,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,2433.3435560804755,4680.201435419616,2086.9374081649257,2157.5136695226124,3719.6554155896306,2543.983646957614,2543.9259921177136,2204.4142716083197,1940.6768931924612,2031.3153344579705,2046.3572839220697,1893.2289248438249,2571.17786647496,2378.023160621213,2516.512205547832,2268.084370467608,1803.2904039705966
22,2312.8089581984623,4469.21690510572,1983.5245600596777,2071.120843059658,3515.386676499993,2416.885592523823,2401.10887215431,2093.836500533776,1835.7318581003801,1916.6216458541646,1908.2310238258037,1792.993515684981,2453.925124117743,2251.9507942164173,2377.877620492405,2170.3187054803648,1736.7861134279433
23,2126.424417640682,4091.8156978276215,1827.3786820678756,1896.1169871498512,3231.0901625147267,2242.0938499262293,2204.8123657210504,1937.7581666594692,1678.9620708439948,1761.5215262100955,1737.7029823429052,1645.7741166670257,2251.1027150869777,2029.7970431572448,2165.7141223026147,2030.1500327834449,1626.3186611662345
24,1903.5691133978653,3642.8519697197926,1628.0511861878963,1716.686410169557,2865.5308652940803,2031.1348947427332,2051.002439798306,1750.5673069013387,1493.4386545889802,1594.2564489784377,1574.9871200234743,1478.40122152388,2022.8401036260825,1828.1232421693035,1918.6139088641798,1927.28400982298,1487.2066726108426
25,1827.2938704442627,3483.752010429931,1554.181452886815,1659.7133020882713,2722.825467674611,1954.715571524622,2034.717932953814,1697.829546829797,1430.0404426515904,1617.466978578001,1521.4388271537928,1448.4909931716404,1937.9395009473992,1738.050766671086,1818.2794094800217,1822.9581416245044,1410.806906877101
26,1760.3506185876827,3405.7166201164596,1515.373592030508,1628.7286266748185,2636.867402814325,1906.9176309357113,1940.650694764551,1670.5915875844212,1403.5116321425921,1628.399050636571,1495.2264689698688,1434.1099357783319,1902.8599375503932,1691.9263962174584,1755.9090173881386,1762.0002659483819,1354.9179069642466
27,1740.2681743059195,3408.42746157547,1482.609631639994,1630.3435786736247,2610.27699400555,1916.0052789117603,1911.6207499109569,1669.4870942140612,1403.041957206954,1646.1071766367306,1491.2437501144561,1449.9954168499712,1905.4599647008936,1669.3471797203163,1739.858178315948,1683.0184423694363,1313.7614421106084
28,1748.9003112981968,3441.4733254215216,1499.3344944731832,1651.983221372516,2616.6602988506297,1948.9548280494887,1914.8501579804692,1686.514693335209,1427.8927187059433,1675.536843467367,1509.4942603614968,1481.1061519732395,1921.801524809638,1668.331671822793,1751.1770125306116,1686.9526823835986,1325.303526183213
29,1823.1865990004667,3607.5217903127013,1557.5969813667898,1746.3783752705517,2730.8081345659502,2044.046020787243,1969.5870159214169,1743.7178487572028,1484.8332033796407,1756.519725425952,1592.5754212988145,1541.8058099682091,1999.5331901648838,1741.2437433640193,1833.6697082591263,1740.7607797191404,1371.6126419184711
30,1918.6488149403503,3783.5848026688313,1646.111678149436,1845.9018630691592,2932.775313166783,2146.9101311372883,2067.361274626736,1810.7737920625452,1566.978857579064,1863.4321865108454,1723.8483504443675,1649.1508946333033,2109.605323870152,1855.7627346355089,1951.4458429296055,1861.6813696569775,1457.5583285177595
31,2069.6227640683114,4087.0883509572054,1786.9450399919692,1988.432062442326,3202.692807145334,2284.3354068451563,2198.7003735257476,1947.1474052279555,1689.4004239008445,1974.3753052250167,1898.5056979851256,1786.945512905971,2270.8097907700667,2045.793982893481,2130.871384452729,2056.0510833871767,1597.7564446094234
32,2128.5124782850316,4276.108263393535,1833.672332502632,2082.2011064597723,3282.357958859732,2289.867610694615,2268.6925533820618,2021.2282196536448,1745.249463159066,2033.8615509849785,1934.1619794723883,1812.7712470883926,2346.382452970496,2098.244119657097,2214.5964645914655,2124.5429388301686,1657.4614067504065
33,2192.5602007213397,4360.51947134593,1889.5229355169383,2114.7304706151067,3339.86711018252,2320.5506609521813,2387.1979195922595,2054.2162475650184,1806.4719071235954,2091.2463774590556,1975.772175798205,1856.472459959945,2406.22093022984,2151.933750443505,2249.290422816503,2198.4012839521793,1692.7579674050962
34,2204.9256899016264,4432.232350932931,1945.7895080657015,2151.960666996984,3409.554102252548,2377.596368430707,2392.6196949231876,2095.6568204503737,1856.1491460408092,2125.8339658161503,2039.7013314341934,1907.598568306125,2460.118643001667,2147.756853855222,2228.1933738667226,2128.341439293303,1633.8622934625314
35,2269.9160737864586,4532.462123349942,2009.2427876402767,2196.312540672359,3499.553912895736,2459.4146831248377,2426.387292731765,2142.18439513321,1920.4807542910748,2133.0114512841656,2102.649288531199,1974.1201913606933,2455.6890620821405,2240.4115788868794,2284.051974041381,2178.017141218492,1692.5368300121859
36,2281.614457582329,4600.285148266487,2028.5587942284546,2185.3138955367594,3494.7291194314394,2460.6419216752893,2406.8236147470734,2141.4842590475428,1908.5272817920963,2112.8308910422456,2093.8823754409395,1939.77628159006,2448.1815335099745,2261.9567381025163,2309.9339779370457,2186.854644730653,1717.844827574835
37,2181.2857567445176,4436.678610386119,1939.4726982982302,2085.6545995524857,3343.092796041327,2345.1173183066076,2302.824757775612,1978.4954424962527,1805.6143212025559,1962.0565967001571,1985.2904790485877,1782.5794951875055,2336.6849042540707,2190.4778011320614,2226.7227503403333,2074.3441553482144,1627.300780517845
38,2100.679138191409,4241.3015901186045,1881.038776358491,1985.4966509868748,3193.946689924922,2265.272559080193,2236.01968853712,1901.2665714339364,1727.96904549782,1895.250509558892,1919.2092892287847,1695.6483804944078,2215.091370532373,2179.847197733211,2233.313375168569,2003.8785970569793,1589.574663206312
39,2052.65209652057,4180.933953041841,1830.7432379805296,1918.295884703935,3148.5212322789516,2228.841069648668,2204.196158553779,1900.9911296604948,1731.6796572465328,1880.9715382211484,1874.7505231568994,1625.103080266906,2130.059582055144,2235.489617877307,2305.5686060018625,2043.6856992514397,1634.629414745269
40,2145.91847430558,4390.461487669858,1909.7670786329338,1973.8582001841492,3367.758635452431,2357.833316877487,2330.6152766940713,2005.355498897554,1844.0738896692128,1968.5562892043783,1978.5594975695772,1712.2838704237488,2265.930014703239,2403.8678634302196,2525.5508299682074,2222.380372578819,1749.3110820133843
41,2323.3618994054373,4634.592420415692,2078.4199938034944,2118.5561624290513,3585.4805100855283,2526.1174870897485,2491.1483567412924,2193.6941227415573,2022.0922645822254,2088.4543139599637,2094.959353379494,1832.3345476536488,2477.2943735669432,2625.5430652839445,2746.3911129945855,2403.6604115359496,1892.563229610585
42,2299.0505133497886,4526.8865988932885,2033.0486313620768,2081.453993728994,3572.2647850152553,2487.8726881123093,2448.833526203767,2114.4603688112065,1939.3036209872669,2011.8532674651626,2013.9596208531211,1765.891103788173,2474.3237938719276,2642.474595130997,2765.3288504701823,2396.2753080578377,1890.8201078392844
43,2052.091792287303,4091.1706366156177,1818.0134008343123,1880.2813539553085,3214.0182714720377,2216.709752650223,2203.0150012432364,1897.7479944906443,1708.487123351385,1798.0855880053577,1828.228696660933,1605.1195001144279,2275.4579603136617,2341.8201442359564,2464.3345971454755,2124.5105356461554,1682.9399853524244
44,1943.4923650017986,3875.5413124974098,1727.315324549573,1783.8045942778185,3043.307755498483,2134.222331111246,2107.823052842894,1804.5579535268887,1635.8323993340077,1699.262316156128,1715.7861823011963,1539.2474227959488,2154.1463763555316,2229.7426969758167,2318.6565092895034,2034.1483058846825,1604.3125478307513
45,1830.7319770975923,3675.8360917337804,1633.9372065754987,1706.2672503818658,2855.046563733328,1999.9377578967035,1983.9314604254546,1716.2159362054745,1532.9342482264237,1613.124428608976,1602.9137610174976,1458.9370502934537,2038.2965866899137,2112.7599997943175,2208.6019998215806,1933.5271239582758,1523.0175864628618
46,1707.7903417339876,3431.1695500747255,1504.7897909317178,1599.0277630005423,2655.7940067582945,1862.333291423388,1870.9752137647743,1604.6431320404815,1419.3108320026922,1498.4120544245452,1495.2664550073855,1367.4006972908069,1914.9395918961434,1968.1264845743485,2025.7636932343096,1824.9025543214852,1444.3450915309127
47,1563.378895247255,3166.51394490225,1393.910303403432,1485.9938781284804,2446.5577255081753,1739.181256382248,1743.0790916952965,1508.6372376937393,1301.2886206609232,1381.1717024696263,1368.6929487891566,1258.4572986068943,1782.5512499767256,1791.398362654385,1840.7824285125512,1709.4170500828154,1332.0780158642258
48,1476.9627013462737,2966.735404353173,1307.0199391882911,1408.1878660963612,2271.5936001115742,1653.8302111081575,1671.6914014629747,1450.6385491113183,1245.6281748334973,1318.8130428008076,1310.9236777236972,1229.1017223557735,1653.5757665338617,1688.4323611203306,1725.0939004770053,1640.6558536522966,1265.6697482887653
49,1413.9134142415633,2819.897885884072,1241.14545717779,1340.3373657411735,2158.0875699803028,1606.532319694555,1626.3505376027015,1397.7132828876643,1186.9934099483337,1290.0895503060474,1274.2523917311185,1184.7731362805935,1564.8455355697113,1586.2550789781185,1623.2321613965146,1564.8898352494589,1201.4225796792207
50,1368.3642378459467,2752.2211425611886,1208.138503950216,1309.4214938238101,2097.761594550205,1549.2375417161052,1639.278446803256,1399.557935181088,1175.4488264482334,1287.6033189246705,1251.5217956444344,1177.4095062544097,1534.8705012690198,1523.5749111898722,1574.8294286087935,1532.551701382869,1161.1775310306932
51,1382.359297913461,2781.422058247571,1206.445772576576,1338.641055526779,2096.0313622283566,1577.413496518212,1638.8504293612957,1415.3834400177789,1177.4577474835223,1289.7108129350481,1274.1673773631876,1186.2215935088643,1561.0681712339729,1524.158441579978,1577.4224845307328,1535.071461099823,1167.084152035799
52,1414.2160109983472,2861.6832299133325,1242.904338970904,1378.4302711900605,2147.989485549442,1613.9787142716746,1629.3415614805417,1441.2840703462125,1207.853949990565,1300.4730132376385,1315.8720350817807,1190.480257813295,1584.9208017405072,1554.7061090916668,1615.237241983623,1501.6781628822976,1170.5551967066876
53,1517.5599006847365,3056.954380883233,1324.8163446945548,1460.7386760589657,2300.09707592804,1721.7025495648268,1709.6361455066467,1541.7881455612371,1296.0453984081191,1383.6899376927684,1421.7101102184715,1260.9288835148227,1675.41058030645,1662.2851934567916,1739.384103034075,1573.2218658069166,1244.8243798910912
54,1766.2631550299768,3554.219822430152,1541.2481419867172,1659.9087444318818,2735.5448304329243,1993.959533114912,1896.09037818348,1756.1141189782675,1501.9578628423887,1602.1128511822658,1664.0295257289001,1446.159108260379,1944.7979197551049,1941.6124783248063,2079.691825168401,1836.6784180689265,1462.7022238678064
55,2086.5872544301205,4208.226864179975,1835.2339447368568,1933.9221339514213,3280.027299071176,2329.127472320714,2189.675141572996,2064.464117680277,1800.7982053733501,1939.9165191802203,1974.4415854593838,1737.1690311207217,2322.122697423979,2340.8591513737115,2528.740779901693,2194.302764029806,1767.194250935377
56,2160.4982677611733,4323.611162709329,1881.7466686050388,1975.3268418746593,3411.8837021642335,2360.110832410991,2293.568601208859,2124.0447275952897,1834.2526119700392,2016.1478984255798,2026.0059185435744,1773.2135092290641,2369.844203532856,2457.424764228897,2619.2647951763324,2270.5124195799294,1820.7050539037682
57,2159.7134747658292,4300.995788363449,1890.210132233477,2012.731328857017,3483.353367703763,2333.273094110533,2285.939201985726,2129.291241330102,1827.3150763877957,2016.2757720706186,2025.1251668747934,1750.234443751328,2369.6163524546864,2435.664474705465,2591.2229099933984,2274.276422154825,1801.6648118353755
58,2125.0485965761172,4245.479781136041,1850.2456872499356,1967.5650047123163,3426.5446154051388,2304.6146902068504,2250.638058089683,2122.719016608017,1819.1054281476481,2010.772060291952,2007.3337620592042,1740.8749005209954,2335.144211694458,2365.4984077884797,2560.045723956483,2237.250643975024,1755.619777576203
59,2177.324482510261,4305.619758211469,1886.3356149940385,2002.9211450859027,3481.4162722807127,2342.6471690346184,2290.259213629802,2127.334985973691,1854.8069820379583,2028.818348907673,2016.539527789963,1785.6306412518875,2347.984725870806,2426.2779192959515,2577.4980981231647,2255.144335150193,1795.0891525964303
60,2183.575998975106,4321.462470325448,1926.950108703576,1993.668190683853,3530.5609479749683,2324.059244075254,2299.4381031480243,2088.625490183399,1823.1953281818041,2085.9669661724843,1996.743585974242,1806.152851151733,2370.6899183200935,2422.085645033143,2644.803937922399,2267.5118990581127,1809.8051471538956
61,2103.3875055491662,4167.450324811405,1852.0677543888723,1905.2718127068051,3409.31015588876,2267.8045125900326,2237.1009254027495,1972.1969615552414,1750.8508943795773,2045.5770104715511,1925.784951564285,1735.2261110396914,2283.3219203849285,2369.2271841803877,2549.9711918230028,2233.8779522179098,1768.2769807761904
62,2056.100766107495,4095.429821160493,1810.3189695127342,1873.0413661567616,3355.8746562995357,2226.300239874689,2203.9079905636263,1937.7674572538335,1716.97046108023,2038.8012008292058,1881.456779612531,1688.8674504018945,2218.2042682304104,2360.1597629526914,2535.9563286547163,2190.1944792503546,1751.2515114816315
63,2116.1457595591555,4236.465423893246,1887.7424391005113,1928.7828005967326,3447.8675391786182,2311.272320720853,2253.620955912102,1999.3934068442998,1792.0893447706621,2103.601969345401,1960.0693786867118,1711.4840084101525,2273.6613725102184,2427.786722723901,2583.420974734469,2267.9186507709815,1801.730994507645
64,2302.168300663695,4606.592439390967,2069.121534333218,2085.823491864556,3743.4689970271907,2514.0361278298756,2440.173098686084,2148.459507580793,1952.6667907740398,2248.901460530593,2115.6412633137375,1867.5308823907098,2449.757342013973,2535.639730129451,2808.584745423179,2450.62241453142,1935.271393333423
65,2533.6348028807615,5032.455356325213,2246.2438786030043,2302.897707964267,4093.0573692670164,2757.4509291284544,2649.1261357477006,2346.7063976569507,2145.4344909312945,2405.142159776922,2324.4213300245838,2042.8483491777106,2671.5724225040913,2821.465029462742,3079.4234526904684,2678.8770891213157,2120.018137067356
66,2580.7022431043993,5149.18993126882,2303.701385114605,2346.4028747766047,4173.134714887231,2805.0282463136086,2687.669241048945,2362.6089293127216,2157.6843959490493,2394.9321344049504,2355.807322938888,2051.871272671385,2755.02620806084,2931.2711244103584,3177.117933904865,2766.227319222552,2188.211693419784
67,2426.0848344897977,4839.595744697805,2163.632816311878,2209.807496905015,3919.402505659802,2609.323428304965,2524.7614964230697,2206.039471598261,1993.2736276177739,2233.548990262148,2189.742475885949,1935.8207439356647,2631.941967583446,2773.8570912476935,3001.251596474962,2587.290875797309,2056.2018551940632
68,2362.0455405637076,4692.27556910191,2100.2289774543833,2134.060165148777,3747.5003051184585,2526.8883197552977,2480.0699790741946,2166.1652023428655,1935.6617610753146,2157.741618097809,2112.600178447219,1905.9931665350039,2582.710587315813,2714.8214211853383,2934.30270153608,2544.943341213584,2000.6506812034283
69,2017.0680912197204,3996.6030491039664,1799.4883330824423,1830.8709664861271,3195.1797689723794,2164.852700171996,2142.4923258422396,1880.0746736080769,1634.839521667286,1811.814192898806,1757.1143981127582,1600.5476657895538,2216.0325136467836,2243.6744187432655,2426.970949779743,2116.3802407531275,1668.4989855296992
70,1856.4291554156548,3673.502960945974,1630.0246747243473,1694.1011139000989,2986.494832600645,2009.243614176698,1991.7555478524,1741.1903255296406,1501.5982920356969,1655.7650154055832,1601.1766772108804,1478.8278987380331,2064.840132550129,2060.6990501533783,2226.9714700392183,1964.1743619576428,1556.6829411650383
71,1738.4452238291162,3387.3934022409558,1511.6076070987547,1573.0880797895647,2792.7688430654225,1873.4418357743125,1854.9682924604344,1645.9967653955814,1416.9339544577895,1552.1457636708792,1479.0691275941217,1381.5399146410987,1920.8922034599905,1939.403800594794,2081.230976830855,1835.2144033706886,1474.7867643424684
72,1676.891108026956,3254.476702627641,1445.824755008029,1488.7579056953246,2611.9851536269457,1777.529507858826,1777.6383543924924,1584.149085625217,1351.7865977304425,1477.3877715442297,1422.2694858257382,1342.150427406002,1796.2755982512317,1820.312407102515,1937.3199426113633,1719.5660018650215,1377.154551883295
73,1633.5335570465186,3146.4307675533228,1398.3880932871173,1441.7671571875321,2520.478091717243,1746.3104236287477,1714.2398644431164,1560.9529568674543,1320.8055358327526,1478.0275968080211,1393.5417819084419,1316.9767956757173,1721.8664481575397,1760.9392172813873,1859.37528225326,1651.1862718841214,1329.8986339567252
74,1618.307877279491,3129.692257798741,1384.0194757523902,1428.6315044681523,2490.5180626792862,1726.790588783997,1671.1742736076753,1545.805448639956,1321.3764295245564,1483.0941629477265,1382.9406626621599,1299.342626796683,1700.3494033056136,1722.6609105037176,1834.8192813870778,1624.042393653206,1302.5466555084722
75,1634.1905361007816,3149.1184746042754,1375.6793495837296,1440.5839018085162,2499.7585175964177,1762.4959669137243,1695.9265141665696,1553.7027679716807,1325.5502972592053,1500.9760571502175,1409.8053950623012,1320.8562052806506,1716.0988662378854,1716.321237965606,1839.9796301339866,1630.968390573194,1310.897028158766
76,1679.2946973596381,3246.34193545827,1410.1088443057215,1486.936763715634,2562.1961734077277,1841.1481726068098,1760.934172963508,1567.6509957049109,1358.3759006681328,1535.069792203893,1458.3806128820033,1360.0426367302698,1759.446339541229,1759.939948970267,1885.4566742730715,1671.5482096741468,1343.757796162703
77,1801.014864674491,3421.7133252036524,1511.3741743480905,1588.6544515723199,2728.4084175701064,1972.408189251918,1872.9550344233735,1656.4492136822419,1434.6742020279553,1621.638071502004,1579.8511545746392,1437.038788839142,1871.3931838231194,1878.2694362844895,2013.0817995004684,1749.225712304065,1414.5278597145757
78,2103.2913743277304,4026.9947182937617,1783.2819471938074,1846.9774271160998,3212.997785540773,2293.3270115381783,2183.5919516779177,1909.3442866272976,1664.0044669740569,1881.086127872837,1900.095307863191,1690.78461650834,2181.601209402156,2245.7754445656988,2415.2931243072535,2096.982544515343,1685.3162288444157
79,2460.5160409020036,4873.001905295388,2130.6604615144715,2180.827161541788,3832.6281690396427,2681.620708166566,2590.835848444359,2279.727939028846,2005.1447652578067,2252.582914121427,2289.2222321134896,2046.1925367522572,2618.512218889108,2684.923308685239,2901.9403020207183,2499.5739520876587,2025.504966349642
80,2539.290481622189,4985.94193927558,2201.22232103193,2265.002548991195,3973.4242364550364,2780.520429839299,2707.2752427622145,2318.1494083774296,2065.1861951340293,2358.855879717969,2388.1853645497586,2123.691145853343,2696.2033546142993,2828.743793957655,3015.195053694167,2607.652382472428,2107.250646947482
81,2550.7892458459405,4921.304990069955,2179.9863013208546,2249.8451305279286,3956.874604595029,2744.8506713700954,2727.360214729805,2287.696767017085,2070.3308466688504,2357.4597310312765,2375.558068571706,2133.407768684082,2698.7537236613593,2788.958421030895,2994.8123550823198,2572.804103137805,2072.546065939047
82,2491.4138150086756,4832.916316461374,2131.7637605236587,2217.8045242567596,3876.8791816988023,2655.652684086532,2671.0522796389823,2245.647134932517,2025.9754211361144,2315.3305243075974,2304.125559650235,2112.890019198601,2637.22562283793,2677.839153295514,2903.1475501167242,2483.3719980700907,2003.8684272749858
83,2506.1007293733364,4859.629134623341,2155.1785061480477,2218.9140863934335,3947.912022209952,2679.6077433974915,2694.996341396897,2268.255257082101,2033.2758494900186,2340.508464670016,2315.9585055724024,2136.7610985398396,2624.1242494309963,2724.462042007184,2883.62206062446,2495.984389376981,2011.8895435144439
84,2518.59884267525,4946.794266315621,2167.480533921261,2217.910915669516,3966.2782178696143,2664.140813139313,2652.5999802053493,2266.9702613361096,2026.4039604763611,2355.6538926341655,2320.2496129525,2134.9129379682518,2670.480877732767,2720.9212857645666,2895.1460376918003,2534.2794971557023,2039.950519858055
85,2381.06506955461,4649.158984783713,2057.0492988373308,2079.386132073545,3739.413786777367,2466.996935140951,2457.8334649883745,2154.203326759426,1947.866335839166,2231.071679008234,2196.6308813635837,1993.2469341783271,2488.052510198243,2537.5637336880677,2731.56860884495,2393.2143475674093,1908.2801787523033
86,2280.116150198053,4456.110580954238,1996.8044371011408,1997.1469336179362,3612.2155038445126,2350.665951406412,2356.432034377065,2133.8225397624333,1904.9515138257962,2173.4294247948774,2098.79521250654,1903.0734679511465,2362.126829246693,2464.598745550268,2679.095849595861,2309.999320445879,1840.5557631135505
87,2282.907019188563,4523.4629099131525,1999.7598240332495,2005.8273636089466,3643.3437338603953,2374.9806885316066,2336.059559339982,2177.7641772770407,1941.8311522464555,2219.3616028390074,2128.1609572286834,1903.387011887237,2352.0961404535165,2533.0210394378646,2729.758353813798,2344.2086874525867,1871.1405312763493
88,2424.2478888183446,4838.613603672426,2134.0051605682343,2156.4161225448916,3918.779278785908,2567.0654670400604,2496.63088213254,2331.815758914988,2078.769836829022,2344.9160269329695,2283.3707936510446,2027.610962668543,2500.6467325387202,2689.8500121527313,2904.180163630309,2515.4196656011322,2027.8103688836381
89,2622.8860089373743,5192.293388550372,2323.5847384037897,2325.824856632893,4247.26163425382,2749.5126497869587,2682.4827412886602,2503.89868687149,2235.2298310876226,2468.8296945579114,2445.073214105887,2175.0132881038203,2737.6605214906645,2913.821541957353,3160.3526474721834,2710.888252406174,2171.762073077588
90,2648.1306274199774,5148.648704442754,2339.9991895595663,2339.813172176193,4219.477354201593,2758.818369009997,2684.409427635921,2471.9630521721274,2215.4324586104176,2424.600761268025,2438.1182479590148,2140.682472052188,2767.7179708669173,2920.970294223871,3192.4364052134033,2724.9705827045136,2172.5114034115477
91,2433.5523332334697,4759.010155520218,2169.505887361061,2176.73791965281,3866.5939233467207,2540.700919088821,2506.2372801152537,2257.38424628052,2021.0093780485731,2251.711879534402,2243.9716256452703,1985.2286168229077,2589.672068276651,2718.4127484344363,2967.992185647291,2554.609110685051,2019.0589709789028
92,2337.2447863734164,4607.054421532638,2075.301414285369,2104.394751853719,3699.051148938749,2453.7487057760745,2450.465434673568,2179.0574847740045,1959.5112279326504,2209.6828022722425,2166.953775053127,1958.553026071127,2520.9149001631795,2654.6012806091308,2846.418748132968,2478.0786206173043,1942.4028883570622
