,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,943.4157761113992,1884.7484190789278,921.3213362125275,851.6326874057937,1553.4747573580362,1034.693809925332,996.6911434407847,814.0023588027386,769.1653386354594,808.9943737481574,820.4336027810077,705.0260459498439,1091.7301569282924,1094.2034602352435,1193.441539284651,1024.2947675026592,821.6073748461204
1,854.1018910223495,1688.389344861286,832.0361972268065,780.506804208653,1399.2281609701472,944.7038243054241,905.4805870814197,740.2912407463025,704.3574786575234,728.268104870732,749.2215568923848,639.556639445551,974.7525457840263,986.1241193353995,1068.7681722363618,920.5102087047703,744.7278627722252
2,815.5301680004798,1619.0980506285405,800.1574120923228,740.942939894549,1339.1756070739252,899.2592366686213,854.3031811494466,704.5390104475642,671.3062182833289,693.1703491452209,710.8518751106575,604.7357315897495,918.9843064495412,939.9750829423539,1023.7537470363659,876.0125974390824,702.4612046111743
3,790.2652499927325,1556.0803009938777,760.125765863949,711.670454058027,1266.198696822444,862.7859918353057,823.8829773128787,677.5816213656044,652.8512769555723,654.8050729403957,679.1824917705155,576.537286928952,880.0418248526626,903.6975665599275,982.0955650968183,849.5452620878762,678.082536031367
4,766.5851560617783,1549.7546291784413,752.9781344821934,695.6928092091796,1229.0645142836638,852.9241691187374,805.7802834113227,664.0441427233003,645.6744226370683,639.4864025922252,677.6886795772227,562.3575051448681,864.3714188641412,877.0407534938857,960.7464231317921,819.8893988770026,668.6844709876783
5,806.430167669124,1627.878814425793,789.368977739329,731.4874412014019,1300.450812795565,898.7652747368212,844.5381897265033,718.2498609513292,681.6216564626004,681.8657566941654,715.0622708844026,598.6070458499196,903.4418462993787,914.4305678833216,1006.8614423465301,849.7693196551784,699.0773947236187
6,879.514876466259,1757.7558227107343,847.4319320488132,782.309788809642,1409.168042787644,973.4116577476049,925.5769701105725,770.0690718395966,735.2116856143142,739.9011179425664,778.6361178728037,654.6137804014958,980.2135808456065,979.970945729109,1084.3284901040402,945.9318773570274,751.2074016196788
7,955.4768499530044,1914.7329403029757,897.5189194652562,862.8042513609546,1511.596469574819,1053.8464191033877,993.2547725663821,853.1335921560434,819.865704079564,775.967766253559,854.0842307222472,717.2488313551333,1057.0810252271408,1069.599659089375,1162.5198711607518,999.4114894499406,811.962099644772
8,985.1199573764342,1939.304906382692,924.0202556292998,884.9955114569416,1546.1537191387451,1051.7621381172266,1017.7003633887147,884.6439146642131,856.992581013166,828.851771980133,902.1217902802982,724.6804658874795,1058.7822072165538,1113.2791380216547,1152.3148005968105,1002.2058879879135,821.6549212688437
9,1053.096772207451,2111.304611514096,981.4949005489029,954.7213505326355,1704.3246018470131,1098.5142304513895,1109.1286734837392,972.4694058756222,942.4973330527746,918.4074225641521,973.721494643567,813.4118016634275,1135.3244735342723,1168.0118528245162,1258.9760368056623,1061.6393685570872,883.9115806813215
10,1094.2986009627346,2159.736248691357,1033.1054618057105,999.7389068266012,1765.0967348858794,1174.0537938796158,1158.3496332801687,1035.2820057251736,991.5756388171509,1015.6433944582186,1046.9060176946007,869.2109258506258,1216.482554367713,1227.451859088191,1314.256407480878,1111.3104740422823,912.1869771727312
