,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
21,1572.241775075166,3057.731329341179,1463.813687620501,1402.1790413895546,2477.611272444421,1688.8598850608346,1632.351815433761,1473.0540227988422,1361.6174871211833,1383.0781052226966,1401.6652455799199,1223.0118842717732,1734.92685917098,1740.9823693753347,1850.3929423605468,1588.7025088215619,1279.2591201850732
22,1448.9078602923082,2853.495308182326,1354.9881255260682,1300.8203891966505,2270.6905004006003,1557.9109388786624,1488.9856707822396,1356.623446441291,1252.7199865971668,1274.882015869071,1269.7439760186198,1124.519478598429,1602.0599730282338,1607.7596506743594,1701.4022371064507,1465.7698494475276,1190.0743366028873
23,1270.5943881539986,2467.8256543919,1199.669766584176,1118.1576792445844,1984.7234173074269,1390.2592664039498,1308.8196935333594,1205.49532372681,1107.6276958303806,1116.3757172845774,1103.0963260870544,986.3912764578931,1382.2628549552207,1390.559563539865,1493.7603407116871,1287.8583535272592,1062.6710662565338
24,1048.5665191413095,2023.6724696572956,1000.2247678485284,933.0487546384626,1633.2710925665028,1164.448804496766,1091.6938106643372,1028.8203766176389,931.6588172116026,942.5316432259165,940.2178495810417,826.9827066990001,1166.1645669530772,1161.6649837922555,1237.4622692986654,1095.5227878158262,890.7924350031344
25,979.4675120747154,1878.8007529077845,927.0642714560719,873.8404327878023,1513.557258648258,1073.7068298558515,1004.0296766563956,981.5666453050042,876.2579656264634,902.995421821558,869.3437409237446,779.5455130422546,1072.2245470949365,1060.8315596605264,1147.4660069025606,992.2451727033463,813.7891130098495
26,931.0338258585939,1793.3463432846675,887.7396874647784,835.2031341425236,1444.1329588382293,1017.8430659075034,956.7737860850905,960.0313945859169,854.5967159918453,878.651349451919,842.7418134778922,751.6469634844352,1020.623339203948,1013.1292809255733,1078.2753533657244,941.3881183296483,765.9158782839845
27,921.8525458821077,1785.216165768426,867.8660999861729,817.2680465067922,1410.9568089209092,1007.9678090952307,964.32280133618,961.5946941168268,853.3064749949447,875.8122026217202,833.6601632930348,751.3371040322842,1005.4477503036342,1002.1083686244583,1069.2958803469637,931.8785051744553,755.353985640646
28,930.4878411618646,1797.5260334217264,894.9235342642686,816.0850070023248,1394.3471486414746,1021.4164070636816,967.6567585222488,980.9994273543621,866.9887801714367,888.4863549286551,844.2849653324708,765.1411407128003,1003.5839161531653,1000.2313223519332,1077.1271140750944,929.2554570795929,766.3458376689355
29,1012.0044355487084,1937.315875425596,954.2543880093472,884.4612094415979,1497.6424267462671,1106.0036257569427,1032.0652111710297,1047.0332067529253,919.458876106669,948.6614377852663,917.7568106082861,812.396558633589,1063.7420379116797,1071.36049634551,1153.4810703972498,980.7028440964932,812.618270951361
30,1115.5691907002042,2124.050680584066,1039.4382924240854,971.8669264010339,1662.8843884606597,1233.9167388099763,1150.3006830267118,1133.4062363985672,1019.3286471977074,1033.4251343389349,1040.9273248851346,910.6891863806453,1164.575557199076,1197.1525455761885,1290.4945478582526,1079.4654468208664,900.1636099989961
31,1285.2073207535018,2439.78865486594,1198.6753587189962,1115.5467921473723,1927.956051684187,1408.3077765873818,1318.7729339021685,1284.2425368026238,1148.397346393382,1152.5668892302615,1193.8209787829765,1033.9908868380874,1328.2968932456865,1393.0287331899744,1495.3375563022573,1263.8826472300307,1046.371396434972
32,1326.2981753043769,2560.968150797923,1224.8939860404876,1160.8155523047544,2006.273336270965,1456.6369242103074,1385.940166701715,1371.5112377279374,1220.1508999968669,1244.243971196255,1231.134991222419,1073.9537998905914,1397.71280354247,1445.371563180553,1557.4409214566717,1311.7932759336766,1112.8092420546855
33,1384.883726331223,2650.6626428440914,1273.7230159654446,1223.567024553216,2113.15971331112,1524.0391313189862,1476.732877863195,1420.7730978731856,1291.0996810888585,1316.9066651554451,1289.4237862489706,1127.1605006592345,1475.7398950721458,1532.989052356635,1645.6496261493194,1404.1160962805652,1169.087802417744
34,1406.6652352971173,2725.4803120329734,1331.4310565646538,1258.317508764584,2218.161001141232,1570.735601059867,1551.3623696676623,1468.0160686741947,1344.5742421822245,1360.4298903273893,1335.3269141303595,1167.3711320735192,1539.0922786280462,1560.8010911327929,1694.3198908625068,1442.4812090410956,1166.8087872340477
35,1491.9735216573902,2872.768354537683,1412.5782410778118,1321.5057302425962,2324.5745354438804,1660.9888304949832,1626.698879426243,1523.5996563296892,1401.9604089509792,1398.6706222678831,1388.2680717475575,1229.7493290534917,1596.670408022651,1671.6086640692822,1799.2761583577205,1533.0754135901964,1252.9461742058832
36,1544.5357174641633,3008.2048033352576,1475.7244129348117,1379.3539329971286,2434.9965337613094,1733.0281507333866,1681.6272957590622,1577.7623983155834,1437.8121209218216,1454.8361963836037,1452.2137309753361,1271.0151641383877,1660.1230248251331,1737.951593041323,1883.0545627813406,1595.147037254172,1315.8229800309105
37,1544.6252217887734,3003.010291209957,1460.202103168665,1381.595818779745,2415.7030515175265,1720.0953983599193,1685.6745851641288,1555.6577731682928,1431.2804877462181,1447.2075064709275,1440.1479050910698,1254.9925954417336,1672.1870589196155,1737.8722253847195,1865.9587752495074,1601.77230509962,1293.026533696235
38,1553.8713093208812,3012.4194919238153,1486.5294658050493,1391.4405240496358,2432.5165786447897,1747.7207830113866,1712.988985140274,1546.3930794888154,1427.5229759919303,1460.909632473069,1454.1091876181433,1268.3134263489828,1667.6994102881245,1756.8874513820854,1905.2512501817828,1625.4478007708858,1322.81250228687
39,1657.0714324304868,3247.5849184467374,1587.7013539072473,1485.5493826597794,2605.8556326240027,1858.4197117468666,1816.7528944876053,1598.2386526815076,1512.7592140705929,1542.5863051386182,1546.408965026257,1317.6483492374673,1744.621139205476,1855.308789262785,2026.0884429941946,1739.537676623806,1424.1749790818806
40,1807.20411726473,3583.1898651316624,1714.5234878045326,1600.897869651766,2868.767145608461,2025.526135854535,1979.1691863667938,1733.866805012542,1638.5645662784286,1656.4171530349986,1694.4731943480292,1440.1354728985598,1919.8630890963989,2039.0534266191535,2226.8533841664503,1923.3435690913584,1544.734289460479
41,2034.6700891938704,3925.759094258532,1917.8953102977007,1789.7307792039392,3163.4757237498306,2227.2716578422705,2174.9024615053795,1952.5081194575896,1840.5521591622983,1810.4011050303138,1852.5632877866985,1588.8946439976428,2150.0682937423485,2284.3437880945316,2460.0435210929163,2118.3385176317843,1700.3341647762115
42,2040.6702090415872,3890.457181001457,1902.2177964848806,1767.7890212453767,3105.916899604319,2251.6805030273795,2175.9972025861,1889.3721940339478,1784.1549915665992,1755.996606062487,1812.6857537630149,1559.5750538181694,2144.994376963108,2329.0562948616753,2485.0248985623475,2136.371176528416,1710.6035539056925
43,1791.4461654738425,3453.13541103611,1676.8456989641077,1565.0309829850344,2742.616449866189,2008.183967306847,1945.058235548737,1663.1064133439809,1572.1703617807277,1557.8703532681357,1638.071955161453,1404.8062023671896,1926.8710426618936,2033.6975377738056,2189.3637384793224,1873.962150010563,1505.2155931803431
44,1699.66622871713,3233.38182555367,1590.729581504194,1481.6219873373257,2563.890198770836,1957.102148753795,1874.737109506961,1549.155503709886,1489.398507943723,1452.5584617808436,1543.8826350004997,1331.2385561818942,1803.3141895736953,1945.8774162752482,2062.6074754948945,1798.1491535820956,1434.0763765702886
45,1585.397238903268,3044.8403849550787,1496.2345065124262,1392.2186231998494,2367.3377716963587,1837.6565163668292,1754.2073724502711,1460.5077029404101,1389.2223828311658,1362.4855984923113,1445.3982964860325,1249.6946843309106,1697.736034054663,1845.8036572412136,1959.8677465645887,1702.4344831492706,1362.4593507675277
46,1446.4568041008367,2782.9111779838863,1373.5473149285588,1271.9627717460876,2165.6313169321165,1696.4580888811433,1616.0196300931643,1346.1144272994297,1273.745686316258,1240.4821750619487,1337.591187530982,1139.5587404682076,1570.617560185272,1697.275360185683,1790.2652312492605,1573.516175821465,1276.768764742043
47,1294.78841653648,2474.414429998903,1239.3876172861792,1134.8958623355416,1927.8905771870027,1558.7297019617004,1481.3842247943696,1246.2297367742044,1158.8721821530485,1122.3077225021138,1198.7696288814864,1019.0486151089544,1412.5586273638448,1521.6016563136304,1632.7050500667,1447.7512719138685,1163.1944826284537
48,1199.882158461018,2278.879836164936,1155.7849277061496,1053.1226529630842,1761.9426213064496,1471.146430448452,1382.8188274665608,1185.8603705034961,1097.2908082121992,1052.6673812116655,1130.105058856458,978.2979558158288,1295.9522899202366,1428.2920327912202,1540.6185174075447,1364.45203689987,1093.5041073543475
49,1136.86691353772,2144.7366391413266,1099.551478578419,990.4544623779673,1636.645542265704,1427.258357561315,1319.0781461589315,1127.2640772255272,1044.0408885801855,1013.3881920764309,1090.1928441679731,926.9251306023878,1226.8177095433643,1350.2985551489364,1464.599268013329,1284.2925146226653,1040.3874149302105
50,1115.4313325415983,2103.4271077826297,1086.192150530525,968.0343680933612,1586.1927763234767,1391.5718519397597,1272.5234863819574,1104.0483840675402,1031.730345621132,997.5707009207665,1069.203592013469,911.4028499433254,1210.4420133871135,1315.3314901734332,1444.6522576373359,1256.7426744705156,1017.1333727117892
51,1132.3753876701621,2129.27295223088,1089.5630215636393,980.5199479252,1567.1222253866958,1405.4161219684572,1287.688608301948,1104.8805519370403,1032.9062908232,1006.3406483512344,1080.7997010455213,913.1497762790182,1226.4104891137476,1322.1744457016557,1459.9910856707957,1269.8023571438594,1035.2758373181905
52,1166.4870566296431,2184.56410365355,1146.3587024022195,1004.1106423084781,1585.805763635862,1428.9411202831004,1303.3707920594818,1117.7553732914305,1046.1923305331954,1024.8309062679664,1101.713945368479,920.8028010801033,1263.7609118916725,1343.9381834152748,1494.6952282281209,1278.4481582720837,1066.0953143083075
53,1264.65294086502,2387.5316143331183,1242.2779319917997,1102.6628044089284,1723.7490623057556,1524.0492078252023,1410.9875630133606,1200.6391703186591,1118.8846927763548,1104.4929027118073,1198.1362028509766,993.6040988469583,1373.6729739282168,1439.6680650533426,1606.7458273356228,1355.1884744572126,1134.3545958930251
54,1519.350878734063,2901.022486281723,1466.3581968984683,1325.2241368770588,2134.2406786247557,1816.2588072888386,1625.6677038794573,1399.602883107084,1318.646850994006,1331.859403765693,1433.0627516704697,1190.1777201694367,1657.3265147696352,1726.0407268026252,1939.5205678943275,1627.085807822364,1364.2376204539962
55,1847.6168969312089,3576.4367883242394,1778.182179648782,1626.551022050418,2678.732967927678,2154.41120569017,1940.3478236972946,1687.8925724099254,1611.027023010266,1671.3731588871728,1744.276748814372,1478.426677358394,2038.9004134394675,2136.3771040763886,2387.6950230032016,1995.4264205929744,1675.8662193788346
56,1923.8914036257165,3718.3345136721746,1839.1142143442664,1687.1221688186806,2809.9491734199387,2183.1862023177214,2020.611507435173,1755.4860243877283,1652.999914472056,1765.3503877644162,1790.1008663450884,1514.866021807236,2101.4612361180707,2227.7420037746256,2455.6361593954166,2054.943988621817,1728.5019793999363
57,1917.3028946774768,3684.9074539867797,1840.7712712931034,1714.6969869079508,2872.3665878514103,2136.053931975922,2015.629668374891,1754.436850509607,1634.0622088933333,1764.1812171039078,1771.7787787998436,1486.1936496869766,2093.139027041501,2206.0562821670846,2409.796037504232,2048.0557080802287,1698.2519672656213
58,1880.9961744648335,3619.375577242651,1815.543497015296,1676.0213988317353,2827.463764956772,2097.111674161683,1969.9225142750447,1739.6880080552799,1627.00333160859,1757.27452496369,1751.9097561647632,1474.7580621157058,2047.615892992298,2134.2225809482743,2364.5233688481444,1999.7989216377282,1637.7741885617327
59,1915.0000233016422,3684.4612998203033,1838.0730507095586,1710.005152418001,2908.0764359370946,2109.5044844636086,2011.25031483247,1749.1559041993278,1654.4956447646057,1767.4131215464715,1763.232227964121,1510.6536409553173,2074.0905022534885,2203.016880999439,2383.827593693168,2012.97829024961,1672.6822815349933
60,1937.6850619991988,3731.3006723274393,1910.2631721200928,1736.6803639517182,3004.1072495598164,2117.8545338458202,2036.766726986567,1762.279890681647,1641.6964491970605,1798.5726263113452,1771.5086997213689,1550.34322621383,2105.5510834271126,2215.9595586505397,2456.566268616785,2053.772439636855,1684.7968786770946
61,1911.4596610440858,3678.478079662611,1878.6596115813395,1699.1313317129216,2996.521824545748,2057.4961365487698,1999.9920315923764,1718.3444595344333,1602.2558136811008,1780.735663807938,1736.7089627341354,1511.0955169584831,2066.5089628192427,2215.0740955684487,2414.9032889842592,2022.2059836092835,1667.1860837623628
62,1909.9138795382958,3711.9119989645524,1863.1810527113082,1701.0068439200409,3038.2935699074724,2026.9163160182923,2001.6978031308072,1717.7722631596093,1588.3129428033908,1800.15069465262,1733.4347602285784,1503.2676578587889,2046.1181396939364,2217.3823001864635,2418.9249770736806,2014.8151454700478,1675.3201298577321
63,1964.3891235520698,3846.5631306056835,1903.8192967346072,1750.078454980124,3141.1018483314847,2100.5947872475,2067.3114037256705,1780.726001285368,1649.9791294512531,1886.6077836283284,1813.7896806959584,1539.0496512452703,2106.839809116529,2292.873761112124,2481.8955399010392,2100.1734933090515,1719.9914903308668
64,2135.4482235761207,4185.866464633333,2058.9202996411573,1887.5619289488145,3413.7151354191915,2301.8649974541413,2253.4831432160713,1917.6464689950922,1792.8650369582824,2041.8183028924623,1963.523410903548,1691.8842337908254,2265.6280762151673,2424.614865130943,2717.488542744415,2296.8733260742906,1861.133530013786
65,2351.255784697353,4582.8850946665025,2234.8697375905313,2103.0507010543615,3745.273382786489,2555.9702530746977,2477.281600072708,2109.9332638174465,1983.4618677113535,2201.460938196758,2184.5880205328126,1870.368253383913,2488.0819614160637,2730.3273675681994,2998.8575079859547,2539.744218706292,2056.040428324366
66,2387.9027176397776,4687.502232609865,2277.652417635559,2137.9217584720254,3810.1438398036958,2608.5974224518186,2504.556222770945,2103.943997445981,1978.4617361739026,2187.937561367035,2205.8207168318377,1876.1986298721572,2564.5680756892793,2848.283701019679,3093.807972830208,2632.7797871546786,2116.797118332541
67,2221.818454082988,4358.348563327546,2120.5244508056458,1993.58881833045,3526.0516720943206,2423.03649930863,2327.365765152369,1916.240284800631,1811.8233632704641,2011.3367029085002,2039.7746747426377,1749.9558245612056,2420.580978493915,2680.5402780462828,2910.946493293742,2448.9128347105984,1982.0596216018655
68,2154.359340785306,4196.773936106338,2060.5625729227536,1917.049968929696,3360.223490097169,2346.199355702303,2264.287554148063,1854.4232317305584,1745.588418836761,1921.0867018028648,1959.604627336294,1698.9224684744172,2349.283721113084,2588.817690286073,2825.527443356789,2392.872792843861,1924.651870462642
69,1799.5833913893553,3499.2796015228396,1770.0547965285773,1602.7415736510816,2775.567076061851,1973.9801092864227,1899.4170097078004,1551.5124742948296,1432.7651281790781,1562.0143127539568,1597.9026829292904,1376.2328367815403,1966.2564741198526,2113.4341176005205,2300.3994789600933,1956.5952948769354,1585.5757029946985
70,1619.7591832850171,3159.036294649788,1599.1155566400155,1456.6401655301702,2529.042579985298,1794.9371313709319,1724.175862573534,1401.5488848192604,1288.6367807854963,1399.0562540922301,1432.7822835709517,1241.1767047264418,1803.2694470657511,1907.8461023990967,2091.61831577853,1780.5451503750505,1456.2174315161496
71,1490.5954765187798,2844.5436644699967,1468.0419188955752,1325.7236186213013,2311.41532804989,1641.19532379353,1616.917081279117,1303.655197515628,1204.1758978407688,1293.2921076459636,1305.3767530089574,1138.2035571246565,1638.4361970147138,1758.8993833335853,1910.6800510193057,1647.8158043616975,1360.177801635004
72,1391.3627489440773,2686.4156868589016,1392.4518136484087,1241.9816409237105,2122.8989633995093,1546.1766191887673,1502.20415485593,1233.7876037740302,1132.5916559843513,1222.9415195390702,1235.7523619584672,1096.5880978285077,1515.843739916046,1625.1284937352107,1742.965609215276,1540.8719032203321,1257.2737736593076
73,1332.4190524372964,2569.5552488942412,1344.0553716167997,1199.0907494910857,2024.2717025600748,1497.7198436394556,1443.7640131907315,1204.5675900130977,1098.127909692517,1198.4211036073073,1187.7480856075815,1053.62262222398,1454.602647696407,1555.4474414041194,1655.689759028913,1452.7865767743172,1206.2906309170296
74,1313.8387192066712,2516.3251425968583,1326.4631931604818,1184.0643350801136,1980.9506854902147,1473.6695970668025,1403.1787865664346,1181.5559484693893,1097.578780748003,1184.7014982781857,1172.9478500036953,1027.8337011553335,1432.6879348667935,1524.2187730632895,1639.1331026702294,1438.6811865850168,1184.6567730731085
75,1319.0369952421322,2516.747504363174,1314.6606070522976,1202.3147135465765,1971.289585192491,1496.5738069334252,1423.2589184569138,1182.0349858302225,1102.2392676643321,1182.9469539310564,1188.923424493838,1036.4834286550304,1451.0699011237161,1524.2272755680917,1639.6498486285252,1451.602066212984,1197.249260212241
76,1347.106070431419,2565.841915204975,1355.345925386192,1223.3755159901211,2014.0810940757374,1536.311618753294,1459.168605519245,1202.6785804757878,1124.4639658403557,1199.4680950540753,1207.3346906232246,1054.8028871208357,1488.3835879055232,1561.023369925951,1669.4559827007129,1475.4398095161707,1225.1600049284452
77,1452.5633897253615,2729.1375907110187,1448.931181400047,1320.458954918496,2157.0360949931564,1644.745625847905,1558.090027875272,1291.86783947155,1200.362405088442,1272.6882669869306,1311.4284294077454,1123.0570378513214,1597.9009234453324,1683.9347129124585,1782.462738192135,1567.951853657031,1296.2423319419831
78,1728.1091970891503,3284.93759355885,1708.7239496062198,1559.8373939021503,2609.025831797194,1942.723615074052,1833.0371780048577,1532.1312113363988,1425.8437733798646,1510.1977881891091,1596.0240726845088,1351.9471607471592,1872.1745566761513,2046.3770194555805,2162.628064835482,1902.021242349943,1559.3665354415557
79,2070.929020338878,4084.5430743486586,2047.8354089564818,1892.2203139995747,3227.701691991399,2312.1378995306236,2210.057393332794,1896.6623581782214,1761.8865690524349,1848.0377442779827,1959.6330605713497,1681.2547899355113,2284.302821740167,2469.911874333853,2634.303795822624,2302.091727119575,1884.6834269796732
80,2140.5045965555255,4195.762293256885,2113.4126407807435,1965.1513620437615,3359.9210904194174,2385.5671126406273,2286.337320920905,1945.230874551694,1823.3484466432396,1910.081820499121,2033.8604889578642,1735.9517628999697,2355.297759310848,2590.6341255077714,2729.3293351131715,2378.839650296344,1953.5219807368653
81,2125.1048330191516,4112.168530620099,2072.663327300532,1939.2880670157933,3321.7383169116556,2351.871824480646,2293.9123758010523,1901.1715059060562,1805.8510870329221,1885.1772026898166,2005.1255350030906,1725.4855208938056,2343.8796154096576,2537.5584770433084,2693.6764393738163,2347.094629867502,1915.5292661273293
82,2056.9745367963446,3983.4269934872764,2026.371238565841,1896.9933385485372,3216.1317328023856,2245.531749075867,2227.2974947456573,1855.139513376269,1760.364778256026,1818.813854581784,1930.328633310197,1685.0629420192738,2254.151614954618,2411.5532419823694,2599.0470299806307,2264.1061385082257,1846.697728492341
83,2051.4158916687893,4009.3467959077225,2026.793406501476,1889.204930368312,3262.4691485321723,2244.9537112927183,2241.640129494877,1871.4927714421028,1751.8538189551923,1840.064312648993,1936.8286221588057,1690.425268976005,2244.110091212692,2442.994102966004,2572.6241601412503,2268.0094420046116,1837.771901931044
84,2036.7175277924268,4057.404708017816,2015.6255729726277,1885.4939625822728,3268.7541000962915,2237.7246831311536,2221.668311048371,1874.8721754131357,1754.4671047964869,1853.759310975684,1949.9705035490056,1708.664503081163,2269.134511644672,2418.6923212152283,2577.6915429098417,2293.7015219192,1843.9378293444463
85,1953.6284187909596,3869.9952229651362,1921.6829373862156,1786.166701833654,3112.4972805729,2115.8326615200917,2118.0818010636526,1807.8573482147344,1704.6701756760372,1801.0382781370654,1876.6258876040138,1636.0266453483418,2134.018707703302,2293.9793742265215,2450.763455749362,2176.6412436810706,1737.6164166901945
86,1910.7346410789892,3785.234724705191,1870.0781789504877,1735.6241693432632,3058.9884295892275,2056.11343229013,2067.6498026015756,1798.288482299163,1689.2139516873672,1777.9683632248189,1820.4598221796907,1588.2446223242919,2068.731421468473,2246.433632071924,2438.900827269169,2106.379740425551,1697.1313797833732
87,1972.6788730671515,3944.641439586366,1890.7267983478023,1786.0856761701643,3163.8097395407367,2144.941236346457,2100.9793093907797,1869.704065829897,1757.545407343077,1865.886564092964,1894.4282257125965,1634.5929130170223,2122.9710507955133,2353.2447590780853,2536.71029209473,2169.673150542823,1753.790310205759
88,2143.856586224836,4304.090665033296,2037.315998185684,1958.2142128398077,3470.954707652514,2363.4763293140445,2280.8973934572996,2004.3632482063902,1894.5192206613272,1999.444053283763,2055.9523550358554,1764.0631096019124,2295.583398388147,2554.575059192837,2738.7036257920904,2362.873722947566,1921.9309154907282
89,2366.081815828504,4679.182004954882,2239.5814727595316,2139.0508030473857,3820.1110463974483,2556.13501689093,2473.1266919727036,2177.0998632453,2061.738007559476,2142.1437889794624,2226.7044454701,1918.510587155844,2553.851505904437,2799.7675026423617,3004.8001187579084,2572.45878996967,2083.785876164555
90,2400.5361475827094,4646.408969852879,2252.910953342902,2147.3920127261717,3836.9300017156647,2575.77584404779,2459.434090525862,2146.314154115793,2038.5356327697255,2095.635543674691,2217.323825169359,1890.6957180214145,2585.298345474433,2829.812759049946,3039.731324080366,2604.4008615270063,2084.7299505483006
91,2171.043547718631,4229.7448700094865,2049.5130436842,1973.2124632864807,3486.30719077269,2353.341623976263,2272.7577477502587,1927.3688156717005,1842.855465877164,1911.5125436393696,2027.496290195345,1730.360863003858,2384.501366204865,2608.8786469588517,2814.011066148467,2410.215497436624,1918.0007613981024
92,2064.461483973707,4036.320039467009,1931.3513599508067,1866.5198287944738,3309.760769263939,2237.4962982106485,2180.407734360194,1813.9066438371149,1757.8879043119778,1821.4388358958574,1925.8630315344467,1662.250112682453,2272.3048564568467,2503.9761932102283,2667.656619070537,2299.0293356384955,1819.1319311711072
