,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,1644.3600793962241,3255.033831077062,1610.757297398126,1487.312040855963,2686.43432791346,1777.1521254408506,1716.1299426570854,1540.679569312642,1473.633539745818,1438.9969148034415,1526.8788987847104,1271.2591330833457,1771.7952525963706,1869.1461758059704,2019.874815818041,1741.1889319872173,1425.751142742664
19,1655.8388866385562,3223.626434527846,1592.545357807767,1464.4105635226301,2662.42404764936,1767.4141628564757,1730.283544255093,1512.8091637093153,1456.2252911094674,1407.7049936783292,1497.4281265674836,1258.4819374857962,1769.1018356215282,1857.9715804522261,2025.700186709158,1733.655818694908,1390.68867485
20,1563.1374683647614,3042.628378870503,1504.5191854369473,1394.1792935895796,2506.1546114025396,1709.1008930930043,1686.4911158189584,1418.2145187569138,1378.1575268086983,1332.9659262478492,1417.0225558712382,1190.0760392227191,1716.2608649686263,1783.123825092769,1933.7007277610267,1633.420238595737,1313.8668095174676
21,1480.752031040055,2839.600846108142,1436.9743976674008,1300.9094898516482,2359.1589327057877,1603.532197203305,1571.6070829677492,1330.6017541671706,1254.055370217351,1253.6635683447364,1306.7819895742127,1121.1099298581266,1634.1773889020433,1673.2964201893058,1811.321223430462,1548.7243082903324,1267.221703252919
22,1351.0085748039967,2618.5378587364535,1323.9334149650522,1193.3297829030146,2142.951214625651,1456.4124247844452,1423.9679193819243,1201.9380572699567,1138.4356084560943,1130.296498174861,1162.0300872800437,1006.1881804691566,1486.783498894716,1535.0254459549135,1662.0401184755538,1412.2474623948872,1169.1962237467728
23,1177.023071761659,2235.7924820164208,1165.4486781271119,1018.0634361156515,1856.1414700358741,1285.521650713495,1240.6042806652997,1038.5384921303732,987.5134906857222,957.3865686032862,989.9598999786831,862.4650701748272,1269.2288921628526,1311.967231130966,1460.545119219694,1232.8064756039792,1031.5914807986208
24,953.7964250066395,1814.4946262170017,970.1204137299627,837.3662224658585,1513.136996722523,1071.1104245968531,1032.640558550647,853.8230914840071,807.2240515137089,778.9076772788039,825.8909412164764,704.9422071213112,1066.589212177496,1093.7746904217015,1208.906849549827,1039.0399911504503,863.7508955426354
25,896.1335611121085,1690.610341634037,912.7771555957372,788.8985644132513,1410.2866712010227,1010.0929341519927,960.555523773643,802.3049506124875,752.4458268823705,728.0010506536797,767.9683209907643,658.0565498326608,986.9766460442816,1009.2053220007093,1130.5609384853076,950.6877067213488,797.6729337682104
26,856.0546792333009,1617.2837775739458,884.5969119951366,752.2620348453393,1349.9490446230134,960.9663391618905,924.5336703425702,770.8551499152454,726.2609195590966,701.711438278538,733.5543158274527,630.8724455383557,935.5070158770426,964.2635428199225,1060.2151988607095,903.2465793375661,752.3749761089401
27,842.137640739385,1603.303039145412,861.3886238496439,738.2440271983717,1308.5504574957038,955.9300815332983,930.7336113346096,754.3676948959181,724.0786648938933,689.6989836889549,734.3443715838887,626.9719355835784,925.7046643420463,949.0909227633829,1044.110788827978,899.5863755876525,745.7496330657958
28,834.8542056630607,1593.2582161934356,881.5451081656776,729.3013779683115,1295.1904051255701,953.7373605347756,923.7590674647911,756.7537879281219,725.0891030280031,690.8766441072729,732.3623873477865,625.4246879779027,920.7750932327325,943.8960102968416,1047.3149575731607,893.2691591179766,758.0159198090043
29,904.3726764385278,1705.2324244592705,925.926692700566,785.6005276277083,1385.3371894328664,1020.4302851605455,986.4356912917453,818.035898492399,770.5691841616024,745.8872439076954,798.117640800476,672.8710358307344,979.2334191949224,1009.8471863119462,1117.6796056970522,932.1361842177764,794.3861901170661
30,996.8080572355987,1875.6801651010178,994.8439903079682,861.3290515805351,1542.5261272920397,1137.4525652691127,1086.9256912513695,896.7278596177064,859.2724793168634,826.2601958083029,910.0171362881276,763.0079651196972,1065.5239942127812,1133.1469447584407,1246.280436307141,1020.8276078565317,870.832689936462
31,1162.208418748341,2167.9445388154436,1147.2452069947874,1003.7173134543946,1794.241913324895,1289.3353011548352,1233.4308547927349,1038.9571838052561,976.0971882413505,944.8584437961335,1049.933711436484,875.8937532266004,1211.5914801510662,1311.0180688173082,1437.2818924936291,1193.2559731860968,1016.1896977270292
32,1190.889091065876,2276.5031075933985,1175.3935157090627,1040.1127216157715,1851.3000825385543,1337.919792770973,1288.5865045067617,1101.2901644843598,1040.5433952993562,1027.7923249705652,1086.7674007458345,913.8291755253304,1277.4047335744083,1349.5260516053238,1490.734090223946,1237.4786673930082,1073.3644217497963
33,1259.6107653743238,2370.838501109038,1220.6516445695574,1095.7924134569253,1959.843057170484,1393.839567215135,1379.3149816625041,1138.7361619981516,1102.6591441026565,1091.2639467159952,1140.9877347452564,962.3192270749839,1350.2788075494552,1437.9996364910355,1571.5402818693271,1325.4378757049312,1124.4064482411172
34,1272.7324444803521,2442.341909034837,1279.2153138117696,1131.0472625010284,2065.625993878357,1428.0734239789922,1438.0269188176858,1185.6342813594092,1144.5820690432372,1129.661413632539,1178.8558192840305,995.4442408079053,1409.1000564897126,1455.9796885622982,1606.2715297097743,1356.4324380662122,1114.867867601599
35,1347.2244108124398,2597.4805288588236,1357.8896483156557,1196.4624542477657,2167.161136322844,1499.7871176590972,1500.9042753326703,1231.5655038351733,1194.0964003055283,1169.0291203409054,1229.5688480787294,1044.624893895273,1462.3909628378283,1555.9665099747458,1699.125142322191,1433.0443312878501,1188.583331181657
36,1382.6187321759576,2700.414597627934,1406.766419312521,1247.2172279747265,2273.659741058542,1545.47524322331,1518.3242765495684,1266.9319677082858,1212.3991621246814,1218.3282008646004,1260.1787930361854,1076.9099163715746,1502.9940286441313,1602.301331084804,1763.3216968353063,1472.624127673142,1244.1237680091826
37,1356.1649882613206,2650.8577969404087,1332.7554178545797,1223.060332654394,2224.425876709281,1481.8886318567854,1468.2009270124013,1231.716565147206,1181.6979904603745,1212.623904132634,1222.0218563216065,1043.2790951794836,1492.7624928911493,1558.097146645899,1705.4839419626549,1441.9098242045488,1186.1776673066029
38,1353.4651043709327,2652.0368229642845,1332.6629036899437,1223.3036749118764,2226.4800120405635,1483.1888022342032,1463.5289131030809,1221.9973270093012,1175.7982265618325,1220.6690598520697,1225.842614559555,1056.7820793533554,1473.9001947699287,1562.093270269115,1723.490954501486,1439.1684722247946,1192.0865634188717
39,1441.3628299510667,2837.7861195011515,1400.7855836832152,1304.1543243117883,2378.8689933240357,1566.5825282487376,1527.0274953408225,1301.0178210023428,1258.5526188231013,1310.0468450953827,1303.7639758631035,1097.4057770813772,1542.7512925800775,1649.4072201823285,1828.0263578612762,1556.6070999876938,1287.7956812856705
40,1584.6418965957998,3164.2955035100435,1519.5118068977013,1439.4184226250782,2639.8472097941863,1714.528798563087,1686.841530285155,1416.8305007763543,1373.5811627414323,1422.6512527669151,1440.96536104714,1215.8015965572436,1732.3587708569169,1826.0650250871875,2027.5240209645997,1734.8514102385748,1404.6817103812207
41,1812.7387087492723,3516.32035628185,1724.299980776321,1623.2358063152221,2942.2411972232003,1907.292391970977,1874.9314601457827,1636.5499291018502,1577.6418551819065,1581.9990835314848,1594.7828947989947,1358.1834380042665,1962.9631043944419,2063.5068790023906,2254.526517993386,1925.3718313492104,1562.4506167781285
42,1810.906092249189,3478.01073869862,1690.8695724924032,1575.817943522879,2882.6322478440534,1915.735502059562,1864.4924399746574,1570.7187854211159,1507.120204603335,1523.0519220424308,1545.9947890605254,1318.098112955321,1938.2946010988437,2096.5474626898517,2284.100313426745,1943.1244543782593,1568.0250299942095
43,1567.0878678014842,3029.336828762578,1476.810713670991,1381.3603327824007,2514.3099880085615,1664.074426689543,1632.382286314159,1330.058996632004,1289.4726935550334,1319.508310612196,1364.0561084462745,1155.5603599341823,1720.059849926695,1810.2393942180179,1988.5292443335147,1672.9983251509932,1356.3520217026903
44,1473.3971429431326,2834.810163138462,1410.526066948933,1309.3991330555846,2356.6127170043433,1607.7862519869088,1558.4906945552516,1220.1654342876843,1201.71964090149,1215.8227434669216,1267.240760540707,1080.3712152275218,1616.4352656556857,1736.4554479564035,1865.1948798426947,1593.1546950488346,1288.6403008336656
45,1344.5431334991122,2622.809693963484,1302.0298919360841,1211.1485889393825,2144.3850798941903,1468.7914861752988,1422.5480148601118,1127.0554858824291,1102.5655185581727,1117.0647335691554,1167.3571170642554,990.5292461652693,1498.5522456604142,1627.3096983514247,1758.23415493527,1493.3707369739768,1217.5871450503273
46,1197.1869112822799,2357.074007880343,1181.0935627867689,1079.1458914336595,1934.360358691598,1315.9142252075117,1279.5595076807315,1015.9091205444456,975.3551841076965,993.0787736231441,1047.9275256397436,874.7413597123583,1367.1118865009953,1466.457198687978,1578.4248866314724,1345.4506170574346,1108.432548146351
47,1041.9802048912638,2034.4332254266315,1034.7407869407966,939.8193007087139,1698.390718128975,1159.4005387895666,1131.892776582516,916.0079252994867,855.8293731955323,869.9784161660141,907.3425550956937,758.3718290010208,1202.5230788928168,1275.515126957213,1390.1584715501986,1205.4436552695347,989.3176351665504
48,937.0723842727036,1844.4272947739628,949.6379621341499,856.8612989345099,1531.5075251121893,1053.6655128981863,1026.2679406816792,856.0592667792621,801.8146870204209,807.3838631924773,841.0309773772792,717.4623973554748,1081.8245264892096,1172.9001170490887,1285.9822518343972,1109.946191509398,907.4608865479538
49,879.8548859483765,1711.2059760145912,891.8702814016035,795.3611899598752,1419.985480739812,1004.7717444902956,970.0358087223464,801.6335165780916,753.785855400255,770.3151727058194,801.3375591093466,672.8186896265253,1011.581353018228,1093.9955201938517,1199.4055820156407,1027.0891431393684,850.3105402295839
50,849.8981631866934,1654.2799083935274,859.895961035757,763.4741584487947,1372.6598931043109,953.283459631223,915.52029224375,779.5701654761151,737.0736000588408,749.7120106748613,770.7109365601822,661.2276603468367,979.226960429799,1056.5819824003645,1154.984214331781,995.0101211325543,810.9875410675793
51,850.7902906730027,1651.6595290635087,849.8600241380068,758.6833453968313,1354.2724449273837,952.1045475101308,923.2453217515476,784.3714689420979,736.3562756656453,757.2875581524514,776.4804929446639,662.4482130204278,970.8961566283633,1057.5448475853777,1154.2504897065692,1003.6226987623522,816.5238243367551
52,856.2294089836756,1660.365653861753,882.4516196885352,766.8962023596073,1360.2578003215847,958.0380742088064,941.4642709979285,793.5532571902686,745.9015256164009,773.2671822224243,793.6940952956767,666.2001988927835,979.219297650165,1068.1993747690863,1170.4239854470975,1000.6816844707928,838.6688034225068
53,935.586627860039,1814.8000511190055,951.6393261278408,840.9537239820507,1474.4929102019212,1047.474404033153,1047.4190435189394,868.4197618894223,815.294562511889,850.7593112151287,876.029810704302,743.1734509113923,1052.8591856193214,1153.6050628175255,1263.0227378039785,1066.4386821967128,890.4353496089236
54,1169.441341393687,2277.8983754790006,1143.8423492686125,1044.5880183072586,1879.6505621476197,1326.0298957338618,1255.924636090871,1066.3449340136567,1015.6024973434232,1071.838201659606,1107.568108882705,933.4415410553623,1301.6591090917095,1435.525315468745,1583.471789757728,1330.1351286355143,1105.81776039255
55,1490.1708233554582,2949.9431032177954,1439.4954738755168,1333.6564528169922,2385.5480109495406,1664.4475983978782,1561.941854315959,1349.405494018856,1305.1423568654093,1406.7013953382223,1411.3109137634299,1213.0833455121315,1661.9317758184347,1834.988435082942,2014.1641819387569,1698.0072842108054,1398.7957448939685
56,1551.311015923251,3076.40484903759,1505.7431660309699,1384.3455236529758,2518.5663358360166,1719.7029560962233,1678.7472218016137,1411.1905066500656,1337.3907007318278,1489.8214777892804,1472.3919019181749,1250.1036042226135,1717.7470700212298,1931.2425631712445,2102.8725727603824,1772.005933401665,1456.9660728545898
57,1539.942951929716,3025.5799053592427,1498.764115999932,1401.4902562498646,2537.537310430086,1688.2583489603335,1674.5882898915906,1408.750339172913,1320.9437599784349,1486.3701602251908,1458.5913138039055,1222.6651512456574,1695.2586322507527,1895.977816380269,2058.3436873207916,1764.3144906649945,1430.3320631569668
58,1505.3417355597655,2948.577502131663,1454.8543829873547,1355.8548681270136,2472.796924905936,1677.7845313751395,1642.3548663983852,1378.2067256627283,1315.4129767859877,1473.4022971693773,1439.7634932315482,1203.9448586302892,1638.5524061205326,1827.2231988155313,2026.900888391934,1725.9159848938123,1377.6805238682161
59,1534.5451504090065,3030.592454998219,1487.3353789024545,1392.2799856797697,2517.6618875030663,1715.0960014276247,1688.179517908231,1391.182879242573,1349.4939203756967,1479.6411440721279,1462.6585489065415,1243.136305422302,1685.4849893408814,1880.4162112334598,2051.213340427737,1753.9481583014676,1427.343733894822
60,1556.3901456908638,3050.420604259813,1549.224159933101,1419.126147268553,2589.9885297033143,1733.583913223354,1712.479522958656,1398.2617648542664,1340.500076841751,1503.301135271892,1471.8994765412049,1275.1910479076225,1721.068852623886,1882.2467707767605,2119.290159988007,1783.9456478385534,1444.0924641872782
61,1513.3767149480414,2989.9317722859996,1490.681618222413,1377.6687546848452,2550.1590001549616,1655.6002881338886,1626.8541674504695,1345.9456719717878,1295.742897642694,1485.5989174397964,1438.970858481603,1233.936880084798,1676.5035033418253,1869.4038108872546,2054.80475567232,1737.413801875565,1418.4995448156417
62,1522.473745242408,3035.6764835292415,1487.393648272537,1386.263141963334,2574.6084187694046,1643.1860837972727,1623.7200206507628,1351.3035258621476,1289.9594007199776,1506.3376600742627,1444.6435871954327,1232.6637866350532,1684.0020114753193,1868.4430476009018,2055.1623592777605,1739.7722759664548,1428.6395456819318
63,1613.7925202535814,3205.9855512608515,1562.460779179983,1464.4364155784524,2697.9560435506787,1747.1645157216317,1713.7135854383973,1450.5540376620088,1378.0922775846782,1607.796512198806,1551.186738023553,1296.4812003255363,1778.3430824008517,1970.9552651230613,2140.324629537266,1846.5466549570883,1490.4145945963257
64,1802.336693761256,3550.152273271495,1731.737444969678,1611.2349970343605,2971.375439585261,1941.04177169198,1886.5727050745313,1586.663757934343,1535.704647441069,1766.4037272886414,1706.3731916538336,1444.9429705123794,1943.0883320533653,2161.530061851589,2375.726809719922,2045.8417108078916,1634.9739622426146
65,2047.1846391313725,3969.611395914792,1919.4995984745383,1824.6316345039374,3317.0149113572907,2192.6287767086174,2107.3169762069456,1792.452246764635,1730.1048573942574,1927.43810312763,1932.970983145612,1615.6560432082772,2171.0629163034114,2450.878252621172,2654.5356364494796,2273.3970257327915,1826.7161132422996
66,2065.256278656925,4104.367023219693,1964.9570397256657,1873.7066882689378,3394.7040888210686,2239.2768650350436,2157.9170046886284,1798.3493624704681,1733.1912426410838,1918.2974455667415,1944.2234452166326,1621.9433175678134,2258.8867474472186,2549.561771572494,2759.9666395082395,2369.9451960966967,1889.8348613365815
67,1904.37119592218,3762.8121444284907,1810.455455815029,1716.5805388398564,3115.993377470183,2053.5425246441478,1974.3910138236765,1613.3984496616245,1570.4547776599052,1745.5061020818537,1772.4115688179886,1491.9097768117115,2109.938505434406,2377.791230276856,2577.652880001207,2185.871506774108,1765.2364782596653
68,1834.0019348344194,3590.0897114465233,1750.3709994228543,1651.6640364094687,2965.6124137977963,1986.1305682781326,1924.840941477176,1552.0800730477326,1503.9882117633333,1648.6163584209844,1697.2642631395145,1439.0369775292636,2048.2580529792276,2295.962963745566,2514.885931073341,2148.2495993710486,1710.5242541915413
69,1457.7830618456621,2867.69959053594,1434.3580021576154,1313.5556339062393,2349.3197071414356,1587.2495428667296,1543.3780723117077,1247.8914771211175,1182.683587442668,1277.1345730205749,1321.6075200998123,1105.0187862907187,1646.6572184777997,1813.0922833939744,1982.9465054182547,1701.5264518515348,1361.7852397119993
70,1261.3789548541713,2514.1663645152257,1247.5964922105543,1157.7224193948182,2083.586927251467,1392.7324813814048,1360.304271154242,1082.8585268429028,1025.1744779320359,1103.3007883100322,1138.7327541328377,954.5743869541225,1471.0068169067201,1597.7747604856454,1768.0413844097761,1511.0735259821488,1221.721552942723
71,1126.6765700657247,2188.1942774517693,1105.4505384577371,1016.367035190864,1867.1745223212015,1236.2321791035674,1228.155123965002,984.1820773771994,930.9148393656667,984.801725321188,1006.1312758981287,848.6670871897707,1296.7382178103715,1439.4820985023148,1584.2228329102159,1350.4426561725381,1107.1441424918207
72,1018.1819265228495,2022.547233707363,1029.1109573398426,921.9414599278316,1677.9759273703455,1135.7426875115689,1115.679579618614,906.6917918778984,851.0897451341684,908.7511567269943,924.9609819012788,797.6274918555941,1170.0033030377676,1301.2395219386897,1426.6714652869655,1224.6021964122244,995.091841952647
73,965.9380710650317,1907.1690403795465,973.1682050792244,877.6586487182308,1587.289322869786,1079.4808232462115,1056.2394161743312,866.9816315651647,815.293738454409,875.3222272259158,870.7283057659879,750.3120823262118,1103.4595334168403,1227.7727332687114,1347.138785570047,1154.813079470911,948.8360197946611
74,944.4773875724362,1855.5837016220426,959.9743342087568,853.6268769462979,1553.1778763085435,1054.5983902883827,1020.7457701581513,841.4467765939884,807.2120986398022,856.7446999389108,851.0523392111276,728.413276224631,1073.191531866677,1199.2021446752938,1327.582011987232,1137.5024343853515,927.4152664696329
75,948.6577380116798,1851.0626928643487,950.2282483409847,852.2928105848368,1546.1130861974916,1060.4644436747635,1034.3746620966315,848.6334755170874,812.2252888258423,863.5921302146942,869.5077525760246,735.7863533664608,1077.8291375775682,1200.1449112119358,1329.1288574262749,1145.4402324481734,939.915550593445
76,963.4048272516012,1886.2672048370594,982.0749608773252,867.0699862594183,1565.5387078069857,1093.0824065492982,1060.603468732108,870.1727711716566,827.7563460043924,879.129209593038,878.9772339218237,754.0808837618554,1095.5313031819335,1214.0701021006232,1352.4264273117903,1145.2638927420976,960.3344897485952
77,1066.91769767092,2021.6051179125957,1070.3372060943616,951.10846556673,1704.4752992147598,1188.478141543866,1135.9889867997695,957.2348849395955,900.2415101687966,957.318371415877,969.3165501260287,818.9584205214263,1192.0471343035597,1311.4162590455098,1454.6786317862313,1215.2171780515848,1013.9396434797108
78,1332.4199530626965,2556.353780092432,1311.0282494625967,1171.5991694382938,2132.0433650490504,1469.8533585123387,1399.6573504300222,1191.3226672154394,1121.246017480924,1194.8000453213872,1247.001750952142,1044.6303294234374,1448.6463278615815,1661.3554936235162,1826.0364862290003,1531.0208468108367,1259.3797014154572
79,1671.9563213504666,3353.287795253832,1647.9330459960388,1492.1610811240398,2737.0900517495734,1829.0962851362847,1764.4260088924545,1553.018119942115,1452.8916108634598,1536.7257130568837,1602.0010319166108,1372.511168990668,1854.6082180874112,2064.4687189168985,2290.7337544326256,1910.4616340439625,1575.8786132896344
80,1758.0706643332705,3498.7911494680297,1738.0712257700975,1564.4646136782849,2879.41061126511,1939.3085774293918,1862.5285728042313,1609.2393733920314,1524.5613305076263,1616.0099184814726,1699.3881500013856,1435.2007054950145,1928.5915367107546,2184.325759626988,2392.6709972780536,2021.8576292116672,1662.2370098433885
81,1749.914146551605,3394.4284997235,1707.99740234112,1553.7084573007346,2853.105613831979,1914.4341310648783,1875.5225593581495,1570.3563928380115,1504.9735039493607,1601.3611392513953,1664.4037568431738,1428.7353449740956,1932.3015466615707,2120.47975876016,2355.2143981824443,1974.770008167486,1625.7127643056206
82,1684.9606632938119,3277.2165782246148,1657.9314077396866,1514.0307488207645,2752.2098037301625,1828.4151877194763,1804.4885338672652,1529.4527039374555,1462.3676016217823,1541.4530910247408,1589.0038257596646,1382.5546680498362,1851.155893079217,2008.2006259005914,2258.9374742626514,1884.4909466403337,1553.3668663007147
83,1681.6460333392722,3316.071656720105,1666.9510881000938,1509.0168336888612,2792.552710806522,1844.2931263000864,1825.2054459418457,1549.6679328964879,1461.099106323058,1565.2299179776214,1599.1300675370858,1398.1909852120993,1854.4755526335891,2039.188561385147,2241.944686353395,1898.095165924461,1553.138222847902
84,1692.2435010638917,3410.252645105901,1690.8323890838558,1533.0322057272676,2828.307559121616,1864.5159142385992,1828.2258972541908,1557.2519278880968,1478.2953921427763,1585.1074692229213,1628.29204218914,1409.871575872483,1899.0033754554254,2050.619943631125,2273.773012213297,1937.1710883857813,1586.763771198557
85,1641.5076077160847,3264.662023096484,1621.2737458006054,1473.8632219906103,2723.4938798487424,1776.2333146543847,1744.066103180278,1516.7084132385055,1444.4330690285012,1555.2508198393816,1582.9111879246607,1365.4717946008504,1802.2574215728018,1954.9813077100418,2171.501338476575,1862.7550882029436,1506.420886021026
86,1642.9831940732959,3266.3117621084566,1632.9137124925528,1481.507163586709,2747.0490602902582,1764.1813169495147,1741.4858295246333,1536.3316328468466,1453.8986483034469,1560.0226427013154,1575.1299351286698,1355.4660564121825,1803.9738701220192,1963.2336767899974,2192.909060407924,1855.6523086006216,1507.6103417804325
87,1734.4388943442957,3467.568985552417,1686.3637741259565,1567.588807843513,2881.8260499602516,1877.8937568175809,1814.2706999983159,1639.7392472186307,1547.1520992086973,1675.4023021262653,1677.4498093023662,1436.8970348861524,1887.6706708255033,2105.000616161235,2314.2506734012013,1950.127847399438,1585.686998214301
88,1918.9436537954905,3837.6379527404542,1849.6292512420896,1749.7223983326671,3207.505879030614,2098.9875306238473,2017.3243436955922,1775.513317395918,1686.5417369359438,1813.806917398951,1851.5783688804606,1578.9322296368914,2070.85418048086,2319.898119303895,2522.152509441227,2171.9162515230164,1768.2080327751678
89,2155.152628342088,4256.67950257137,2067.315224725624,1942.4832496471802,3564.4961929108795,2308.0531530249855,2222.0997595839476,1972.1653729508375,1878.3934459140764,1977.4214812207679,2041.4316116364962,1743.8342807761248,2349.593314120718,2560.010175972668,2786.9047112114727,2373.019046703016,1938.5889877475256
90,2204.560746333399,4259.123917303821,2100.6871992556735,1962.8305173800813,3600.955799073783,2348.3674793451073,2239.9071714335532,1956.884456284735,1861.9270461904744,1942.2667477083953,2050.6215094823733,1736.8787077361565,2395.0066940877778,2598.556696945934,2846.3257809106644,2423.5260202264076,1949.48086419103
91,1987.8670289316688,3871.9168095275354,1903.4871346834036,1801.2239863135537,3257.2994340656496,2139.393752582904,2059.1867518987824,1749.2882280199651,1680.8906076458788,1774.6576007431727,1873.866921517792,1586.3941867784624,2212.056049657036,2387.4105429522924,2624.3415628474327,2244.47297423245,1794.4446204777034
92,1895.6497742716751,3682.2765457143673,1799.7437855857088,1710.777998167398,3106.512314749987,2036.365589772136,1980.062708308386,1641.1270437963256,1599.6171202369105,1681.0883226090657,1779.2713694767453,1518.6469119910455,2105.1503909662224,2303.879609931556,2505.440587507905,2145.616344645627,1709.9010053686206
93,1496.3969754527193,2884.7906075355268,1448.394313203611,1356.7314717773786,2411.934589588209,1606.1822618275314,1572.000862709046,1281.4193794306454,1223.1759102894018,1275.9718174680575,1366.2070839168393,1148.3337344041936,1639.3007365895116,1778.4648530234638,1925.5913545849344,1666.8998838897464,1322.2506418354076
