,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
32,1376.6446212451915,2751.0482683100267,1181.2481287738938,1244.9855226423888,2148.019935223907,1395.9052015200355,1325.9992095398693,1229.5435167303804,1137.7388778503278,1125.3436365230243,1248.8001709283872,1030.3813606008252,1452.5618126387199,1456.531172381997,1584.3059799588618,1316.324195230382,1091.5876946001954
33,1429.6373554620982,2828.4483356390047,1229.402047515639,1303.3611263778657,2251.9711566997876,1466.1577194948895,1413.0560699725277,1276.4838819464853,1205.757600635715,1206.5732456928336,1312.8147461378808,1088.652868144042,1530.4910255904279,1553.0433094044581,1667.1151310988976,1405.8222381712096,1148.3991154035698
34,1447.627470447061,2918.399578912987,1282.6387449777872,1342.704941771544,2337.1073666977663,1509.8910537972665,1486.2659712870764,1329.1764375880462,1252.7837859203478,1254.9747198402592,1364.3163535453514,1131.2399491675903,1589.703466732718,1577.4323154673987,1700.9451001034,1430.9077185549208,1138.9432529702704
35,1537.6433705198463,3072.323416760315,1346.7193158049004,1409.2913053943505,2451.840891774776,1586.474885557214,1559.0125877775838,1383.659407056312,1300.4833587848611,1289.2229490334043,1414.7907824744661,1194.3239471513273,1646.9785232107863,1680.02618605307,1795.3690554640716,1514.6769815283583,1216.208272354953
36,1594.559372680762,3197.28710591302,1409.1322735560134,1460.394444643387,2546.657277607365,1644.2531400680703,1605.9123070632363,1434.171471080606,1342.6574196651607,1352.5544085660295,1467.2324726416332,1231.4156953782542,1709.3598343283481,1729.168411870048,1867.197716185411,1566.527025263093,1276.6295950226631
37,1551.9696715199502,3135.7283046182447,1373.5458632116074,1429.989604482089,2515.263055671794,1617.863865218961,1583.9373435159937,1420.7493582473373,1328.211657749318,1350.2724974135474,1420.0704315803841,1195.8023881216163,1698.4184083497748,1706.4450831142635,1837.1461868361525,1548.5660968258871,1240.0402789777895
38,1531.5097368990928,3074.7602139574246,1370.5611687834748,1411.3695772655856,2526.3627422443647,1613.4998381667995,1600.6649735571323,1418.219914359484,1310.326737243001,1361.4707900185454,1401.6005068205118,1185.6199493903912,1677.2592024919454,1723.6730915424246,1870.5502249017372,1559.955640231366,1249.403967968044
39,1579.1283387969684,3203.835043627046,1427.6060664730887,1467.6946585839269,2665.7708162540907,1694.7773546248068,1667.0356965580531,1500.3979374971834,1385.0368483697175,1432.6727101115787,1449.9337254754682,1213.1785841563797,1725.0369718976112,1821.1417587541891,1981.335813051653,1651.1959980730815,1343.9309674897886
40,1710.6895439251539,3509.6863261724698,1543.706191614175,1568.7770895694239,2907.5326105053696,1828.9557676121367,1813.3428206630338,1621.596804955403,1494.4415239213968,1543.809931886307,1584.9310551779486,1321.4294341941581,1880.1056987264712,1993.3238537857742,2180.5140871588333,1833.807681555685,1453.9787149501535
41,1939.9918614467292,3857.0627609137114,1745.7206581685944,1748.4395372200647,3194.6969912726454,2020.9673412741552,1996.7976648185563,1831.2159036245616,1679.155103948472,1692.983296988048,1736.9704794182408,1465.0292298421957,2107.452741199027,2223.9131794631585,2406.2844352325424,2025.526505904684,1602.0043407871788
42,1946.5668314581874,3818.2056095939133,1724.019383221812,1722.493175563339,3123.8343392514703,2018.8672800866584,1992.4220703847682,1759.4391602568267,1614.7582041665064,1645.5778723691624,1690.7385507357158,1425.330566471769,2098.776774442581,2259.0894134580417,2436.475872538903,2041.3961129130362,1616.0062069468265
43,1711.6552891709935,3397.0489831669975,1523.121241467908,1526.9222745850398,2752.9295389445324,1778.8089758715357,1766.3555425277382,1521.0083725826967,1396.1180041842688,1455.0158649746172,1506.706107348714,1265.296065412886,1888.8246810704986,1970.8558953266793,2137.7376040074614,1784.2665256248429,1408.3549048279262
44,1627.3238281619276,3227.3170814112764,1448.4838163113068,1465.6495296990865,2604.259959679861,1723.2703432891853,1698.3664611045033,1412.7430490685094,1313.12645872671,1371.1393509872244,1419.0572261464558,1203.442359008494,1789.7067954032336,1888.233578211989,2015.0722883059793,1693.1692356172357,1339.885183225681
45,1516.4418416407202,3055.399430727508,1356.583301589425,1387.0805216971385,2405.7324909251465,1604.9967484015299,1600.5306375933487,1316.0286859105677,1214.1382975140884,1303.1719507598327,1329.1781633167066,1138.080505408391,1688.9723362649302,1779.9395214610263,1912.4322194517738,1598.010717995206,1268.0233701841028
46,1395.4169477634348,2807.530293832593,1237.3635842861993,1274.6841327708537,2210.682948338773,1470.1555783853466,1495.841414129583,1200.0383054572158,1110.081558635969,1192.7534718618786,1228.5981504150445,1050.661611265489,1561.2844388930735,1630.3089070742676,1738.7107568282272,1488.6061582165426,1185.3780078624727
47,1254.7396162850096,2531.206272930346,1112.7969275026453,1150.0993808307912,1984.0224290143115,1346.1145431073846,1365.0814844962092,1097.2522576544518,995.3470847291724,1090.1936453804635,1100.4983746348603,933.4058179736701,1424.8291541606675,1464.4461314592886,1566.140060044003,1366.476959927108,1072.0902550741368
48,1172.884685529647,2345.0782159700975,1028.7416506532115,1078.7292102324736,1828.9499807832603,1228.1515902818962,1250.7475736988201,1027.5259559769013,928.3267402960574,1024.7428715493152,1032.9496086957047,891.6586115547927,1315.033081459148,1390.701458246891,1482.9711459551831,1297.9715212157146,1013.4410574683004
49,1139.4055212934936,2183.732182006558,969.9095414287051,1003.0931743617227,1747.9813178667673,1231.6979565934205,1230.9809223415905,959.6208384747879,872.27033007831,999.889571763665,984.3406097104075,840.653653182047,1242.4760485966522,1311.955320168551,1413.222650188196,1222.653802358753,968.3230722228101
50,1119.9838131694987,2185.1198159806772,963.8864403567621,1011.9018177397447,1744.9889049397993,1193.0447937556557,1198.7497733822847,937.7494990850131,858.1302859696597,998.4720527619916,971.102689253129,836.5860781726251,1234.867852129981,1300.0521791093051,1408.8863742535013,1198.9939033654623,945.6591476482624
51,1096.8468222844988,2278.4228969685323,988.9594537542819,1041.751831850136,1733.5382712616863,1230.2735268516954,1241.6515603318976,966.3210998727633,863.0793204475175,1030.3480012919097,982.610188535418,862.9013487212685,1274.1472986577555,1322.3569720631515,1436.529977717506,1232.6119261467356,978.0870336509945
52,1175.994759891943,2363.572984537517,1030.0798765397806,1082.547355388609,1852.1866160191114,1303.1991575294592,1302.5930342317527,1016.8815995339519,918.8767070365244,1056.98821288048,1034.3193021560874,887.8296599607203,1323.6971641591583,1375.283254585344,1494.234008877449,1283.0260036315035,1021.9610181314647
53,1302.4828591640023,2598.364259388392,1133.0749602439241,1195.932975145664,2051.0192962456167,1439.8909160624903,1436.527464508606,1123.0529777885217,1008.7256630608404,1148.4686380186185,1152.4044160480876,978.2739603434644,1437.5474397268608,1491.6322033322067,1625.1858405836606,1378.1602230953865,1104.3084712773466
54,1586.4169076401986,3126.005612541844,1374.2295257774722,1436.397964612158,2514.8248440214297,1755.372518894758,1672.6620852934925,1340.654661034712,1227.7250266242877,1391.466987916585,1427.061484297732,1199.1660319802295,1746.4947010233748,1796.9423201171676,1970.7141696160247,1665.0818703322657,1340.746383960094
55,1921.1096040623297,3845.1609701303405,1689.3122496560645,1743.7964263224196,3087.4717421212467,2114.0060214919195,2005.8966875171236,1656.0682820953623,1543.3181937922836,1753.8408280015874,1751.4551152702688,1519.540797239326,2140.589047095194,2227.230478092555,2441.2139423534477,2044.7198549520542,1658.9566897230923
56,2014.0527037165841,4043.0097623391525,1769.4971504454147,1831.0289425859728,3253.04544297957,2184.124386389092,2154.829828393615,1745.694659189205,1608.030945711072,1874.1546700153435,1839.1882996055633,1595.7114252344663,2237.9458742147185,2363.6024689816854,2559.6481707330977,2148.5180610664706,1733.0795183554264
57,2022.120416285579,4010.466770420687,1774.402115173209,1861.8470757479458,3306.8228576395695,2165.030100733707,2173.0438861367284,1753.1324566075414,1613.6248840422568,1881.8592724526388,1847.7290281074743,1588.7938205526475,2238.661982452804,2348.618603905894,2536.559992479124,2164.5643503022397,1715.9033535202143
58,1996.0950816096283,3972.5822410255796,1739.7221334926248,1825.4209194777493,3244.943142717142,2155.2764916471674,2151.4629571537453,1739.6297866513244,1609.9933222850732,1878.607062206263,1845.3527167793884,1584.8872076731486,2199.2020395553436,2277.207391173532,2501.0673727993353,2130.999236643142,1670.5924537504088
59,2065.2143788045228,4067.242579589174,1783.6371033249425,1885.2928445674543,3314.663537696196,2211.9368922408557,2204.5682511142213,1770.1081897499607,1664.2649778586815,1903.2166028064155,1880.644370191847,1643.3049988267624,2233.914303283033,2344.5043393039114,2531.557830313504,2154.5817825063446,1718.9516875998556
60,2098.4198388035925,4134.798693237821,1855.5665569096832,1905.6189834595048,3378.5436659680768,2248.8097509178797,2231.7388549051666,1790.127028063982,1661.1069451949675,1949.4142279266212,1896.8311917835408,1686.4366308543274,2283.1292663141585,2364.2093334052875,2599.2265869071452,2203.6683694740086,1760.3345305706557
61,2018.604962263083,4006.9421106697528,1786.8908939085286,1827.2289886752214,3289.03871534712,2150.888589249305,2121.7293558982756,1731.3839608983142,1600.1984917218222,1876.8439946576646,1829.9937546719764,1607.6195402453973,2201.9360206836063,2312.114991753132,2489.531034869511,2131.786621396557,1701.7241623453995
62,1970.691063581756,3931.2018787820507,1742.2883685625275,1785.2308736488476,3216.651394482644,2083.0379404311475,2063.7918883395455,1720.8637336797028,1571.7054669298373,1855.2153362127137,1795.2464335458385,1555.4697078287554,2127.798381128261,2261.6880604445787,2422.344210772849,2076.330182679365,1664.5808794811956
63,2025.9888819048754,4055.143002814483,1811.9499323206476,1840.2590458357704,3290.844855799607,2155.912089141766,2111.962373967419,1797.140689812474,1649.556736416075,1924.1155118128318,1865.2621791345164,1581.7195637066056,2169.845048496463,2322.7071306620137,2468.8117828752893,2146.4263545586095,1711.8868108713427
64,2206.676628765642,4412.317077467944,1986.7887006027304,1985.7746501830104,3571.572225146091,2343.6448932200456,2287.333017465246,1953.3760155694422,1808.9748887205724,2073.544108816374,2015.9849688936265,1738.8096840804,2339.15935450474,2472.9994900876945,2701.4822846739507,2329.736667307754,1849.9570640197362
65,2432.362278859593,4836.741411050771,2166.1562380197934,2201.14620489647,3924.084397279832,2596.8562176104815,2498.655279316246,2152.533705330652,2003.5354987176606,2235.134588049641,2237.09111620278,1916.7940624737823,2573.946213495359,2765.8756429977657,2977.036778007854,2572.4710239765113,2035.8907715518617
66,2471.185179890945,4947.747895749973,2222.536226390035,2248.506756768639,4010.0738425147797,2649.0517812520143,2545.937686876303,2154.8054889079276,2002.6868757515176,2227.4639768014813,2268.710995062525,1920.578237972978,2659.7287714523554,2875.1542295528616,3080.5049174225355,2664.60338427862,2107.3997357049648
67,2318.5261572783,4636.312273372685,2082.503734356614,2111.117135401966,3743.065601347841,2459.6231385988017,2382.018338924231,1980.8989950449045,1837.4793477863109,2056.431145363151,2103.970893418131,1793.094866572655,2535.614589084308,2705.6167747016425,2903.9680298803332,2487.3301281339,1975.7392513830118
68,2258.084579271775,4494.674175556427,2021.6500352513976,2051.474032384664,3578.73735519626,2391.00455304527,2338.626727719224,1929.4214738141259,1779.2358386219807,1970.8595789723877,2031.2315028531166,1758.671156016416,2495.5773561306883,2658.591487667961,2850.9795669080167,2464.5069218853623,1930.5043109751991
69,1899.060339595099,3795.7636684453855,1715.9878280517853,1745.659310711997,3013.473543099759,2017.8011700745997,1986.3388155654654,1641.2377224960487,1473.448037791355,1620.691047703659,1668.237186573032,1448.3145616211905,2118.591301755831,2180.8491971379376,2346.382253041086,2032.0194092212246,1592.4608865109424
70,1730.6060290388982,3460.8936085137448,1536.7848418188387,1605.8699043813021,2769.249101539027,1841.5529123690744,1824.6553030068444,1492.5426769169121,1329.0326542790579,1458.6754395423795,1511.9431446103224,1313.869560860675,1962.1623062268625,1981.0340992511224,2131.884002930163,1874.346266052064,1472.6748329241113
71,1604.3188483328263,3177.9032115033233,1411.4358017713346,1480.2705870892232,2562.142980276273,1708.087334784299,1688.4702411772337,1391.528810577154,1242.2230369293798,1357.6908268196196,1387.6856215810344,1204.098921723848,1810.800765368794,1844.3060903404198,1959.2716200680252,1741.3627453962022,1382.1708466804548
72,1504.3932407017637,3009.1628518924645,1327.1400461073408,1383.4127531697268,2361.243271794316,1607.6544765268231,1593.5982858057373,1309.2222145469277,1158.7102053957901,1277.4126760931981,1308.5891467426961,1150.2712360733535,1671.8914000664229,1708.2643840707105,1783.7931078473125,1613.3542250252972,1274.1558729440376
73,1438.7299282477866,2853.9059288375847,1268.8184407982321,1332.1139240563082,2260.898954570637,1547.5093853177857,1519.8282605844731,1262.0221804785083,1110.5467895231775,1258.9002522741603,1257.066134655758,1098.04063666287,1592.62715501494,1633.1729171454467,1688.3588970419407,1536.2460992952822,1218.4802609645108
74,1406.5783999008431,2823.7300343126535,1247.7395620727314,1316.3833013659341,2223.6397404504887,1518.605401822214,1482.9734714939086,1248.3437749891227,1105.7303893959063,1255.6703676172185,1235.0483957081183,1072.5852042893948,1570.8951683531404,1601.5878020665418,1676.653905086505,1515.4558861983792,1192.174074200711
75,1420.6285902767618,2846.9295823291413,1243.2688604050286,1335.219437881984,2239.463019621702,1549.1969089441172,1528.426837130237,1277.152215812061,1122.377574883791,1276.733230050907,1259.3394059416692,1099.6359799691336,1583.3159136043034,1603.566769425619,1677.223626255129,1524.9853823924082,1198.0174855783764
76,1459.757632751409,2936.0719176296534,1275.4241152675963,1379.9859076092707,2298.7898709447136,1621.9495975324785,1591.1708189886479,1292.8988015024147,1157.5088655888544,1306.2707584532636,1299.9111623700974,1134.2631607271994,1625.5729335677356,1636.4796102998812,1711.2670936171385,1546.3963165695693,1224.199361791531
77,1576.0765533630101,3117.4261831541826,1373.5292068745039,1488.3612352134292,2468.5300978789164,1741.6170313415969,1690.1507582503036,1381.7458743756017,1234.9561400176606,1395.723356130741,1415.7950030534553,1211.243573850673,1741.9269874148956,1750.8196186791574,1827.4989488356848,1619.716339620764,1290.8668587515692
78,1863.5380576972907,3685.7913284092383,1640.8179531886772,1739.441452315966,2941.0316660399903,2042.5704194726795,1978.3085635840819,1625.7657693525302,1465.0640848238324,1656.756735929347,1720.1537403306709,1461.7000215363441,2036.817748604858,2118.254814623675,2219.1778442565337,1953.6676178534337,1554.1749575534927
79,2213.002089854781,4532.018935377333,1982.586166484492,2068.730081137337,3555.68817818771,2432.5720048981802,2379.5455165012263,2010.3640061631481,1818.4866577504763,2037.0220187313257,2100.6163760885606,1834.201688923519,2462.0038848852373,2557.5879431839617,2708.690462743636,2355.5387053551285,1888.536994788566
80,2322.8086057214773,4695.972459162003,2079.9241955187313,2177.7545211154256,3748.984574990426,2549.720096186198,2505.1706424970653,2077.462710573145,1907.7164843636892,2129.82506073714,2220.858927833204,1927.4745074147904,2569.884405986765,2708.664471186606,2845.1669106453355,2485.257869617737,1981.3109292428912
81,2320.6849313122843,4623.883423300447,2053.822648191858,2164.4074010126787,3721.1773271015068,2531.5941165678446,2521.09744336123,2063.603619307362,1921.2181710834898,2127.5670062095405,2205.589819125657,1945.7400275388945,2581.8404172475944,2667.062245669063,2825.783162406394,2451.4611818779817,1950.518720164323
82,2249.090747115206,4525.0712960118035,1997.3250694264339,2137.222153186273,3633.167893790379,2443.485514846725,2457.106862247601,2026.7023982222333,1880.942192873611,2078.1600614499152,2135.402799683504,1933.4503469055585,2519.0015293049664,2557.4401253999545,2728.417510451676,2360.2886735998914,1883.2263096337297
83,2262.7837266088072,4561.932535277703,2023.1216842735887,2142.7719838734165,3673.2119398545415,2468.9537743969427,2471.843120581877,2063.8651946159475,1891.3389920417749,2113.71963280041,2148.935967476124,1967.0590059062724,2510.031598784422,2598.3045141244365,2712.6741819933695,2374.585187234193,1891.2075259063574
84,2257.268500619624,4590.647650460291,2005.25913969141,2106.0160211348298,3626.9818262080157,2432.7903310690863,2403.6353179385687,2074.045271651229,1876.3314258337246,2108.704773955362,2130.0868998839765,1928.3497636514708,2519.2989136786127,2588.7609170632186,2726.274300909142,2384.809899893693,1900.6209836250305
85,2130.63332771472,4303.550994252705,1901.2988060164816,1964.455508023608,3404.561878985328,2263.4138830689317,2235.86560656358,1961.4734461653197,1793.1216003745644,1980.2038981063613,2011.1978713456883,1782.284786221058,2339.1356311789327,2435.512047424044,2574.8850662199575,2254.421547767103,1776.203024173313
86,2043.29855400646,4121.498553835832,1851.2214993152504,1879.9724344614588,3303.170411850707,2179.18125321806,2165.462703089338,1932.1702045738596,1754.2683737409739,1926.0861275332495,1927.3280706059452,1694.4344582731187,2220.3672572511996,2381.78517846606,2543.825453969534,2187.5661833208005,1730.3339262221277
87,2086.585430760379,4232.28336833088,1881.4551219354184,1913.3414840696094,3366.5944402430378,2254.0262685090934,2187.1733364359507,1997.619387899164,1810.4366669038318,1997.728583500329,1983.2430813694352,1715.5871590816887,2251.777791252047,2456.320108809571,2622.021891176893,2231.1514382881905,1781.9336321664578
88,2217.335532415823,4578.6993048569075,2030.8598852202438,2071.1903786008106,3702.691631687133,2467.230380031168,2352.5726832673977,2136.7787530964165,1948.8581650025703,2123.5665630982257,2137.720471811658,1840.1351692589722,2419.1560058130185,2564.32266416528,2828.626203066241,2474.8308361569716,1970.7040920461923
89,2497.341235767509,4944.387982553801,2226.229825531449,2259.007492694547,4105.980258829104,2670.5075734058178,2551.3289502262833,2321.091696047533,2129.1764472183495,2273.7680930530883,2313.7923083712385,2007.5911572149826,2692.876883416034,2805.767732337188,3093.538856875114,2686.711956628496,2124.5120036285575
90,2543.252128065015,4934.528182821196,2256.899650293799,2278.215343559529,4128.1044176211335,2687.0374881923804,2553.895042815242,2301.538056200953,2116.170719431452,2232.9040433743166,2329.243157566135,1985.673653693308,2740.9142686195373,2892.6539563208034,3127.4249003484415,2719.6468033626734,2137.4623576026443
91,2336.145056137442,4561.781298233064,2090.6114296499854,2121.0817032210957,3797.7383985015913,2476.432251155961,2392.14789082724,2101.6423550916043,1918.1900876848422,2050.2270188654416,2149.1823353267773,1832.6052047229468,2559.232369132236,2652.475205151923,2931.397562279349,2497.3923012965333,1967.917653015016
92,2219.0374987018245,4454.805499331166,2008.0048188457938,2053.2948962446326,3576.41915740295,2383.1577439697858,2328.211570829914,2014.4158546744266,1852.0328193885132,1976.8886743928197,2068.461764420113,1790.7195513243014,2491.79590010186,2599.841295624032,2806.6669725510196,2427.1328371508807,1900.0165432729045
