,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,938.6057581617195,1859.4384166015984,923.0896281492719,839.3762432739476,1560.568816015808,1028.1724428533648,990.3990368984794,814.6272423040887,770.091247491305,805.3866736164695,826.8085876095115,705.9346058981565,1082.9796664600353,1089.3703882586851,1195.232549662763,1026.247228532025,821.8455465254115
1,855.7314439283386,1672.1408817443066,842.1284420969857,773.0178950281994,1414.9806814788558,942.6612521384159,907.9212402962123,748.8101854418735,703.4569513614044,724.6382292647816,747.1954056651184,640.3082792130708,972.4329101127857,985.1823961527957,1076.073474208341,929.835318237579,751.0351462682473
2,816.3885443082941,1603.6060973470574,811.1047595218971,732.7235231709417,1357.3129589988212,896.1514007904561,862.4124849454472,713.3985642263176,672.3250628183052,692.8170510057926,708.6052460003164,608.7261652266789,918.9446100703132,936.768635400536,1033.110246114451,887.2369593094231,707.9271726537875
3,794.6957570093602,1544.054916377563,772.5704268719021,702.8700416566911,1288.5159298463764,862.6416367612524,835.8082688866342,686.3722089471321,653.9109265667422,655.3504657656948,680.1541139391866,581.4578722279523,876.0906406750834,902.117584036445,988.9737173878032,863.2679552406681,686.2036837773683
4,773.8028415211452,1536.7386084960635,771.3462605682869,688.8046030008907,1245.6029635946134,858.8457457862025,823.7012700647797,675.0894321241882,648.5284013682351,639.9392515349302,677.9730413468249,569.6121180779514,863.6942754545867,879.3754219849106,974.0797995490459,830.2183122184149,678.4471979055793
5,816.5860281964999,1607.739979491882,806.7224920115807,723.7620940905535,1311.6160696914462,904.2429451951205,862.4795774364613,723.4158329516076,687.2531344344145,681.559103334355,717.4612479065909,608.0931341956828,903.1567868411837,904.295289632832,1020.0092324560519,860.4728881671174,711.3616776395306
6,888.2828028090786,1751.9170767471765,863.2158404751358,776.2433272333926,1414.322803637382,972.4929783616337,942.9697386178551,776.0479875989334,741.1554477595795,740.0057665546449,779.7176738218603,662.3789104370917,984.7611714869538,970.5137457426989,1094.4438630629631,959.4848452740972,759.8037403507224
7,965.3978051168338,1914.7938573176675,918.3741952341704,856.9216414649711,1519.7422592402736,1056.7645795108585,1010.3970748746983,860.4540456876343,826.8244007957446,781.8558462305355,855.2005646517871,723.1760193491612,1060.6452767249662,1061.7605114383546,1173.0638749886248,1015.6458647350676,827.7828077613639
8,986.7900542813738,1927.5415867399633,938.9465465870196,876.2637882658464,1558.659726284738,1070.9339967640203,1047.2109973344777,897.21402206137,866.8172421918811,837.0685002672533,912.4937484149798,738.7361924339068,1065.0231817585752,1107.435110718047,1157.7308074398134,1016.947235055346,835.9907149741557
9,1057.8564290969528,2095.504297501732,995.8432815236188,947.7987098887058,1712.0538212005677,1117.4222518500055,1121.7416686855092,980.9512758038663,953.5177525640711,922.7090459499216,984.2722135008746,827.2660791936539,1142.2607682594864,1166.631424602262,1274.922628739974,1079.6298129792867,899.0227416409607
10,1098.8298984239618,2184.9119102408313,1062.3785646795316,995.4086307748632,1773.366862921896,1195.8604154596264,1193.1058462442218,1045.9253995776953,1006.0579841125777,1022.7082975567266,1055.702809575629,882.0554042262625,1224.1697617321533,1228.6879730139883,1331.8273624860074,1128.0912590571252,929.7889012372074
