1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3785490019957398,0.382753684545593,0.3801918468512395,0.3870741241906203,0.3599524695969285,0.4199642501690758,0.435301318883963,0.317810350098232,0.34940710482596,0.3879098355865072,0.3828239981339609,0.4014744647672097,0.3910803080876645,0.4339413957185218,0.4169550407133411,0.4249791295927482,0.1290023744357623
0.0,0.0,0.0,0.0,0.0,0.0,0.0735321939511194,0.0,0.0,0.0,0.0,0.0,0.0,0.1008968385181982,0.0883106986152846,0.0741031914403113,0.0038556065867022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0231931186434612,0.0222047199366327,0.0253336389629425,0.0912505972978287,0.1010897101162304,0.0144421006505404,0.0,0.0156350090110715,0.0097251502468599,0.0,0.0154709030652921,0.0052734763328968,0.0151666264475387,0.0401667167217681,0.0318037400232131,0.0164159697088849,0.009416158361729
0.3334891815614099,0.3329892825761394,0.3303756147724287,0.3289344208259139,0.3237464394139638,0.1687991558090518,0.3103351781176477,0.2509492119217631,0.1903393456461108,0.1849308152251677,0.2667436123451227,0.3324694889044761,0.2669570538729575,0.2961745015877708,0.1998943898912757,0.3080467654963834,0.1629644499819613
0.5843961313122131,0.5836817507098017,0.5823247053165,0.5797433775968959,0.5514116046702744,0.5793782441104245,0.5507603564240324,0.4326984243908369,0.4075891301330355,0.4382251652320474,0.5907055324471537,0.5083330317499144,0.5587718196717927,0.5348484796931963,0.5223707670496645,0.5489847762086955,0.5387550665976598
0.8256,0.8256,0.8242961177409885,0.8200644391983546,0.7730376173244261,0.8223088090645398,0.5633335184708947,0.6209974253469651,0.7509439093221302,0.6381286022626839,0.8256,0.8217805321981834,0.797084333859056,0.7758520361423907,0.7585482908103343,0.6160261526321829,0.6007195454041646
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5987121026875376,0.792046645867522,0.8256,0.7168585664840208,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7066225623505626
0.8256,0.8256,0.8256,0.8256,0.8256,0.7243656932125964,0.624270753918307,0.7931740645707125,0.8256,0.8000385589050313,0.8256,0.8256,0.8256,0.8047943862655547,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.6215878465504954,0.6429010095239777,0.7189517029144801,0.8256,0.6446425551714144,0.8256,0.7712124061769947,0.8256,0.8256,0.4032080830811075,0.6791813428351832,0.8256
0.6805043553911521,0.6827674810910382,0.5481450230748526,0.6796765866696265,0.6790140487679603,0.5465878980380202,0.3414077310609577,0.5188378326427919,0.6790166909491004,0.5869823366805685,0.6854157710602602,0.60473007072473,0.6306008973065259,0.486931131957844,0.3849763326042555,0.3588586516574281,0.0048607143884997
0.3657030816876401,0.3664519013273646,0.3681129865593543,0.3724428125726186,0.3711816061781579,0.2176823587700086,0.2284553449667856,0.286352293567476,0.3584518577974317,0.2741067717635306,0.3646570765163484,0.3128783711040523,0.1914650456213179,0.3389909781561873,0.2326660521267537,0.2448573677358147,0.0962018716416325
0.0,0.0,0.0,0.0,0.0,0.0,0.0263666079056356,0.0,0.0,0.0,0.0,0.0,0.0012560761952671,0.0859524836822396,0.0483557997906999,0.0650620974334036,0.0026869759452538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0870703861003115,0.0823790916077055,0.0950326330994418,0.0940165702330729,0.1036192018212427,0.0797976868116062,0.0298475465314314,0.0444032606844046,0.0183547569905491,0.0,0.0471526875864314,0.0356484040100446,0.0930345273190747,0.041611281355917,0.032797914303207,0.0594603632807803,0.0083051424197716
0.3329907265340306,0.3324508544342079,0.3343575106996827,0.332363301419849,0.2975217515218997,0.3314802698382914,0.3174137687039416,0.3514126678953524,0.289337280120341,0.3090541610112369,0.3323052773228692,0.3099173288407186,0.2806906881295714,0.3042142419743155,0.2943567136586869,0.3154952108043882,0.1708567119082471
0.5886254929819621,0.5887495641038082,0.5886913048408795,0.5859390471208582,0.5847705384961623,0.5870951722746593,0.5660626194995515,0.6108176347386481,0.6029882378484184,0.5497698363565874,0.5922770368493465,0.5884549800991722,0.5666967422260213,0.5442260413275885,0.5336400516229854,0.5629834930935831,0.5495881699325406
0.8256,0.8256,0.8256,0.8256,0.8243758373708573,0.8256,0.814349008975391,0.8255999999999999,0.8256,0.7890373175772183,0.8256,0.7998672899964079,0.8140640097830655,0.788397621301668,0.7717591810753772,0.8096824772369021,0.5954024747084042
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8122797342802993,0.7522754174029644,0.7717822401687424,0.8256,0.6948719806170837
0.8256,0.8256,0.8256,0.7309264555779347,0.745066663115791,0.7037701948299513,0.7436879304629296,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.6981687308745931,0.7571920642052115,0.6375479912768108,0.773070555987776,0.7105580617200434
0.6805763140500366,0.682804454742023,0.6802505266886686,0.5381749512727402,0.5120112767416616,0.6427367490222723,0.5448884520540789,0.6578468286335358,0.6901046849176197,0.6614558424832073,0.6889427555379055,0.6771826165588237,0.5555349475949952,0.5416391338796622,0.4773698939837008,0.5086007855939313,0.4065100789936905
0.2694780333948553,0.1755312046932473,0.0,0.291649574762325,0.26118561149491,0.2973513872215074,0.1811734721402273,0.3270255967861684,0.3590361186647703,0.3353897607410124,0.3683743642323415,0.3581514430391633,0.1549051504346988,0.3247045274652378,0.2125473968405912,0.2119933334606492,0.2117475339178374
0.0,0.0,0.0,0.0,0.0,0.0036771969310088,0.0061574173376574,0.0,0.0,0.0012594977339451,0.0,0.0,0.0016112654390176,0.0194006227675694,0.0121702409880623,0.0093876558453642,0.0081608966994717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0193343873824034,0.0183070734611362,0.0203878076852908,0.0436474501718178,0.0120805113842784,0.0396853248770287,0.0140141683606882,0.023025774804352,0.0165507168480562,0.0,0.0271313039840328,0.0078772362344146,0.0328170024219877,0.0244928359045551,0.020942106227905,0.0292238394070423,0.0170305665075541
0.2891888405250848,0.2898716413345162,0.2885462926380838,0.2866246690662031,0.1159095330102872,0.2949766605967152,0.1820042572331023,0.1783629875005241,0.2586010095599014,0.262501769595046,0.2909202440186129,0.2442199819545575,0.2019911791136725,0.2791634006164599,0.2808513244625909,0.2813374682321596,0.1951991514800498
0.5329829818919898,0.5341115579578667,0.5284643944232679,0.5290518138686026,0.2419329865087342,0.5395640105562272,0.5186681259955701,0.5301292248488695,0.5507041743610094,0.5119585389699903,0.5363322901208086,0.5264636235439137,0.4579767056975372,0.4159888867557754,0.3892632974314215,0.5227784554825082,0.5256675963096713
0.7635433510953391,0.7658816229258951,0.758578525579662,0.6369705387189192,0.3449642445855582,0.7746888703789732,0.6648386672608205,0.683687222275557,0.6897982401103706,0.4918508237732406,0.7717538073218638,0.7521361449459548,0.6527987626141432,0.6427865815533967,0.5970433692600572,0.616863426626484,0.6321386152845505
0.7128429501433433,0.6285284814319275,0.8256,0.7004007611211036,0.3393692990920126,0.7548856574130595,0.4726000715973844,0.761969298535843,0.8017660351091281,0.6201741796069028,0.644790579721138,0.7186603323975225,0.764714716097885,0.8256,0.8256,0.6146570237175624,0.8237837604917165
0.680325286096485,0.6836767833969725,0.8071274135082693,0.7121552791985839,0.407678611313267,0.774707703787549,0.5890106491875418,0.7105179565908569,0.8027676199558256,0.8256,0.7947299325876038,0.7495319384092627,0.8049199263102708,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.5176518928441871,0.8256,0.2776187266748093,0.7134984034499204,0.7340260451644214,0.656490243813137,0.7983326006432101,0.6986038493006624,0.8193529037372288,0.8256,0.8256,0.8256,0.8256
0.6311000614909202,0.6356731233560993,0.6282733055398971,0.6299233461687161,0.4557616100629212,0.6645646727792394,0.6805473520962402,0.552016602270626,0.567412249277096,0.607488715021012,0.5687814218236469,0.5908771874004699,0.6515886548650359,0.5612078397033171,0.6906223969295757,0.6757535832695406,0.6633513608746403
0.3337377911077928,0.3388605001839346,0.3320921246841556,0.3379272207699871,0.2143109770202073,0.3747075827325378,0.2552037955453825,0.2508486781418389,0.3198718599414075,0.4420445911693288,0.3440088776887748,0.3935852458579825,0.3589546195470341,0.3191749675222007,0.4109966118399997,0.3941146781178037,0.2090274469883344
0.0,0.0,0.0,0.0,0.0,0.044462962346782,0.0321492724548793,0.0,0.0,0.0358839304530873,0.0,0.0107318881995762,0.0322787192042936,0.0217161297277947,0.0500825535881292,0.0639326207545644,0.0092614331006606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0233014295567083,0.0298247858001049,0.0180272911835625,0.1271849629814662,0.0468462280227813,0.1028813773295101,0.0384659190356289,0.0521949642942094,0.0442110882456603,0.0140511094532442,0.0596715665384716,0.0759404722706853,0.1238233762833185,0.0172086422740869,0.0498842942256386,0.0841268953012311,0.0109731446673342
0.357914362415752,0.3573466120972924,0.2405881090719754,0.3547128522222308,0.2405354240576621,0.3540191927244313,0.3384917802048697,0.3894274862912565,0.3738440038677945,0.3417516848409103,0.3590861820932717,0.3553905701304752,0.347227967496288,0.3241652222619084,0.3315736583361222,0.3375595474762046,0.1546393919038214
0.6197959997395599,0.6214847871644641,0.4823105895811986,0.6164722061474325,0.4712469196500929,0.619638083542085,0.594728987270047,0.6537588936235956,0.6381144752425196,0.5967163905452831,0.6247430970658319,0.616065160043689,0.6085008013821813,0.5781082038524438,0.5894609006944227,0.5954949061020524,0.4411042551493162
0.8256,0.8256,0.7921127753618882,0.8256,0.7550333703563238,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5786699822863505
0.8256,0.8256,0.8256,0.8256,0.8192016962695199,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7244203404467642
0.8256,0.8256,0.8256,0.8256,0.803983992486953,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7380292553851364
0.8256,0.8256,0.808951283417969,0.8256,0.7937984900478214,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6339613206170233
0.7371809814163607,0.7413856225561561,0.6011486041323083,0.7419079097693942,0.7058010221604039,0.7688246481448159,0.7754404108833902,0.6899443892034167,0.7216288201445716,0.7720015694253736,0.74390845879009,0.7552898070394718,0.7476824582720428,0.78650460149255,0.7809891573751873,0.7723177207985998,0.5842686704729414
0.4256635511431489,0.4279987059165149,0.426344895305203,0.4316149959342859,0.3279293034026617,0.4607964480382561,0.470838627926905,0.3625617612308378,0.4022031386432427,0.4610560937562812,0.4274621157629673,0.442903172867541,0.4435968661519569,0.4920671560287801,0.4827797178483949,0.4688826557389292,0.1695251915430663
0.0,0.0,0.0,0.0,0.0025694206265705,0.0917004339500354,0.1094472293277774,0.0,0.0,0.0673548097797795,0.0,0.0172678864500643,0.0640660143369805,0.1393235346145841,0.1311921086008631,0.1150401942396277,0.0106383643918286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0188548756103813,0.0189711545486186,0.0153676294172321,0.0277196253671363,0.0429335310549537,0.0187741758724485,0.0076465296406605,0.0223535714531634,0.0190013723041497,0.0016206919825579,0.0149860460392884,0.0088376839136319,0.0397747614168073,0.0029358837986588,0.0136737044288361,0.0120822752410609,0.0061598308935429
0.2948857105037407,0.2610495001225401,0.3259267112034524,0.3228186756127821,0.2530950469628369,0.3220836823421074,0.2924113283246515,0.2333777659091239,0.227726602608532,0.1996600567222391,0.2345010412792449,0.2242849697655279,0.2775520522470852,0.1654403574101992,0.2125663603299783,0.2968747076941993,0.088689184851686
0.457300063655819,0.4817451632459482,0.5763209740312012,0.5688000434321084,0.371448161975167,0.4661484598895058,0.4331381127070522,0.4088690116142695,0.4780105567261851,0.3847240239535444,0.4257729862441434,0.4659747568863271,0.4362382790530119,0.423545052445974,0.4128045784612093,0.4218556218044118,0.4411444224377999
0.6499190960539142,0.5962684190836898,0.7388815842537249,0.6837938793918267,0.5562346840833607,0.6782382677038798,0.556434790039327,0.676001156536984,0.653499336281884,0.5155963197974922,0.7534295706076584,0.6899272252201877,0.5644652528425304,0.484931503709367,0.671157258313507,0.5155169522638352,0.411727009255911
0.8151701538294068,0.8256,0.8128412490556758,0.75556772442007,0.756750866414199,0.6808621083896237,0.6988444951480669,0.6900621762092654,0.7818191358185935,0.6441856230397771,0.8256,0.8090742746030808,0.6922733314591304,0.7940693388129516,0.7487015292634607,0.7781425036008991,0.3574503473106118
0.8039906621840596,0.8131096821736131,0.7434596108644321,0.795945077995903,0.7687251899775485,0.6893288678463385,0.7611521964591228,0.7259890281001878,0.8175011511841482,0.7162900937004932,0.8164372369995927,0.809388902074693,0.7230308507490409,0.6940690877762502,0.8256,0.7026558626928658,0.4817323966435006
0.5850363947601764,0.5356273881430863,0.6026060195113244,0.6810366931615128,0.7238125985810442,0.6644684052377652,0.6471336982829219,0.6740358696687219,0.767344690495747,0.5959095345704768,0.6565872622595831,0.638255289632392,0.6281343180025064,0.8256,0.7795101210983597,0.7064962491099802,0.4791807535118789
0.4037503193007091,0.3842639575829908,0.5020472915697876,0.5351306931644841,0.5773837007074021,0.5672358772070375,0.3887329441843024,0.4312150449496097,0.4512499385255722,0.4863612626796042,0.4538982642088626,0.534639344079804,0.5472743004625884,0.7117829755633543,0.687819494457864,0.4437767029619495,0.2648367561019422
0.1428512444891146,0.06535579781892,0.2120451145124137,0.108558962533331,0.3015220067779566,0.0900530748816072,0.2725823289984043,0.1730900736942957,0.1608484924307479,0.3226611526578596,0.2038629747403993,0.167431814444642,0.1871585125664838,0.4402119525314695,0.4142989519085219,0.3872904950686567,0.0991314803182989
0.0,0.0,0.0,0.0016496725367883,0.0040678447067261,0.0370241014764448,0.0616661781292429,0.0,0.0,0.0297797735458823,0.0,0.0077547661549154,0.015827593105672,0.108536241266378,0.0882244530753767,0.0678531894645282,0.0071927848793356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0644011187555925,0.0600840513406977,0.0698742800292071,0.0699462352906162,0.0475387152949658,0.0555064301076432,0.024860297268598,0.0212611238745278,0.0349364400952363,0.0007078567654065,0.0367927433705417,0.0193167500248182,0.0517284861920761,0.0315505677894471,0.0426167241553089,0.0420460070895953,0.0157795516243648
0.3133465996224613,0.3121287345927254,0.3142349549004692,0.3139986356498618,0.2586240133586377,0.3064246310448218,0.2882917148953447,0.2350343321570221,0.316010815577865,0.1891729619280976,0.3101257834436687,0.1875243764498879,0.2288619412023812,0.2801329065834171,0.2856237177755655,0.2878292187193448,0.1807661282172182
0.5598940718240808,0.55861127234254,0.5591997468663908,0.5566210171696565,0.514925649906075,0.5538962535414904,0.1474933950849877,0.4508620075006822,0.5634770607566936,0.3033547175563736,0.5599580773153812,0.4635782292469855,0.4014057185334557,0.4165946750523885,0.4714627434486748,0.532639028542763,0.5125757257073662
0.5967447875769808,0.3864710840881255,0.6044072067656128,0.5353932518879262,0.6825609234105783,0.5617935036597127,0.4153409140839933,0.686224170470065,0.7902011045025678,0.5906980721739455,0.8146820363086593,0.5916608387243689,0.3562725922154565,0.805951605587665,0.729922319220758,0.796837392562194,0.5821422920407986
0.7813249746044284,0.7883382541746183,0.8256,0.6592336626632311,0.6887217224434496,0.5410739971122046,0.2187364636363085,0.7076571428571429,0.8256,0.4524614133431888,0.8256,0.6254969945362732,0.7543896023879184,0.8256,0.8256,0.8256,0.6918192069903397
0.7777197200041838,0.8023586876084109,0.8256,0.8256,0.6002177023279845,0.6197429516744302,0.3500932952032793,0.6821540200917199,0.7545405942635236,0.62056137243038,0.2341293481567061,0.7914402526024242,0.7919537606733442,0.8256,0.8256,0.8256,0.8256
0.6429491721198023,0.7028745821650929,0.6462427305578686,0.8256,0.815215135789563,0.5635094062971341,0.3149128651719436,0.4976388039960701,0.6054509298975369,0.7737330266717393,0.5252977061878534,0.3845618137173007,0.7798063761196373,0.8256,0.8256,0.8256,0.690563118112336
0.3448232200237591,0.1033661263344873,0.3679229896461612,0.4041746928617838,0.6579296801175966,0.4315900922951984,0.5217129731730551,0.4671907360549831,0.3348076203292032,0.5367984797931394,0.7190618412832008,0.3739859014353947,0.7320644313945496,0.585649195070777,0.7570951566706823,0.7477988512919823,0.5693153675305395
