1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4406676546413265,0.4908916648926865,0.6380433403759234,0.445940123008993,0.4685415231808568,0.4567922673303056,0.5246349896893256,0.617232898344996,0.668475740327907,0.6346954518147395,0.6303926448143686,0.6772205966169668,0.4031668095570014,0.3706306677005728,0.4998111570672633,0.484680115483373,0.6100431797298718
0.7309590682822245,0.6363181365644489,0.6370087074384245,0.6427230069935643,0.6153329553409383,0.8256,0.5770134308060747,0.7571162291981413,0.8256,0.7849021573326179,0.8020446371096887,0.8142722848406635,0.6957219483795368,0.5756924790554011,0.6102183677866262,0.4601192890117382,0.6069616793964993
0.8088148688335435,0.7920297376670868,0.5534865520874992,0.8256,0.7971754018862485,0.6322944504476282,0.6137244045107014,0.7696863378363714,0.8256,0.8256,0.8256,0.8148581436697526,0.745557907895475,0.599444390431639,0.4463809222786683,0.7896569935868496,0.7886569510692442
0.6130436245283455,0.5263185250882264,0.8256,0.7190794411091027,0.7067796012651278,0.4446920029295196,0.7876408794430891,0.7620685210601567,0.8256,0.8256,0.8256,0.7940325732963522,0.5983792619120711,0.7410740788182602,0.5774933106930704,0.3128134249137169,0.8256
0.3654034811434458,0.0777686399637457,0.6950839518026566,0.7010681363702864,0.7066486984204086,0.5046391437116422,0.663196599269767,0.7378087811256283,0.8256,0.8256,0.7471708638933694,0.7941142792330568,0.6430393651497784,0.5982268237225986,0.6256793459871071,0.6377446948137582,0.4431081216715212
0.5413533445276763,0.5903557547002117,0.6612012040449092,0.6496884284173192,0.4871989236694333,0.5588495232088575,0.5477256078612776,0.7173921577521013,0.8161398857522565,0.7037557747640198,0.60613072099636,0.7470342655668386,0.5999895243241624,0.4219541124617033,0.5504688707956161,0.5032062337315718,0.3711157137093868
0.3039824270939665,0.3025171951112934,0.0700469489251078,0.4816132655304689,0.3407635273821315,0.3326766452172731,0.3582473458309922,0.4320545917907264,0.5484204087475094,0.3870112442765315,0.5554172858434365,0.4291638210283922,0.2568950545009929,0.3839238250802812,0.2669737460748896,0.2361003358526497,0.1830981501932738
0.048060917587902,0.0421482923796478,0.1123425029405859,0.064993241989506,0.1361129214702393,0.0946902912337903,0.2404596663263892,0.1492284907980337,0.2308903511312042,0.1650283306806738,0.2347374752836226,0.1661888059389065,0.1734712006733395,0.0614714812815459,0.1394305947930516,0.1441490601935415,0.065573099652343
0.0,0.0,0.0,0.0,0.0,0.0,0.0076564378040462,0.0,0.0,0.0055613699727095,0.0,0.0,0.0,0.0015564645398802,0.0054098478287087,0.0037429082118853,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042367583273015,0.008473516654603,0.0049531933629229,0.0049267322380368,0.0063907796670956,0.0,0.0,0.0209956432433108,0.0153973646722321,0.0,0.0049731069877224,0.0,0.0001619700497379,0.0,0.0,0.0,0.0
0.1200509445782927,0.1579257738150345,0.0759554551138068,0.1148976214106159,0.1039974862234972,0.0907407671556212,0.0853549048869786,0.1809857431140933,0.1559106507277362,0.1253253340208138,0.1396641226436139,0.1092560499746242,0.0698002671813614,0.0776938514585045,0.0403922779800001,0.0487535142496965,0.0125564276412874
0.335470067202577,0.3648992094440726,0.2543765434881491,0.2145716804425323,0.2464975405127084,0.1778123268393882,0.2195724096133036,0.3942454446366835,0.3742194307445797,0.3211917545797383,0.3914184104999262,0.2350857569205294,0.1322043305720004,0.3476538595688234,0.0774977374106603,0.0914972358878288,0.1034892433170564
0.497832538397996,0.4948072060443885,0.4285817301555453,0.3316999878935302,0.3686429947676236,0.2130206339507039,0.3989464219154952,0.6141408577469437,0.6268419972421106,0.5518545785732737,0.6015028753566223,0.5804463156706755,0.2920585371051732,0.2880282072990973,0.2067742106021065,0.2110397150780591,0.1804572453814384
0.5225829238036728,0.5033184147857922,0.5405413742454106,0.5127702993375373,0.4547653417494552,0.4467319368777692,0.7236697060418709,0.7693749976598935,0.7542436204888043,0.7681071329550536,0.7624347596935568,0.7106347683294743,0.4465532736317512,0.5114222591080334,0.549672329553476,0.4294859491603785,0.3557260310375598
0.5758228351724932,0.5408804077616941,0.7564371517998142,0.8256,0.5593701642016591,0.5872379462700081,0.7344261482652403,0.807216450630972,0.8256,0.8189247138525737,0.8242221427964577,0.8256,0.38490579944345,0.6293998165922248,0.4307823315583452,0.8256,0.2310262634587248
0.6296830901865538,0.6225134803728225,0.6628644786115211,0.4645497858514277,0.42637362316266,0.8256,0.501977571260911,0.8255999999999999,0.7889188640540519,0.7204766548586073,0.8256,0.7983611941082515,0.4323194476739978,0.6676021987507402,0.3220620062549241,0.5633551433393442,0.4761199939627575
0.6036350689125374,0.8256,0.314734990523342,0.4585399803981286,0.4115958122190853,0.4283341936687277,0.4351171648154181,0.8207198982607057,0.7996123545358423,0.8172437090771051,0.7408607365796123,0.8256,0.3123213066331483,0.42090126586834,0.2340390298998482,0.3819583444536003,0.168863542421847
0.4870530213998491,0.5315757547073745,0.3919480823681081,0.3370356478971039,0.2648652115031912,0.5741328983122722,0.5383638104635323,0.769968458375781,0.7359770753830118,0.6819555649627086,0.6925417992443672,0.6815187097267562,0.2099636026385563,0.4247112779165901,0.2089308381536206,0.3551878322420947,0.1551606310592861
0.1248613537392445,0.0852845563780683,0.1172535811975713,0.0762736668351419,0.1190228066547172,0.1114054783023932,0.1940767980347171,0.3550208821706587,0.4350188739357278,0.3595301546051094,0.3188500760751052,0.2901794442490547,0.1382051665665065,0.215499005157142,0.1065979918460933,0.1135452337934074,0.1169747873884883
0.031027617340031,0.0048292937175925,0.0483975144886594,0.0102960981303863,0.0425885763248786,0.1167558320158842,0.0736808276456579,0.1039820779994718,0.1278389168487173,0.1569985753894514,0.0567958283138343,0.0847658487054358,0.0863058894170719,0.0547462977270337,0.0573985662418344,0.1090144841513543,0.1149708484178411
0.0,0.0,0.0,0.0,0.0,0.0,0.0029852128029897,0.0,0.0,0.0035810344357309,0.0,0.0,0.0,0.0,0.0037112813851657,0.0014973750255426,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002492502417918,0.0004985004835836,0.0,0.0,0.0,0.0,0.0,0.020335727847241,0.009132356130534,0.0,0.0030134599458658,0.0028958767089946,0.0,0.0,0.0,0.0,0.0
0.1201179467833384,0.0782926324562561,0.0420616912138643,0.0527863009762582,0.0189403099636776,0.0210426175357977,0.0551953432715671,0.1558627064414487,0.1057321817156958,0.1134925521281324,0.0824962878301925,0.1308213904118839,0.0172222186983578,0.0113352777733819,0.0238860016524526,0.0091806369917491,0.0417754869452528
0.2971419592849532,0.3589282499088286,0.1858792119470251,0.193449495431037,0.0815797890657717,0.1288103533369922,0.1984462626298941,0.4019505304879431,0.3163513887551901,0.3680124837730507,0.2768507381124429,0.3601795381856955,0.0915687822392278,0.1389407347386744,0.0777265825636371,0.0672962275389836,0.086698452466153
0.4165462739654262,0.4313107196624635,0.4017775764353734,0.3787705065493755,0.2018077488368796,0.3338354644595845,0.61273209502409,0.6767703444343258,0.6920707676684039,0.5758959302077509,0.4126941814714281,0.5804495995099025,0.2306004719603556,0.459700630794372,0.1696824785521324,0.1808034226225852,0.1539323074552065
0.6945951583600758,0.8256,0.4791231093002871,0.3295156705683267,0.2658075676023872,0.6411985060840638,0.6203788957631363,0.7946220928803444,0.753344278516225,0.8044165522718387,0.6461954046681442,0.6505283573054061,0.2538836308717941,0.8256,0.1759194871345634,0.174163857876796,0.1208733139436352
0.49121050139736,0.5098460549379575,0.3075943449877466,0.5362353685010979,0.3060859242956386,0.4265796142964769,0.8256,0.8255999999999999,0.8006055512309708,0.8031531033374719,0.596658761770305,0.8184937219471703,0.273015423198592,0.8256,0.3869372544396829,0.7506769377744104,0.1745219684632579
0.340082457966954,0.3819163018072955,0.3611903428225898,0.2879471385817836,0.228605091146649,0.2915109811993164,0.8256,0.8255999999999999,0.8256,0.8256,0.7340435975948362,0.7265926696998043,0.2829946543284538,0.8256,0.4672195630229013,0.8256,0.1527531942425639
0.2470089900745304,0.3000846739000928,0.283295674145625,0.235418563819927,0.2150043649821074,0.2601733764769571,0.7523269161165151,0.8255999999999999,0.7514106666493594,0.8208197045556315,0.6412138499361575,0.6573116172652177,0.3488873411876527,0.8256,0.540886022720731,0.6546479570399626,0.4329895722411095
0.4912770821989048,0.7329398477352461,0.2265993828712836,0.1854806435237516,0.2232396431204855,0.3595688211272582,0.5944323531137057,0.8190977965845373,0.732522450353694,0.7099681908084177,0.5248138928701495,0.6961243924039643,0.2315998882571418,0.3988059706997288,0.3003874525714144,0.1227343171289992,0.5781582453255419
0.1981026688054105,0.2462522672979082,0.1938741910473135,0.4561529755679123,0.1064048717350628,0.1816789470487311,0.3088432194796254,0.5152994194607745,0.4203797013601937,0.5480598693954484,0.3787655797393713,0.3128648150286235,0.2408689815635321,0.2198013158056487,0.1522015185147236,0.1581888998838649,0.4464691213565657
0.124893845674319,0.1949388695961744,0.1203770456429485,0.0569032097002665,0.0252704429724923,0.0451039977783792,0.132212544617303,0.2073569008735687,0.2146557835611678,0.2408731549833561,0.2097268951593546,0.1793281607866985,0.1035764109231584,0.0188753113249669,0.0291635045052524,0.009077502675136,0.0588494246171208
0.0,0.0,0.0,0.0,0.0,0.0,0.0057040548488268,0.0,0.0,0.0176400892129401,0.0,0.0019700700814428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0136999980354499,0.0129685667484907,0.0048466249119651,0.0004537202721828,0.0080706910493374,0.0055513115830549,0.0,0.0355479052047389,0.0237009265699646,0.0,0.0132974883967313,0.0064730843377986,0.0046306935827342,0.0,0.0,0.0,0.0
0.132114863094593,0.0971363267632428,0.0895277200798383,0.0506245938595076,0.0809523468387354,0.1082654831264183,0.0801460635701272,0.1946566173694128,0.1782752839658846,0.155668260462124,0.1376857475383286,0.1563987059083532,0.0705740208342125,0.0519244241967922,0.0388109864080475,0.0561862598362913,0.0720488045696671
0.2959382439526249,0.3029489609898452,0.2839856443455937,0.1679795425061572,0.2400483425658592,0.2487125930160333,0.1937744725618028,0.4400111170991078,0.4005133389079782,0.3301686887242436,0.3027132487020462,0.3381410087344976,0.1547134796201155,0.1986262175571916,0.1163842905362619,0.1979762295120695,0.0892499294027077
0.5365789715774074,0.5437002041960574,0.4181402198632084,0.298178918076924,0.3663992959175694,0.4620641269184751,0.3681056970233366,0.7360853545396598,0.6831681788215758,0.5533963968429672,0.5375864334943825,0.5745516135814686,0.2879315840045733,0.1785579602333224,0.2693892175399731,0.39672756747063,0.2650598119032254
0.7811058563068751,0.8128742163747247,0.5462329568914633,0.287314508887634,0.4806278171855819,0.6637842931705589,0.6100709275463811,0.8255999999999999,0.804141382984837,0.7698862508824982,0.6982917855416046,0.7332734221359657,0.5016979937979905,0.4993293262678924,0.3891156149794824,0.4558634685634428,0.2589166608053483
0.8256,0.8256,0.8256,0.5832726738029415,0.4575455092496119,0.8157078883481672,0.7518768366647965,0.8255999999999999,0.8256,0.8256,0.8256,0.8067630940711578,0.5724730126201406,0.2700225252585712,0.2719226660307232,0.5504789587693729,0.4091912572392798
0.8256,0.8256,0.8256,0.4558042574575259,0.5730229483373984,0.8256,0.8049694585083528,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.4320665182688689,0.3473843887460348,0.2159427504539498,0.5804100389572724,0.3871412695066684
0.8256,0.8256,0.8256,0.5201573421980878,0.4109042305661595,0.8256,0.7292633532602412,0.8255999999999999,0.8256,0.8173153682423655,0.8256,0.8256,0.3243088098685312,0.3369447087328022,0.2166826745081047,0.4542719225848732,0.1822980125075507
0.4370173355686764,0.4164025459863365,0.5930204872560467,0.3071323329748692,0.2774424095367015,0.4839634302746251,0.2121816190709787,0.8168681049763432,0.7747762281019985,0.6791403572052216,0.6073399010509184,0.641346538464339,0.270132660070129,0.1244304551280553,0.2011645307807968,0.1655101817035644,0.2946560950517262
0.1916175001658382,0.1403945635359313,0.2545133353981432,0.3435666632131854,0.1882523211954959,0.3144771785764376,0.3187563020644003,0.5012466528944857,0.368733639503977,0.3310041738692903,0.1977058930604651,0.3337338358060199,0.1114736794227015,0.2008953041729099,0.0945644186783671,0.0362873487215093,0.0601932535663547
0.1178236570738364,0.0593616394659973,0.1771170877902491,0.0048199522199696,0.0684589005244902,0.1108109150261234,0.112002711720611,0.1558674331942655,0.1168963528221521,0.0835268967951719,0.0759609950630775,0.1196593809330988,0.0964203682348582,0.0838159871399193,0.0663143803207841,0.0924514682718128,0.0146129662853631
0.0,0.0,0.0,0.0,0.0,0.003568211153374,0.005147230180256,0.0,0.0,0.0029820710056182,0.0,0.0008522060081016,0.000505438452273,0.0059187420070894,0.002635671015972,0.0037113125267081,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002017505225656,0.0,0.0004091193448769,0.008059512703427,8.179049363933404e-05,0.0021272385852309,0.0024272716120302,0.0214144821752375,0.0106502599064658,0.0015123824219381,0.0026203484377717,0.0042933205929906,0.0,0.0,0.0,0.0,0.0
0.0377345214765756,0.0188975107354633,0.0264326147408037,0.0620636594653602,0.0151925193587932,0.0710407078408417,0.0272592865166915,0.1239218796464201,0.0594676731038972,0.0590601482966719,0.0546998889569168,0.0744525549886232,0.0441793013833152,0.0,0.0525540676011064,0.061393789088394,0.0342067250496781
0.1557291712968679,0.1194426538549853,0.0909227334540715,0.1788482713671696,0.0455267614216266,0.1611423071895557,0.1509507157838615,0.2418499589296216,0.1755473220940669,0.181302243906249,0.1568156436156867,0.1620843115327904,0.1136108872204351,0.0,0.0348022171833435,0.1727001819909673,0.0623729117893964
0.2481238729529717,0.1876991882653657,0.1164959100594036,0.0995438048110553,0.1350983047721634,0.1942956595138357,0.0,0.2713350027981142,0.215925881936821,0.1940488601220226,0.102443412542719,0.290551604385046,0.1452994159489371,0.0124634428930689,0.0613516359821804,0.0751447496380808,0.1639331071401358
0.3122501407386037,0.2938371031983907,0.1619550508895793,0.2730962621387712,0.1223424808766779,0.1848931681069039,0.0276752376804373,0.309499997384972,0.2723874509442451,0.2633879804316427,0.3859348215388015,0.3061463364807766,0.1510061560574335,0.0220402215790805,0.0632570010692642,0.0965921170515957,0.0437976123155045
0.2475163964893573,0.2611737151286917,0.2747039540079801,0.3057324598996338,0.2129548852575756,0.1848727919142824,0.0662271648232627,0.3125170169944217,0.3169005418959333,0.2310360622601465,0.3200639189994206,0.234035443768119,0.2396607586886454,0.1054206043676435,0.2202822242615378,0.3014331898842066,0.2570813044372766
0.2063614349530398,0.2266940293186919,0.2963756253791962,0.4135402433190036,0.1784992760953807,0.3635456120105783,0.0819841485264053,0.2860099677546542,0.2935842052096332,0.2039294952826233,0.2711316207307083,0.2323503373912216,0.2717798420742028,0.1629097912387676,0.164382991767357,0.2243656484475434,0.0491993812779703
0.3128066864643305,0.3139212053056969,0.2455211327351013,0.1620590066735394,0.1453118974678467,0.2906919613915678,0.1209583531751737,0.2109017778083105,0.2001936167744173,0.2717223566218905,0.3225130574153737,0.2716587703205328,0.2087037904679944,0.1199479973056389,0.1913421090643549,0.2952671949515678,0.2115712854465722
0.2615968869481933,0.2994614799860511,0.1482607589452599,0.3697984582947526,0.1193236680947695,0.1877581324470151,0.1132594260694425,0.2534778569246169,0.2396442014443349,0.1543230340843198,0.2226620946188244,0.195509099673335,0.1107889301851643,0.1202190296886778,0.0512920604475091,0.1614102402624329,0.1284222948824337
0.1909889928461602,0.3404590366415537,0.1516025592866788,0.1102175481066336,0.0841164612875914,0.1626159038986363,0.0742072092186654,0.1770762690473333,0.1121927955026478,0.0467844808373207,0.1702599408025256,0.1198874129569911,0.0282932922314907,0.1236716278778001,0.0659938762948573,0.108339669674192,0.0675078740912716
0.0477437446934983,0.0744923744766124,0.0723373087984359,0.0878552640043096,0.0394153848465143,0.003688322468663,0.0342886257057594,0.0634298299951224,0.0384588923936035,0.0175350546979305,0.0597037507437865,0.0373018973568988,0.0561278565531747,0.0461112572122592,0.0211410759698302,0.0395424440945598,0.0308162230068994
0.0,0.0,0.0,0.0,0.0,0.0,0.0003973675352022,0.0,0.0,0.0,0.0,0.0,0.0,0.0015327689157891,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115975890587004,7.513054747531951e-05,0.0,0.0,0.0,0.0,0.0,0.0018653101991589,0.0,0.0
0.0010324553155859,0.0013277158835087,0.0,0.0158577219383857,0.020480642562045,0.0,0.0,0.0589934308546649,0.0111077160151049,0.0,0.0,0.0,0.0056969496492182,0.0,0.0100334099330172,0.0,0.0331179300788541
0.0272401770182887,0.0,0.0,0.0,0.0904726829580895,0.0,0.0,0.1707004868505793,0.03080275382228,0.0,0.0,0.0,0.0175136821791257,0.0170403062813239,0.0542670030222078,0.0,0.0742342493521135
0.0,0.0,0.0,0.0,0.171263490592935,0.0,0.0,0.1769244396774865,0.0156617194004464,0.0,0.0,0.0072136387150957,0.0514443577083221,0.0,0.0815623993536787,0.0151618044038659,0.1501471838174345
0.0421499948912969,0.0481051752624498,0.0192168682008564,0.0219778961685032,0.2290528036206234,0.0398831926904755,0.0,0.237109234521661,0.0215105234869527,0.0,0.0361256844350936,0.0,0.09163609351422,0.0361397340128581,0.1322204914362445,0.0750242564528036,0.1833834325538279
0.0953570509665016,0.095017220306377,0.1358244025168076,0.1140984938427121,0.2565410373668041,0.0769190825144854,0.0092925016187136,0.2539016951733064,0.0468557046967755,0.0,0.0913728855761154,0.0141376467945908,0.1580011707720846,0.0784590196770585,0.140772121015658,0.0941440653518255,0.1374008363426203
0.120953357140574,0.1292453173396654,0.137300933316683,0.1204455419639151,0.2337525462636407,0.1518807163524155,0.063640574181768,0.309223281901111,0.0482977529724882,0.0,0.1706150168034597,0.0589482280612788,0.1669064154805331,0.115685795907753,0.1494966709069229,0.2244894852001395,0.2029637225000411
0.1716989514327001,0.2163574320404702,0.2017371984239312,0.2342049074572323,0.2154023377657384,0.1488292546632668,0.1285345005355516,0.2916605386845271,0.0730265331793237,0.0579087665165119,0.2153064168764367,0.0959829733657096,0.2569967115992715,0.2508099469215174,0.2389003842485551,0.3339842362322778,0.1432440383564807
0.2761287018600018,0.2352922587689971,0.2063882996411568,0.1171673770119499,0.2675739722400314,0.2082765317108525,0.1526383070818061,0.2388833940967832,0.0606771513702659,0.0424057544439734,0.1838402342740895,0.0732413759464617,0.2076465432312371,0.0,0.1027573436082528,0.300918335993483,0.1909279859726604
0.2013555656044547,0.2012603277537699,0.2185724781587789,0.1589383901445727,0.1555207933237062,0.1829314053324601,0.1433632828219708,0.105778907515889,0.0647641221618428,0.0322742292559519,0.1174660815485526,0.0921376223224942,0.1860665383405556,0.0,0.0949264841196902,0.147744834522694,0.1990543548789121
0.0387405368485985,0.0471300611554655,0.0332591385797086,0.0009994406690248,0.0645921159539892,0.1637484641754433,0.0680293457581129,0.0432934346607618,0.0179037771218526,0.0156245470513154,0.0681474621302818,0.0250915223737845,0.102855257171629,0.019553173727019,0.0265935575277806,0.1652346430590595,0.0763958086132316
0.0,0.0,0.0,0.0,0.0,0.0076776202834989,0.0036696187564599,0.0,0.0,0.0,0.0,0.0,0.0016750031848668,0.0,0.0003325628566232,0.0123985947598702,0.0026038158652514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
