,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,1708.6979473006666,3389.6750579214035,1618.35261177835,1546.6677801291187,2785.3665256535087,1830.60400685607,1757.2493285556297,1550.1063797874408,1490.6509128352293,1459.7669177686175,1553.5822770176505,1295.7144129614035,1854.697322728979,1913.2009415554082,2065.540953057765,1775.882124513248,1413.0528214234034
20,1613.6826874977842,3210.0721123801814,1516.1133251748656,1469.7553224314288,2620.8676522345077,1759.3734288881756,1701.5842803458422,1458.182879784977,1410.5285123888755,1379.7797514791926,1465.099180113145,1218.8781055992263,1790.676771982066,1827.9346613131306,1951.4234933424389,1669.94679024477,1321.6904047531184
21,1542.6197284536106,3025.7216892976166,1447.1381486544979,1387.9529425765054,2462.258954159324,1662.3428829704308,1592.6820884649414,1362.3370737303385,1283.3995006437824,1295.7773803115515,1356.567682258266,1151.477242066588,1722.8152760955304,1715.429530033264,1831.8199185861013,1576.6770011563221,1264.4650907430616
22,1414.7666962077997,2816.802888394433,1330.107585199461,1283.0068286624048,2251.3697732397804,1523.686786903229,1443.1389085953842,1236.3480140240233,1169.9869319778427,1179.9717297720435,1214.6606377185583,1043.5941088807242,1580.2210726735548,1580.2262332830044,1680.3283914388298,1449.5945714283562,1171.5401322488271
23,1231.7783080361603,2423.440648713011,1167.1109796212568,1096.5519978945172,1947.1732452307874,1347.5301361233935,1259.4938864784026,1076.3221765284966,1020.338653918533,1016.2024130825062,1041.1041120623859,905.5329264600475,1356.4197291712612,1365.0643138226178,1475.712496923589,1268.8950549088302,1043.1720068277577
24,1001.5527902706137,1966.5305131836838,957.1591746176052,904.1033535541559,1614.8974614137219,1119.2000623126262,1044.9491195057376,885.9858963608799,837.984718105016,835.4133312326956,873.3707264244574,740.8489193547374,1135.007911439198,1132.890376653269,1220.937523017626,1070.286263974146,866.5989319797943
25,924.4449199603202,1810.2120733460856,880.1971345283855,840.0641934734929,1487.2549815962075,1028.1138034301223,954.7594069733232,824.8589211426686,777.3434350979612,781.4571663878068,800.8685588836735,685.4716157099751,1039.8176187816425,1025.123504033769,1121.8788002583276,962.3178670911905,785.2397325554807
26,869.5989228741946,1714.519380405914,839.1140289944335,799.8446252201461,1422.9197467988952,968.5675571362112,905.5374113355679,799.1942434902667,750.6887464517904,748.2999775809976,761.5751672959886,654.937375349524,986.5424089677526,974.3638619307184,1048.835763447157,909.0391085769527,735.2605837195044
27,851.5289394680876,1698.3920755403587,811.072822167904,777.6651450670873,1362.9056192946182,951.567369797081,904.8359478578291,792.1954232241837,746.9090929637239,741.059744615641,752.2670872155226,649.1411356979348,962.5672879289475,958.4359670216818,1032.8562627713168,896.863460604239,718.7427283458061
28,847.4084610725171,1686.8763598593277,817.7005294375545,770.3310595561389,1338.5438848678332,947.1714812992608,896.1212315292055,796.0075133978264,747.5444845817493,741.0231990837531,755.2884447700769,653.2254754763054,955.1837179811804,950.7490262477454,1026.891762613248,888.4084558624759,722.8604026180361
29,917.1894991887125,1807.103099052087,862.7502453899315,829.8906106710535,1432.447206089247,1019.7450260704053,953.8076989549982,852.442578842715,794.3207895798837,799.3458277691216,818.0168379924407,697.574225188584,1010.8367421446744,1022.9931999168599,1098.7078079360922,938.4921808358827,766.8241822549428
30,1013.2495879670536,1978.6938199195808,943.421052236705,913.4061737364384,1599.0977608312853,1129.3365306667433,1056.825838187273,934.1128677350949,887.1133972894631,880.8539151226191,938.9961082326145,790.8427313587142,1106.8469276279625,1144.5849196156448,1228.5280247879275,1032.6017469266842,849.6585842827265
31,1185.4645261611558,2301.6838422865208,1104.425918162869,1059.3274715182604,1863.4884000793863,1293.0548520415095,1209.9317272719836,1080.1870061571497,1012.6137291678124,995.1831257520664,1091.6501105783584,913.3739006608869,1269.2139942651147,1337.5880417590447,1425.4388920322826,1213.453434277243,990.7321773110415
32,1221.7174291618599,2411.2156819887778,1124.9699333693684,1098.029486457978,1933.5004663218772,1326.1938416459875,1255.360707457382,1155.2255661880104,1076.4814911146664,1083.3614220255424,1123.0102699890558,951.5518307110046,1333.9242171283513,1375.1284862104003,1479.576708059377,1250.8291399165737,1048.579835221139
33,1272.2224803847052,2486.153301091989,1167.9937810541592,1154.4515500300326,2037.4036453703093,1377.0254072819896,1326.2608660542696,1196.96755247138,1134.2402345457817,1149.7505637686254,1175.4246878386539,997.480416671952,1402.169121779902,1455.331512364523,1558.620875197346,1330.587936308168,1098.1516321561253
34,1291.2340973076934,2565.2632022156736,1223.1974260409302,1188.3089838590902,2131.2209668241453,1420.0057977980455,1386.7521594251575,1237.662841217808,1180.311064755546,1189.9544160537214,1219.50081556935,1034.1564563962847,1464.6814897104164,1476.2053090207576,1593.988148767337,1356.966328695594,1087.5589234095783
35,1371.8207074286352,2720.5613901821444,1297.6211360217342,1252.1475292764671,2251.829410614957,1497.2613252823414,1449.2533038921633,1286.5175594989828,1230.8094514266324,1225.6643550857098,1263.0315276190397,1086.0881007037647,1515.1182027021919,1575.1693062693778,1687.5477789825118,1432.6249874012306,1160.621567768143
36,1412.4002692029605,2828.668408020326,1344.71030684507,1297.9041668909617,2340.596085281375,1548.5839837314516,1481.739392378524,1322.466811188614,1247.4868906675656,1278.8173953376229,1299.1627624409298,1113.8566092356207,1568.5891386068183,1624.0774487081267,1752.8163117963359,1479.9270430770327,1213.8829008519797
37,1369.6093888755456,2757.0283390055934,1289.8825546454868,1267.6125965142814,2392.3722972982428,1507.3911526024663,1447.5736696191464,1288.5894512399052,1213.8157513490478,1270.705794229347,1300.8606519603563,1082.255765438916,1580.5190544262473,1583.4419951432155,1723.071288638886,1536.6253982734288,1200.9064107602417
38,1464.1186908962918,2941.713222152851,1351.6669700979735,1348.2987762345256,2378.3378156281083,1504.7526392072184,1453.01543043174,1279.6551248303629,1198.7962200967504,1282.4139792111932,1296.0584831393032,1080.4414657767559,1609.848671115998,1668.6973133364231,1736.856607998238,1530.195055845762,1218.5138057331706
39,1542.6908341352853,3127.8050341101125,1427.063942616947,1422.397641578218,2522.8949962414476,1594.1086801741696,1608.6111829429144,1359.6019279469351,1297.010263011262,1368.68313079189,1370.6509186992635,1138.027201539151,1667.1757431941846,1747.9883622647244,1844.355695618067,1622.5118249653683,1311.283634495699
40,1693.9228482675935,3468.1913586593228,1557.6005907101728,1545.1577915092662,2826.7156793123163,1743.8442152172734,1773.603265343419,1482.9122653598326,1418.926335088393,1486.1106192178545,1517.5876377497752,1260.9273688876592,1845.2774108082667,1931.7102305161052,2107.8260657890633,1806.282967898349,1427.610041242022
41,1923.8549467952205,3832.0836678118976,1767.3293705679125,1735.3602753102873,3130.749622521019,1954.6953954723426,1969.6614379436915,1700.604765724921,1607.027867199906,1645.3199057311497,1672.7247608925568,1397.7157131006854,2084.6376866034557,2164.6040389942436,2341.3070719230277,2000.6039148500831,1585.4684155236507
42,1932.7902385809614,3784.170792283951,1738.579822745525,1709.0939175886308,3068.031356232279,1951.7404690904104,1885.3314903566684,1643.35025646957,1546.2233077694689,1592.582447431213,1629.5566471060847,1366.2149444357196,2076.503232091821,2207.9135993159866,2369.340451731732,2021.0868322546094,1594.93997211147
43,1688.8797462896814,3150.0751025561995,1479.8314053835998,1428.5211930570185,2702.8773900149363,1705.8216969003065,1653.1440686122796,1416.13577309409,1327.0907371533426,1400.0714375387845,1415.8033537935105,1206.8432294211466,1786.8476127613708,1838.6248335693358,2065.8003296504526,1761.1836416141903,1386.301500814318
44,1512.969663546724,2971.698548006147,1408.0329654802656,1363.2176697738282,2442.884124024691,1640.2786284376539,1573.1420039529007,1308.6887954352583,1248.6438101216704,1296.82758444716,1321.8026873500944,1134.6707941354869,1679.44172836391,1764.9295652884516,1871.2692816225003,1612.3730984254698,1282.6190870246567
45,1389.5080627953766,2773.2989805511197,1308.837395784867,1272.8277463680242,2242.5544552489637,1510.959110509788,1446.8083329524943,1224.743991689335,1151.1068817228884,1207.6883089032435,1214.6157183845276,1056.0413638269843,1569.5155131574816,1659.8831833484378,1762.5700263514223,1510.517324759915,1209.2380730502907
46,1253.6384881002355,2517.2634548330047,1184.0888534313758,1149.5889144324706,2015.2698580239883,1364.4658145990995,1313.1836153864292,1108.0878703987837,1033.2006518322191,1090.8242000906985,1104.1746653943417,949.951358657312,1445.1541777178068,1504.0767310017352,1584.2223061860325,1378.150777822727,1115.878694251996
47,1099.264009465881,2207.4554906685303,1044.9839038281848,1012.6380983566917,1788.327387907481,1213.8292469871553,1171.8709625245867,1010.2582468087173,916.3046763824127,976.3819549802131,964.2558105104207,829.6699810411501,1287.9137499862898,1322.9134386303165,1407.0889779658007,1242.6293186864068,994.8564496678439
48,1000.7829189022473,2003.345752731163,950.3079684247164,926.8372719548081,1623.087510614549,1110.5095174552214,1073.0035862702528,951.4895163860949,862.1733735682703,910.4619194186857,899.3306228296451,791.6522779095303,1165.5459180914725,1221.4261170126247,1302.5879460512347,1148.8308578016058,918.0857067829609
49,941.4341071548309,1864.9454171523812,893.9995955326037,861.4273321008061,1511.6985235691577,1057.6135431222356,1016.5229959597127,900.7482217622671,812.9203795586313,879.8650612588774,855.3961117219058,747.5827264257534,1077.389231649804,1141.292878128545,1212.2782883330237,1065.7683066962136,855.4860818690549
50,908.0951457557678,1804.5586395166135,867.3208456912865,829.4379883618913,1461.8668409454135,1002.9866096831996,956.725834123323,884.5787719557991,801.6142214099182,866.2365006124271,829.7998736167048,735.6452337436727,1044.3347316882314,1097.851196436438,1168.4052675559842,1026.8356796899884,820.2536622709322
51,911.2958255896704,1798.4923868707479,856.9696942617272,828.7388797334208,1448.3786109836688,1004.5645582720124,970.1299384242478,895.3885444025094,806.0487071690557,876.1307629032653,839.1039022842388,742.0872748179313,1041.0772333252792,1099.4007847937826,1169.8152118772418,1035.2269392842543,827.2114445409194
52,926.946320314792,1829.851203973057,886.9284713685142,844.5181266498731,1467.7738033961373,1022.8764022845744,992.496713762964,913.0700600250182,822.4656010955024,897.0530734063932,860.6353008315359,752.0216628965162,1052.4743115981296,1112.5278405740073,1187.9926109759294,1043.2992747136536,846.5978628187399
53,1018.5981305553738,2009.0784642706549,967.1039703951112,927.641414856038,1608.7605936876485,1121.1848290435257,1108.9114665883685,996.653522813694,893.5929110930562,978.9934547761987,955.4566852043827,831.7711656000602,1141.5154866632502,1209.944080395012,1290.1222243410334,1118.1161710068784,910.1410986219481
54,1262.441584780685,2496.681637755937,1177.8315399329213,1139.8405927731806,2013.6736811906794,1412.4662420879124,1324.975884019408,1198.9359160343442,1097.2049307948241,1212.2332007861785,1199.3982798249617,1038.3558794029113,1406.292717391937,1493.3552666422036,1612.2472730294576,1384.5030948751225,1125.4349342557875
55,1588.924192311825,3178.2995503199436,1485.3049337814891,1438.4257025018517,2548.3405903565053,1766.0489308711913,1647.1389184532118,1497.877363003408,1400.6426637312657,1552.095661106728,1513.1621718479203,1331.495916421209,1775.9647826607568,1909.6328817767494,2068.214224916402,1758.8262306347983,1433.9427726675274
56,1661.2635203525815,3324.0499280334643,1551.9792477492347,1501.4090259116683,2682.1667713104925,1826.348631617072,1757.3049392469052,1583.0911696090977,1453.6188050346746,1653.861975173361,1581.3778717458638,1386.2474077598526,1841.7649995916136,2013.5558882085006,2153.8480809977514,1841.584538352653,1491.9119369167352
57,1651.5958685508767,3285.5096415466987,1550.0451289323823,1526.5949974585594,2708.4864886534665,1797.630149358341,1765.01790528,1594.4557480102042,1446.9067421667473,1656.6691535935508,1575.6317736373248,1366.9998650293476,1826.8341539731261,1985.7596731843041,2118.3695583222525,1845.9215922073117,1471.9554844362333
58,1618.8521917468279,3214.1923847994485,1512.2380875757308,1478.9891409692218,2635.8743640401854,1787.4361860254962,1731.4957500789576,1577.7985712252284,1439.634013216932,1651.5733024034112,1569.0223613293292,1358.4340920948325,1782.8785942161194,1917.23945197732,2092.4270311889936,1806.0124662781293,1423.6685691731782
59,1663.8014986063824,3292.5345936411045,1547.4018112087238,1517.9340915773626,2682.6593459942587,1833.3127437258404,1781.4888905063744,1593.2890043479672,1481.2135607930268,1665.0468389594555,1594.2699033099098,1402.75860603334,1812.7472729887502,1977.982001226549,2122.529550915637,1832.3757544206173,1471.0004124231298
60,1682.5352509810673,3335.951123291305,1605.5817236131502,1537.8841312574655,2750.091277512074,1846.9644598788373,1801.9773949238233,1603.9352258239537,1466.924311651758,1688.2767009829772,1602.857450567556,1428.941999505126,1850.0188874683213,1976.3267658346822,2184.9687966163847,1866.0812010937316,1488.2150817337993
61,1646.9974776405395,3269.875306858581,1565.5710821367015,1500.738215723801,2699.269251215737,1788.91518821259,1739.5956705802732,1536.475878671043,1415.924145860854,1641.8681977675426,1568.6435362188179,1370.5747717092052,1807.7012331200194,1963.627717488645,2120.441021831107,1822.6767619002335,1462.3458712676306
62,1639.839377052219,3285.8067319301995,1550.656413242822,1503.7682391948617,2709.5195236429054,1763.5892738627545,1731.0812314924965,1529.5272742186048,1403.4737908301743,1646.7564450106997,1562.1644033236214,1351.106067321401,1793.5783999072605,1968.5201114408453,2120.204031964408,1817.7760997725177,1469.4730675644541
63,1718.212308646231,3432.059696343851,1625.7215270821025,1569.9271466517016,2817.3716026172056,1854.2660999871782,1805.7307020479252,1614.0008452333504,1487.5592450429272,1726.182280418272,1653.556918841367,1390.0219097085248,1876.3457381017051,2069.7067588604277,2201.9589927995676,1923.5519678812764,1531.1553070049138
64,1904.4228912884264,3787.845664981192,1796.7695848201572,1718.184774622731,3096.013019854884,2045.5305988449618,1986.5039162630737,1754.9457782045754,1639.6132471539397,1877.3763171873704,1807.2469843884182,1543.6170455685601,2046.5592356551817,2172.593075648623,2436.7183060014086,2107.9510085324455,1668.6774539990308
65,2130.6424083522415,4212.264405977745,1983.1134872155435,1934.2310124514288,3441.9488720319623,2308.285255419673,2215.333278063661,1950.9466521892732,1835.1792362111946,2043.1631204393211,2026.9462449756259,1716.8235809567736,2275.898047425052,2474.1520123671826,2717.1395417222966,2353.3669551312,1866.6685775685744
66,2171.293558720361,4339.72908702214,2033.3142584945394,1977.5622568159733,3527.3862880682514,2362.4535310340084,2262.2823308785382,1952.4376313572668,1835.9790071882173,2031.3190473159293,2052.037028394715,1726.5077719514788,2365.9247616983266,2589.654404215439,2830.892877943599,2455.4112801530755,1938.7409892005371
67,2004.8040641031205,4000.329809037963,1878.6060541867819,1831.1414463076044,3246.528399490035,2179.607328457606,2091.1924377968185,1764.7311207848504,1669.565830956774,1857.3604215940566,1882.2809964592125,1596.5596863426179,2236.336643378696,2430.553250777244,2655.755496219146,2273.2058656089803,1807.4863316169672
68,1931.3155696992517,3830.5488910645827,1804.6424693469169,1751.4414024383516,3085.8052927359317,2095.7369988390055,2017.9639135745824,1697.8814219575397,1595.308501924558,1753.8559865562966,1793.5196595728921,1534.2490147933627,2155.438884790133,2340.0323886069655,2579.4690647688208,2219.3073533029506,1746.0657929394156
69,1554.8953507242447,3100.289361141075,1493.4618136954127,1423.3021560733491,2496.7465456219234,1710.8289511248643,1643.9175470891767,1390.900445068931,1276.9156279333424,1385.4100333309561,1415.7413701599692,1206.322150946355,1770.362196869928,1860.2121044819428,2046.3129594441975,1765.7688437514971,1398.5106344442968
70,1365.2355249537102,2746.2762704196875,1306.284049803442,1262.3613145807617,2240.4146182002487,1518.3566016183695,1462.1564665214732,1229.0570030328468,1119.461594799561,1215.060157109151,1241.4926450980636,1061.0137999382596,1596.1381133055181,1642.61152798729,1801.5068218167,1578.4829039252263,1256.574928664153
71,1227.3423290016071,2431.705317023236,1167.8575632350185,1123.944941994688,2018.4537111311624,1360.6752672763796,1325.740595263863,1127.668622979876,1023.4474840063181,1106.9077685885195,1109.068656116536,955.7839091476866,1417.7243054724927,1493.1086709577758,1685.150995348333,1422.7573831622149,1138.1025416338837
72,1118.011367262203,2245.5197341182093,1072.6185068002628,1019.3759629439287,1815.5325699202842,1242.1708631495026,1211.4666679157,1045.5598508778728,938.1009299055369,1025.277667196763,1020.3710654255668,897.3425144486991,1276.0131929283912,1347.0689026331208,1502.182343973449,1287.2303937705017,1036.4002457164174
73,1046.770717252638,2093.638041389122,1010.2907142916758,959.7062553951248,1715.9483860430896,1169.698129560726,1125.8978527792865,993.4137698273607,888.9658540672726,978.7237933631607,952.6440943405837,836.5915702225363,1182.6945580611089,1242.441059151795,1413.5499744628685,1192.7008793599025,970.3044477899084
74,1011.2488211751386,2018.4346816530024,970.2952878883113,927.5819465117529,1751.950942292674,1124.7165042639165,1071.496649994218,961.3382386283881,874.5796173415631,956.4629281630896,922.3663884108978,802.2897923053054,1135.5140107600646,1276.2777650169767,1371.1942713825517,1157.404879047091,934.2523319333254
75,1081.5390155846362,1977.3981720656607,940.1609366398948,909.300769065211,1718.3082843762663,1118.0374083630375,1068.9059965896115,955.6968945543183,865.6712879488616,951.5638563956891,923.9602436165728,797.3522587606494,1117.5971051245483,1259.6577353432244,1351.0340883506628,1147.1685097880866,925.3104165163857
76,1082.5225120971563,1977.8988300850688,935.0018396435635,918.9286101431842,1732.4683348465505,1136.3628649975483,1083.2944428433511,965.2256482304266,875.7749153300356,959.2943178522514,932.2805719267355,804.5559298155629,1158.9536002473426,1268.931152089408,1358.8283310611696,1219.6255443111377,960.4287545420913
77,1169.8219961887862,2335.464689965048,1068.3085208842817,1001.395340454472,1849.510818555013,1229.2436325255958,1164.3174405980221,1042.7320199669498,945.6364872257824,1030.5713258741084,1019.9055153447358,863.251512680886,1241.6874646779947,1367.2495399039121,1455.4001061138047,1203.624329300301,981.7634745342513
78,1433.6439107031163,2854.0086401940475,1309.392070633333,1210.9194071506408,2263.4270096667483,1514.932152192585,1431.327585182872,1272.0099629673607,1161.9432308391044,1264.3775631146782,1299.9666215033387,1090.3338099209716,1501.0216114365267,1713.5636582579345,1818.922587796454,1535.5103761656926,1233.895711043064
79,1760.3914714932193,3629.1939861253786,1628.0871832120101,1619.1712442408166,2833.1399765234123,1871.601978742613,1796.678497363088,1619.9033640529278,1495.7940293288375,1595.6326527197234,1654.2271978675622,1425.1660671740538,1944.5329607889057,2124.7993027080242,2280.652896662875,1906.6741344513534,1549.3682615029988
80,1843.2676622123734,3546.9170210566417,1655.1755616401067,1617.0764351907949,2985.9905823606828,1967.260602135425,1876.0265135610111,1658.7515548236663,1562.2512647621556,1669.3284960532317,1735.885858091073,1476.4801570337518,1977.274147535093,2242.506589426405,2407.643045161287,2034.5195709146114,1636.9231640559651
81,1837.8702680236806,3504.353246820623,1641.8694532112472,1604.6863405209692,2953.4852202284746,1937.2185118374937,1877.1378592398012,1623.4033120344093,1546.5379956237946,1647.197277542142,1703.125231844541,1455.3548490891915,1963.2597347203414,2189.427940985064,2366.964359044502,1985.0532803048827,1598.9662741198983
82,1660.4890038445074,3385.7100062254485,1585.93976447977,1566.7334444726255,2851.387375226489,1845.485213959968,1817.0168277672396,1572.371763966319,1501.599687547547,1586.2698476557168,1630.2195407202648,1419.3494369541788,1884.296652006559,2079.539237493537,2277.5330092914023,1885.4881274845086,1527.38204426221
83,1690.391420436089,3434.1178379251214,1604.9430440420656,1568.1806789102961,2908.418924374003,1856.5927045078963,1837.889750429622,1592.913536864786,1480.2800567988415,1612.7846239711234,1640.9878299586935,1434.8994764517429,1952.8345943114978,2123.587213863889,2262.0002324018046,1976.830098015382,1561.427311839218
84,1713.5522159678635,3533.552189269154,1631.0127810181584,1587.7037916061654,2935.1424396938733,1872.336799998795,1838.3147670319076,1610.1483595213028,1503.2936132824266,1641.623672395539,1678.3267161576575,1454.7330610361346,2002.5412513106041,2147.973526484045,2291.0892961705263,2019.5316336310498,1592.6984118616697
85,1683.6941645065613,3412.2056312593804,1598.1902664867796,1529.9998003969647,2839.8808371874147,1798.2750368279978,1787.6775721305785,1574.2271594553893,1492.618076597562,1612.7386275607964,1654.0539084153786,1419.9505507083948,1932.506779539145,2082.6902412160007,2225.0792439245793,1977.0465966624865,1533.0898524517042
86,1680.881257994066,3620.3513284987534,1670.9904282258178,1639.5281235796087,2880.6295654594833,1809.6342878273765,1796.5353216006993,1604.81363362095,1511.0431211995956,1621.122306555358,1656.681125819921,1416.196940827955,1937.7683397267706,2102.020473269454,2269.185974721747,1991.415506648288,1550.1779875412074
87,1898.0403309319859,3842.7694667787882,1747.6537670279467,1735.6945961863344,3045.0030886530117,2050.6849923440172,1980.3647700213264,1719.2904261892731,1610.1285081955084,1757.3445403018213,1775.2905176321847,1501.2814659375142,2044.2270193277702,2248.050656443381,2409.6949021876376,2098.199445923976,1660.0451737893397
88,2059.5127986162524,4182.074230538802,1894.9796214685296,1909.2809673423285,3363.5295617134852,2272.3864947002253,2177.266604022377,1860.6512237887944,1753.7656171777458,1898.2621100269323,1936.0370284301584,1648.790878499222,2230.4590314699353,2447.6008964364646,2599.7140814543263,2294.717646365354,1832.7573232043662
89,2270.418427674959,4573.833698212558,2087.7589844912814,2085.434255194993,3706.0230239296625,2464.8281854110164,2375.333550739082,2048.682522655923,1928.0309175134894,2076.5915504575546,2207.0632616453418,1814.7332004730981,2487.1959581852793,2673.7512103791064,2846.8887267870878,2495.7857757446577,1986.3719174354126
90,2305.886237321682,4553.958766722995,2115.764420094482,2096.9364971003083,3713.6068106682487,2490.6817400911946,2373.673123458891,2030.3175223284056,1912.9410903005396,2051.168369125534,2197.8302989188805,1815.9008149342067,2519.7128682226953,2696.4446464271764,2878.9093005489312,2524.5323004765073,1991.0828894593838
91,2083.6142218243385,4144.446106188333,1934.1509762771166,1917.337940263857,3362.5742598336633,2255.85566859319,2171.150309646875,1819.3997014393485,1717.550367181232,1867.551198348502,1998.4899532517427,1666.8862063651711,2313.4152115625893,2457.401653348892,2648.232705160794,2321.7152882112587,1817.615281329087
92,1975.116369852768,3937.05282475387,1810.154386887662,1806.6593838870178,3189.414316574526,2122.03589658034,2056.135551987287,1692.641760804062,1631.1996105499961,1766.7250348529303,1886.521851966325,1588.3414161564137,2195.04779052905,2367.7957603702566,2519.976869884553,2208.683360592168,1718.208006961527
