1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.8256,0.8256,0.8256,0.7266136615647782,0.701379256735857,0.7164879384067885,0.7266045240045758,0.7076571428571429,0.8256,0.8256,0.8256,0.8204530222197898,0.6094249086071147,0.5565752436846819,0.5792843181162346,0.6394687569965072,0.5379900829080109
0.8256,0.8256,0.748470626681297,0.6802715320275308,0.7533289910030844,0.7024593826858934,0.6783241910983859,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.7371656315533643,0.6305165423980672,0.6208215662327751,0.6630018145513623,0.5350804487685336
0.7795023389517217,0.7873454217656913,0.5685937523076744,0.5862626418499284,0.6433325300332097,0.583345025312925,0.5703465287471614,0.7034314853457115,0.8134859870804674,0.7275393316691308,0.7360403836902987,0.8037627374583194,0.5808451051277054,0.5399496624027972,0.5418814607614275,0.5512186607954478,0.563919581126751
0.4742554204526764,0.4969889443810455,0.3818751773277321,0.4118858131594247,0.4380363574171187,0.3985120767791071,0.319645479311501,0.4510047019800077,0.5932587553032102,0.6075462226521552,0.3685122560750882,0.520108023214278,0.3873471739276961,0.3015627745642956,0.3076329090746073,0.4113617084163795,0.2984841418922915
0.1947065769816228,0.20562131786429,0.1564228403826654,0.1752184693196143,0.1888123379972942,0.1712226533725198,0.125007865536779,0.146283483510763,0.2031359893277244,0.1888653943844061,0.1475202241491436,0.1813909420479801,0.190806242725828,0.1410651691606624,0.1326706944786133,0.1877533020918951,0.1199618183748696
0.0,0.0,0.0,0.0065765235456725,0.0022284681597887,0.0087573216036277,0.0109578863266299,0.0,0.0,0.0043413149946482,0.0,0.0016029767679592,0.0095369633973693,0.0134601353631795,0.0091622048664543,0.0126234026802169,0.0199042126681685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068202984698598,0.013470615871699,0.0,0.008923579039937,0.0112826996230533,0.0027091752196298,0.0095759152397773,0.0187418086226971,0.0184101347563835,0.0017828118737321,0.010467255433148,0.0079449189931402,0.0069511705414644,0.0153591273543401,0.0115687008761652,0.0120902683736238,0.0059162240579855
0.044095262506576,0.031334162625266,0.0100505017377211,0.0540793692967821,0.074231410494409,0.0747085596351864,0.1980257979645887,0.1421620945773867,0.1688843359873802,0.0873706407179599,0.1068999332602103,0.1298534495477772,0.0473983505567214,0.1889976704368819,0.1184633119962252,0.1595197727962416,0.0837385975376997
0.1993084065850256,0.335188005048929,0.1180223437154611,0.0834931294822074,0.1796044798825118,0.2321888238234138,0.3248723482498348,0.238969600849369,0.2831124822586144,0.1075032316801958,0.3331187058198223,0.2092032222443122,0.2324804322180688,0.2043345030466061,0.213587332715299,0.3631734918427016,0.249137939927708
0.7344929411970254,0.7322071580322488,0.7239965618668237,0.7310213900562532,0.2609845915647716,0.5317618621984028,0.5032142962943968,0.2783399413554401,0.582981261206489,0.1483481977653126,0.6982753936313617,0.3842298920135507,0.5117121019110903,0.59912964156877,0.527912631407977,0.6983315494741179,0.2933009833754853
0.8256,0.8256,0.8256,0.8256,0.6759397060959421,0.6207358134969014,0.5183776053905538,0.4044525051496717,0.800678092806,0.1078226780241887,0.6814401619392119,0.5468174135177771,0.7182122595810094,0.7591763761807607,0.7934558479160556,0.7016298496684265,0.7803234851243311
0.7631648076003071,0.7030011403279954,0.5530207997886355,0.5496115220841394,0.8256,0.4621101494313818,0.4592981262812494,0.3687183962078339,0.647549789525638,0.1472287885059512,0.8256,0.5295908049406308,0.7402364050850682,0.2543794426978483,0.4459359745770402,0.8256,0.8256
0.7987502161834613,0.7951030833557909,0.4764437412750976,0.3260364847418425,0.5870192492891708,0.3714843233644743,0.4688488930917505,0.2241292700026801,0.5073740801198398,0.162375078288498,0.7692744112028577,0.5286804343465459,0.7678361865651101,0.4489513570086137,0.6512993108861371,0.818567160134404,0.2128649318011634
0.5428161728110565,0.5346007563456487,0.3885020931390706,0.3752634249601095,0.4282101929365857,0.4024195694851233,0.1072730930372315,0.1795461631021602,0.3967866345871996,0.0676539074313735,0.5765494741664389,0.2645672169537301,0.5564569274654398,0.1387724222406433,0.3883953919990572,0.6206945263259114,0.5979261474866832
0.2471869937059631,0.2505778243483417,0.2582303486562211,0.1515819048140922,0.207536205957963,0.1253072203688241,0.0439455404974448,0.0582517900420648,0.165528082584152,0.0248698177178354,0.2282571004862959,0.0916711840272765,0.2267349289423185,0.0477430174008179,0.2119983032687522,0.3455467852224932,0.2953794896980429
0.0,0.0,0.0,0.0050988018563869,0.0025258010722041,0.0001635297751242,0.0045072221509476,0.0,0.0,0.0001891093641369,0.0,0.0006306911567174,0.007958656902086,0.0009555788375193,0.0198244011461667,0.0107396975391345,0.0191200520941464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0740433866740658,0.070047064898462,0.079641535314662,0.0840531527176749,0.0831025150478072,0.0587615480057583,0.0358199560869015,0.011892086093289,0.0310748834213771,0.0145018266041567,0.0438533077426962,0.0343114545736586,0.0817768721706621,0.0167455980761816,0.0273751669792924,0.0515516058939231,0.0313583888717259
0.2978041867256892,0.2950504891763786,0.2985093654453196,0.2980949082656172,0.2983018983515459,0.272412829870661,0.2836720236717944,0.1115003961922005,0.2191739627695663,0.2285348357696949,0.3063559767133754,0.2464828818949327,0.2760743753359255,0.1590957628462198,0.1557344924174208,0.2799387370899037,0.1906949059188379
0.5167039182037823,0.5120848597798645,0.5171841195422133,0.5174022210297442,0.4782231773809413,0.5049906195508478,0.4208049683619134,0.293924738073033,0.4045944612656428,0.3312496892768499,0.5273210856319775,0.4486763497278395,0.4652558072820081,0.3426334063287571,0.3631890672437599,0.3761507619050701,0.3864780699181888
0.599237434752405,0.5836671237171633,0.5656345570771022,0.5576206067416989,0.5616398075481244,0.5107725617349853,0.5221962386258406,0.4488547031967446,0.4617527378180316,0.5127737662615218,0.682329053690446,0.5788227390100383,0.5651222066888385,0.4632747720853479,0.4877682226797146,0.5001984893874627,0.5233627931944917
0.5573117864984,0.531648200393457,0.5631451877654382,0.6708678107643763,0.6676159355599296,0.6225890572733966,0.6187148634957826,0.5834977155509957,0.5638950431527673,0.6406068566610799,0.7298882654213186,0.6558098591106013,0.5954001613511913,0.4998246244440069,0.5223560006884409,0.526250486189002,0.5624138924491934
0.5483895628910869,0.5445032617680822,0.5469131830941426,0.7782856488600782,0.6818362902475543,0.625005588371941,0.633080361786498,0.4328331300819022,0.4418113298482328,0.7117168647106419,0.6742147760801833,0.628593386086304,0.6169153352471907,0.5666622990417937,0.589518978496476,0.6299772205379608,0.5890181075760544
0.5429151111683161,0.5482091306677825,0.4966625891438265,0.4796535400656103,0.5655709671495582,0.4723695958475589,0.5494701005204805,0.3954570957565621,0.3814815220505013,0.6415426413349798,0.6048253167301895,0.707093493404913,0.4857256772143555,0.3792405091806634,0.4364109494309462,0.4300445156327757,0.4800696817727747
0.3533776305722937,0.3385190513887054,0.3348495877810972,0.347079045235028,0.3340716793118813,0.291656250353182,0.3811635831645239,0.2355483804965468,0.4061091310303332,0.4878293031724645,0.4643119126779019,0.4847744360036888,0.2636231799754904,0.2596429953747334,0.2874551783205124,0.3118586948320722,0.241045686181905
0.1025927485767226,0.1040001060932097,0.1025937223656956,0.1185783265095478,0.1310628169144494,0.1150270531522254,0.1728960455698052,0.1063901260278548,0.1512869959237269,0.2586863616287221,0.1755392092094292,0.2053214609300964,0.1261764965427325,0.0970989110391536,0.1287702858536837,0.1175756709072344,0.1310981064310757
0.0,0.0,0.004805958183338,0.0053401733767194,0.0041861731263608,0.0,0.0098489129760306,0.0,0.0,0.0054106458727811,0.0025333738192855,0.0023702381517035,0.0025190108564856,0.0054434594881453,0.0110884744472841,0.0040046308996784,0.0132795804218214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042924739488024,0.0085849478976049,0.0,0.0011242028047951,0.0045467831772833,0.0,0.0025585303855762,0.0265112506711817,0.0198577269801735,0.003311064385609,0.0097362198688851,0.0108261598887975,0.0081198504442645,0.015943512331341,0.0040583321852231,0.0,0.0
0.0539639784007395,0.0400560666886649,0.0910374991814421,0.0175192720299871,0.0600615687597833,0.0221702646413631,0.0938522817811866,0.1110024867268352,0.1516723650106137,0.0729880640472205,0.1092386502377819,0.094076064652971,0.0281575435191664,0.0122487003198448,0.0078781932820119,0.0046304790085047,0.0131042539198224
0.1067374059852654,0.0601233262473435,0.0185269883573682,0.0702980708376694,0.0886925032813944,0.0338459710297334,0.1334737219472298,0.1671988827806932,0.2696486604945544,0.1234304806522673,0.19064859612667,0.2080021844550309,0.0358116693721768,0.0143926239301251,0.0282600394564261,0.0378137887579929,0.0322583882077634
0.1295613867110416,0.1360551858244191,0.0715819711075993,0.067412226808708,0.0764876605227747,0.0654104897803397,0.1884576253743924,0.28046450928207,0.3620177670526104,0.3319890962639126,0.4102272963384474,0.2367409161507118,0.0539059193656634,0.016524378870072,0.0339764490967329,0.0303163015860455,0.0544899742807462
0.0928029962845236,0.1161599679985714,0.0957550817148715,0.0832080563005915,0.0737287094486689,0.1039511707734514,0.263672477603237,0.2618008449184917,0.4133896528606885,0.4136930544206441,0.3957552926768055,0.2571430409629255,0.0499374793956411,0.0701257856170825,0.0420947588518886,0.0302901109379033,0.104576583432364
0.0837664461913676,0.0906868480278243,0.0845265006039402,0.0462282750281235,0.1099929486956235,0.0695561392428368,0.164219358358915,0.222294428860563,0.3228173038695279,0.5963226664682324,0.4294340554157749,0.3557019379429672,0.0496344129854152,0.0603465724396723,0.0698229486811361,0.0965221765838669,0.0892739797564637
0.0970019856184183,0.0944678587197574,0.0887344956472095,0.024943792229599,0.086595481450942,0.0531688061124692,0.0744420803213133,0.1318543683004455,0.2891928084043207,0.4952279757917054,0.269549572313367,0.284732058849012,0.0583261505788741,0.0154330353546485,0.0148725820382388,0.0185920999955148,0.0365770338573389
0.0276702863607448,0.0378656601686571,0.0174694958569441,0.0516202062810188,0.0222723426813148,0.0355053768991685,0.0822994474359559,0.116806146722907,0.0984190709695382,0.3856032486877724,0.2373284161990395,0.2382849247653883,0.0196141476413708,0.0122232415329868,0.0138195859253777,0.0089490433849509,0.0195797791307974
0.0078651563579363,0.0132556234201624,0.0003259977305846,0.02180811889249,0.0079896807872054,0.0117834355981875,0.0414491162713756,0.0295012936620388,0.0427435416424294,0.181384238975106,0.1083381898797703,0.087708331153093,0.0064164810929802,0.0079291093726784,0.0068356947501663,0.0025079606096201,0.011061465869431
0.0017429976430618,0.0034859952861236,0.0,0.0,0.0004828915035185,9.592624146969416e-05,0.0014301320279099,0.0,0.0,0.0046558203810333,0.0022970608033919,0.0013640786815163,0.0006842709028714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0088486743082352,0.0065607577484032,0.014386596592399,0.0167941059119822,0.0443689569840513,0.0458118003810387,0.0,0.0153583070284413,0.0083410597138004,0.0027384748510264,0.0095865792374605,0.0061560243277137,0.0454333793159236,0.0013609110875119,0.0,0.0014732809464899,0.0025394458412621
0.0757080084597733,0.0545907630437616,0.1168057249032788,0.2209169943912841,0.1457268216224058,0.102504454012968,0.0262690948440645,0.1192136596441114,0.0597562691409037,0.1146781048110048,0.1113690895182471,0.1151543531821222,0.2084379628058623,0.0165877265437928,0.0214255640666387,0.0412653938550604,0.1456486532923337
0.1406593153990315,0.1610165648647702,0.2186256084283631,0.3772652832994669,0.3328761630239805,0.076339286448176,0.1025046232324511,0.2331497894525576,0.2025731403012805,0.2832885713361129,0.3207978582807607,0.2075267454589385,0.3481436010019998,0.0325024544815051,0.0995552124108564,0.1096724568998792,0.263152158203169
0.3870079460587323,0.2674853673273467,0.5350537753779291,0.607138635715834,0.5332127694769306,0.0812267217676464,0.1499048504852685,0.3908669909585117,0.4372709823489374,0.517832593921064,0.3160095234906664,0.3923894848788807,0.4958125291861737,0.07966250554555,0.2316047702954054,0.1502883202736895,0.4754960477131426
0.4923562565030448,0.4537706444344596,0.4817792217136882,0.3814867700393399,0.5232720576968922,0.2127521680150624,0.50372868093317,0.4449538280288001,0.4940061146457378,0.5739785914948015,0.4749095245411008,0.5138619695647392,0.5129043187642998,0.1055139075014865,0.3802292520620427,0.1848773554010634,0.7366152889266584
0.5656935540500034,0.5078229488821342,0.8256,0.701270324694536,0.4204764822577853,0.3003799496989243,0.4530766724300722,0.5071562210485772,0.5824499318356109,0.6768415399823872,0.5189221417307519,0.6882179799129924,0.4949257274440861,0.3300252651266232,0.6273800053807446,0.6668916301351592,0.3206905796171762
0.4386679543255509,0.6120231685037162,0.3009733566746061,0.2352122424304971,0.4544896661757637,0.0535285841920352,0.2798066172356905,0.4521415056104408,0.4480998159876265,0.416089387652334,0.6960095047957913,0.5294533593719721,0.6784468530755731,0.80252361920169,0.7687743908708673,0.195365847478106,0.8256
0.4270291861946123,0.2388911903182237,0.409357479415031,0.6172691561268887,0.3251156663081307,0.3063576906051817,0.325199742369382,0.2875131736204787,0.4289984155973915,0.3833644849766694,0.547004682899909,0.3899504300811134,0.3309989041005127,0.4679689706774441,0.3777784794223998,0.2332268167414654,0.4734354068031476
0.1496876138686946,0.061667343598043,0.1710777863528639,0.3324111424005723,0.2297309823753275,0.0931807817623519,0.1936716039409181,0.120517872686597,0.1906483989799495,0.1687239098726207,0.2061446996660085,0.1681557534763095,0.3000113883800154,0.3119183802842067,0.3003247548300073,0.0806502831275723,0.2151536427727477
