,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
23,1308.7154696951134,2605.615318988627,1153.1845054869236,1146.4212955096682,2031.7164123631976,1388.0909954126819,1331.8836925443334,1244.4577208657258,1080.8376434916522,1119.2131158121879,1120.835208597083,973.6553598610692,1384.9169738452651,1400.2614654516449,1497.405119250713,1310.4193911986333,1021.6719689921689
24,1081.453379779221,2159.0445706524797,945.648049815672,962.8540918269221,1661.4701520399317,1156.7114307600852,1119.1647280225982,1031.779614988693,879.8551744921524,928.0946108895538,938.387043021151,805.4603111018312,1155.3752608581995,1176.3365318019676,1250.5394367408326,1083.3495540662543,855.5525972558987
25,995.524276034359,1983.4097435012798,873.353046281167,887.3393468531203,1528.6559999250508,1059.9459880679706,1012.3039587084215,946.716292147109,815.5130743025352,850.7267455293156,859.2601697595828,733.56675322145,1054.5596759180426,1062.5186610004466,1129.9729687515562,992.5891724383707,773.5661898002753
26,944.8182061812539,1900.385300981202,825.1323676613192,840.6270777215509,1438.980970440933,1000.1999029735301,948.7710801759339,905.2215916275663,782.1141821595709,817.9825068953426,826.5752105364727,693.9768183119179,1000.4196631919253,1007.7582856601764,1068.2301397282718,931.9648359813629,731.6497911694805
27,925.5285621098005,1850.8068344096037,792.7687312408293,828.6793068582797,1414.1617246023875,982.7598576805926,938.7059633837384,901.2042832392224,783.6676422511116,811.4783115026632,807.9928647670238,697.8885564879668,975.5085154713908,979.2584309280505,1055.1771555487373,911.67865308611,715.0274911397361
28,912.2803541688284,1824.0867732412796,780.9590472309994,813.6337519867849,1388.0237288501924,980.4630064958895,937.6544377938094,888.5931220888601,783.9199307671208,804.8107419445657,811.4158481057043,699.2857616056888,954.4654751619257,990.6086982841603,1060.9830770379676,904.1529952679175,714.2211122801357
29,970.3188288366498,1945.386542092927,834.7973628469606,872.1929845260202,1503.0604593664032,1060.708050384524,998.0069050748409,938.9919940019068,841.6398333359766,857.2813135264455,869.3158951790333,743.5785008249198,1023.824947274371,1068.0631179897612,1151.4548903442335,962.1782023733351,762.295686450243
30,1068.9424536422216,2159.1494238198384,916.0581493418663,972.2994254586722,1673.9816053372188,1164.508589525316,1135.7475931083104,1019.6949583369679,923.8720601579762,952.3700263417663,966.7550700105644,832.7881978241853,1128.7583272715808,1203.5297268792601,1295.484431798412,1082.433782062732,847.1547102531717
31,1209.721359882759,2480.475873406848,1068.4371840481392,1111.4610766899357,1939.990572030303,1356.6729703399853,1315.9868135997444,1136.609871967189,1063.0997086949208,1102.4239373997375,1114.1334563850667,958.8032577923672,1311.8196811897546,1425.5708020576108,1527.6023954453394,1275.5217941740734,988.6628731007144
32,1309.1784441017392,2585.6276153310605,1140.7448646956932,1195.4651549609682,2032.6293625322924,1468.7503370458705,1422.7322533591346,1205.5541861327313,1117.7314205574755,1194.8645869690483,1225.3279701791566,1035.2886319341205,1412.10438411334,1518.0948102926513,1606.522949851687,1362.1355987703996,1091.6548650814432
33,1376.9527716550829,2735.11694749861,1194.0688259389208,1271.7488606855538,2157.582149652614,1563.5652734795854,1477.5614291736847,1255.824362940516,1172.7402360208112,1259.7121839787321,1293.969484141638,1091.8342460079443,1502.5152144016588,1613.636390299742,1705.2911058265147,1448.5830226339779,1162.723589070053
34,1448.5755315394285,2867.9059007487103,1251.478841725959,1320.834925176307,2238.019454824893,1596.8152938063452,1530.0570881186916,1296.2978784856964,1234.055981744299,1301.9712281240895,1377.0919145397143,1143.5805618761185,1571.8150922507452,1657.5330961467446,1742.3034740589042,1494.632627784411,1182.1321718360286
35,1557.885008700794,3047.3986240087224,1338.3689225901999,1404.9718550674434,2374.4832810119274,1671.232990668636,1616.6605595013887,1345.2326235692653,1295.316718827247,1364.4271210914796,1443.196633951309,1198.581317283636,1650.329452951431,1718.6459847929045,1882.9543473336062,1596.99769898255,1266.8655482250767
36,1621.8173798203072,3210.916005737626,1410.6403641511151,1473.628405622814,2523.446255935726,1745.9132912635794,1746.8167158677118,1386.2276234844705,1321.4920739119152,1437.1566856039924,1478.7939261107972,1263.2032120254623,1747.5866405786396,1796.5293701573844,1993.173413311196,1677.4542471030709,1325.6573570634205
37,1588.4215560296836,3136.000546914502,1385.203538203403,1462.297333491024,2517.2418585587734,1720.5534743495796,1712.5066204164889,1390.0001946407033,1299.5463671105047,1427.081680203809,1453.343963721506,1244.969396461784,1739.2492727538622,1810.3247211603011,1932.0287928703815,1654.4082467861056,1298.5407587478344
38,1572.8076298999094,3096.5828198546633,1370.1843915040017,1446.352476687142,2482.151941165102,1734.8916071171443,1687.0733079746824,1381.8266667130306,1284.731150473293,1421.7922780144231,1412.160320483707,1219.3465830905634,1703.6804186253871,1796.0947674199906,1914.1326688727104,1622.7902805966796,1290.323714238938
39,1636.1653653340663,3302.977892632488,1443.1169428095632,1492.7845125943072,2647.8501885259348,1841.9948387021159,1763.813267318324,1464.036915563839,1372.8971644329001,1511.3889330922023,1482.686685707117,1246.8888749135876,1774.6140995773408,1886.5501935989187,2017.637935294418,1710.582392979934,1377.0535909907958
40,1796.9399470704082,3618.167554575812,1585.4303793979798,1646.1545046853494,2872.916516073773,1984.485736003492,1911.7862544831066,1599.3290771859452,1488.9325678105438,1642.287906784155,1609.309744486415,1358.0767841697887,1919.2859244480978,2061.5217294321396,2236.110290838945,1889.0824894862876,1495.6486706964204
41,2022.0032828857798,3986.904210229747,1784.0472227622224,1829.504487626228,3224.3636007597497,2207.2803497029913,2127.6372573828003,1819.6254890023984,1675.4620619527857,1761.3919594643007,1810.1268917868347,1535.3662314460119,2158.834034400048,2301.3757264341216,2483.1482469748066,2108.2074892464284,1662.9715503387092
42,2026.6998412248981,4007.783339643332,1796.9136565597792,1815.9130848897073,3202.288904332332,2166.6269420087588,2080.5562644190813,1751.7037717106705,1623.9205631247032,1711.1077836938473,1776.0831618669272,1498.4158330532975,2164.4778512290613,2342.940622794635,2496.342709005866,2114.2298203476676,1680.7984287518989
43,1798.1515607087508,3580.773670791207,1596.9737074104978,1631.3169409900263,2831.4462791310766,1945.40790623888,1872.4106485530228,1502.9930487974807,1410.5602359654254,1507.6374720451336,1562.79016090276,1325.891978766745,1947.2713697071242,2083.34289935914,2216.5763748137697,1886.9833781075529,1476.1134603644482
44,1707.2038553113312,3422.6914905581316,1519.5341068589619,1559.373194869951,2689.550193060152,1834.6743136335779,1794.4614753626438,1431.001785032436,1322.64004076244,1457.1480617475056,1492.305215998947,1274.5989086024415,1895.8652934873435,1919.8724933583967,2132.9018764725997,1781.8824489510387,1399.5896534944604
45,1613.6613714775,3153.892860888937,1411.6847545865894,1444.4952385542715,2533.32074413757,1734.3488581981842,1698.0771681894435,1360.2379384085987,1229.4975143713732,1391.918524036608,1393.9121433903697,1202.2493302148346,1810.4163489746088,1818.9902039979906,2016.0960315286268,1671.0896444651494,1328.8775301368696
46,1493.462032235267,2902.786283003921,1303.1127680306454,1341.26458288661,2345.605863586564,1597.9877753593555,1586.5602202609437,1241.3872552114267,1127.8618647162443,1269.0978717894875,1281.9554072229175,1113.8241048430186,1676.7027289243133,1693.6877896285273,1835.4008019540781,1565.46167644022,1244.8382576348065
47,1301.353429493706,2668.17915997602,1193.911759770917,1230.5134483344477,2126.9299735109735,1445.4513796171525,1445.0878742799832,1129.5643928715788,1035.1977732360317,1160.844971936317,1151.2052851481465,1007.5667284162117,1517.443694084197,1548.4214440170963,1627.1603777599194,1429.5599714873929,1133.8079551541375
48,1209.791224467514,2486.6525794028466,1105.551054712355,1149.1805509004462,1954.3783218580716,1349.2806929328244,1336.8899644633955,1067.1980320827656,991.1271815722407,1092.1310606936795,1104.3046880982222,960.6313922225104,1407.1766534695184,1450.5302272602562,1516.6325249728561,1337.656336115032,1054.4974573037525
49,1186.1594196098536,2361.204402937872,1042.816415710899,1095.3723913643007,1812.9032210393786,1286.2578249985522,1282.9825901797167,1044.2919411212035,945.0807658823636,1078.473657955639,1058.0175652687574,923.9241779915521,1323.5275363967553,1383.563536338845,1436.5444262467106,1271.6627532228285,990.987373512595
50,1166.6527727629036,2350.1985486342433,1028.7727472482654,1089.2298282445201,1770.9912355623314,1270.084189370289,1255.9019291424972,1050.3898927365735,933.9899164409351,1100.4438687266893,1054.2547980889003,916.1594984387572,1320.724866315601,1351.42179511094,1414.2025549116488,1252.7663506802337,973.7998222810522
51,1180.4753436415808,2367.593549535951,1022.3789801922849,1109.2624220833904,1778.2121599496668,1306.305968222723,1278.3601965220478,1068.5733953923743,942.5273328065551,1140.9483845931854,1065.006908555654,932.9836945482625,1335.0977940429084,1351.2397391590555,1421.642957598184,1268.7199086068476,984.5905125786223
52,1212.6853830153398,2425.7841637047595,1050.4917130713811,1141.1971056587668,1814.3357827662967,1373.664726018636,1327.7842052231574,1082.7716276644637,964.9767117520068,1169.4785428936432,1097.6333665939776,956.8603160539253,1366.8843300913265,1387.4269564724887,1458.3411622780566,1307.8132930662669,1014.350322033312
53,1319.8665545610863,2645.1185412927935,1154.0366486584817,1243.4041254060771,2003.9534152162742,1498.6516708301324,1443.880454379346,1181.5379833639126,1045.4079963228492,1275.595920048861,1207.657420970565,1038.8263158384182,1475.0765167948907,1500.8021942117296,1570.7714836752302,1400.002176748039,1092.3288635816014
54,1579.4076983037453,3175.521999283646,1391.6614231164644,1463.827083586726,2444.871926373673,1772.444227570392,1717.72546572674,1391.5145844283738,1257.3860962340677,1535.3336023369252,1466.03246192132,1279.3142351181427,1761.8065868709525,1810.1604923568593,1900.1089297384171,1681.6623311882558,1311.546911989592
55,1903.5487277944912,3848.886680082153,1711.2165648191485,1758.1699811523113,3041.261521019214,2132.9786710704284,2091.939327791496,1722.092073935984,1551.957351636227,1919.2627008505356,1807.7078043578185,1580.4247044339825,2136.1721234081315,2268.7559926206545,2381.852672545823,2071.881294253403,1622.3519238965805
56,2026.8266619712604,4055.942765294873,1777.8312479866227,1845.8239782799888,3175.291450582513,2234.8524775774526,2235.0588289871703,1813.2702555526653,1630.1375321183577,2061.0758229983894,1904.200688919062,1670.7728578485826,2230.6435039886846,2404.610721940702,2496.6520786286974,2182.5228359997504,1705.910040074762
57,2049.1816590442804,4074.1170188593132,1773.284043116958,1893.8642595357937,3251.800236531506,2263.7258552788035,2260.9035468095917,1824.760318854881,1648.3763561949042,2096.126230710911,1901.0697682033165,1690.7479721097015,2241.7869796882414,2391.7063522973367,2503.4763144047265,2185.8485560468043,1708.5202899076967
58,2031.0516041719925,4035.0750437841507,1772.3574303204978,1884.6051131440881,3192.451228825783,2225.6905509461203,2278.75835039327,1824.8976818934611,1656.2172005602101,2104.6213163442544,1895.543358516522,1715.2170206325013,2227.093930791568,2350.510742130825,2466.252123701962,2149.994917532329,1685.6013578116972
59,2092.1210744161235,4112.4098365203745,1833.7990667843378,1918.4064215064777,3289.551244559454,2290.9789405814136,2323.087655100894,1867.646027817062,1692.4797274628545,2145.0320829440225,1951.0972197333099,1774.1864939861891,2270.787503873642,2400.180066213445,2491.833946984097,2195.6370233727253,1734.5116561273508
60,2111.963810001601,4240.396426046734,1876.3085972040044,1947.2562518765728,3356.733899664474,2341.2101604264326,2376.4561273227064,1901.513757879809,1730.73044074895,2218.375411540189,2006.4561855915945,1815.3191877085378,2346.0529627113883,2462.1117985958344,2539.0594602412834,2261.655723162081,1766.24327258223
61,2046.2363734520852,4082.7305819297035,1806.4675728797497,1872.3300057953368,3249.853874559115,2287.420385672134,2328.6378716983127,1866.393421446021,1678.7288704685582,2175.3093778920374,1944.736112854967,1773.4975286722229,2273.620807498521,2419.7133209297444,2494.828511659871,2228.0742206976743,1726.6985288258493
62,2026.2962123879747,4021.6593944895294,1791.9569395846665,1849.4188766136963,3187.810570798606,2258.99786118419,2311.1943093775044,1860.8556596205872,1665.9978587406474,2171.257137251203,1907.1633126257261,1740.1389154187505,2211.9840213227117,2397.910820161092,2462.317298541543,2196.8458218372507,1721.284908880845
63,2097.811695502777,4175.2082055379615,1865.7430883992238,1915.346119039547,3309.0013882076964,2326.8100371369364,2384.3555399091038,1942.0026494800227,1757.8847064001777,2255.7390295731575,1974.970748955086,1795.8897705570732,2240.5765730196977,2473.9113289485954,2553.5077338653255,2279.8895456038886,1784.2821828085507
64,2304.8374042645587,4550.436319983692,2045.3612302782217,2093.220307377369,3610.9966403491253,2540.4996519725946,2558.394065661306,2116.2620796606316,1929.7833105687178,2428.58655970296,2168.818642251423,1955.3115105990878,2442.579960833681,2612.272190809241,2822.790298350897,2504.885974954235,1964.131164052068
65,2521.031869683642,5069.83775532843,2281.0487776057216,2316.689652710834,4010.5568592069576,2814.704075596467,2826.2534817658234,2343.715411904162,2142.948979636508,2596.8256944741197,2385.9040008427555,2162.3768716104582,2700.2576985676897,2915.66088632909,3135.617704245084,2773.14835953133,2169.479961070424
66,2601.9962958430024,5190.741215999093,2353.025222096453,2383.304329492299,4106.8111115109,2863.251353814932,2879.6851003006277,2350.1573948841788,2153.786194575844,2597.9098803674033,2420.6455507919486,2208.482059141984,2831.6109210293507,3048.7850906381423,3266.1752315049725,2879.143443266145,2240.7907283210707
67,2469.3781008080496,4898.4924671658955,2206.2598827851716,2255.4686079952003,3878.3397738917943,2675.3973469630646,2732.1171292802546,2175.2931663385148,1999.694983984165,2444.2150960918384,2303.543190247653,2085.363946879595,2704.103868601858,2922.1317452815283,3114.6036689680486,2733.8379844654696,2122.812175045005
68,2458.201190508441,4849.074584718965,2172.8018905753056,2225.9708393537585,3814.7275018417595,2682.191124660625,2738.788552115945,2168.8223697784324,1973.328239875958,2406.8856007207614,2292.1389808705653,2087.590007985638,2712.170837454767,2912.123372883668,3095.713699874156,2714.388973173077,2116.4009856548137
69,2165.143414391561,4248.142968957425,1884.813166140871,1965.446072418048,3259.647988016932,2356.048807560014,2406.989608462208,1914.7883671938428,1692.3427558770782,2056.7985310626727,1943.305780955194,1808.1014082491183,2340.7237451513993,2469.987376872075,2614.5128401175984,2290.2231415714327,1810.5104392075173
70,2032.7352780171032,3976.8229867932905,1773.6037583399325,1829.5519483062706,3050.8443111353163,2193.2637009806035,2241.518600880671,1771.4181713799985,1558.5216460595116,1923.3031197470393,1778.5217121140477,1694.110932865574,2203.7197774215133,2319.49077795163,2466.66877733593,2136.1062685421566,1706.2542805873834
71,1914.3947457044744,3743.915401762425,1700.1504285253359,1736.75589954317,2832.880673350766,2072.204590809585,2118.363639458141,1675.1971214612897,1468.940023674244,1832.1502859660218,1683.3124894971006,1601.677962654927,2090.0323045240634,2198.851878831979,2340.352130649304,2047.1556687946377,1603.996657952839
72,1840.4277215428456,3566.303375865938,1605.530513329721,1665.1192923000558,2712.9122009783105,2000.8354575274807,2055.434852035205,1621.9227409999598,1421.0119669293729,1738.1179230735165,1636.8691899108835,1559.0943826457046,1982.676100620914,2083.261319311683,2155.3227782092604,1929.110460993666,1501.4084496208957
73,1817.6498448966672,3495.756373259094,1554.5795213720216,1634.1214852737899,2643.785498692533,1981.6338445469898,2023.2023370202055,1605.9977529574244,1392.874542848317,1713.7366253241762,1610.2705090400727,1519.4037185576112,1930.670707700487,2043.5715070693132,2102.084913250426,1879.8734983707582,1470.1689449438795
74,1797.0271930549761,3495.8437073293417,1545.5965523181885,1627.4247946162654,2608.0164884553387,1981.9500675648349,2019.4470611417837,1609.61362264521,1386.681351799115,1718.5547308625896,1609.4673147939031,1502.9125596125732,1922.0886770015989,2036.4483747456582,2121.466762350246,1888.5096183499877,1466.7126993047718
75,1810.8490480631226,3532.504649100089,1555.3985045969193,1648.925631677382,2630.4891561618756,2026.5302365074836,2068.4891751650916,1643.7264685575528,1411.1376851689397,1744.2617430502694,1638.2546347895197,1537.3621156072404,1945.5119705091738,2057.112043715093,2135.4180398540343,1929.082231917825,1485.3395367374665
76,1867.5078523361835,3632.7583745446605,1593.1897392670148,1703.066757470714,2717.4212066104164,2090.0334590326347,2122.531800676815,1660.950813791469,1444.2921821019647,1763.7748673433498,1683.4881334200322,1568.2140913379985,2003.5449292554683,2107.951582282273,2164.0062407534656,1962.952797607898,1523.1934338868493
77,2014.2045720106564,3903.3305527584907,1717.811939365608,1841.9909970468639,2924.982603509412,2244.354325754791,2229.1339254063296,1767.1850644284455,1533.474146470545,1845.4683115455489,1808.59024302607,1660.7759195118279,2145.1026817139154,2222.6748874268987,2299.6057771362875,2053.3524886951855,1608.106035868751
78,2310.1870719194203,4563.057877437266,2025.4191167874267,2106.4120968636953,3452.969733688008,2561.9510121445883,2519.9859704403143,2025.4736925687007,1773.6990897461974,2095.7287506787843,2100.9000069268263,1904.0895773271416,2471.0318011575637,2584.927769251999,2692.84364219581,2400.329489892002,1885.2500857330808
79,2671.2280447140156,5311.487458325802,2348.874729203936,2465.902519422956,4089.735905505282,2959.419850913784,2918.713208014671,2402.0948532328575,2140.424463992984,2478.8836180771286,2502.7093629078963,2257.714752889816,2914.477091479902,3058.097978361021,3191.2611491087773,2827.063808492725,2220.1887114938945
80,2784.069484198255,5498.786178728425,2422.885454659763,2555.347587250424,4259.364867577957,3061.970878588005,3050.13198823591,2457.083803188063,2203.035541320808,2556.9364324103963,2610.45819694852,2340.4174178104895,3036.4428396937974,3186.3175644469975,3336.797216542368,2933.74313690893,2327.506104449464
81,2796.3878935554635,5473.254671928056,2415.790629083014,2560.9755744347985,4256.200737828462,3044.380617498009,3011.904931157336,2438.3869591547855,2191.782385016571,2538.8759431772696,2584.745501098313,2341.6850470608424,3022.312213726076,3119.68660808885,3283.3796102087094,2884.614196156349,2292.2837099497383
82,2725.157365510261,5342.177709435235,2352.163236472002,2512.246746082863,4165.23265109563,2934.999261814226,2950.500207364249,2403.1036275900847,2149.5893668414983,2497.736604561669,2526.999151422471,2302.43967425502,2935.208406875581,3000.013058244531,3164.7929819834685,2777.9564429200586,2196.572381118603
83,2742.6209006720537,5350.313350869146,2411.6037513941856,2525.025208477132,4227.695571447392,2971.5923135895987,2948.3910105650475,2446.9072352706708,2162.6583526392874,2511.982286672111,2535.9417876808247,2332.316240233541,2940.4286483240394,3029.4529395212667,3148.549810235142,2782.9638234095905,2214.2308067427
84,2749.743868016748,5398.655727452792,2389.563472073706,2498.9198174789144,4256.199412162181,2914.415643549786,2912.351319835515,2450.437206206451,2142.222825085526,2523.2856672354046,2522.594604643761,2314.29068130495,2966.4116092907675,3010.824894130947,3133.5771043738714,2805.0380182097997,2203.415680792071
85,2579.1937947487377,5078.654780859613,2255.3597042366264,2319.551976561888,4082.2700843556995,2693.343886386229,2706.8985072425457,2283.119962826944,2052.0712183700034,2342.4933597589943,2363.733525784681,2121.164324211648,2754.9373453360586,2792.1973331368604,2920.5632773480215,2619.7242230264847,2044.2310299976111
86,2462.8720386794635,4847.797623136841,2152.594299900214,2205.7153122688633,3933.2898254003103,2586.5421859052276,2564.858901418741,2244.486489392926,2000.632272907258,2275.6467895456544,2264.3610936519617,2016.526309186337,2602.5766337646887,2707.5886403214754,2827.0631564015357,2499.3169821289002,1982.1727271801988
87,2448.1484630486475,4860.37152758724,2144.1840504111233,2192.4086665337745,3928.205308194054,2553.254222675001,2525.6198716358595,2291.4148042535185,2023.097359488982,2297.1628893249676,2284.1762673414582,2006.1818695831714,2550.584280725857,2751.857215657971,2872.1778953104963,2531.739857405442,2010.131750619711
88,2589.371477613011,5103.778185849287,2300.074774483353,2320.6803423019774,4207.360836937882,2731.077368719716,2677.6799742824214,2421.2881591795567,2157.8229207077366,2445.400813069874,2419.548359092032,2129.93868970045,2713.2685795307593,2902.759184064108,3086.7358674656202,2695.562184742693,2150.2846307793916
89,2792.2168876547175,5504.768020623489,2498.2577992243378,2500.559099871374,4534.988144058217,2942.1958810055094,2900.4819267937137,2585.3832773088743,2314.9323133426687,2571.4992610120553,2554.8684882363627,2280.564307943835,2938.544875866576,3131.3103267896977,3321.689966263987,2884.5139106816196,2306.287360600204
90,2799.634899056522,5480.690340565276,2502.460683256052,2528.0634836856498,4501.9353556428905,2935.419705366172,2873.248029374611,2539.9011774923747,2274.036540002631,2513.6096186473724,2546.3602206184087,2256.3753937058455,2976.166886418847,3174.1125303530107,3385.009564942341,2908.3030041308057,2318.422208343454
91,2597.9901866308755,5136.7262089112955,2314.890444534478,2374.0110001041694,4158.91526882605,2743.0168373327406,2689.7769781985276,2329.451969286151,2064.846620905807,2348.6193545976985,2379.766347130477,2093.6268357216713,2843.804435533034,2987.4692414640676,3163.618227922585,2718.864996223017,2153.8749921978615
92,2466.5121776288015,4931.140086612691,2184.102794488099,2247.8468720785004,3959.5770079028475,2625.2790907174267,2595.161462688161,2228.837917832593,1991.5774820249458,2233.5037351227593,2288.693265580348,2030.411780449234,2725.027437164278,2889.3955010923282,3033.803227080598,2624.258823169993,2074.423000289802
93,2062.1977037787165,4154.65864663173,1832.8534604595113,1897.4914102063808,3242.6065910993,2216.499878525118,2187.258962949044,1845.3731420903337,1625.3072668705065,1839.9236292033338,1849.7465884227108,1680.6114899412246,2251.151343322815,2337.2147791266943,2473.8381576389547,2151.44539547739,1700.6219155093909
