,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1378.676735652988,2814.465813431077,1229.078432146477,1300.7620415855008,2152.43333664381,1460.8182452456258,1375.3889830312366,1324.127351153445,1191.0400378601503,1245.4773907712736,1324.6068208548938,1083.6121005086907,1505.245362499987,1435.0845189750212,1517.4201504839803,1328.6994121341859,1033.864693812865
11,1471.9967585202116,3016.79499032712,1309.7132481503345,1354.5141470070903,2273.0361850684358,1560.6193484360713,1460.9639355767108,1392.3247406378396,1278.194639585854,1344.8177946362105,1405.9715632164825,1170.4862927330043,1599.8555107422376,1550.379138472055,1614.9323370036395,1429.9125541432231,1121.8510433954175
12,1499.848483569865,3124.1884645747723,1363.3113239854083,1393.4260253491034,2421.8221927239106,1596.8245983703832,1552.6081182283092,1499.2820825696856,1348.9827006661876,1420.3926809073132,1462.9435647948144,1237.114705565439,1662.8052543180097,1659.0606255705457,1708.3038849815662,1539.5147641437115,1195.3508096680957
13,1508.4901265439967,3062.4251537025707,1320.40620210335,1360.436201629465,2354.804510971482,1602.1245184772638,1515.9468251126973,1476.3273724600476,1301.8325820622322,1394.645767890622,1449.9421633201327,1187.3326784245373,1612.3148770547,1573.459375569657,1656.9100781608036,1467.6054452276055,1147.4241480038877
14,1478.4697272258031,2977.4831675758937,1276.7370179999086,1312.4518740219141,2342.7775710016963,1554.587400963675,1507.0509507818065,1446.1534641745095,1296.2171412004852,1386.3279621467727,1421.5683393847967,1176.6612359701257,1569.2294545468828,1526.9467352265276,1632.835085212561,1436.6089251359654,1134.1073978325876
15,1448.4098041333118,2886.321185218458,1245.3180159003496,1280.47830279516,2309.7596981041793,1500.9914996262592,1462.521026662846,1454.203823109929,1298.2715357729935,1361.6249932551145,1358.7316948265598,1146.5638372923245,1532.0311182190005,1493.7175997564432,1619.5875028176522,1392.752925141047,1110.1111930694806
16,1519.436941439978,2914.102589898657,1300.6299658155187,1322.0926196415369,2390.7477078017077,1582.3606905788615,1515.0736841565072,1468.8219109094143,1349.4144553868603,1403.6307395325216,1396.779729860076,1191.8501903674985,1578.763214530604,1564.6209485407096,1698.8003236871918,1448.048412920633,1156.4873592013691
17,1561.988876432836,3023.6691498358114,1344.8197587791192,1372.6635217827006,2459.220222279616,1612.9636605522123,1558.0726288543037,1495.1706973437283,1412.286420532881,1401.9824681041703,1428.8587814451575,1227.7845140215593,1617.9581904429401,1604.6890120460926,1710.0795486503118,1491.9727618746733,1170.400977150447
18,1757.6989906763733,3413.612032614775,1547.1172762937726,1542.3980384428692,2802.0120092796897,1811.522359677184,1738.041456667878,1673.0982909527638,1528.7927243436957,1546.7174463467295,1612.904311143196,1341.5082480568979,1822.1613777059088,1870.752293494927,2041.142836784091,1726.1654569790794,1371.9517515563564
19,1731.5749511548133,3429.4786563177263,1545.768374661934,1537.1212148291993,2768.936631377045,1816.1340015220062,1717.4473826999156,1633.8405314621075,1502.4441389507467,1528.5258987080879,1579.0938160587618,1330.3202260766911,1823.5751544169166,1870.646816335593,2027.343224125295,1732.193665223216,1365.590352931565
20,1640.7560346339883,3244.179033643177,1462.4113604714075,1467.5663097726938,2623.749856154278,1721.6040961326235,1633.5914091247284,1540.0413116626953,1409.8027764013914,1435.5914191899062,1468.6293121855501,1272.099916875102,1741.9022978685489,1782.5836203676772,1922.3576230276676,1650.3294679636947,1309.146849406446
21,1548.8274446853798,3078.099081683369,1370.632655650322,1360.9887518467954,2424.5185134148874,1636.7596614138974,1546.2222063243294,1439.3336865649244,1306.409676615325,1339.1744695631924,1376.571380862116,1168.9200947932343,1640.896785137357,1662.7259548723416,1803.73009882798,1542.6727429962377,1233.6381037759672
22,1425.2784645558677,2810.0851478662653,1245.8265813085861,1233.305615700594,2218.5635641305353,1484.0646017313502,1416.8222050602353,1316.2828172858085,1180.88928878721,1229.979335929769,1230.0118860501711,1056.8689105471183,1509.693026813955,1515.869350306251,1648.4963756045775,1420.1230941447768,1121.5845044239284
23,1204.1547146964078,2408.9989925891723,1073.03219454222,1056.8625730971235,1911.2599673754967,1287.2985489880857,1220.3744821776659,1156.8019254132682,1023.338859926486,1047.5858773316672,1046.6594031166626,905.5785026164965,1294.0196888449698,1323.0380990831395,1412.328603255827,1234.5998260090514,962.8044321439588
24,982.3471120166681,1969.8120496402678,866.8090325995695,873.5840762144605,1548.4538734057878,1055.778155235428,1008.1200838724801,950.3107682384357,824.5276287059297,859.6519498566408,867.2534221604596,740.817707469581,1067.8040488013912,1099.5785006300684,1170.621406224338,1011.570499851338,798.7407497076002
25,900.0800859171543,1801.2992446289788,798.7088558423986,802.927215198275,1419.4277881549,964.4289780886382,909.3154351759534,872.3481632264691,763.4002848681533,789.4463251847932,790.5162050500362,674.8635690854876,974.7204366826761,989.1414574695295,1053.4295359324792,923.8607730936487,719.8816627046386
26,851.5462884467947,1716.5432572241393,751.7854487518719,759.0789217214664,1335.871716868328,907.26138374686,851.4547893810745,835.2025655670038,732.0197580955748,756.3088080860887,757.128094266234,636.1885229640329,920.5832872406423,935.5567209465763,992.13864926991,868.8276006169865,682.3875828765085
27,835.3582534617984,1673.0548854682115,724.5996703407233,749.614168195387,1309.0972726536452,891.2720936926977,845.8015924602499,829.5596387194696,731.6471709496894,749.0234654373229,742.406638730268,641.062809807153,898.5246725838433,907.0889401176423,977.8995036405565,848.4862876958877,666.2917590947573
28,826.1601568935832,1656.6536188743269,718.4766085183255,741.0192247139701,1290.60041009642,886.9293633956788,843.4595239169669,819.6865511422968,732.057772587599,744.4807854113772,748.8154840231093,642.0681806636148,879.6728426802665,911.5395655470868,979.0711619477287,841.150998543394,664.4693689959678
29,889.6815404525734,1784.0798930961128,772.7391281684174,798.0496643655761,1403.200345049208,964.8983384774427,901.1016821016701,872.0917646678795,789.971611155391,796.8957972828771,809.1784675823876,688.0864016786479,948.6643019781691,983.2363523598569,1064.2798689298033,898.5509769759132,710.0073179079848
30,988.002361889874,2001.587870364876,853.3912223366586,895.9269361033556,1569.3206105769805,1064.2666687649835,1031.0045205000897,954.7809254624185,878.769333088894,890.8236308096251,907.7559368773242,778.886960441534,1046.1314598539304,1106.7558956746263,1198.9879076736336,1010.5414052298632,793.5333089871154
31,1127.450531619631,2313.3218584773563,1000.636340840477,1032.543944378665,1828.2960696209466,1253.3640088921259,1196.8392414328066,1073.429892118702,1015.1121784463645,1033.6480484924673,1052.8834204884265,900.946591565848,1225.2178827507837,1319.2653181251162,1417.4846840131177,1193.7202569561102,925.8332974386911
32,1209.1017164320397,2393.863002099908,1062.364724787711,1099.0382947889332,1917.2399216015701,1348.4295650474478,1276.5531047041286,1142.0439391034681,1068.5366960414751,1121.6152496670557,1148.258960268685,967.3907969850056,1305.3582427293609,1397.7588166450878,1488.646607181787,1261.4476724029246,1021.0745420952871
33,1264.913483077928,2530.4129777080652,1110.1532244216048,1169.6017396159411,2029.4953629392098,1434.649607321035,1338.8443720336068,1192.7345660420635,1120.826832089208,1182.0742921750061,1208.3517200138476,1015.6891716459129,1387.0906165583713,1488.8481773359968,1576.5757054601759,1343.3559994962566,1086.4543137636492
34,1328.2335123317152,2640.565702924562,1161.0057182148298,1210.8302435919222,2105.250554719998,1461.8931045073473,1385.262035423435,1234.7290656214986,1177.4422747608398,1221.8938278288042,1283.9656587147051,1064.6784040044513,1446.604905092678,1525.0191324284915,1607.0531320493055,1382.5188256571496,1101.126922732976
35,1431.9815908365385,2811.1206603472106,1243.6997371277903,1289.0254502242433,2230.0806990789756,1530.9858527111146,1464.1924938238799,1278.027298743983,1230.1564466125988,1280.0747127659686,1347.0911530352219,1115.666631098439,1517.5126692283839,1592.2774116055548,1736.7214471791563,1480.5023609169139,1179.8259174112823
36,1490.3297068566203,2958.281080863946,1311.5287616140504,1355.3019430260217,2368.9751030714256,1599.1915795000916,1572.9435850245754,1315.9314910845044,1256.9665439016776,1350.75355409102,1380.852977766673,1171.551813864819,1607.2059806538487,1666.083022917187,1836.4647399156845,1557.1003114396242,1235.0796237890236
37,1457.905885538576,2884.845129260427,1284.8935892534269,1341.9911879431384,2352.2238552850126,1572.857318808999,1543.400805641314,1316.825153948019,1235.485649479011,1338.6004491608114,1359.7152954463525,1154.6888749944449,1594.0475124446502,1670.6442243321462,1775.5568078407691,1532.1678018110229,1205.4600242426604
38,1448.1747824196277,2859.2092016973506,1279.288483397291,1337.1444330943516,2319.3439430615263,1587.1123210374963,1525.4150957794216,1310.398709147866,1218.3118774822262,1333.3428149521435,1325.4432733148162,1136.1973557728516,1571.274740022976,1665.2920321475913,1767.9341636763725,1512.3562500174592,1201.6368781945232
39,1517.366797361447,3075.3967779262584,1357.2438628591415,1388.0112816434216,2488.574769396014,1700.0414279895792,1610.3942903633188,1388.2640455278326,1305.477387446856,1422.989740431024,1401.6642518458207,1168.1513381253505,1653.8400823143152,1762.1107418400159,1882.1289219875607,1608.6831807532521,1292.2771951405982
40,1676.4719298387977,3391.5671634704677,1494.4727220062941,1538.9954456941757,2711.6627844172554,1841.6670282466207,1759.6999217587213,1522.2289830539262,1421.2498828273567,1556.524135304402,1528.1257315498083,1277.1598040190224,1796.5299570192033,1937.8338056028058,2101.23932893224,1782.1687750460985,1412.0839902515863
41,1899.814290835289,3758.7249164012264,1690.4357987321687,1720.8897213319392,3060.643700908786,2065.885230869938,1976.7235553518162,1739.959458336316,1608.676870097031,1681.5822657922674,1729.2355162773242,1453.8138277793964,2036.4695389439757,2181.298539060178,2352.643745557182,2002.4649731853292,1579.9486309910549
42,1902.1470079199828,3778.6075490426374,1700.0926343968495,1704.9913661326066,3029.5684329363407,2028.256438379228,1930.4425886044237,1675.206154863504,1557.4221166712532,1632.1986733331987,1693.6237906547292,1416.0141888191315,2035.318264020644,2218.201501632644,2358.3674143782637,2014.082798184641,1597.0484600853677
43,1670.7718072123896,3346.1188964824605,1498.588954894102,1516.5954651547108,2659.1708486266352,1811.8739629541037,1722.6641807770213,1427.86766787153,1344.5327622029938,1423.0248606542023,1476.9844412114342,1241.026475603853,1820.5528874891343,1955.2677393918311,2073.283797558477,1782.5644036959877,1392.8818409094456
44,1576.956328763435,3167.2646659328766,1414.3026707918252,1435.7610601851861,2523.493588203929,1704.7318305640042,1639.9270509020844,1344.7774017445465,1248.7795479908402,1360.2571977689315,1400.7105320104633,1182.4904651608947,1756.999953379086,1799.0938409792652,1990.7402153303665,1670.5208882257045,1312.9411651197438
45,1474.353475532656,2916.155879035242,1305.433515816934,1322.7148671999716,2358.9933468032705,1592.7002317489005,1526.8638249977248,1269.7714416971512,1160.13982455256,1289.258193607555,1298.6559422086143,1106.629614992486,1666.2009646719735,1690.8412513928301,1872.6518226862008,1559.2499433378282,1241.6873237797488
46,1346.1803282283709,2636.9342318236227,1188.4184592337726,1205.7048884485046,2150.789537447041,1444.2763125258382,1408.78190567732,1151.0807739499546,1054.4106617704354,1164.3213936008615,1176.006891180297,1012.6197614018618,1528.6383118026122,1560.8869745367201,1686.8507345139653,1439.489790153621,1149.5692924187235
47,1170.0408865861582,2380.170886220788,1068.665841631227,1085.9380744697678,1929.4962102805794,1285.9443274947307,1265.7284531310952,1040.4774542694054,961.2891930701498,1053.5081599855625,1036.7552971818734,907.6594105895672,1360.79020342089,1406.9677073874595,1484.1077049892253,1299.706466133994,1033.4034399044897
48,1074.649358098912,2188.804177479037,976.8287458274693,1000.0649587411979,1760.177545536838,1186.1312327343414,1154.339329352158,976.1455346942439,907.5841817110713,983.7422517201542,985.8767674884068,860.541803519619,1244.6143680098862,1306.501233267031,1375.3708966115964,1204.8944397542011,957.1757882078086
49,1034.3221279170116,2058.12881593778,912.8220750058232,941.35325842826,1622.2567980721462,1116.465322346456,1090.4126745309434,938.1765865690808,856.9219570867949,953.8612211333297,935.7108408597255,813.0303558623962,1159.1421177005602,1234.1307815871671,1286.830119128956,1132.725962679222,891.3150345165143
50,1003.4215658595479,2026.8209856380977,893.0704046065575,925.1352050022526,1576.5420384763484,1093.3529561034118,1055.2748355766678,934.4559020684962,844.0541365195359,962.8879585295183,926.5297890240691,799.2418826559169,1141.4103280291552,1194.5175174821934,1258.3133777069268,1106.5025773833033,869.9712074741128
51,1010.8610720218758,2031.6307986207462,881.8990204656013,938.4835597153451,1572.275983677372,1117.265157563388,1074.7103607090212,946.5140199903651,849.4767909047339,989.6853534210024,932.4649183429526,809.9502697166793,1146.0548782354865,1192.776993506038,1262.5083739993304,1117.0703000116057,875.0530863906572
52,1034.69544415192,2083.243289446873,903.0145018791568,962.2257813855658,1599.509562396625,1172.3597103188126,1111.6149234638715,959.5461301724004,869.1883710884224,1014.729318199265,961.7874295979724,828.3684424436693,1170.0471692971819,1221.4604482171835,1291.0220854953534,1147.1931202472565,898.0433408892243
53,1135.4420951277866,2287.6379495905876,1001.2111823892797,1055.1426300376488,1764.0004788671656,1286.9964307466794,1217.4545383091668,1057.397891837883,948.9811925790912,1111.109460987989,1066.9950173256411,902.9967213898767,1272.5400945320523,1331.2822493392464,1396.392304061535,1238.4178553908057,971.1818680358856
54,1387.0987006431058,2801.6024554565583,1232.558980751061,1268.0403565927704,2187.617757930937,1547.772454790978,1478.0960598785268,1267.2760676897497,1158.454715832494,1360.6058816824047,1312.3297274594356,1132.401949077426,1550.3007239357426,1632.9148639019486,1722.068469117426,1512.171174005321,1183.6211465251122
55,1706.953652059549,3465.8709704954654,1549.0604347965805,1566.732908393219,2781.6378262791045,1903.1378611299058,1837.0366664080693,1586.4667310242207,1445.7215359929348,1730.9771951853186,1653.0744524324025,1427.5125549152986,1917.2073247800836,2082.3134369223094,2192.6666264537375,1894.7550502524373,1490.1885464438403
56,1819.8621502629571,3661.0613118788933,1608.1488475913955,1644.6490764961814,2905.283511015301,1989.745887653347,1952.7267022911888,1665.773922630151,1516.8803606087035,1855.3607943496545,1740.157950883025,1499.3439837604396,1998.4333155538138,2202.4916088525824,2294.2621290615452,1993.3183265519806,1567.663681504482
57,1835.387122253873,3655.8028813097244,1597.8234776276333,1680.6175402322997,2967.551554995651,2008.7078234011612,1963.0813553723447,1671.9834651072706,1527.1486150591202,1876.1437950534962,1728.6267518493598,1509.432633477803,2002.6822989228517,2177.7473741193853,2295.616796733404,1989.297952487556,1566.0830696539108
58,1818.8352424531884,3607.993975079532,1592.7128401480154,1663.728728249032,2891.5794429907337,1968.5298915811693,1972.7954923785524,1666.16952131758,1529.370184491705,1878.6349246458371,1723.6814852351367,1525.2017125234456,1979.2749700668585,2133.00025891136,2255.8294597443264,1949.2927981307334,1539.8263818998453
59,1876.6883165518288,3679.227809266233,1647.4734493072724,1695.2161518472926,2977.0611157340545,2030.1892438199338,2006.2899541364823,1703.7310021053495,1563.4514356702275,1914.87857489694,1773.4326549882217,1575.5402479960653,2023.042319619481,2177.873033528919,2284.445583047881,1993.5202429085884,1588.01252200754
60,1887.9590161571132,3796.766280379473,1689.1967381115292,1721.8929842787738,3042.1823124818156,2073.933311049813,2052.409110330097,1736.8698920334327,1597.32428363368,1977.3661246054626,1824.0578020486275,1612.4049586637216,2092.6187966611715,2239.80547077943,2322.9294092600912,2051.333055729277,1612.3829310109131
61,1830.7165215170276,3653.702613922554,1626.636656417228,1660.600129069646,2949.077084555823,2022.9575405351225,2008.4171190741813,1703.241290380548,1542.6182696464834,1933.224798480835,1771.6033614146543,1574.4900224268436,2030.6351212759332,2197.912281243884,2274.711054445778,2017.4838136013332,1575.826460779862
62,1812.8846601680748,3614.460740001714,1619.2912052114486,1648.8436585526465,2903.685246998253,1995.5055898162302,1998.3353227263156,1697.9342146208992,1529.8769532709543,1932.8984895828276,1740.7349575232997,1543.1454944323702,1987.6101659807014,2181.976116073394,2254.4264961445574,1994.9018816317941,1575.3703717013168
63,1890.7164619176824,3777.6990886749154,1700.8052465583264,1722.2490467854345,3028.8486108652887,2072.3429851062774,2080.243341082582,1773.8723154990862,1621.6269931870136,2019.5644732467576,1808.732616661783,1604.3776428207939,2027.8502599079438,2265.247919556535,2349.1124831826073,2077.1479077008967,1640.7457353715588
64,2096.9189261928523,4149.999781525817,1874.3006487072787,1898.0612891351882,3330.7848655237485,2289.1290953333873,2257.9880496308297,1942.8562659413296,1788.0528605443378,2197.5688552401552,2002.7514327404167,1764.1015722740394,2232.4962269596226,2406.7667853183893,2610.634971525869,2300.0186256555676,1817.992549403051
65,2307.2335385955953,4671.943198648692,2107.256086245771,2115.284687186537,3727.076651235765,2568.862499749631,2527.089799339835,2164.977454820041,1998.4145019764376,2371.6965660968544,2216.47402464076,1966.436425504498,2490.499822382976,2703.11042698013,2919.879375008979,2563.3132072774574,2020.0168032158122
66,2376.1846744042514,4776.042121127883,2165.9021480285655,2170.683440343581,3805.6555686697957,2610.8973871559924,2565.294612016211,2165.4835235708724,2006.2193517917344,2364.95388886371,2240.7940094124115,1998.895992468566,2605.85073421653,2826.577123673307,3038.5017463906524,2666.0689600270753,2089.00322007498
67,2226.661387444432,4450.860999901699,2008.9649874472213,2022.0334551085975,3563.033862120796,2409.293721002928,2403.5812160116716,1983.468634462522,1852.4132763464127,2200.0483795386517,2110.5248110987004,1864.5919464872197,2454.2266828562215,2682.75805616623,2865.7444364404796,2504.4627312805214,1958.252220470311
68,2184.0530364146084,4338.841459835866,1948.6787094618085,1967.782160039993,3472.573162606305,2379.109418885517,2371.4839943626866,1951.455817286445,1803.8407184887376,2135.6899956785596,2067.265289982754,1841.417468321361,2430.4386339896737,2646.6967111247427,2818.262663521462,2462.410195828948,1932.4550996968235
69,1871.4170386814933,3700.9582302453227,1644.6880996640557,1694.8130252764126,2884.385695457009,2037.8874616293565,2023.639691217837,1681.8238644060207,1515.3691741966045,1777.420528086896,1704.1787437534692,1546.4629347144678,2042.687288795964,2185.5027502804915,2324.4771188503446,2026.1514326453992,1620.1511358746675
70,1726.2742241587557,3390.777859704681,1516.7728818257651,1542.3387200423776,2653.341878840709,1859.807912094895,1844.6063362705618,1536.8272876593019,1375.566199765893,1639.6618979554191,1530.5607567526413,1419.8684328453678,1893.4655664607108,2020.7895412857172,2156.9202860625605,1855.487098795173,1499.9291590930716
71,1586.466722754491,3131.667383476077,1433.5299895886965,1434.2128358600894,2429.4202539512635,1723.0277147803718,1715.508014196735,1442.3717982146168,1279.446579113533,1542.012468196599,1424.2053777350382,1323.5477601411662,1762.438091888862,1882.9454362314564,2013.794416417064,1751.401669639789,1388.7814982127447
72,1505.127139005172,2942.6254262131324,1330.7338654826708,1356.104522056893,2282.8274975503273,1639.0176927559005,1644.3062045167678,1379.3191431116466,1222.9036153369325,1440.0960335280638,1364.7178608655397,1275.2877996812267,1642.6305627202998,1756.2480562419294,1830.2697869561352,1626.2019779748557,1281.8337026239828
73,1467.5499257965143,2853.838227323778,1271.7038131421345,1309.9869160679614,2201.3476728191827,1602.2042782631665,1597.7802066707259,1353.8148042508992,1192.1152332010877,1409.7272637426158,1326.3734173140963,1227.8106557026822,1576.935265297619,1705.6188069089608,1763.0824750296313,1565.2149096452658,1240.3697626630433
74,1440.9759502716324,2835.3762773142043,1259.0664723106158,1301.3138348866821,2163.0954765864035,1594.0507035184737,1575.2951431616616,1358.2878052323294,1187.4950393679455,1407.9736558271038,1321.8614213795688,1203.3891281361296,1563.2734436668898,1692.4381970054183,1770.5864491119441,1560.2566376590432,1230.4862639098974
75,1451.9371668692195,2867.9795789954783,1266.1110926891406,1317.7824160851883,2176.907199912446,1625.865557998245,1607.242677403955,1383.8679566484989,1207.8348697799372,1426.0447814141626,1342.08223798724,1229.4157658075214,1583.2137898709016,1706.0752155573068,1779.7769665242686,1592.9070162170106,1246.814249423008
76,1498.6477988999654,2950.1524977865975,1295.035283180866,1359.1769549405608,2247.3115249399893,1682.9672154865752,1656.041381584614,1400.6038761803538,1239.366120550734,1446.9366596313407,1387.0291578744495,1257.9117911752453,1626.2379114643636,1748.37744614626,1806.2703586141151,1618.7536652022227,1277.443358315746
77,1628.4598419290137,3200.1530715807103,1408.4710381707453,1481.2162550180556,2440.176659720867,1825.9094892308185,1754.4783297582294,1500.1944738922675,1323.266758208363,1533.671619016548,1501.662395057026,1342.7910225961134,1754.6819864170639,1863.0358343684434,1935.815537398957,1705.771053713002,1355.0610156086473
78,1921.554467515461,3825.236153886217,1706.622087485936,1736.8626994774422,2952.7201300383085,2137.9269823257305,2038.464824031812,1757.3421513246722,1561.1428040605035,1786.256710357761,1785.5328308919147,1584.0920456566075,2074.0768304809626,2220.9200962789955,2323.137654105425,2047.9439414285207,1628.791682004517
79,2277.2404788963804,4566.936688549797,2024.470914667037,2090.954459615333,3587.4579951524684,2527.350082030691,2433.2915068029984,2124.4673196577914,1921.944954893689,2154.3402150094025,2178.7886539774167,1930.113431193272,2499.731425742988,2683.0943908382533,2814.196015071418,2468.618168058622,1960.838404288261
80,2384.045791971801,4740.3292940336,2097.997362980992,2171.62667654473,3734.0306166579803,2624.9079988719204,2560.2137858359165,2181.7444291574743,1988.5672488070586,2233.7789014873874,2281.33688507152,2007.7410098441148,2614.7209966292376,2813.229472267667,2952.3840407517337,2569.837543594364,2063.188974049781
81,2393.4657287095524,4713.764024034215,2088.1594709086025,2172.113930160199,3726.3411929988347,2610.0420588449138,2525.150571493818,2159.870422129497,1973.2717185082047,2218.22357188314,2254.783336213598,2010.3233643353965,2597.3666557107563,2750.1235890895564,2908.0636685219242,2519.4222505508988,2029.92523527944
82,2323.074498824969,4581.562085170099,2023.7878265679833,2124.329738120727,3641.620713324074,2507.133536763979,2468.2662641165425,2123.002336712011,1930.7562588263982,2176.7173361407977,2204.3962894683254,1971.1869457436824,2511.017853919795,2635.026383067612,2797.71489134082,2418.6817720007457,1938.3837943162057
83,2343.778523838159,4590.30720518919,2082.379328892563,2142.770141146105,3702.502733545727,2546.9112881202636,2475.2202935700625,2163.0984208760988,1945.008739915849,2199.612139075282,2213.342634655166,2002.5718560957248,2517.0727645649913,2673.0047549663705,2783.935026745028,2433.2387684692817,1958.037890839138
84,2360.7623236126237,4674.772481144021,2072.5582276369237,2138.9651747788757,3742.376728184975,2514.454297969928,2461.2819575379144,2179.4744280299083,1936.8325656932834,2221.745105951273,2217.2927976028154,2000.1673365598458,2564.849413237027,2674.181601337362,2784.264349244424,2474.176898822304,1959.0523299831675
85,2230.564975798821,4416.809601651052,1973.0150608095387,2002.6626982259952,3608.16202644568,2344.569704780123,2312.968653011383,2047.369966979581,1864.3860133248554,2088.475120686714,2102.4364137085004,1858.358895715433,2403.457047527273,2494.0084993180644,2608.263832044346,2334.8794484333293,1832.511371642749
86,2149.7594939041974,4256.8867853540705,1899.7836349902273,1922.0675310606844,3489.8422808963705,2272.012694178854,2219.4443390782008,2022.2373670484321,1820.9142674293755,2047.8807482400596,2037.6787694514787,1782.200974224113,2293.2551425344186,2440.3230915223444,2551.140715022782,2248.530963671225,1795.3877150040976
87,2178.3452275468753,4350.023306084484,1926.2133392810765,1952.0051381556482,3533.4636420544884,2284.189040666166,2234.120359310012,2089.3238957006006,1866.7086481368206,2097.3956405644785,2092.445189786044,1808.0532965749126,2296.9080107010454,2511.3315114227717,2627.565443988653,2313.367673057984,1848.3711302100164
88,2343.4339673187246,4643.5325936800455,2099.0776336771673,2102.7789062408706,3849.256393270427,2485.012957498928,2412.893427641634,2226.8904301106504,2008.5402962880507,2256.7850694275157,2248.8582271754562,1950.2223364952256,2481.9078353214463,2689.930333787601,2862.803703195613,2498.223820965044,2000.0783290513675
89,2562.116222956306,5080.774454449946,2313.351091944577,2293.621938503414,4198.3353976823755,2714.6398393406635,2647.7613219262007,2392.114336287546,2170.673183609706,2398.141369416543,2399.0718349681074,2107.9584962604704,2720.5993783778745,2928.452663035482,3106.4842359574063,2699.583396979023,2165.6038054458954
90,2580.320449270243,5069.799031414734,2324.6728754071974,2317.763352092445,4178.209225263563,2714.498029784671,2618.0561011463697,2353.1976970088417,2131.1922249888844,2340.587661047254,2391.4125514766156,2086.8552307534874,2755.228211932185,2967.1928395569207,3168.6997342770214,2723.5238648898894,2177.287439910484
91,2375.364369622177,4713.626647416407,2129.5841225186455,2155.4617230531635,3835.1679013255625,2514.836235157475,2425.277419470675,2141.8309458710855,1922.407779047478,2168.8052948062887,2217.5209307973855,1919.8093706051086,2614.0220759350655,2770.9398558389894,2942.677967206936,2524.852747404516,2005.5337912457894
92,2248.122192533805,4505.5586883138185,1997.3581795610608,2032.6217198754644,3652.9666822203726,2390.688726702274,2323.1878536739837,2034.1901370044789,1849.5324597739127,2055.77392307201,2119.5486472945936,1854.0190717480234,2489.351420551371,2673.858063790363,2810.26217962962,2422.0167450911895,1927.676527371671
93,1843.4279237491942,3714.2328092381676,1643.0631062566554,1677.4278916985932,2938.5171992136065,1975.9732831027034,1903.3314892138033,1650.6218439972033,1485.4562660011907,1655.3698524702227,1676.995805167095,1496.446357906988,2007.8376339076276,2118.687830301453,2254.794169164176,1948.4828909633975,1552.4318775840084
