,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,1319.8660755045235,2641.7247960727855,1271.6315801998453,1195.6211559170742,2185.100449699491,1437.3580617937241,1420.4917796645432,1270.785033405587,1217.1584401804232,1246.7707709100066,1258.452835903049,1043.4542814959493,1472.92829733759,1489.248664136262,1623.6617992580204,1386.670068851809,1135.6603382768067
17,1365.4494564567121,2760.3891937846606,1352.9233362946957,1273.7788805264697,2272.345438928102,1497.6095994025345,1454.4419170619399,1327.95640755741,1277.4884356423954,1246.1970650386645,1316.6585838123578,1077.726005057076,1527.4870157352364,1573.313501580881,1681.656890010319,1437.6703905326144,1185.9960093859072
18,1593.4056859345005,3203.674445842763,1558.6990106631765,1462.5120688831053,2648.2375891827314,1718.7069950369942,1649.161121315065,1506.2293404929924,1435.9738916712465,1401.7555588474884,1497.1444030020484,1232.4011487379134,1749.9973689563328,1834.4889787534469,1972.1615085877538,1709.486914848115,1396.1778138361651
19,1607.0194525626475,3167.9917240632817,1544.6040305165425,1441.9205022546762,2614.475907640798,1712.397371883232,1666.6228968827927,1473.9868263536196,1413.9270937495817,1371.8378202715974,1471.7152658486866,1219.5084447285599,1742.7381954123023,1830.1725135988609,1972.8134585530565,1707.1583118783533,1362.0131185925156
20,1513.8424394683082,2982.0741504544826,1447.0792738567395,1368.6163425857685,2453.736805806293,1653.179822361214,1606.1582441339021,1376.1364594329978,1336.2999802697427,1294.7883555722156,1386.7948918259817,1144.7927989980615,1683.0745279217085,1741.449025357678,1881.4586626165055,1599.1879595781147,1277.42734108783
21,1431.5293959293638,2781.480011878144,1382.3313846412627,1276.5087400453046,2302.047145332624,1546.6027320221178,1497.8049122693578,1283.0007291705044,1209.4845189675375,1216.2901293150633,1277.4495095235197,1075.8504096039571,1602.7334153886964,1630.7759910007658,1745.8716765285278,1512.747892506502,1226.607139862083
22,1297.262192601353,2553.1110800265265,1263.0246717104355,1168.026812635441,2078.065386965007,1395.403756095258,1347.0288481275647,1154.5744920563993,1090.2239173952864,1091.9735028812709,1127.29596647846,956.666313358646,1455.025732632774,1492.0156486055873,1598.5883348246293,1372.633792022672,1127.598257052235
23,1121.2081431795293,2179.7894946427177,1102.831325165155,989.9212816680064,1795.0219248925532,1222.3779819248844,1163.4817248463582,991.9414852680671,941.3371512125686,920.6595303605152,956.6649874206337,812.8266156510325,1236.021318725213,1269.8908186620456,1395.873030981296,1194.7783426029573,990.4126494846521
24,889.4631969540723,1744.1877416008306,900.081199565293,810.410602562078,1446.356429652708,999.9312785605723,953.4905984860075,810.5430651813565,763.0081342797412,740.9704514479802,785.4882192516214,649.6395477630887,1032.2810300416759,1049.8381284443537,1139.464530068113,994.8859967107762,816.8114875767649
25,823.1223305469327,1609.1225793271497,824.9347211932818,751.7599373766008,1336.4375659841103,927.6405406425863,885.0524725777659,753.2456975495331,706.5791952223183,693.4033698927294,720.9915633394303,603.2952353220337,943.0408583016813,955.23643676296,1058.1557942213885,900.2652586323968,742.5789366102191
26,778.6090175326366,1526.3581078670882,788.8680784726803,714.8508478183576,1272.2439116456158,877.2222377776761,840.8159521887019,727.294574776656,683.8043362053619,662.9556376056717,689.4168068158219,578.2735679783959,894.0464295710997,912.6380878787913,986.200026875726,856.6078371760811,701.1504519133659
27,766.5747680889476,1507.870958891147,767.3333376831213,700.1350245624527,1233.539071589664,867.3553135193138,842.7204119618074,716.9010871425006,681.2011592054685,654.9090791027985,684.1292642025296,575.0576480993523,885.6489835848641,903.0106670223366,973.4357284351001,856.5053264683971,692.590130853021
28,763.611584553561,1497.1301160788662,788.3518134669511,691.3116959686255,1213.0096262520292,862.1589721895609,840.7575856041256,714.9905726863396,685.1162490933978,656.428154593327,685.2577164699364,575.7817599235989,876.5602369894136,895.3784048207192,980.2298050009742,851.59599602731,705.7091096623524
29,837.9930513842588,1621.3728474619193,837.6032111971849,747.1810413722301,1303.184543715413,931.5976962985285,893.1485555134209,778.6959741527603,731.6544214955038,710.1891505390599,751.9085085909445,622.7004108996675,936.1765938396821,966.0285273469743,1058.6010259108837,896.6216949881923,749.135148669509
30,940.4540502609451,1795.4765445854373,917.085950907256,823.071343112503,1459.5643131915845,1047.3156641699209,989.6133089395307,860.0842091980271,827.2228156292159,790.8997257291419,862.9952005471148,714.3497899645529,1024.9998501187006,1089.136050687357,1191.0501063307843,982.0373820862146,828.5334886113285
31,1105.8554038919233,2092.3167244169726,1074.0576953067966,968.8622418681585,1713.3373695309724,1200.846609571124,1142.7440243066462,1001.2837855810619,945.2442426864582,911.0080827402176,1009.0403291390791,826.9447879793295,1171.9810866368882,1276.2728216610542,1385.968116368993,1158.0523642578814,972.8599349647839
32,1142.067635214439,2206.8383464569697,1108.1673335884639,1007.7723699432031,1780.9520120645984,1251.103848928802,1191.190198667562,1065.5841326767638,1009.953083049036,991.269333904256,1043.2129781560297,870.9981478074089,1243.9156367945425,1303.8225477430697,1436.4111299870929,1199.2767096110836,1030.1229666299425
33,1206.3027573197912,2303.8913236267394,1158.310122849798,1066.0089817958383,1894.7172679324447,1304.6210368788825,1281.104744924761,1101.9112739482302,1073.7520099396884,1060.2569887353745,1101.5079324802,918.9554890936122,1316.466659747803,1397.2201731602877,1526.5943043281122,1283.2363154397208,1084.6008815096352
34,1224.409906813265,2377.980926644154,1220.2367374791638,1103.0736612311819,2004.4481765942778,1345.6658769888109,1345.6098111191852,1145.4161182508776,1114.1099470961865,1097.7478989650112,1139.4558667922934,949.8876708916396,1376.0807925990844,1419.600118656473,1569.0660766498017,1315.8344224338502,1073.7088580617965
35,1300.5416553094008,2541.2990372346585,1304.9197412569765,1170.2804806541553,2107.5090785897487,1420.8715137552322,1413.331681097108,1201.2481159905246,1167.6648633261552,1134.8752693839597,1190.7282992539685,1002.1521367074582,1432.0190897652533,1518.4023312325335,1664.2192011702489,1393.299266999978,1147.3082190160396
36,1350.5832605405956,2658.550458352532,1372.8482276510147,1229.8331321288138,2225.2896223979865,1488.3852511598811,1455.7897401641198,1243.9159554891353,1195.9210459483654,1193.270612499644,1233.7389267135588,1042.4839209417948,1485.609432363492,1578.4266518449888,1742.6166324773026,1446.9327803910671,1212.7690355858786
37,1356.8757941918657,2660.79682381261,1352.5605044193483,1235.108264421146,2214.066358294956,1470.5500457467585,1464.432226051459,1226.1783529070408,1181.6233356454663,1197.1496717999062,1219.2282008025759,1028.134134744142,1506.5433401473472,1573.0806744097647,1728.3517967396751,1456.480475144584,1193.9276781919673
38,1372.7003824801377,2683.611783085836,1386.9852395625314,1245.625566323028,2250.6126108261637,1493.5700374671937,1481.6447145894947,1230.3497408418234,1186.9273504726868,1211.2960352730017,1234.310134552332,1048.1918597597678,1507.88186987785,1588.7065157423558,1768.2611802024176,1478.5601958518928,1219.6401154656544
39,1470.9055886588858,2886.0962589540845,1462.5691927942576,1334.4259350478703,2413.037672664756,1588.3707821398712,1563.1112397751945,1313.4549369486608,1276.1717897792848,1308.538994689132,1325.9988344995315,1104.010488620663,1582.3752718696373,1694.798965846809,1879.62381296176,1579.1858780295165,1315.5142920820317
40,1620.852924936939,3218.1708341384747,1589.856769976319,1450.8970882543358,2672.358874086415,1748.3668205803915,1732.4706351408877,1428.718521450303,1391.6899032625813,1427.9652534445759,1465.0328011624563,1223.4787308160767,1752.576463844157,1881.9838033410379,2091.684652991892,1768.4994418528606,1437.4247689129857
41,1846.6851991360563,3580.7769309178925,1802.9198230884485,1640.2669369157065,2968.5653808351726,1943.1622719837026,1936.7117598397608,1648.2937055313394,1596.3041408562162,1588.597700366317,1622.9820402544608,1367.3807676250894,1984.5524424588216,2126.6137087738152,2328.9894057037172,1967.9923293493034,1602.4677178428822
42,1852.1061052964376,3537.9788345031584,1774.4775454317405,1609.3702491096396,2916.2043029480064,1956.3283353530576,1929.8160642726712,1582.400365730259,1521.8971930341966,1533.5393614657594,1570.870692846846,1331.7030694333157,1980.8455714648599,2163.7802642738184,2370.4808447941255,1991.5608508291625,1611.115340042159
43,1605.3191007532578,3087.3410465509014,1547.8301256461414,1414.4079412508197,2561.7026747365057,1715.0150567245282,1714.5011720342357,1339.1906466492362,1300.0248900385077,1331.4667198998927,1389.8723266011475,1169.6074363904856,1763.1348741446704,1883.61668456468,2085.1559116030962,1742.0022168876962,1411.2905172397936
44,1506.1702168900706,2885.061080346694,1470.0772888740407,1334.8706974410748,2399.4157795958545,1660.2159254158103,1646.4049625808061,1227.9622831910713,1217.204260045195,1234.058930761019,1292.513824157652,1098.8588760324546,1658.5090243561783,1800.5414601707841,1966.4312626431051,1659.597114288355,1349.2680052526907
45,1386.5891756188971,2688.3337890387925,1382.4200415515327,1245.222113110996,2195.3314910945414,1533.9173469078667,1526.1147640531394,1132.9059273426883,1117.9875149234697,1138.1904070287062,1199.1846644813788,1011.4924288238434,1549.3907192118422,1700.2687270876722,1871.4234688964889,1566.0552782477948,1287.5522765678813
46,1247.9152920182578,2432.9698943583544,1274.646669638553,1118.2230704961862,1997.0988230997923,1393.1692216143372,1396.323105653867,1020.7948982972238,995.8509584000378,1019.5488252629214,1086.4383357790953,902.238207631202,1422.959897554246,1545.9372498429207,1707.1393585847109,1429.4826548996682,1192.3141042103887
47,1102.4296784362402,2116.6023129332666,1137.5413512786122,980.3748879069135,1772.608888022947,1248.6035119198593,1258.5783668208937,920.4747882136649,878.1404757146998,898.6357138093324,946.2692375000636,788.5764108092703,1266.0518152178781,1359.2372475288346,1535.099368289245,1296.1360903950185,1078.3448181421254
48,1001.1805876660547,1936.1167179264696,1054.3523161796825,900.3400823603376,1612.7425933405204,1154.8257092051497,1159.9178462576854,855.8080342470123,827.4621741984172,840.129778121634,880.3195288595216,749.4946625482345,1153.406421814364,1261.467708906575,1434.3272233802313,1203.5728885181998,1008.667616102804
49,947.0870291182136,1805.9027170917243,1000.0638449401332,840.1618124548934,1508.4566050353912,1117.1266346144648,1111.1763815779059,794.5740912107462,778.2495236201287,802.7117776495634,842.188058757192,711.2140423572166,1088.0469054939135,1189.2111490689235,1362.1214412739564,1117.7391052202593,952.4762895165541
50,921.6815161129426,1753.9279679284632,980.5100944099866,811.670583908781,1471.5580982958306,1078.0517029617,1058.5597287222204,769.8872562550786,763.3449721078655,783.0925492853183,815.2898534743404,703.198635707286,1067.480415789721,1150.4569576989168,1319.807809430921,1084.1377841519013,923.4530473478239
51,929.9114304880247,1751.5918296697178,972.3961861254737,806.1018062533478,1453.5165192116833,1089.1270967422256,1080.843328729426,769.5307292834129,762.0762842459417,793.2081108265854,828.1181698895681,701.761338057924,1067.8070325951655,1155.074375272815,1322.555732268715,1095.0899532609333,933.4483774869947
52,941.5498285086173,1778.1741493907211,1020.310444007718,818.7806813207271,1479.2987647352315,1108.4282895296087,1094.1581130646045,771.4186773224802,772.1871834458735,809.4258601467683,842.4360381246249,711.1374232515064,1085.4904189446472,1162.3782514483187,1333.5896040575888,1086.9304951924955,951.640084355852
53,1027.3170044202418,1943.6938281084604,1102.1075128681214,899.0621846315537,1600.7985725314395,1202.2345760927765,1207.5861310126998,842.3185415990135,843.3108738368412,889.4162523834245,933.2919695284891,789.8447119316345,1165.129630847159,1248.8125413527455,1429.7996623288805,1154.448088104822,1000.7926522351452
54,1264.585994556286,2422.226478315907,1303.5563621665738,1112.5624462593987,2011.4164784258637,1494.2093713751156,1426.6223095284513,1035.7046894372304,1041.776361632486,1108.4568976190044,1166.7704292856138,980.1085536417231,1422.5681868409024,1528.6870100725002,1759.8138387305858,1426.6987566207122,1225.872700503774
55,1586.347339008567,3091.247596694976,1603.8706533759478,1402.7832783817107,2526.88032881223,1830.1987668599868,1738.2538339436414,1318.7535085512625,1330.9546848696964,1448.0137600799414,1472.1570029121308,1256.685810565144,1788.8204623119855,1935.6394231481197,2194.534356134547,1797.4494738224853,1520.5241124264394
56,1630.042760631669,3193.568767618752,1640.2084696442253,1443.5516249276452,2635.619166259026,1866.1331728665411,1826.0072966712487,1373.8950583264398,1354.7681065862944,1528.4099258195972,1519.1087795447818,1290.9206118725463,1823.7896084263825,2010.099574682648,2254.130216571168,1858.5215643579488,1564.4515188557045
57,1625.8741506094304,3148.8160156778317,1634.9432136351854,1460.5365031115998,2657.7560939199348,1833.7240451257917,1824.8664751608635,1369.2932568212407,1335.9129078662295,1523.5113712859443,1506.9477944078305,1261.3392329819678,1802.4033171943745,1979.4352868007054,2222.7072735575284,1856.9044723715942,1542.553114363276
58,1591.4407627298065,3078.40519894329,1598.834714958995,1416.5990099956339,2599.0046438944437,1820.505675045202,1791.8036010262172,1339.7959501820321,1322.6084269811408,1508.9676853001697,1486.7816329570574,1243.0384904641867,1747.5761268234235,1905.8370705882853,2198.422805986077,1822.2129439147611,1496.4594776780198
59,1619.6903955373887,3147.784313858897,1632.787659592016,1456.1308393732636,2643.3366485522615,1853.5693948600083,1841.7248651600787,1354.8527004716523,1350.849158029798,1518.4662676396388,1511.2314047842233,1274.9532938969778,1794.8509730035275,1963.2906871205987,2226.185181227635,1852.510099937774,1545.5342845552104
60,1629.8378596308994,3165.086976195517,1690.3280612539259,1484.1422356338353,2722.436658386244,1867.7464101318114,1880.5835468420332,1365.7993679888698,1340.0849713644618,1541.1954338144067,1522.5968488733854,1311.9296617211742,1835.4191348848253,1982.4501801304946,2298.5757060797055,1902.5775172097715,1568.274650105912
61,1598.4116121665186,3121.3879137977447,1655.3179272465554,1453.7047535481224,2684.934956531025,1819.2600665613304,1829.736180915813,1332.1136042950725,1305.4236931983264,1522.7695412320668,1501.3851590076424,1273.5956850241296,1806.3169918622366,1990.517578169772,2249.884802917712,1880.8770679846912,1562.8783042833943
62,1610.4759423485677,3171.8428113727,1643.7826359832866,1462.1522547913237,2711.3086038280007,1810.7520108297929,1833.6311942919065,1340.1794815502003,1301.213988883298,1544.1339446892878,1509.5313799666715,1275.752919648245,1809.5301920809532,2009.027012328857,2266.833242663833,1895.0016769329768,1584.8765617966837
63,1702.2234840207075,3355.608122160191,1723.6148665528533,1540.143103086788,2817.964648446868,1907.8732445768937,1930.2296841054967,1444.9738418275028,1389.1401816728257,1645.8251502447458,1614.046817245015,1338.209814343821,1904.455793851463,2119.055563365144,2377.5762725130844,2011.1256538531256,1649.0726032872294
64,1884.3249240481516,3691.2475949140353,1877.4927915539338,1683.7623494294185,3091.2764891818715,2101.092662755921,2101.5414097336916,1583.5732833248496,1540.5368901102465,1801.2004287697832,1760.1126770634867,1482.2582455256365,2065.892880853693,2252.11395231012,2598.5851985580125,2187.755716308189,1784.6155786587535
65,2103.0750307417065,4099.758711752294,2061.7779755687748,1897.674754905184,3429.9765155834134,2344.538782842817,2316.788296133028,1785.2787489377245,1737.0191189287495,1958.6699553615167,1980.6304359557091,1652.7925110016251,2286.9287099072717,2564.9245570766634,2867.8089160191603,2430.316346714446,1977.828747177384
66,2143.75930071693,4229.291628430781,2104.6307925124934,1941.041425965488,3502.0687174405293,2395.1443367840407,2349.598341953222,1794.2663558543688,1742.2839115424495,1946.2508724791735,1998.3608908803453,1654.4086454750968,2370.1798681950045,2673.4590759004127,2961.208948419725,2506.86994077591,2030.141404879819
67,1973.8727027022478,3890.574700151985,1937.1747892162498,1789.887555791854,3226.2488317849507,2211.2999076665214,2153.4846351967935,1605.7935169672583,1577.1380742852398,1768.7850257746425,1824.891793054955,1524.8293523508485,2217.829802378211,2494.81022694548,2762.676232741387,2316.918565481852,1895.722792848452
68,1896.2342718059544,3687.6864693830385,1857.8922437052042,1700.7132163801948,3065.326305484022,2112.6771971731478,2077.219798890781,1532.5912744610932,1504.952419128677,1672.1575119229938,1737.7395099261141,1463.155294954696,2134.9691455177544,2404.0787842556556,2683.5125300667537,2252.1403720757835,1823.7642289933758
69,1513.3073377656824,2951.880392118049,1534.0601531614789,1362.4121451091278,2440.5752653703203,1708.4734307291628,1698.0474039172868,1229.5786086618639,1183.4140398937463,1300.5033243255994,1357.5230894625433,1131.4893629742041,1729.4915033025995,1916.4258791487475,2144.573879400673,1806.5825596680625,1472.6311354019208
70,1313.8603059753518,2599.1057445045717,1341.0422017249803,1205.6719799642663,2168.28872948463,1506.301247833545,1502.4662258491014,1061.4260882731853,1019.276716158111,1123.994293182049,1172.9223490525583,976.8603552500006,1548.3161470805908,1694.599019708563,1927.93157225762,1611.590547011303,1338.0709770519065
71,1175.745167256425,2263.983479506138,1196.8025422226317,1055.2742970641052,1947.963334815487,1338.7813675390298,1364.8051868216,959.1971887256111,928.8459111423338,1009.7147278780931,1037.359691719819,866.2828715531938,1367.1447377886175,1536.065272909199,1741.8031813099842,1445.7771535317574,1214.0142531675099
72,1058.027604377834,2090.2019539452695,1104.1796369201827,959.1396638568199,1745.1187472344416,1231.7261174270843,1247.9281619360331,881.2289545573494,843.8177111643465,926.6475471137927,953.8468339741019,811.7706698761726,1230.1557883857913,1392.4938769937366,1573.6458627056325,1322.6201103183644,1093.0243466619163
73,996.0698677969867,1956.0401231030014,1032.6354743716774,906.1523467228265,1635.2794071980825,1158.671185972159,1165.4289064772315,831.997961161576,801.7226556850984,886.1505197268359,890.3219717237816,756.9631710056176,1154.933244974896,1305.4192893088434,1470.9453170061195,1236.481750066659,1033.3997732520043
74,970.8927476014953,1891.9744210976319,1009.0392475705198,877.5127666291737,1593.3661803460843,1127.6988906097938,1123.6727973836164,806.3370932564546,796.2406760197218,865.6732961195687,868.8476648294162,733.7929368483217,1120.0005903483639,1268.036100786144,1437.6446645260853,1212.121920944588,1005.2937004799098
75,961.0965382149709,1872.9585939875942,978.1452049046127,865.9400971585877,1570.7093199605547,1125.0461371974202,1130.9585795101452,805.04010864341,792.7575215317913,866.8835421145604,878.3336022441533,731.4488924589634,1117.7660370258159,1258.4688321263857,1421.70959265999,1210.4397689956097,1005.2847645282201
76,974.9620208214035,1907.2639822290357,1006.8424273051262,879.1971769568419,1586.8063403409394,1149.6445417918421,1150.3454882618112,822.6360088324926,801.4184296165823,876.3787389481545,883.1461769166004,747.963402308765,1133.1909462804442,1271.6970663461293,1436.164001846811,1207.7604033379553,1020.6672573841267
77,1072.7101056100014,2035.3984935571532,1091.7727762026248,962.6377209094742,1715.0492817433828,1239.1114789961716,1219.7346945406525,904.1355147425894,875.559212055301,955.9166698110828,973.8528775008884,808.9035929090553,1229.3409055189868,1365.0625129304483,1529.8643595104697,1269.8221647841224,1067.162946422715
78,1335.9668564934843,2572.6562255463127,1330.4299468262388,1186.94852275362,2151.038520167506,1515.0022321404667,1472.9403256321043,1135.4587949516601,1092.7700222791718,1189.2519031141578,1246.3214433619848,1030.1504603797143,1483.1525118573877,1713.7837951828308,1902.907817923132,1587.2985508319598,1314.6278310898697
79,1671.1248922775517,3364.1341701207457,1665.5191229051375,1504.1562913000078,2748.3867647250063,1869.2685878805783,1838.0070924859767,1489.356594960584,1419.3996188154374,1527.0321803186494,1599.143288657839,1352.6909853018215,1888.493894306765,2112.5839420419843,2363.001300115323,1968.7843823060875,1629.4629761989736
80,1746.7933730399197,3491.273420939766,1734.3620093513866,1565.5111200866713,2879.12745116582,1959.9241949810703,1920.4407487656,1528.6983703703968,1483.0466053192572,1604.7631949275951,1687.8855516095882,1410.5598405216303,1950.0160557709346,2234.063379631696,2471.0921058818262,2069.5172710694496,1709.626621872984
81,1740.784562234824,3389.4133230478074,1704.4354331307725,1554.8873327551585,2851.0771350814002,1931.096159833043,1931.5878487024645,1490.7457730463987,1464.380992678773,1589.148218478648,1654.3131149468275,1403.189171990861,1955.7325843130473,2166.9253026109013,2430.261922436965,2021.3233241019375,1672.5936524616345
82,1673.0797026324522,3274.13595623193,1655.7844921235805,1515.3697778828177,2755.29757012087,1843.7868857278386,1861.674714362926,1444.7569831534943,1420.0573974975625,1525.9905703187537,1577.24721952183,1357.4506573971767,1877.8782911246217,2051.774206086466,2338.1080582490404,1935.1027287957547,1603.9459970848486
83,1674.377650967562,3308.529804847137,1668.1065548580013,1511.0987259684164,2797.4973401224834,1864.364616482203,1879.215828214989,1464.3866321615383,1418.6557880974456,1553.5433089168928,1585.470701427746,1369.6937183548614,1882.481929782131,2087.33597905552,2317.0902559825245,1944.712497923231,1606.0425680976473
84,1681.0627954599267,3397.708626507614,1682.8208237774145,1535.5774803019856,2835.772158280065,1878.844186868821,1881.3596526086608,1475.9839681518154,1437.7205582660204,1575.456374651402,1610.2947039277842,1387.652650007931,1922.0708310679265,2092.7056704036904,2351.1723358823206,1987.8206142406111,1637.3934033407418
85,1633.210558368713,3260.20478605258,1624.6339955794683,1477.6018520496407,2728.4600236603737,1805.0412348534244,1804.4466812701735,1449.9255735259555,1411.1249748958498,1557.0350627218013,1574.5063376019496,1353.4501223335878,1829.2835320610952,2005.0597347705668,2247.2168807144426,1919.285485342697,1559.657557749005
86,1633.8005987123913,3254.033847265529,1631.8228066459988,1484.9286930480123,2742.3289814531176,1789.8479796028705,1803.001437214034,1475.0069888629507,1420.6664278259102,1565.7815560032295,1565.9490530083967,1346.3704380776067,1827.8621121265703,2008.9672974423058,2260.852409441839,1903.7174488074356,1557.0676009502974
87,1725.886325334225,3463.3154073381456,1690.7810635856456,1577.1871734143674,2880.2672203209604,1914.4077231437916,1871.9982419741616,1578.9962331169445,1520.2021684333192,1682.5834965061183,1677.8317686652722,1433.3976049893113,1911.3945236228371,2150.551065086303,2380.123147912581,1997.4400134737286,1634.3604839720113
88,1911.3134334656697,3838.302904369765,1856.9945936415015,1757.138264071052,3201.5930247497363,2136.5398667757527,2079.5424653246155,1717.503591441452,1663.4688351237005,1822.3756006797078,1851.4265900664218,1572.7403063774086,2096.782769195391,2367.392616702904,2582.859548481135,2201.861606065174,1807.0038640960918
89,2148.3020545770646,4257.313216679599,2075.406164481723,1952.591826868605,3560.737719144502,2343.1013967405843,2280.2763008446645,1913.4254777278927,1851.7273891657178,1987.341289015511,2041.4192504396724,1740.3416571223604,2370.4479927992643,2604.629097835725,2847.0280971372663,2416.328082495436,1980.3415087522985
90,2200.812729965021,4267.36274624529,2110.462985408314,1969.8801898984798,3594.0445863726036,2385.1754509461894,2293.07415143855,1907.373963270852,1838.0111909315096,1951.3726054162216,2052.220310143586,1736.020507604529,2415.086457934934,2643.8445360259193,2900.0127939415406,2465.120872571791,1984.6003876418918
91,1989.1101514449674,3880.3078643574704,1915.4867828809934,1810.563965904581,3257.535143510121,2173.3828248730656,2115.122134550904,1699.2857166267304,1657.4073819166558,1779.62268512825,1875.2507446140364,1584.9071966866127,2231.143002660953,2433.194299975731,2673.8923220603665,2284.686634646414,1828.9792898382666
92,1893.330817675548,3689.0463419645625,1811.4284762018226,1715.174929868052,3100.911229980747,2073.814007348489,2036.8371642509783,1586.290614728366,1578.5122213122006,1692.099863469405,1781.5033870503296,1518.3731527597904,2123.5241149757103,2347.052671985526,2552.5607596514747,2179.5557474401458,1743.710953211579
93,1502.0084307234333,2896.5567245211378,1468.9927025784466,1363.2209405295594,2409.6959203370293,1649.4816911495589,1632.0245775491057,1227.0169633016153,1202.0344316476967,1288.595688591337,1371.001984810848,1147.507681082946,1655.1106186869843,1824.4636463322781,1980.602181572355,1706.3095703613062,1361.6798354603607
