,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1834.6894234019462,3646.988890561027,1585.8096809923713,1692.1457350774308,2798.0332217000814,1964.459288624047,1977.316566480114,1413.0593033298396,1418.7437927221076,1584.9914464081908,1648.1562685975127,1421.9803977803444,1999.8537444878325,1941.0074117164818,1982.0603711962672,1708.825017229354,1368.2258609189298
11,1914.5850889758017,3768.6435383835346,1660.766024223772,1770.9646761096055,2987.84216875614,2063.223799166328,2074.2318415915024,1495.889018857119,1487.8330824713162,1678.3189163333332,1717.4612786771497,1517.5087356596928,2077.229170719498,2051.8893732477354,2090.695588012345,1816.118072500746,1461.2300313901314
12,1987.7128309994637,3928.8596508748433,1726.3107616326542,1814.8014245369968,3100.2547663373953,2128.784584450751,2109.9396069469285,1565.2467078949908,1558.5573520940109,1767.7529758931876,1766.673284334918,1585.731211647904,2187.750816718956,2118.3018875512216,2183.039736488413,1913.07982160259,1527.710360887451
13,1887.510569333995,3761.4622626149376,1634.3691714069687,1720.731329689695,3004.933592441839,1993.7539935086893,2012.103670149719,1556.7860156276213,1508.384496068667,1730.5302334562161,1696.5334864180059,1511.7278656168296,2086.333082566862,2000.615397372805,2104.7879218055596,1823.992321748339,1451.4069911975814
14,1810.5064951731133,3550.6488806799357,1562.874056928388,1640.971576876935,2840.986125618986,1954.2345363994405,1923.7682953570718,1548.1794868678858,1476.417594193249,1718.7689767756542,1636.8419486885175,1460.3464140460428,1970.6979895422332,1934.10447644947,2021.9731101120956,1756.1630660006103,1408.842177550621
15,1745.607986327896,3486.672629079184,1523.756761213816,1584.2761299556842,2753.9468158630007,1896.0478403114143,1864.4376368861535,1530.3445476040347,1473.0176306272947,1667.4451382845762,1603.5693348951954,1397.1281284112465,1889.397034548505,1872.3170064703077,1979.3689386468418,1721.4597148270072,1363.9904056272874
16,1794.079909730377,3592.124339862464,1574.292449738719,1627.1845742382807,2839.06255657905,1942.6082008895944,1922.469462363054,1593.3815757944517,1523.2869544375553,1715.025597426512,1633.3296743302924,1417.4416966573574,1942.8635934110944,1934.6727171929324,2055.6095735950184,1761.1040119455752,1404.3936529116495
17,1831.1001598826153,3693.1398625719075,1648.9229127425665,1698.5037164733476,2936.1527198304166,1997.0871937655052,1976.2499552256922,1644.2166978827265,1577.7655873108188,1700.6131800003532,1683.4304340785147,1451.2377612129158,1987.040732547363,2002.0458038314077,2096.164850322001,1815.0879410327098,1442.8244239347764
18,2061.619122885179,4127.859319231345,1861.3021483416962,1890.1102065133227,3298.1661424897566,2216.7223995537,2182.1715236070495,1825.5170738904603,1732.4226574626919,1867.611233470994,1874.9269272816755,1611.7854543506337,2190.635630733895,2274.4604047842067,2395.0484669651737,2085.8493721655523,1658.4568499892443
19,2067.523429744939,4111.815241398136,1866.149270000437,1878.1510473968078,3272.53118013092,2207.704410532484,2219.4919695940575,1796.7827457801645,1714.5486334927145,1848.5693702828944,1851.3635790443145,1609.864921669895,2207.614206912324,2274.517007110644,2407.8568847824654,2099.8202772166887,1634.57267564338
20,2016.7918236331452,4037.821026522616,1802.1632514958978,1856.029271862925,3124.0650881349047,2226.6599760360673,2264.4431463360247,1752.5454857583095,1681.065257674834,1808.7107709419377,1823.1166855631018,1586.0529375553892,2226.582696675039,2262.0835202023222,2357.1971153894483,2071.8191097627873,1598.1856831234709
21,1984.6046719565834,3903.9685188781514,1751.6447776398122,1805.5333308842044,2987.8256793195933,2155.841071685659,2185.005514385717,1670.9498560965542,1564.3381762924455,1733.8512342540287,1736.3923680494645,1541.0957529768903,2173.3994955114686,2180.1576809808776,2273.6106533821644,2016.592841294897,1563.9845221891833
22,1897.2466139178018,3737.51780741704,1658.122237390366,1726.0729433541155,2794.9837325829203,2054.775914511073,2067.865633382874,1569.1441412754298,1465.016026400645,1628.1227414839402,1617.4506782710573,1455.2487699153712,2060.945180724577,2075.152735306062,2158.0963336764617,1930.567385279658,1508.5574127345105
23,1729.8384934685523,3385.388221090354,1513.922799111573,1557.0644955366806,2532.1560670155086,1900.065784582243,1911.8083018879834,1421.0610500481043,1325.4273550677908,1476.4690403147138,1458.1362318485765,1316.8131085974915,1869.24384699358,1877.7715144743506,1969.9232126446263,1765.874520666108,1395.0275086120466
24,1526.659110542209,2962.538958180436,1323.74738266547,1379.5362891539626,2198.697526401809,1693.532518565742,1738.807693433032,1255.7312032858704,1158.1527873495916,1303.5567494411632,1308.8408592199914,1158.001797987453,1647.400515428737,1664.2864321922775,1723.735276759172,1576.168265552457,1232.154984552532
25,1489.4689335469966,2878.53044930823,1281.4182038596475,1362.197142962184,2107.3818739043386,1658.9527019068335,1702.788539389216,1212.7837353679279,1114.8795340643987,1282.4267160664933,1279.1282985737555,1123.3009842289912,1603.765212314473,1591.2694063955346,1657.0710396125382,1507.8882423181876,1181.490105542165
26,1448.3503355768478,2835.274920129208,1257.9425880652284,1341.075164180035,2056.653670459161,1617.2724258955695,1679.5785134816365,1193.405425496796,1097.670424650969,1269.607844060978,1260.5403954021624,1097.3399428428127,1580.75032668558,1547.125320931412,1613.260491089652,1472.0948627152748,1144.9269322770274
27,1472.1526881998939,2905.205842122394,1264.6586169061986,1378.6224233203604,2069.87251030561,1668.750884401852,1769.485836272907,1232.0641024354836,1131.5861682580312,1300.0677412699285,1298.3114759730015,1137.4632783495338,1616.305992058806,1565.3551012779096,1633.0726581657368,1496.9333384507477,1162.7604679653641
28,1495.5228113994017,2962.6280931087726,1294.944402186987,1406.3047528314207,2083.0210347618395,1709.180049889802,1840.3875614263366,1231.9857309379815,1151.6877146247045,1321.0163924435565,1329.519680069277,1156.8264501029407,1640.5298016086745,1597.1497951988426,1665.8988245444034,1522.1067213342712,1188.8006365874962
29,1596.3280575507342,3147.8869441058478,1365.3123589893662,1497.920947445506,2205.5734268811093,1812.5162574424553,1938.5877127790704,1295.4362867066252,1213.2657909615568,1389.4224169387503,1421.4271320898347,1211.9999030684694,1722.7905155483695,1676.4156688774474,1755.0630032642862,1598.0568631409292,1253.774319911739
30,1730.588773457222,3390.052083957011,1479.5483720841708,1613.6601673761782,2408.1644333338486,1956.2956308822686,2083.3749558416653,1402.945611847294,1321.9567237486563,1489.9349788254071,1582.0769338286864,1342.9203526122637,1856.3150663130382,1822.6938164556,1915.840267882887,1799.227344054084,1383.1375567297669
31,1916.0874390808458,3748.855527623227,1649.7608887087592,1769.0826189201102,2703.234561060797,2137.581215296938,2283.321779826161,1578.2191773881868,1470.5029552619062,1621.5432212389355,1762.2564919861798,1494.2274493786904,2062.061650948768,2052.7320621719323,2143.0630799281907,2019.085576938567,1553.3489005041088
32,2019.3526363586852,3972.0819566749205,1713.446988897007,1868.1426683427098,2817.490081984285,2268.4585484557306,2462.350537314791,1679.268959332559,1580.9485446717938,1778.3393607202881,1875.5199620712265,1613.9568596799134,2185.828772247376,2148.5659271536742,2232.9371594133895,2122.179133891568,1660.9422781875112
33,2093.3718729974116,4083.1757085794015,1775.2523660609943,1940.9556689130322,2935.796045061279,2349.4077764144736,2550.4650469320304,1741.0339491829213,1663.2146256575866,1871.0588386166592,1951.0167096715059,1686.7622506298553,2279.561356881229,2255.9458046710024,2331.3059164077176,2241.717791572447,1731.253645751831
34,2108.2903079705166,4135.641078518932,1823.1825248117689,1958.8380495836232,3016.9238959310446,2356.21189115797,2601.020213780379,1790.9389722308663,1709.6129540733746,1906.6355373732563,1979.236274560541,1725.5689415647594,2320.1840392293016,2255.718376240428,2361.2513704893827,2257.805030959391,1708.0143384164599
35,2208.7984218328274,4296.740501378015,1908.9321886391053,2029.8710829417282,3147.919694955005,2437.552532099733,2675.477128860645,1849.0308425392668,1772.300150888849,1947.1196359465694,2030.6772855329298,1798.3677641975632,2379.057356876276,2373.254685138325,2451.924304627184,2330.1634437018315,1786.8950284446228
36,2241.195288363872,4401.302192203096,1947.9005623722587,2048.511142462463,3257.9143485344266,2414.708626455238,2577.3105673405794,1886.665364873202,1770.8761759530416,1987.8728254401897,2032.7940074313965,1790.6000301007366,2409.102106830611,2396.6541665704813,2500.382935945437,2282.0484306768003,1797.53937713666
37,2117.233797833814,4184.144305907826,1832.3753039835797,1927.2401117606453,3150.2438815918904,2231.1937069537958,2336.347155391416,1797.415882839708,1685.3045155322063,1881.2083023159976,1888.9521696583374,1655.910871412131,2284.884788660587,2258.704077066961,2369.6770055367406,2100.1317793293074,1655.522768252342
38,2031.8135166892453,4018.024613179359,1779.8417863137406,1849.8065169008216,3087.641954281554,2153.8637811273625,2218.9495378714696,1748.8103033054795,1619.3597651397754,1843.475634879297,1809.8265041975083,1584.8818865555788,2167.373630083927,2214.1822085608965,2314.676117234425,2012.4901700681223,1596.1402621139355
39,2044.7934326487714,4088.015263242877,1803.4820259485255,1865.8657288388754,3173.30620431061,2159.8689721468204,2191.0084573764516,1780.5997639342504,1652.4233622165327,1861.9110120838004,1806.1902609872309,1558.0808352056008,2146.9088226199356,2250.6934708631247,2365.424455123531,2041.2868650157056,1638.3434982486692
40,2162.6487935113346,4367.035430083801,1913.7865867808678,1953.1166923801661,3425.6366600813935,2291.5088796470054,2305.8928099271825,1902.7674057261588,1765.527515042063,1964.1887696485019,1925.3483473944632,1664.3664141610584,2283.7844174407437,2411.8947845772113,2568.3409453034483,2201.8701448689535,1735.9094353436635
41,2381.0620516292993,4705.313281375886,2120.017897350809,2142.587949268289,3746.9318065348352,2493.869545738738,2507.5916392208137,2119.139773059804,1953.0034399016627,2112.815103218846,2078.3349693948844,1822.8980166060892,2513.8168164089043,2656.0348813789383,2803.4294739783045,2400.748144628728,1892.5482879523765
42,2378.6761289273936,4646.684204312331,2094.651203702214,2121.1625319050554,3681.37175119224,2494.699001668458,2515.185615842968,2050.674051002007,1893.6177932638893,2066.86170577598,2037.2716716948707,1792.9007463834807,2509.1648436473924,2704.728104121101,2842.303106491533,2423.018188195862,1908.844540464349
43,2134.2589941212136,4214.167219011122,1873.9238317310492,1921.388910597647,3304.9222646817893,2250.4946857374043,2299.0707531607213,1815.463508133701,1668.0597773570257,1875.730257018385,1862.1922617747746,1640.61970459142,2310.922546967532,2409.2815828110797,2546.257100520257,2169.0540950962045,1705.4065936607685
44,2085.295925305525,4118.274014845003,1839.7651349282066,1899.812241848737,3156.9128653114108,2276.5845974061986,2312.4263017346757,1745.1760767958854,1620.8559862492511,1813.1264132597776,1816.866185374909,1621.1101497656184,2271.681124453611,2387.961430112602,2473.2387568645127,2169.771005713711,1688.7220796731112
45,2008.4034607428546,3975.082679535203,1763.1248288320885,1832.544438191695,2984.924391289266,2169.8487636903237,2218.9883343065612,1676.42937038322,1532.7685365286584,1754.555599730969,1732.3050852767374,1557.2181343241446,2182.576383666834,2298.766899855871,2394.068543267096,2103.1912907054148,1635.9914954107262
46,1908.6832645139712,3746.4525694346976,1648.992108523623,1730.8090911276527,2798.470533831468,2043.5428571163338,2094.9675186202344,1569.022561339494,1437.182634831702,1656.637699503076,1631.4133283031515,1472.3837118659458,2068.843357994634,2156.3084163496414,2238.8222877562785,1997.2352082954362,1571.7196633926321
47,1766.1347853040875,3475.2249183149797,1530.8819418089352,1609.887817086677,2589.584445795629,1916.277878746008,1942.5892348912162,1476.6860709197442,1328.6680536163021,1549.9561865174592,1502.1347122782113,1358.1677647342617,1932.6625848899291,1980.4767308257292,2073.5708498004647,1871.4810686035016,1460.8901945964271
48,1694.4261584325122,3302.012773690699,1460.163944460507,1553.4595237232434,2445.2712590018477,1848.4823970669618,1857.9163932695317,1435.379144022049,1284.1830479003097,1494.4797341425278,1458.9051619553509,1327.1347615822997,1832.747870269179,1885.3777177373613,1969.7730441046947,1781.8912742074083,1397.9593119836181
49,1662.54142842465,3232.2991608102766,1429.2304106595475,1538.9632338119718,2378.9771638220486,1850.1828441641005,1831.7044733712091,1384.9258947000235,1234.059276436714,1461.4639757068262,1453.4554393364504,1274.0865399120594,1812.3568822611433,1836.5528809436585,1898.8448823898343,1725.4964679267428,1361.7645704112974
50,1637.9325773846767,3223.4274943976184,1420.4932914137619,1529.6728801118093,2359.994114244811,1808.9219107294011,1781.1224933570184,1374.0436514900266,1227.5329024198859,1450.8365574476074,1438.189579607517,1255.5273370997666,1808.8457159773784,1789.4129069324915,1854.5781250917285,1695.3223688580522,1333.7574759964818
51,1650.8525505973241,3245.2148129510315,1412.537311303281,1548.5812625643491,2372.2253046627143,1826.2151665257684,1817.8547243175924,1410.0417953013077,1238.7918125938395,1449.6992221754554,1446.7410013758595,1256.5867933169368,1831.1806803711165,1773.5222677718023,1841.0756589221974,1694.728698345874,1341.95690090247
52,1670.1495424785226,3289.9847995886057,1436.3866095926064,1573.8675572226766,2416.891325683391,1853.6648807882425,1887.8279900221546,1435.3186479722856,1261.9465497221636,1449.8461266274207,1472.9993971844574,1254.090167862854,1850.878089696263,1799.8453737694817,1864.6755232083956,1774.315458078509,1383.7647272609204
53,1779.0331204243635,3519.6495691164464,1530.1175765565708,1693.176525459785,2596.8323811886567,1968.8208178382542,1930.9233705956622,1530.172956043457,1344.6933142850671,1521.8041945162263,1590.801818357003,1326.6457782337136,1961.7383903194288,1910.9753686298889,1966.1844269343471,1780.9602902473302,1426.1274184466174
54,2033.871381501726,4030.985636899736,1749.1194378570153,1918.1345809550573,3030.3844067943,2249.498495656464,2157.5593140300334,1729.0827416978677,1546.860578722011,1745.1178169232658,1840.1569837206423,1522.0941882171674,2245.1958271033373,2203.457966982024,2301.3485826807296,2030.0630563788418,1630.4364064049337
55,2343.475294791334,4669.52697884732,2037.5939209325948,2198.4474281416014,3562.280509565544,2566.291489506283,2412.116217617823,2038.9346165048464,1865.131739848875,2078.5272471208104,2143.277931611953,1822.8451798589667,2616.390026389674,2605.8173832315415,2749.011528544378,2377.971571690051,1924.2709050803935
56,2431.67001461804,4879.126772715092,2124.1633543777198,2322.5621186908743,3718.4677689202504,2670.8887476134673,2535.1602271740912,2123.509270290488,1941.8158481101987,2164.1367932642506,2237.146643002591,1884.5912848756793,2750.1130322738313,2771.765384472752,2866.7657059114026,2562.822565004971,2031.0354712842486
57,2438.7373608346297,4886.469870478921,2146.765220702907,2403.839235297368,3776.4700550591033,2676.1478259755513,2572.8222896788357,2141.4659022425885,1948.6778206915073,2166.7722752607315,2263.908590267105,1887.1084699641588,2808.6213279921176,2800.452614161281,2860.3262735640847,2728.9185594374503,2070.8862601376445
58,2389.0736798703724,4802.261177733755,2103.198573281817,2347.2874206397923,3676.7570851566134,2631.221235981695,2541.21571818678,2128.9662702634014,1935.6911139413414,2136.0611865842866,2249.24107252897,1869.6968352395913,2762.998259647663,2702.5519970003506,2820.658267301008,2752.613459713717,2032.0713165101477
59,2437.914332259745,4858.034123352614,2128.008220760573,2375.1156523644095,3728.2967858269817,2666.2709395488946,2620.5981676897723,2167.4001357840825,1983.0477158793005,2145.1448409260456,2271.62750913305,1924.085782731886,2784.328525446746,2768.6756985784054,2848.990228067246,2764.772141125558,2072.1997607108606
60,2410.858836921629,4811.836178216276,2139.6697161634265,2304.1001580508596,3755.399726169613,2584.902173029407,2607.2990198247317,2158.8450535253887,1940.0088561788552,2146.9189662643857,2219.7185060534557,1907.7457935575094,2730.8764250680115,2776.7148743478083,2887.7523097050857,2685.2299064559375,2044.6832416745865
61,2246.552759746107,4456.829817461456,1972.0115113435481,2068.174438442228,3571.923636062814,2328.99360971011,2299.1261057290685,2026.0606195044388,1812.3127441365411,2031.3529391205143,2038.9980124395279,1759.6171725443978,2463.8144415864917,2511.41031104617,2669.9243928223873,2373.5648472987714,1858.7565515686626
62,2173.6043373490015,4321.486608442671,1896.1927613620942,1984.6633596669444,3491.0270251355223,2246.93263945284,2211.8123784400555,1996.6868587074032,1754.5317986649934,2009.3070882084778,1970.9050041109203,1697.6283652621519,2337.950324232622,2438.0186976762325,2583.6174232224835,2240.74666206151,1790.8233148957502
63,2180.105946775237,4358.901106027548,1928.4230776150807,1984.754493044966,3515.8438762903966,2271.855374495806,2193.7116682425903,2023.770953037327,1791.4217709515292,2026.283407822029,1989.27507471522,1673.0597195846685,2324.981615234398,2470.342167728712,2606.503907284166,2264.9826494902677,1803.1868456937273
64,2325.722668293808,4649.395214736204,2080.2848590540066,2098.329691156406,3755.2416391918814,2426.2646590861823,2346.808088377524,2163.298935524231,1936.995140266122,2159.391021342567,2118.8932625071748,1809.6138489244208,2449.0879995209216,2606.1834050374446,2822.1119537490163,2413.067904148357,1919.809847709925
65,2538.6835196826682,5049.5880452004785,2248.781898684405,2309.2114371416164,4091.6011294294076,2665.629091938278,2555.2823999499315,2351.292801721901,2125.7372036073843,2303.0612864595487,2323.1422500356475,1981.3451375098698,2662.034274755165,2892.6647645690236,3096.4747290814157,2649.6563802822243,2100.629487330526
66,2578.3220330115173,5178.253756323053,2311.470589269888,2368.293398438661,4154.247445650368,2711.080345711627,2607.36370338326,2351.8795204111175,2120.7707776177504,2278.3919045898087,2343.4310858374324,1984.001616933859,2748.0791123102445,2993.0427386477527,3205.296937489212,2747.991114526074,2171.112267668938
67,2413.672783848863,4855.496307364843,2164.389149720934,2214.43214092001,3872.394366376237,2545.0384842555513,2434.733929465455,2160.986823485318,1948.862641003524,2113.556459758089,2188.7260802406345,1867.7163223001196,2619.5396433515048,2843.263255600805,3033.9918952682337,2594.691409774311,2046.217895293692
68,2371.6534522130914,4801.4674842947625,2143.1955159174213,2214.9381393541166,3726.3257745196424,2510.2150819562853,2484.1437162288976,2158.4428219976794,1937.8809656447738,2066.573394895936,2159.0441337678594,1890.1868726550501,2614.7244393251713,2812.7659420697623,2992.9119406488526,2572.132702556463,2011.883904357645
69,1992.480893446559,4010.799697812945,1800.1402632359611,1869.5854647858603,3130.773908683447,2131.7597901289114,2159.3609172081387,1878.5606967946321,1638.3418822624062,1719.2745853253987,1798.5459699542507,1595.9205646077935,2219.9404346817296,2331.140900329717,2493.254517451346,2150.491415079694,1672.1303081049823
70,1805.490709417427,3641.785151784696,1609.1645311359666,1713.037671890363,2876.9730099075055,1978.2875901265816,2022.4467628951847,1734.311771817823,1475.1715459187471,1569.1782867940315,1654.9556554515289,1475.5913761101529,2058.8003284332412,2155.9928839603276,2285.5933652058075,2004.8751426896183,1560.600535690118
71,1669.2561813951295,3340.3877501524985,1484.304710983774,1595.0620499953202,2649.7832192953456,1850.7869112839476,1869.3503354670925,1634.6755167342717,1369.882832548234,1474.063364623892,1533.1764661540055,1362.15346841155,1914.6842399089992,2021.1245855060993,2110.1252219004373,1879.6354707623218,1468.709998650665
72,1581.675342274356,3188.9399091453374,1406.657251906524,1522.168860701857,2449.1492057958644,1795.2404666775465,1795.2777995597457,1568.0720367853953,1284.9956891739175,1431.62359973908,1481.3811578747486,1343.333024595871,1797.9678537331383,1917.4673173125398,1955.5278963813294,1787.4646471063352,1378.4665478308698
73,1524.3612069292508,3062.1917635378445,1358.0886478554933,1479.8584283345006,2334.16915985018,1754.0158488948475,1724.6918896504612,1513.8985960855298,1232.6395774090447,1412.131807760211,1446.0858837629821,1304.368024819978,1728.98102282145,1850.0572238454583,1872.1037608263002,1714.9950535953712,1327.0474528248833
74,1511.3550097554971,3057.4065051771104,1348.4336361300018,1474.815828214625,2292.7204973190323,1736.8557397736447,1698.5503414314462,1482.9912132793502,1226.7973848820716,1409.8557720111744,1442.3124932237001,1288.8767771647158,1715.6575716353298,1833.8179843202286,1876.5022227007082,1705.1785434557796,1308.4447672281672
75,1530.178474743845,3077.8317644365925,1341.8504741716852,1477.2845681109154,2282.976194272348,1761.338100088428,1710.3621020369242,1493.6628880783746,1235.1653201053095,1402.602804677016,1458.8982870326454,1299.4676034676097,1719.7864373107996,1825.3339125619773,1886.5009217488205,1707.784694336246,1313.4795370790862
76,1579.745790855205,3182.438133065922,1382.6110974346552,1513.3325870487083,2333.84701134765,1834.4902890847584,1780.4751447776139,1517.648876647537,1276.1917406178188,1417.2341892268385,1507.7549156480495,1339.7061762956187,1748.095581986573,1868.5046629662247,1929.7047943522161,1752.636525907959,1350.7497621411176
77,1708.2816892635703,3383.4983894788365,1488.0470769360436,1623.7108158997116,2493.4242738072976,1974.9067647517072,1905.510550874366,1608.9999292433965,1368.6902717338953,1499.5578116631805,1628.9722425765626,1413.215388140282,1870.029885684945,1992.9449182382268,2062.476502228782,1846.6902395361622,1429.8096456064209
78,1998.7140202488174,3953.4444468633615,1752.4481117993298,1869.6339426922982,2948.8381317934354,2288.2244933077823,2214.0860299436663,1846.7685837272127,1604.2103456416141,1736.3177591665876,1937.4965500794428,1659.265960976963,2162.0788595404397,2343.6777970671365,2458.526428974501,2183.931885660966,1698.5076959398789
79,2361.8149865754212,4813.221602454037,2106.0303686601837,2208.4245155704857,3566.0091321525624,2684.486175216952,2603.3007535209917,2204.775836835731,1946.167732422709,2076.1209067183313,2318.851029332176,1997.549207575586,2606.6233784889264,2780.1946514372084,2941.7987678227896,2586.5917401850434,2037.530212443537
80,2457.6023296097474,4940.475428372733,2180.6613834014975,2286.171284306928,3719.15967209019,2759.74087748735,2779.3098354893136,2213.777782416246,2004.6157549159857,2160.2097011951646,2410.775787558814,2070.802162441527,2673.6965369526433,2920.580911669693,3063.68925039269,2684.475285473476,2112.204619212755
81,2474.898398987426,4893.644008083438,2169.014731401722,2276.697288393061,3708.886500047636,2735.6328354672114,2796.870015330137,2183.2690460550684,2013.0761321907362,2150.7185368616592,2387.080743675244,2088.2017228169125,2682.296609616738,2880.064988894735,3053.2602171432554,2641.768673776386,2076.238914566546
82,2403.63358391194,4764.4323333608745,2100.913107486608,2216.070786748249,3607.777076180406,2596.2430253330044,2706.560178123425,2123.531748281782,1966.848687917352,2096.2517938090637,2276.187940226969,2045.4522144123703,2593.801243031615,2734.3111665851793,2939.844328891507,2523.4905683174406,1993.2632017375893
83,2423.4054385468817,4795.348758974284,2126.4050809597284,2218.9774187541852,3694.9439241161663,2608.5307302005563,2739.134730815989,2174.6359798251265,1990.8024967653116,2138.1741547803067,2287.7688222387933,2075.7212494249907,2588.3246744450735,2776.9084598069867,2914.9476358582424,2538.2035217597513,2003.3371047353799
84,2428.969778482204,4864.352723680086,2125.3779015025857,2214.892581398456,3704.786112536768,2591.9991379888015,2677.974669279694,2171.310862324969,1985.2528730531194,2145.7592930317915,2280.2059832177647,2051.1770632758885,2626.849454174746,2755.822696848816,2914.81681153927,2552.149614089838,2022.6514227804926
85,2321.844851685758,4617.713366825656,2041.342205453764,2097.3045933856592,3522.1920122853235,2427.858067151214,2441.368379776657,2084.410391293993,1920.9650993983191,2056.7076760481914,2158.4071668470206,1902.0079449527627,2468.8671548556617,2555.6823918327755,2751.5492463819214,2402.6741446335336,1889.6367418215746
86,2262.192860290441,4492.195637648962,2006.8421639245253,2044.2611834525803,3462.734284022412,2376.4974743160083,2352.364271348194,2081.8407997861063,1899.2095822107747,2032.4550020201953,2092.4219471388483,1831.267698941022,2389.3967628337905,2502.084848067733,2719.804383074857,2332.444161284713,1849.588775412571
87,2273.057621188595,4555.649170196151,2011.411784796484,2053.445446512129,3547.002511788732,2431.4814255004785,2349.220782185207,2092.9640607159563,1932.1095889770681,2092.896207191966,2124.3162228649735,1838.6418009837269,2401.5348353899726,2585.651895700036,2788.437363082382,2379.171986360489,1893.1691846819006
88,2422.941776046486,4885.6169756150975,2161.191042838912,2215.7225230520517,3876.0971909983973,2637.5787390102696,2519.576773429666,2228.9238585501307,2061.687546412617,2220.6357182202983,2282.5715937927685,1955.0888158518492,2571.128842239915,2759.0646284982313,2981.3425820940774,2560.548441613635,2058.8214606107176
89,2647.5914029086616,5296.96342087786,2374.330821319853,2409.3237654689874,4256.310222880453,2838.1556682824594,2725.7888798567583,2417.9779916111456,2229.1147298948777,2362.0745060741,2459.958921264347,2118.1011824290986,2839.705616490998,3010.8074059313362,3246.2361180285243,2771.657034070936,2219.7206298134424
90,2690.1759057727313,5286.50320847755,2405.8790908992073,2434.14369391686,4297.672049331988,2862.94191852793,2737.8102240420094,2405.303936471954,2211.904902829053,2318.24128461339,2454.410397682008,2096.4102121391343,2890.6770708445792,3054.2842823327437,3302.396778954382,2811.180041150639,2241.9683498883323
91,2482.812525984679,4905.137782102216,2236.479817206711,2278.818759414843,3972.646038960389,2639.509314006722,2548.351720111491,2204.7592985912293,2019.2776553682452,2144.351306146505,2267.3586921005062,1939.7489972719068,2720.4348647908337,2832.735379985703,3090.0239492698265,2637.273023999877,2085.5287155624624
92,2401.070229399692,4795.763283876149,2154.1406048033314,2234.5476331445793,3818.0522525318993,2593.155951974797,2540.028840367715,2125.9420771677183,1970.108112697947,2107.956054924368,2223.1309064366687,1928.598622879624,2682.2703094468015,2809.2647667926567,2985.7469997785547,2597.3506914012964,2027.4650865246044
