,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1061.0684422793258,2115.924802953503,953.9049523718925,947.9078548046695,1672.7270075410147,1161.3449740849087,1119.71755305914,978.7849314456648,869.2580197574038,950.4596523732024,937.1597696523995,824.1171358076733,1187.0254372153,1207.3860595924189,1271.7139725840316,1100.486921195768,870.3645610770682
1,981.265516095202,1914.5814935487956,854.7814158352271,861.3445161367183,1499.9099243462238,1063.3564603295863,1005.4289962668354,895.1057496036547,797.0545889732816,860.8039656134931,874.9823220053133,734.0314003010333,1080.9493404154327,1095.0969244678893,1137.0037456303337,998.1068783252283,794.8068312414398
2,932.5214041791594,1874.5422196455775,827.9311213182942,842.2040705655888,1435.9722037320967,1001.3768047660423,936.2739182533344,858.2442978265283,759.6099127448952,837.1754966314301,807.5419222720382,699.1734655732719,1029.9590321483665,1044.124784637856,1089.2792112800598,962.746713836488,752.9546685770929
3,896.0782587445422,1816.6113696865546,793.6082052569137,828.3320286191913,1391.9759118420188,980.717755735553,919.7265267833843,832.6048546851086,734.911062129782,799.0046296640212,769.0193606829159,676.7207752636309,987.9979441366652,996.4166383487363,1049.595725365983,937.6086550293601,729.8839778331294
4,891.9037020586104,1816.4946311601443,787.5418916280533,829.65840506979,1375.5732133492472,971.2313292333324,914.2957641053399,832.5761401028407,731.8716845602453,787.7739634978855,773.0385245056967,673.9880559423709,980.64149085545,984.6665455363091,1032.5466838543643,925.6508157483511,720.5367773690616
5,935.881639971967,1901.8545851347665,822.8919843824631,876.3329474498807,1449.269580585507,1024.1570351614168,955.0121953078592,868.158795121208,768.3217369764052,818.7736293808264,807.4755516024064,701.896447882388,1033.0648676318385,1024.0038979264966,1081.3400022899498,964.5195701726442,755.5840543575322
6,985.3033377446609,2048.3902949825783,872.4260025251497,919.6519108815644,1522.3143308962663,1095.5584627494875,1007.2138117053822,906.7092156674826,822.0130546641525,853.4180345100656,858.8792606996574,742.2609401279599,1071.983697468717,1075.7820489946928,1135.709047993132,1019.1396105165425,792.7169566846528
7,1064.5794331949924,2285.5746960127212,957.9495103186947,1008.5099516440773,1665.752800306207,1197.450979726137,1100.855322696659,999.2884296047648,900.3255560020172,919.2977346981809,956.7534476681992,817.8423061131687,1176.8441801894487,1166.9650340268927,1228.2517664066286,1098.0320823340912,858.7061029262031
8,1156.715166509815,2378.8134522555283,1012.7073094881164,1077.3653252080749,1803.9450711226982,1301.201000789085,1228.5484310095294,1092.0667009116128,996.7147751103917,1018.0469521847344,1068.948129710083,906.4132065281239,1252.0871078680677,1230.0522906742221,1297.6312658382076,1170.0282563725418,905.7569967651565
9,1239.0931965687118,2579.1136771972815,1104.006591871751,1177.1719600577017,2029.23137594184,1412.4368933628334,1331.8035795095016,1210.193460748415,1104.1620809768808,1133.9741607009828,1171.6703205714996,1007.8229112653944,1377.6732097987426,1382.8703755898755,1449.5557732205389,1279.9194405597232,1002.3230827915448
10,1336.306259410935,2748.380676313729,1194.3873608143053,1236.5600847481319,2139.052402507672,1448.959718966377,1390.296803573704,1290.9613130819553,1165.7752976865338,1221.4145858321438,1244.2952200195414,1089.5649539513622,1456.062590750233,1470.8885362996496,1534.9398928514793,1307.7707640613069,1047.331664971161
11,1409.9881524716454,2859.139986688776,1256.3060681247644,1310.1239610136379,2262.6973292228954,1525.2242044505685,1469.1019584493406,1359.9617553675853,1244.108532366748,1334.6468887399992,1343.4524533322829,1156.75109267364,1551.3829194942164,1568.2410903301534,1631.3798612753753,1391.6682239250922,1116.4971227536232
12,1477.7212834155648,3109.2855492661974,1352.1165817249293,1395.6837060561134,2393.853422389287,1634.479830039076,1564.6496296235887,1440.6324409418569,1323.82884585446,1413.2494483810578,1420.0679213250442,1223.366440322865,1658.9395256313674,1653.464959945367,1709.7486344232148,1505.0544727869437,1202.225465546877
13,1459.6223461231011,2997.620901672217,1306.2690383334066,1339.112955980193,2333.652543863049,1610.1815465194577,1551.19357311546,1422.5469797364703,1301.910065790015,1388.8894195318367,1413.9181847900113,1199.7855363537144,1614.3297818246338,1622.2952147410008,1680.6088387013806,1470.0270814720375,1178.9974350445068
14,1463.0865138457298,2968.3538356711333,1283.9448366718007,1323.1411276571298,2333.296065862762,1582.1646362507872,1548.8421581842308,1424.476990164871,1270.5082596715688,1385.433711498279,1382.3520278089718,1181.8009720500238,1592.1917089838912,1586.3568316126277,1667.0841655639977,1466.9105966810805,1161.284757052299
15,1453.0817878037033,2945.145961953049,1260.3386418448374,1310.7424699259761,2327.01863372785,1558.0462739011919,1495.6926524174605,1413.0674360868186,1293.516859130139,1358.1817000648405,1384.6338564558966,1147.2416565830436,1565.9354154145312,1535.6746256972017,1648.690388871884,1447.4742416058302,1149.814974198889
16,1533.7863048555423,3046.931743448108,1318.1316152389595,1359.930406909953,2445.300740625061,1657.200069346401,1545.7115217645512,1456.935657264009,1360.6804792985963,1398.5891678496155,1418.9319797430694,1209.8145874350132,1607.8638944291563,1613.7456037325628,1718.6916358549347,1501.9634208545986,1195.6289352790018
17,1560.964334576234,3092.025158213696,1370.035144681183,1411.514702207811,2515.0556845732053,1693.0660984530064,1589.3659935814187,1485.169535321377,1406.7904640518966,1409.9368500613816,1463.5921160068303,1240.515449455475,1662.7754114143647,1661.4059691210346,1789.4496121890675,1528.2976836275243,1204.3989554192235
18,1764.7195034638792,3485.091099466852,1571.852909938783,1612.3924597918622,2829.4039877238597,1880.6506129235977,1813.5219551549246,1660.8996154413107,1531.9510834656735,1560.096153394304,1639.24826437092,1374.1109229172478,1856.8953223865344,1927.8662001838138,2077.3973209558512,1783.3668253493322,1392.1502636773084
19,1743.6378767336696,3480.497295019026,1570.8069213139834,1579.8111017977676,2810.4330633834966,1876.26611243775,1776.8231625010721,1604.7336041866117,1502.3764700587062,1539.1395365402682,1612.954670779417,1351.8805173720184,1861.0125173152796,1923.0405065721284,2053.315454911043,1789.5171987686233,1387.3992777909953
20,1664.6201366721477,3328.3739841977176,1505.2882198106827,1513.812821746022,2661.432471681702,1778.6610152557166,1697.8641885559132,1525.757830018512,1403.2921568402144,1476.825806370384,1487.291627430427,1282.5820606485877,1820.9840011420865,1833.724831102782,1974.5720787193773,1685.4314176386797,1323.9541405995396
21,1587.8859280795168,3176.1816573923134,1425.6258935845417,1400.4257734771836,2523.700463232874,1689.143666652386,1645.2104554106236,1437.2734765219825,1331.3915412672545,1396.1293685108828,1391.902362774129,1214.7259095566878,1719.5628191533979,1742.1690490404662,1858.6038908868707,1598.5392048941358,1275.5344995925043
22,1433.8579460500152,2885.92730420144,1314.9969634267727,1295.3774010714299,2314.1385475480993,1594.5457396804263,1505.351738149141,1318.111353449643,1212.0906190738885,1292.7814812339607,1280.3199648102436,1107.013063140569,1597.1092466472055,1615.8042232753091,1736.008086306041,1476.9858462715692,1175.8076946187157
23,1258.5017876468278,2543.8100454178257,1150.908891236215,1145.88679895922,1989.0079963305125,1403.0668453014764,1327.3502872874487,1171.1369418462273,1067.6333229060483,1161.346739047224,1134.0708228763192,981.3562476123627,1397.8940621518232,1432.06244648348,1517.4009492339605,1317.974450523353,1038.7099215743108
24,1063.1681929450947,2131.336095318466,959.611965734372,988.1831829997345,1667.545299822531,1176.733564245167,1112.6176983213857,990.7775129212739,883.6666878971938,973.5602197938618,963.6275434177678,831.7012828060258,1196.7312127593486,1220.373374555436,1263.4398803202655,1106.2997762117043,876.320163265028
25,997.1721206604157,1996.4914786550166,889.3675311921033,922.3807836804405,1560.0388411174158,1136.7325234760465,1050.57954159689,943.4778870764139,835.9642426800356,930.6680429479629,914.0846407595127,784.6307574013631,1121.950609782825,1137.345593637417,1150.6341313022472,1031.3509511354848,817.3998855363784
26,953.9344972535996,1933.143733855528,856.7018140150551,894.4498201577942,1512.4790096853021,1128.84488356766,1021.0765724181397,923.7619887035102,817.5348916441164,921.8322841842963,907.9495741220311,766.7392561631618,1092.3550651749526,1098.5499957161426,1113.0056396182476,990.3300811949346,785.2129042750908
27,958.2943069326507,1954.528061701264,859.5868954332459,912.7247847420941,1496.2940107385461,1148.246191239752,1040.6643634997374,952.5908580251084,832.4249921804003,949.6729057140278,928.371415706755,801.1892547383662,1097.3393306031412,1077.822383659093,1105.0319558641856,1010.1825729987418,786.8262148293463
28,978.7719882460387,1977.896747575831,862.3369521702284,921.8149158323595,1497.0198368072902,1189.575649996823,1079.0204813860412,957.7314954841431,852.1907273836509,957.0704520266943,965.448904063507,818.2036870612972,1091.9211009588812,1085.7486630991127,1106.0192176451687,1022.2660724039927,795.4546964818499
29,1054.2700875401622,2133.3144105412775,922.1717267431225,994.6205139039164,1609.8704316231915,1264.8699535111623,1154.385102907423,1018.4279425642242,913.0822246035382,1019.8279688604183,1052.2605001084985,885.6377899170393,1173.6512439023204,1166.7043768974227,1182.1506262534672,1068.9878617130025,850.8422884633446
30,1171.2791375099114,2390.908006497896,1022.2190815368538,1099.3924512949857,1786.422004064511,1397.879038777445,1280.3654246701194,1134.0386092867523,1030.3217558630217,1136.581703629378,1186.441950282522,1008.2863363028098,1297.924850732862,1304.807915031141,1320.6641420870303,1207.4995593416816,935.5025334057159
31,1319.5516274099684,2708.468060604271,1168.0265778128237,1241.3467537330375,2066.6560835756836,1558.624862306303,1460.062490103075,1289.5877691525602,1188.1964436658855,1279.1243623329867,1367.100756490183,1160.08511329741,1482.0190101564704,1508.3677163093316,1537.3130168114321,1374.9661088550133,1072.5613708891183
32,1386.2690702074665,2787.334779803081,1208.481813085612,1298.8449416775434,2151.2582538128236,1625.1507075889217,1567.9378911497597,1387.404910099191,1271.2196840770405,1366.2269778009422,1442.648634683903,1226.2489149690525,1542.6571270446398,1569.2034639957114,1608.4110022153955,1447.6500851668757,1149.3010741597748
33,1459.14339620714,2906.264118780219,1257.70749737318,1361.246592976468,2302.042077418134,1674.577299340393,1635.7578640655997,1462.7163946001453,1339.5755939603237,1441.6931871814768,1504.068180493803,1285.1908810001573,1634.322937118407,1647.2027532132743,1681.3661026884647,1523.3807408849361,1207.0715928461066
