,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,1724.8558754537698,3392.3087052505134,1613.5868740115088,1540.0705102684974,2775.8136523256553,1832.6412802396371,1784.3821014545174,1607.130518174667,1519.9941176964116,1511.8300104589753,1567.0240252354674,1338.3832077799614,1840.9120443673423,1924.5108058551514,2066.188098177207,1778.9077994544732,1405.7055249462906
20,1635.8792690457562,3222.790535864762,1520.0536446281176,1472.2715881502122,2624.257965410837,1775.3427811495185,1743.0760457899028,1526.6742716726098,1449.6387326581514,1439.1432151313004,1487.1236752039722,1268.326047968058,1796.7165008156142,1851.5816649412454,1976.6148434040376,1681.8712654669725,1329.0869173805827
21,1560.443354805905,3037.4915875613015,1448.2771990010424,1388.8655030471914,2474.2486274960643,1673.0863064464907,1631.757173027652,1434.9859063811273,1326.978562937776,1357.4557963496004,1376.8367697563674,1204.56334796111,1719.3850586284664,1745.3745937186504,1860.956756935594,1591.2594437889911,1275.8645018815503
22,1439.1016219220282,2830.4862663847534,1338.111541415502,1284.409388398423,2261.8372377688197,1538.831463064561,1487.3439825306418,1312.949173200096,1213.4791651940736,1240.257246115842,1236.5230503859714,1102.5427311226304,1583.3963290431882,1609.3546415054434,1713.2964765692077,1468.9574297282945,1187.6876842881693
23,1262.4013440224562,2449.5987182120152,1184.7412901337862,1106.2449439797674,1984.70921558387,1374.2244228939278,1311.0495974774892,1154.5039127102316,1065.9941889154618,1075.090744052588,1070.109357183449,962.2148387006803,1370.2613451297536,1395.8321056301495,1512.053910703625,1289.11183541587,1059.2723315631558
24,1046.4102205705412,2019.2859575284783,988.6563982837628,921.173954245688,1648.498924949935,1150.4242766721413,1107.1321239642512,968.20212918337,888.688324887697,892.347266200556,907.556972114249,801.9221884955612,1155.1587199714727,1172.9497217798885,1262.9310385825365,1095.0238989379495,888.523492804389
25,984.1968458122346,1891.5295560943077,930.9141273507726,873.3784795471628,1538.2836429021713,1083.0705581049376,1031.6542387365048,907.8452704174815,828.184363046016,841.4262678299278,846.4214301127328,751.9226832786767,1073.5868123833293,1083.8157030974205,1178.2126545553328,1004.9866036240744,823.1742136937141
26,940.3156313761924,1816.2397961094175,899.4580072855072,840.1929747441775,1478.3225037157636,1035.5427841984565,988.0953294987091,881.5234045223067,803.1817578424905,813.196333150938,814.2100151474685,723.1003201831803,1026.5416042267336,1034.345346354125,1112.8024044668182,958.4109907631885,779.2781337030458
27,932.0147662197323,1809.1791598460477,876.8605819804523,828.4085991793613,1456.6496590302077,1037.7460724620087,999.7793116422567,880.8430670394098,806.0099700693129,807.8732128253446,815.8606387391287,726.8087112445724,1018.3008482855482,1025.5633219641072,1104.0787332080931,953.2048178456273,772.6705164835554
28,932.1237350337234,1804.3776748571368,891.7601023895735,825.411579747406,1447.601256940054,1042.483299594463,1002.1387185839158,879.5319330426074,808.9635033747566,812.8607761196567,820.6354797197764,726.9571156223594,1017.2977604516404,1027.757537935835,1107.9365414260867,948.3956190320324,780.7017112793601
29,1002.3098851791547,1931.048745354891,942.2156071130258,885.297743953021,1544.1476398850098,1119.0092639512995,1065.9345333795127,934.4586541584681,855.051737352903,871.0356118769023,891.4122129584489,771.6226000897993,1078.1696317420099,1095.7357360067897,1180.8656349917856,996.1139538820488,825.5761060359945
30,1097.2017920395697,2111.6708957741407,1020.8750297701383,968.8239394050165,1714.5211823819127,1235.5711330208092,1168.3627342146988,1013.1313167713431,945.5366274911797,953.1836738113877,1011.1267971145678,868.944942985457,1176.8837439722965,1223.6025607022334,1311.6484113911029,1094.6481385446027,906.9307600163226
31,1265.4026606320149,2418.1895296140146,1173.3064358488841,1111.0561350250914,1970.6729776689276,1396.084184485941,1321.8425848620827,1148.847297500692,1064.4511800097248,1068.3302336863371,1159.8734662511529,988.0413730751893,1331.5760108683446,1410.1827673435528,1508.0639220350463,1269.6405530729992,1051.3204829567048
32,1308.6513045758622,2535.523837529654,1199.8608965463454,1153.8357434019795,2041.1293430349124,1444.0927426143362,1382.4546132647056,1224.9237782038424,1130.2327499924108,1156.9732356733928,1200.4342539528036,1028.4970955296878,1402.015895539722,1460.949461360169,1569.0137421225143,1315.027289792327,1111.9363327226567
33,1369.4024861487214,2622.8046735721446,1247.9418844789016,1213.1751665793536,2145.7013546870285,1501.0145771082493,1464.0190024772353,1266.94204395011,1193.6005635257145,1225.4492355325785,1256.5117646439685,1078.060253021908,1472.8127068320928,1545.4469940432778,1652.1979807786022,1402.2662962593854,1161.5101125532879
34,1388.1052966876596,2702.2131996747094,1307.5157650227798,1249.444790492566,2241.1996845042245,1536.594110161293,1521.6322733898082,1309.9447666491546,1240.5743878401643,1267.5672813816168,1300.665985345951,1115.9298649463178,1533.1766988492773,1564.3028900379966,1683.1069072343087,1430.8712487716189,1152.2292634658115
35,1464.7251008910148,2859.259046881577,1384.2061233032214,1313.6743233669547,2353.6391401836277,1615.1205667346458,1584.4975934499494,1357.4203091557724,1288.6186444547907,1306.2294123369622,1348.7068487882761,1172.6722508082262,1590.124391133234,1672.0660977014577,1775.716451344419,1507.7743901020713,1229.362002208585
36,1501.201785592136,2963.810789646116,1430.913042736188,1361.6637166024398,2448.508190513795,1656.232092923285,1605.2246396446026,1389.1502003479059,1305.214455872655,1352.7465554443775,1380.2962758134313,1196.449351075874,1635.9952047117672,1718.5496629754825,1841.5063259936487,1552.6466002613342,1281.1867764456135
37,1452.9584387762757,2881.1950045506464,1359.318380691269,1320.384765815034,2377.778354795222,1576.9914468164516,1533.825257730251,1341.3713716083446,1270.2306677848105,1327.5835617298353,1324.3903528615601,1148.048445585747,1599.2264293390203,1652.4631798593432,1768.5639378666183,1502.2339152004718,1213.4250691471505
38,1432.7959079284951,2839.305589170907,1352.5830767516707,1303.5444989996583,2353.2693032366196,1559.1306371193755,1520.2984302145837,1325.0642475842042,1249.6838410177875,1333.2046484859552,1311.0913505864344,1141.1048513846827,1561.2388395949329,1638.8385253409278,1775.0399293614996,1492.662792153086,1210.0675777768372
39,1508.165288535757,3005.818852753885,1418.9525109932715,1367.5072533683256,2489.29575590018,1628.8020824499695,1573.770591094026,1391.103755254011,1320.6793023634486,1404.4272958404288,1371.9924342623556,1169.2831950773966,1608.6677208292401,1710.0455789440211,1868.7227797092507,1658.018130749157,1325.0437905763174
40,1652.018118956535,3322.2655456582443,1530.5332184801891,1574.4322444756945,2752.590612820892,1777.7184876457757,1728.8584940438566,1512.3569915242151,1440.2559114176938,1513.7076716930317,1511.0932133928172,1288.1279580602848,1873.3152012686319,1890.4579100591184,2075.8456024208876,1840.8190215765496,1442.3183604252297
41,1873.7907298541377,3675.394847207932,1735.8689905777933,1764.792996462033,3113.8651022781964,1977.413309265898,1922.1188955180799,1727.1946710979348,1637.759292696364,1666.4143625282888,1663.1273544629216,1435.2332206258536,2107.28023278102,2128.2763159806555,2306.643031445259,2036.318754379456,1597.0412627552978
42,1873.402875105557,3636.180569576156,1710.0147422570585,1643.0409425527014,3048.3242095814,1976.5915690844583,1921.3692746400943,1662.3462927451174,1575.518299886602,1609.11121688749,1615.2998241724656,1394.6513859107663,2011.154076593805,2169.685395250559,2332.2271421832565,2051.8818472468392,1605.423026513231
43,1635.6104358262744,3199.677617786834,1502.2344599132891,1450.051506174123,2624.1559480659207,1727.5563370365637,1683.3459859934414,1424.13159631732,1351.5594828942878,1408.6388509694991,1433.5271629735344,1226.227132414735,1800.9456624747386,1876.6328559922465,2033.4220043453026,1713.0090681158476,1372.9326477256404
44,1543.6132429897957,3008.942129016629,1427.1331485039495,1382.2348164532223,2468.863854363634,1671.5316582086075,1609.9930203476792,1312.0824412556967,1265.853803533166,1300.6585638609863,1339.7692495480348,1152.2945090276964,1698.9101044036142,1807.9375780618561,1914.660186498746,1642.798763951173,1309.1707725234976
45,1421.311440450624,2816.846245239464,1325.989692562317,1290.803208118039,2264.1035828947342,1536.0572291750268,1477.326741162695,1224.144934599302,1163.597677094937,1209.4295440942456,1231.8279294078493,1067.624615156024,1586.468848760585,1700.3599512952846,1808.8749859605382,1541.1317558243966,1236.1683793249117
46,1278.7564835606554,2547.6061491592495,1199.0011374082524,1162.3070823135295,2057.3593147497263,1382.3422812513063,1339.3104105158982,1108.5004632679022,1043.3889040684871,1083.6761358168872,1115.2396397942525,957.1661536897304,1452.9563128867214,1543.920944306374,1629.3149724828268,1403.7844297599697,1136.8111931349003
47,1121.5291281631335,2236.863301734233,1058.135245727372,1024.4496114795836,1829.1429742990047,1233.9449481001586,1194.1601902061293,1009.2813402600809,924.4661996713609,962.6969945278323,978.2951975745123,836.0406548961637,1290.4445922213704,1357.250582328085,1449.060221094463,1266.0065854913732,1013.9160100489839
48,1021.6276513648165,2029.1220366843384,969.1707052333118,938.3377759273781,1656.6560034321114,1128.3863387723065,1092.9108478484525,952.0041826761205,867.5091543746854,893.6439779273187,910.6329037489697,793.1916936702814,1167.8293415431044,1254.6801778809536,1340.3739011084517,1169.6775871830246,935.5548221100566
49,956.3962804495493,1889.3950146534087,905.7615195989471,873.8052614418439,1540.4479994617434,1075.1507429412031,1030.7681134549118,897.0162546703084,814.5128370004379,853.2593243190744,865.1759417319695,743.5957407775425,1093.8671906712814,1171.1743478338806,1248.2692354952515,1085.9928671691227,875.4096252341383
50,920.8494547491123,1823.4395535341291,873.5330361781737,841.8571932439108,1490.935765261017,1020.0472484386464,973.5455003124846,877.8254503282703,799.4668294087128,833.8911652962828,836.3196245753222,727.1508702413253,1060.5925995483772,1128.6298795979087,1204.815100043364,1048.2416789153237,837.6730377201386
51,922.0262821774907,1821.8862057555289,863.1421643390966,837.514993837397,1478.2137271764163,1015.8330924765907,980.7343861427377,886.9347690714866,799.1046043647415,844.2364351431445,841.3280500705919,730.2988292296634,1050.763113282388,1126.892466635389,1204.6706675489224,1051.6347808793807,842.0897504774236
52,931.1521929356717,1838.6975899807148,888.475374446238,847.1702572380643,1492.6500201247843,1030.6062602026652,1001.705484443414,897.9760966781497,810.5779820474149,862.1021277740299,863.2029061483756,735.6498379616714,1062.5197884667682,1142.19475848919,1226.0717312909298,1056.7093475494498,859.3273595219209
53,1014.9079815480547,2013.4574576960304,964.0912459936358,927.3477021374687,1623.5594867729915,1125.2860632079296,1114.5397133583137,978.9082317998963,881.5068308444829,940.2867686369121,953.6906026632646,813.6505674219821,1145.2860589718894,1234.6975259241538,1322.7611508649165,1127.1265558748364,917.7184018199487
54,1258.1364878962831,2491.2953972206533,1170.2327468377607,1138.7079370852207,2025.3876448464603,1413.0540721717693,1327.9715726830145,1174.6327471842742,1078.80319045348,1167.9610513873845,1192.3119192901756,1014.0547829289062,1408.8536587675476,1518.1040170599883,1644.3790831097972,1394.9737970821682,1131.634809859017
55,1582.1019157994297,3159.2790016888957,1471.128825837161,1430.0466228971043,2550.5488782430425,1757.2380057387127,1642.5112940971321,1458.8905559274967,1374.7195624578762,1502.250307662936,1500.8196835096962,1303.1280828811325,1772.0255803811829,1920.9609298861428,2087.303379804335,1763.626843932661,1433.460725575615
56,1652.3956585424955,3305.9240187964206,1536.5246696762651,1490.2026767829486,2696.1527625737504,1818.3201358326914,1758.277146928895,1524.3006674321782,1419.3838861028835,1595.7508275418936,1567.1766460153851,1349.9940533968709,1836.4968016690887,2029.9834318525704,2178.9686086562497,1845.1296803894538,1495.2977809575382
57,1636.1667546019985,3259.3848798893027,1533.8112522748042,1514.6322922941126,2719.8948826109154,1789.5969482958021,1758.786187902042,1523.3991935519193,1408.2996761049333,1591.5046643013995,1557.0381830154613,1326.3237705266263,1817.607449353246,2000.3340810209165,2137.0755966777124,1842.5768480095767,1469.3644920802958
58,1598.6060726900905,3185.8968808229065,1490.4036954295207,1467.9180113188756,2644.4926983706105,1773.3279832783182,1724.494566024981,1495.617276987532,1397.750819977111,1579.1577252059228,1546.750047861808,1311.6848023218777,1765.7431601890644,1929.6643227546535,2106.6510310426124,1806.9550260942751,1417.3536608904722
59,1643.131779528403,3260.9287178380637,1519.6106967919723,1504.5248563687928,2692.834463813689,1817.7605824624789,1774.2286086072932,1506.8842984861747,1433.5612408028112,1586.9245865060784,1568.331139080412,1353.9378164724235,1805.3323147429128,1988.8195504109972,2134.010112997862,1834.1940782223937,1464.6258676917726
60,1662.6169418316754,3302.4353017207486,1578.615680959838,1525.8075524919038,2759.2634525577278,1832.4172511692313,1789.9598917500125,1509.2232450792205,1420.797079164347,1617.0433466015838,1572.647717980909,1379.2592493553238,1838.9859785681097,1992.4762346039688,2195.7609787038264,1863.4373294819711,1483.1799495851474
61,1607.8659429893155,3199.8165738906455,1516.5480941228366,1470.1274138112235,2710.662965941219,1742.2770595634306,1696.9735721147276,1446.3742322715693,1369.5721600295399,1586.3518081733987,1523.4445735368126,1326.1887421584452,1788.5301999568396,1960.586354664403,2128.3895911815944,1802.3813432596153,1447.537827702019
62,1601.88421887074,3206.2893467683953,1500.2889306726624,1467.27853514988,2720.766431871648,1719.7444948707187,1681.7127130098177,1445.579543731737,1354.469313768445,1600.076667427698,1518.1432892646978,1309.8022276350162,1776.7447180847544,1952.6997265335772,2121.05863815979,1787.7961324467246,1451.9819331144067
63,1685.1777624279252,3369.2228118793832,1582.0004821649652,1534.79527896632,2816.0647197516723,1810.4630984560222,1758.4825594265164,1528.8559179598133,1436.5970616282452,1684.5891884744647,1610.6963663972494,1354.2997521176662,1846.0279829366596,2044.8708770216704,2191.5805777292617,1889.0854360914018,1512.3702917650487
64,1860.2243250831443,3706.9165979638005,1746.0664802364515,1679.1311464078458,3085.5155386877977,1998.888432457932,1936.2380389688146,1667.211712517917,1591.8451154377487,1840.261867298676,1799.6672546925893,1507.3404077312414,2011.4550669317218,2221.2667336103054,2423.5700542976374,2155.195539442499,1683.8349099549018
65,2184.317131356482,4128.560217476712,1928.3016094724446,1894.296456321656,3434.3854079196362,2252.4699982935244,2157.8734547984595,1865.770613981159,1784.3828556071871,2004.443828239789,2018.7259347927252,1680.4045957511928,2243.582171525278,2511.279185973366,2704.366160407401,2315.8175985549933,1841.6359263479267
66,2124.4988708009632,4255.987963321827,1981.0608474948099,1942.5871657226157,3512.415976570357,2301.044846454254,2206.1834290069064,1868.2330769302062,1786.6733270659345,1993.05274767542,2004.676958732854,1686.411335629543,2332.4617062005746,2615.483074329083,2807.4650169167107,2415.5884065757355,1907.2107961892318
67,1962.1563146377193,3925.835181484231,1835.916677705873,1795.0408330013806,3235.7267234178025,2116.149512318473,2027.1984779379738,1685.0863765118281,1620.743657436246,1819.1163108332917,1836.9715305818959,1552.6056638043704,2187.248035461286,2445.3437976141468,2625.2820257245085,2236.7554213567196,1780.7281646529057
68,1903.0220320949757,3773.8587881771937,1768.9602331523408,1728.2587072339606,3081.323775640907,2049.6891712109295,1975.905937117629,1632.047027648402,1555.732306821676,1726.9356145687475,1757.399386241164,1507.097588049306,2128.3965938943347,2365.238349498198,2559.3556580553914,2196.2406602203378,1730.0319926244215
69,1534.5417846442115,3049.521218368649,1458.044596713337,1398.704152355097,2483.563837757937,1658.3395910463714,1607.3385119528934,1331.8568378509297,1243.7921167995291,1361.573611630054,1388.8605017600323,1184.0289959239506,1736.012461038465,1879.9353122135917,2043.6875578605868,1748.7831516984077,1381.9474203299449
70,1344.5267875409709,2696.817321864047,1270.7866648441134,1238.082751336727,2223.779990749634,1464.6742787187995,1427.1482243300202,1171.9353101431793,1090.8285127677061,1195.025219789923,1214.7428288441515,1038.9231181159703,1561.0284780857442,1670.2047631693101,1823.1959989552026,1566.6903444100624,1244.2912976135713
71,1207.7409522250728,2385.610614316399,1135.0737828537156,1103.1310186922383,2002.5932876274896,1313.2116733064986,1289.8485517333015,1071.4515141061104,997.1583241199596,1081.5290203589689,1078.2535878616545,932.0530923041817,1397.3676241804383,1521.2505799561895,1641.2315955119916,1411.4534631228175,1136.48640761562
72,1101.5240361156507,2214.0588864148444,1051.3774034409284,1005.6058718808399,1808.2813430018973,1207.5827105781334,1183.4371553956316,995.7030009600869,917.3141544167859,999.2142373210501,996.5185275108515,879.8016832661374,1259.731298703019,1379.3642174016827,1476.8393943490457,1284.364251385106,1026.9836072219568
73,1040.1081054569195,2076.6597120348524,993.8498240698882,953.7287921732977,1713.226862202526,1150.5442136635825,1116.9979990720021,961.0986884714644,876.4015525349606,969.2439252116258,938.4747383699159,829.5391438373541,1188.6216675634294,1303.7510264863802,1397.2614207076404,1211.57726022025,977.8857136695093
74,1015.4850095662002,2025.3366230060783,972.1850811983977,932.7202399678143,1677.3441698266452,1122.1762638079972,1077.448216431608,939.534508169448,869.7779585334347,953.4462804371999,915.1136489262478,803.3688080564016,1159.290265450281,1268.2248540096334,1377.1618958565773,1189.561921891706,953.3874698974386
75,1020.604575321614,2024.1182011436563,965.7390952209084,935.7068331852872,1672.3757677595277,1134.9664241609223,1094.9418186272078,951.974149256694,877.6683417617071,966.0723537355533,933.9250387759274,817.3792452079288,1162.4518184500369,1267.4576706896519,1381.8948402805156,1195.1478672564963,961.6686109527865
76,1043.0021273572181,2074.8723450196853,991.8042066508733,954.276436032668,1703.7847254136623,1172.0147270126768,1121.873116497185,971.4321942487973,898.0137462514369,983.7588538078622,955.0110698369452,834.2872950496778,1184.7020682677407,1283.403743279594,1403.3962347864244,1199.4991615449633,979.1328506197653
77,1150.527304603339,2232.932017922122,1085.1325433138056,1040.8597605245184,1848.3918885780913,1272.8723686205683,1209.7343478557968,1059.680271427353,972.6512299103213,1059.6261413370025,1049.8489325887265,903.2623893529249,1286.3527708482707,1388.9304440981966,1508.835857254984,1271.7038816372906,1038.6897392346953
78,1422.445059462364,2762.8593449596283,1331.7075462513967,1268.19558471762,2286.8384996383643,1558.7420307860534,1476.0561190423139,1300.4275508003552,1196.0824087231854,1301.4497263893693,1332.0967609845293,1134.0522527273886,1551.3282968402946,1735.722113112481,1883.442244979118,1589.3556394112188,1287.0942219438077
79,1766.594158440702,3577.1068975146954,1671.8058006881056,1595.2834303073694,2893.354911550581,1929.4056003694818,1851.5734013597912,1671.5316464535144,1531.7775824972673,1655.6762545982522,1695.8964954995108,1475.9671481184664,1955.7666675423038,2148.9555354854538,2352.78924743678,1976.7026001813886,1609.428886083555
80,1861.6513598190418,3730.520440409934,1767.4043032139646,1685.6045032438687,3056.0092594129137,2045.8643689965475,1957.3801417661857,1745.9141406503395,1614.3177459464987,1745.5093457471594,1800.0101813732917,1545.5023964576558,2047.008921908147,2275.994022087807,2459.2349303696224,2092.603580117279,1695.5725159745173
81,1856.0512235099627,3652.782749151358,1738.4525324536542,1671.6390286483538,3032.5480294946256,2023.0208317590243,1964.5755334320988,1712.0881860392672,1606.610717314367,1734.1769550634992,1772.247653296925,1545.2496721626715,2043.8815528549826,2219.677627095267,2430.18445206411,2046.5798575929057,1660.7535908649147
82,1793.5118570009115,3537.5689138789776,1686.2718996603512,1631.5710320526337,2936.5228430995367,1933.113987671505,1894.0782905840065,1671.7864332590023,1559.9174938237495,1677.334491181106,1698.0253134848258,1511.8779067257651,1972.1770169573185,2105.055887158308,2338.1619953876143,1953.0708089053173,1591.7821415687467
83,1799.071214986268,3580.5138050054616,1700.617908237134,1633.1013994842601,2989.359192854763,1952.9211910325384,1917.405118895227,1698.6848144787705,1568.9682851574705,1707.550437536519,1713.0282022103552,1533.5219242214825,1977.8038994189114,2143.9223811350507,2323.7088537488726,1971.9953090498018,1598.7536665882706
84,1815.9881517597642,3672.4852410496237,1718.3781631691236,1653.2740534055965,3017.6687725024117,1978.152044064459,1919.1274747442662,1709.8377069883804,1581.3799871306005,1731.5071788605628,1743.1319490767526,1542.9662339656916,2029.1374236270494,2155.7887128564207,2345.5060062892194,2013.3509260884052,1630.4179824338858
85,1750.861054106717,3495.275408970969,1650.4153284647937,1578.9213395830043,2892.2225191779116,1870.5772502898292,1817.188810468897,1655.493105593219,1539.902829030701,1675.8799611301774,1685.0387327772582,1476.4477584448061,1914.9752756584394,2043.493461129504,2235.329038848795,1927.9611055393905,1539.7931811517947
86,1736.5119155033576,3469.1669795221087,1652.3186386728971,1570.5748842335906,2887.2777061799006,1847.4769945862874,1809.1818554821693,1671.2618499964306,1542.3735915463976,1671.7816342618803,1664.889634308319,1455.7001881488836,1890.5192720750706,2036.4632862803178,2247.570402599774,1912.4921755666244,1529.5802817353065
87,1822.8509002989194,3654.3653605257086,1707.9766547272993,1641.1360549305411,3013.682725983938,1950.9844713172042,1870.9535190372344,1762.9380300072166,1622.7896426717418,1773.4021861984547,1760.3438110808358,1517.409560324334,1965.1542382470489,2164.4888398015582,2360.7823458831117,1996.5107402214262,1603.553142595314
88,2004.602801794259,4032.457765105094,1871.7612718219914,1826.2364963396979,3353.338961655331,2172.188771260203,2073.0339951382607,1904.1193233711424,1765.2313057994338,1911.6381466594141,1937.1275290400365,1658.74652037361,2154.7289929900385,2373.3940779121326,2567.0261531999254,2283.5593686646957,1813.1279155262323
89,2243.817998250071,4448.8699978562445,2088.256837667935,2022.8827231986297,3711.799598876074,2382.052168554134,2281.2507755972806,2091.1919248675586,1950.6547947042122,2074.0984342184342,2126.0002597704947,1830.1336455522219,2428.669554837341,2619.479245529068,2833.7454429543454,2419.523070661453,1952.0310624427227
90,2289.089366004972,4447.20018588566,2123.1919973893346,2046.0276821892512,3730.8710220071316,2421.9231508993935,2300.4520721644385,2076.9883800619527,1938.5406301677326,2035.5043590399696,2131.564252829341,1819.523215091782,2476.6938736663456,2661.3100482415975,2887.632924517739,2466.5792220425287,1967.366719116489
91,2074.6171706568903,4062.372277986796,1940.5681867146495,1883.7243449890366,3398.850476448928,2210.6827513456365,2118.8463440818805,1867.4033444201546,1752.0007659931427,1861.2147759684087,1947.1729343648672,1665.9150282804223,2293.957683816443,2449.0110864589396,2669.8605182237798,2287.6420086497274,1813.8283127935938
92,1973.1779668165852,3885.1597810202547,1828.0806355170198,1790.2902492741491,3242.8243870195547,2104.222793302214,2041.9835704270458,1758.4221856510935,1670.0202962671196,1771.2506952553344,1853.5807649990434,1601.161360477789,2195.8722566981596,2372.4964204750554,2552.699425173391,2197.264211339091,1728.2294618579292
