CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.4612836600000001,0.3140661470361383,0.3799677995170445,0.3799677995170445,0.4612836600000001,0.3887785051174126,0.2633321584325178,0.3592143347134706,0.348347286951868,0.1460924899490794,0.0226275121270248,0.3231455538981801,0.3483432805087645,0.2584970192152922,0.2584970192152922,0.4855736764341209,0.2588662805756563
0.26519076,0.3918621724866048,0.40500127692925,0.40500127692925,0.26519076,0.3348273675463391,0.0460567972958474,0.3815043532605812,0.2729995812892795,0.1539914639051066,0.1288968542584405,0.2223563688863642,0.3316451377968412,0.0275350763166959,0.0275350763166959,0.1053005565714703,0.1847295429903413
0.33597666,0.1737986132722745,0.2811941559606738,0.2811941559606738,0.33597666,0.3275002249655869,0.0446087065712802,0.4179091641745879,0.3261845687042894,0.1767029055463044,0.2542995483615358,0.2599647433212225,0.2369277370835124,0.0363852100017937,0.0363852100017937,0.0009710159557391,0.1967843132865779
0.2203038,0.2177805951760891,0.3180796130760484,0.3180796130760484,0.2203038,0.3698929784685102,0.0976562334762786,0.4327598931486901,0.3689902759481843,0.2577585352676767,0.2574302994639224,0.1734657952217807,0.2629342862723589,0.1381147197365576,0.1381147197365576,0.0147950560557496,0.1657863325248267
0.37127484,0.2267262996761344,0.2792816037526467,0.2792816037526467,0.37127484,0.204017972868327,0.1126004505366533,0.4990905090296567,0.6508089274353682,0.2935884577649612,0.1966046273643835,0.149246281276969,0.1991111359339042,0.0991380405514256,0.0991380405514256,0.0354177163783368,0.0683431379270229
0.24112242,0.2431267579262175,0.4082190167927549,0.4082190167927549,0.24112242,0.4304750508486641,0.0934191780761203,0.4779362110871221,0.2961394916994498,0.3602972500717802,0.1736375299984403,0.1219019890151013,0.3250766194165277,0.0851671432361377,0.0851671432361377,0.0861387447552299,0.2055925562291125
0.23146074,0.3323413727421552,0.4557511222215636,0.4557511222215636,0.23146074,0.3541919586526127,0.0786137625613204,0.5043980471032093,0.4793641212211535,0.237596554605472,0.1892223460681874,0.1442199806193081,0.3304239251481268,0.0692510251567145,0.0692510251567145,0.0716581579573566,0.1218907186845871
0.20776662,0.0677483070959802,0.1647010676340919,0.1647010676340919,0.20776662,0.2549396754070466,0.1048779610935227,0.4468004407753266,0.3440413874066242,0.1485267912542527,0.2996349041659598,0.11407603586529,0.119929310934106,0.1441324968078962,0.1441324968078962,0.1049410553633599,0.0135951570835083
0.0646866,0.0106491564993769,0.0629992332010482,0.0629992332010482,0.0646866,0.0713892637487614,0.1382801758893075,0.4547761084959261,0.315461316891942,0.147967081220537,0.3538959792856658,0.1732334641717568,0.0431803007393629,0.1344114723080415,0.1344114723080415,0.1470359760946815,0.0026262024941019
0.06976692,0.0671150972433226,0.1030552310723813,0.1030552310723813,0.06976692,0.1108702036926809,0.4468191972997422,0.4208030701933581,0.1949818009545368,0.2939306527103005,0.2379201117356007,0.173792876100151,0.0890331755811929,0.3169998083584377,0.3169998083584377,0.3318367035963157,0.001372607683884
0.07413282,0.1721445140653321,0.0897523494758317,0.0897523494758317,0.07413282,0.1550866159937397,0.5294130975638616,0.4029308401246339,0.2417813042938642,0.2444044115850789,0.3087634282166814,0.2093955449422996,0.1067500766196338,0.4457785345031723,0.4457785345031723,0.6531838633181416,0.0331584211116723
0.10369458,0.0425815163824305,0.0407723453748374,0.0407723453748374,0.10369458,0.0594374277798492,0.5662777618386519,0.411311697758805,0.2787845588918221,0.2330300470517746,0.3069851443106967,0.2238775895359312,0.0362649131147109,0.5702119924910353,0.5702119924910353,0.5478707370890064,0.0240417805019907
0.1338022799999999,0.0640281992116168,0.0675900046328158,0.0675900046328158,0.1338022799999999,0.0935516085917773,0.4319851996554396,0.3306753353726129,0.3582255270850746,0.1965224557370611,0.4054716675860634,0.3103688947307183,0.0601444756069979,0.2708056093971906,0.2708056093971906,0.5936980012618678,0.0407559654160231
0.19243656,0.0781171184332484,0.0526611834247351,0.0526611834247351,0.19243656,0.0812831676965364,0.5739612971504889,0.2259082473479987,0.2636279175731604,0.1985175313556486,0.4618009990324596,0.3285969245858415,0.0575624872333879,0.4684680965018167,0.4684680965018167,0.7067351153560845,0.0
0.0982643399999999,0.1440361850568793,0.1397474805701295,0.1397474805701295,0.0982643399999999,0.1530189919850619,0.6354262436322897,0.1537192575937065,0.1998198910784485,0.1717522688393137,0.4572383390646719,0.3238160090859147,0.130570042156048,0.5170685114831729,0.5170685114831729,0.7319367593687099,0.0190796343782116
0.17698824,0.359818157419976,0.3324722145739545,0.3324722145739545,0.17698824,0.407280509332566,0.5746029092160309,0.0699905994064922,0.1450792839306375,0.1411371787953876,0.203113808905489,0.1989722279626755,0.3235943965456043,0.5440821297030478,0.5440821297030478,0.5429656782325838,0.0776501296998526
0.34201278,0.3895829400832887,0.3197805568894372,0.3197805568894372,0.34201278,0.39360511491267,0.4475980577012036,0.0477899443916472,0.1336406633522047,0.1345823701839908,0.1430750637791296,0.1680848989455875,0.3672539204060711,0.470562941975151,0.470562941975151,0.5602034564994399,0.3061863190179211
0.4422859200000001,0.362434994055959,0.3442479794358776,0.3442479794358776,0.4422859200000001,0.3344348420509416,0.4197804958030214,0.019270708634447,0.0,0.1417292081441894,0.1801995578172812,0.1213499782622139,0.3584318951064512,0.3341587111681087,0.3341587111681087,0.5540370967942229,0.3965292357345761
0.4819014000000001,0.3336497910601467,0.2887248302797802,0.2887248302797802,0.4819014000000001,0.3017540921969643,0.3348337481084562,0.0135511330112201,0.0,0.1014628177407352,0.1648198051168727,0.0642830791004206,0.3124322943194569,0.2156122442497463,0.2156122442497463,0.5707142969060596,0.3688589031308162
0.42090678,0.3082089558990555,0.2673281524524778,0.2673281524524778,0.42090678,0.2719899984595437,0.2565249492448021,0.0211115848275052,0.0255228769802292,0.0670464325806028,0.1499527108398113,0.0667720468279409,0.2750225109857633,0.1842942125716425,0.1842942125716425,0.4154479176340043,0.2367219111944598
0.39751074,0.2553984294839721,0.2186981033299399,0.2186981033299399,0.39751074,0.2532193476185764,0.3004748408678252,0.0244011463106702,0.0403390324979097,0.0618709704947263,0.1333393599082564,0.0632910510795058,0.236818868136599,0.3054090044368672,0.3054090044368672,0.4139307006709619,0.1968856138773026
0.3841991999999999,0.290756917000809,0.2410623645800533,0.2410623645800533,0.3841991999999999,0.250466823157024,0.2346837483322863,0.0407277897359844,0.0422152414500856,0.0667054357568037,0.0957742892264548,0.0670941722034194,0.2563773809611904,0.2643029579803385,0.2643029579803385,0.2462147859452579,0.2060420776004532
0.2841318,0.1820691093069859,0.1692498404531832,0.1692498404531832,0.2841318,0.1341245124652798,0.1694039658533338,0.0569250916289579,0.0892796994996862,0.075028053869824,0.1847109519427343,0.0820747939544371,0.1661014345325559,0.1262643279653061,0.1262643279653061,0.2840167761112906,0.1877685607120816
0.23560146,0.1971627645703343,0.1572576212028515,0.1572576212028515,0.23560146,0.1834130649126265,0.1629809065271666,0.0728936512268619,0.1769701950136474,0.0661954169089665,0.1784565191779015,0.108129033190924,0.171049923339745,0.0924716418716217,0.0924716418716217,0.2125785733338713,0.1330970965335045
0.25147422,0.191683560947338,0.1762797620826878,0.1762797620826878,0.25147422,0.2022976450798568,0.1962672118386735,0.0859269266322599,0.1966828970711763,0.0951092753392487,0.2004976488888467,0.1511113448748286,0.1923996591364648,0.1364482583937253,0.1364482583937253,0.2905548235062487,0.1354317585853623
0.3027131999999999,0.12983580797853,0.1624266812245462,0.1624266812245462,0.3027131999999999,0.175142568877915,0.231008107589248,0.1579695997129263,0.2887347203681953,0.0766184223998451,0.1024308631531544,0.1845940434623503,0.15065707897226,0.2231882097518123,0.2231882097518123,0.1824255187507085,0.1358053045136595
0.17211528,0.1709039396601255,0.179071054494403,0.179071054494403,0.17211528,0.0924434913496265,0.2612237126332502,0.2556492747622567,0.4147498942724715,0.1992440662254597,0.0799171233693046,0.227442365076012,0.1458297468492901,0.2500383227811932,0.2500383227811932,0.2350748184244449,0.0705147693406832
0.20604132,0.1233550989763303,0.1001960947478814,0.1001960947478814,0.20604132,0.0968759603182297,0.1934151182554707,0.2983755766857556,0.3765889222044969,0.3441877880072693,0.1660501853329055,0.2582924771899345,0.1133990404980256,0.1402440870079543,0.1402440870079543,0.2943874719791553,0.1286145453939375
0.1812391199999999,0.0651363164537676,0.0883276273073521,0.0883276273073521,0.1812391199999999,0.0551811001853112,0.1455619365194946,0.3443395720080908,0.3707632934079906,0.4184165857358399,0.1135843879760964,0.2819952372742884,0.0692391920117229,0.1572793364151454,0.1572793364151454,0.1487908294495258,0.0980479533353043
0.1837274399999999,0.0238157215733873,0.0446491403911084,0.0446491403911084,0.1837274399999999,0.0495597474117183,0.163692996166905,0.3044722341348696,0.2761234691946524,0.454176762540482,0.0934192645942048,0.2541066764478177,0.0389716681109196,0.189415992065997,0.189415992065997,0.0607603967589571,0.059811728801929
0.12739842,0.0039859150651611,0.003026408298634,0.003026408298634,0.12739842,0.0113954395400091,0.2119024671460421,0.3161015849546687,0.3999559866845639,0.527656974035574,0.0259053219212994,0.1980443551075508,0.0093519440728306,0.1693305822842148,0.1693305822842148,0.0762113321566879,0.0371471318714565
0.0601619399999999,0.014327265771064,0.029723479578465,0.029723479578465,0.0601619399999999,0.0187516580833833,0.1334386904033508,0.3278494848450517,0.5035765977489846,0.5704760598160487,0.0282936823243703,0.1817807913138401,0.0149939435903434,0.1022858008656643,0.1022858008656643,0.1035929258329456,0.0
0.0713545199999999,0.0401908261223967,0.063711594285288,0.063711594285288,0.0713545199999999,0.0578302434464298,0.1331331342002996,0.3251414644094849,0.4432995404947493,0.5521860276940286,0.0944397752681798,0.1547754283249579,0.0439938401746269,0.1056187235513288,0.1056187235513288,0.1038625517390284,0.0102000044725016
0.0556308,0.0246153105454932,0.0191781055351731,0.0191781055351731,0.0556308,0.0204041419590688,0.1379973164478406,0.3746603603034127,0.491331207321116,0.5470544977538677,0.113678909372901,0.1485701227512725,0.0200053232128151,0.1826873797890999,0.1826873797890999,0.1367569122811362,0.0216912902328322
0.01694682,0.0967176578550652,0.0731305908435698,0.0731305908435698,0.01694682,0.0345048600985326,0.2243437330090189,0.3919079683419379,0.3987880466118345,0.5211297609200491,0.0650019673650543,0.2235122733098192,0.0484402551270446,0.2538263055322262,0.2538263055322262,0.1683866919119541,0.0
0.09278712,0.0,0.0,0.0,0.09278712,0.0,0.2434663569360955,0.3671322539421685,0.5127606405698858,0.5412239899838733,0.1054555478509014,0.2344401733710239,0.0,0.3889933150357397,0.3889933150357397,0.1420595551007656,0.0
0.20040534,0.0,0.0011073947655799,0.0011073947655799,0.20040534,0.0033995498189501,0.1838262542021554,0.2908862177782419,0.295908092595348,0.4986991707389204,0.3030729197175302,0.2195437903739391,0.0012548414578036,0.1913241059952663,0.1913241059952663,0.2594427359026548,0.0
0.0650041199999999,0.0,0.0,0.0,0.0650041199999999,0.0328249155914818,0.2126998620777736,0.2311306759645575,0.1382530103596373,0.4525525556430901,0.1588729674060482,0.1895632269730389,0.0078185493962433,0.1919266682887198,0.1919266682887198,0.2073871321591235,0.0
0.0194594399999999,0.0,0.0,0.0,0.0194594399999999,0.029723479578465,0.1518882700562069,0.1641743494425092,0.0801628874995711,0.3960464879224591,0.1757906953764974,0.1767371859476464,0.0057462198603229,0.1127474748512223,0.1127474748512223,0.2132275034807148,0.0
0.0056133,0.0069177412962161,0.0081970836515855,0.0081970836515855,0.0056133,0.0139008183192742,0.087607657420395,0.1603449584931094,0.0597075193984725,0.3859833967967142,0.1353243092411529,0.1276649792320093,0.0046834033475827,0.0419086976917838,0.0419086976917838,0.1888599810518045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1076747330099746,0.1784421524311215,0.0598607431295669,0.2950607102666712,0.1292749398456589,0.1095765810778014,0.0,0.052955673071764,0.052955673071764,0.2347503533510232,0.0
0.0078051599999999,0.0049454218316882,0.0002011939305266,0.0002011939305266,0.0078051599999999,0.0021202074635807,0.2536655661802326,0.2447070245065376,0.0983965114998013,0.3110934576706318,0.2123272420075775,0.1503381217289719,0.0027916123455726,0.2791661612188574,0.2791661612188574,0.3367722286568153,0.0030963005479336
0.07127514,0.0201376123017001,0.0337941143455496,0.0337941143455496,0.07127514,0.0349571528504309,0.3240411602893529,0.3001197032684797,0.1482516899856739,0.3267086635500537,0.3353393464180793,0.2364994661143784,0.0319712255127642,0.3792802704083546,0.3792802704083546,0.3507150869527268,0.0252431421951161
0.17999496,0.063711594285288,0.0729722883804054,0.0729722883804054,0.17999496,0.071626717443508,0.3382438309993079,0.3366715595364951,0.1642620063775755,0.3767535859510108,0.4251513428122943,0.3779621762285318,0.0651452473896253,0.3721625033169355,0.3721625033169355,0.3689765296765754,0.0678002300736078
0.30175416,0.0984589849498736,0.1259283216683802,0.1259283216683802,0.30175416,0.1196382217544805,0.3817233780657866,0.3890336421499002,0.1920799311085047,0.5209825509040769,0.532326791409238,0.3941189103416897,0.1160210123147837,0.3758484898464204,0.3758484898464204,0.4535780689122894,0.1081629058196633
0.3473928,0.1883753625334534,0.1886855061347551,0.1886855061347551,0.3473928,0.1514682739785534,0.4444634128219058,0.4406683382651368,0.1954821233417837,0.5936615421669474,0.478483224539684,0.492943842842274,0.1624534659654536,0.4507317381609194,0.4507317381609194,0.4694402980650619,0.1392606043504091
0.5349888,0.2633835135234221,0.3203039242166339,0.3203039242166339,0.5349888,0.3492199690442452,0.5365461296814401,0.4449622952780983,0.1834743860478574,0.5830684485613921,0.5622468186418241,0.5982055684886716,0.3104799409762263,0.5033821877240553,0.5033821877240553,0.6879585872474325,0.2271695820534687
0.6088365000000001,0.3882422151401617,0.4414689953823058,0.4414689953823058,0.6088365000000001,0.4460274601889379,0.5877758295403128,0.4348891243333998,0.2159162003806583,0.5259850636702743,0.6517508075218399,0.6252235002768755,0.3990750686437491,0.5981592727880983,0.5981592727880983,0.7550758054903938,0.2930678925190754
0.49588686,0.3102410426200842,0.3531452239982195,0.3531452239982195,0.49588686,0.3996383771567417,0.5442891648562027,0.4714816869492372,0.3583521711893465,0.4663114118913509,0.6779158481973405,0.6056755869719295,0.3222107339288783,0.5445152213514675,0.5445152213514675,0.7133935042571475,0.2300914709671837
0.35224794,0.3590331064291812,0.3573321626157921,0.3573321626157921,0.35224794,0.3803603250124419,0.5662006669394712,0.4941660576549673,0.4687885567607216,0.4243822509270305,0.6954023066061902,0.6287987220767914,0.3201635034765294,0.662458006444909,0.662458006444909,0.6709721551642129,0.1546432675451122
0.2285852399999999,0.3481732343898521,0.3318180054149587,0.3318180054149587,0.2285852399999999,0.3129903364191232,0.6744763384683757,0.5503713192916463,0.5349280987582438,0.6004888469258763,0.74687211392933,0.6252834386194989,0.273988507888116,0.7754402218444775,0.7754402218444775,0.730361656617921,0.1068554950706229
0.26830764,0.2834653117077059,0.3637434123739503,0.3637434123739503,0.26830764,0.388108142645849,0.7733285817860598,0.5904992692434496,0.4095590495047846,0.6479309657311472,0.7600490374669194,0.6020993807519668,0.2841960810146808,0.7888707704634053,0.7888707704634053,0.7892815505941997,0.1405680150994495
0.28401192,0.221335939272261,0.3992361596738036,0.3992361596738036,0.28401192,0.4247099335932177,0.7445800588310315,0.6318344154885434,0.4898005335176323,0.7293280634558742,0.6686527513104904,0.6159430141651143,0.308000099937482,0.7346795662384537,0.7346795662384537,0.7727886710170301,0.2690564868738668
0.2895264000000001,0.2338369878684782,0.4484407650865665,0.4484407650865665,0.2895264000000001,0.5574361746450698,0.7686482093554834,0.6117942278640578,0.6864380451980855,0.7083164953819606,0.7331204425610668,0.6349888614699588,0.3656525310882028,0.7509826345341898,0.7509826345341898,0.7813435811218961,0.2285181461674909
0.26099496,0.2404889219838965,0.489679539938962,0.489679539938962,0.26099496,0.5831457869279736,0.782711990802146,0.6236867603477227,0.7632880143888219,0.7162570052888776,0.5984022903422984,0.670569120846437,0.3723969266748725,0.770040236237295,0.770040236237295,0.8012573815031367,0.1674071419764215
0.27010584,0.303427575378988,0.5433181794608163,0.5433181794608163,0.27010584,0.5376709813871148,0.7590479550897601,0.6232047128377446,0.6666972000062741,0.7398646211274533,0.6207509934850793,0.6669940463019767,0.3835198697478583,0.757518238576465,0.757518238576465,0.7805209936118128,0.1890854683915025
0.24871374,0.3894488675889762,0.5046310460517139,0.5046310460517139,0.24871374,0.4658146359513005,0.7543019696182904,0.6467059979287892,0.6826559206519909,0.7381113525570651,0.6243556230242374,0.7010446271098331,0.3915096452047827,0.7978591080786455,0.7978591080786455,0.7643527646318884,0.1583913894019253
0.2577582,0.5057811619065409,0.5746749898174216,0.5746749898174216,0.2577582,0.5708111174512047,0.7799326709927745,0.6351651441828243,0.6408415673769333,0.708416986284185,0.5329163485960869,0.636064638150725,0.4569539503093446,0.8077286333993686,0.8077286333993686,0.7529431712049925,0.15849268999265
0.31734342,0.561597267962534,0.5553556279863376,0.5553556279863376,0.31734342,0.5370765394846199,0.7341045246211744,0.6112220989409213,0.6909581452653695,0.6725632062024965,0.6914324079403974,0.5110485609050258,0.4729470259994308,0.7302544993959047,0.7302544993959047,0.69937275060494,0.1826022305851232
0.38473704,0.6108423805507786,0.573337495536808,0.573337495536808,0.38473704,0.5617458784381576,0.7125599604923121,0.5974798249515494,0.7105633535028183,0.6479308016744149,0.655715900014914,0.4713344660371933,0.521769023543732,0.7272307037201632,0.7272307037201632,0.6808584383872506,0.1968856138773026
0.32692248,0.5514917556201209,0.5641236460481373,0.5641236460481373,0.32692248,0.5476278832539041,0.7401487011403691,0.5918780173811655,0.6509261904948792,0.5489710278077479,0.5674054440267527,0.5131535787765007,0.5021314952850511,0.7262719392376109,0.7262719392376109,0.7448391609204685,0.2223372273115556
0.18009864,0.5292001842765628,0.5142632663358906,0.5142632663358906,0.18009864,0.3549770096434075,0.6932516379449442,0.5051043986194446,0.4808947950246371,0.4158802116426204,0.5542877966193627,0.5470197039325794,0.4028667676122597,0.6530018565281991,0.6530018565281991,0.701439882551575,0.172269570331206
0.1149730199999999,0.3076112833340472,0.3344348420509416,0.3344348420509416,0.1149730199999999,0.2691211701475032,0.4932249005846226,0.3501477431927118,0.3252980599743864,0.3514890470004281,0.5766909697196243,0.516617182598906,0.2540909229441033,0.4621835600818137,0.4621835600818137,0.6804090618771127,0.0812953681442109
0.07516476,0.2913545895658174,0.2915936585918208,0.2915936585918208,0.07516476,0.2250059718876642,0.3414060162950535,0.3279541416380965,0.4054063736906351,0.2671583333912451,0.5735957944886673,0.4691876820485955,0.2231925358304352,0.3153952191127471,0.3153952191127471,0.6291917276073796,0.1084430652658862
0.0466883999999999,0.1476431695624994,0.1384132169520296,0.1384132169520296,0.0466883999999999,0.0884859297705165,0.293723741664026,0.288887486090971,0.3086350433209418,0.2725538582817257,0.4282096707190735,0.376249631906865,0.1090782512898566,0.1782685896371079,0.1782685896371079,0.5410036546900147,0.071833259841834
0.040986,0.0902272568653249,0.1191616990337305,0.1191616990337305,0.040986,0.0618119647273152,0.2687058462606876,0.2939960691550501,0.4373300690119093,0.2089220175542967,0.5398436455415625,0.336783247758136,0.0879462691585516,0.1645100839365871,0.1645100839365871,0.5044185469660473,0.0755560565509659
0.07151328,0.2426680038492922,0.2611123577763899,0.2611123577763899,0.07151328,0.1917869421477719,0.2584574498727159,0.285877761790246,0.2971807876679075,0.1784495079698219,0.3767349120457722,0.3374447520854856,0.2156448427174032,0.1829886609358267,0.1829886609358267,0.4045745293988666,0.133844188390099
0.13447134,0.1478499319633673,0.1550866159937397,0.1550866159937397,0.13447134,0.1368883442456297,0.3395029597155888,0.2912911721200899,0.2547693607653025,0.2041996713787749,0.4325977064114087,0.3100487972271719,0.1347765728465504,0.2633740077779311,0.2633740077779311,0.4035630514235049,0.0885082867681539
0.29516076,0.1435596623361294,0.1714208456622949,0.1714208456622949,0.29516076,0.1470228823598961,0.3628521059008155,0.2913649364754254,0.2800572539643814,0.2526422900661025,0.5311476770355399,0.3079375394125298,0.1491265259630057,0.2470302188318435,0.2470302188318435,0.5007580325461767,0.1249724725930394
0.33545178,0.1668720728432036,0.1776237176883285,0.1776237176883285,0.33545178,0.1824826341087215,0.3313076703814551,0.3413283266939438,0.2642064153334146,0.2648746071866338,0.520545246117728,0.3465920931039851,0.1643231327614694,0.279862873870663,0.279862873870663,0.4146893091524831,0.1215171727562898
0.48492918,0.1884787437338873,0.2756955683625961,0.2756955683625961,0.48492918,0.2298228896953809,0.3542942843943317,0.3588892337337832,0.3778553632472158,0.2658053162776579,0.617266518263893,0.4298434710911372,0.2131413655665248,0.488997582140493,0.488997582140493,0.3142270640742007,0.1490717350552549
0.45854424,0.1610827256189056,0.2380804630800382,0.2380804630800382,0.45854424,0.2107845955029767,0.3817001808206024,0.3454865560834855,0.2360088347510029,0.2995262378887544,0.4673617408682011,0.4124370767905583,0.2023679055858778,0.534842841203428,0.534842841203428,0.2693625319501775,0.2051430348577717
0.37140606,0.2623077029064069,0.2838239152467109,0.2838239152467109,0.37140606,0.2198449885222533,0.3934368481598948,0.3502411576665878,0.3125688280906707,0.381586260361302,0.3232710467209776,0.4216451693904735,0.2500912637051486,0.4024081719282756,0.4024081719282756,0.4632038660904675,0.2490837489063305
0.3852748799999999,0.2520724624262629,0.3114363877501012,0.3114363877501012,0.3852748799999999,0.3337806328919458,0.5258435675655802,0.4571354354558125,0.4975930546990032,0.4564414258090865,0.1694337309269953,0.5244862798758265,0.2927574182434052,0.6278166356690111,0.6278166356690111,0.4473094738578965,0.2370590522229653
0.2298504599999999,0.3073722143080436,0.3692387693095145,0.3692387693095145,0.2298504599999999,0.3883762876344745,0.6004096768737663,0.5539907903006747,0.4721282086955948,0.5590146711095252,0.378551645333508,0.5236370466923788,0.3250961078408269,0.7699303941525508,0.7699303941525508,0.5848688953203073,0.202333526286892
0.2889270000000001,0.3938732599012953,0.4461615326832506,0.4461615326832506,0.2889270000000001,0.4662459293968607,0.6524828865311235,0.5933547832038987,0.3366960293588554,0.6614395596446068,0.5837656559618122,0.5055937862668521,0.387675711724647,0.7516416870426547,0.7516416870426547,0.6098837707734803,0.2390818983939986
0.39078774,0.5378195918627386,0.5470334413514093,0.5470334413514093,0.39078774,0.5818082926473602,0.6761941582356931,0.6428254357536434,0.4300628863371477,0.7315686593380394,0.7298073875001871,0.5665731621416447,0.5070265974407796,0.6584770154592542,0.6584770154592542,0.6828356950318583,0.2736245103868577
0.32534784,0.5093752739528755,0.5874554907210615,0.5874554907210615,0.32534784,0.5776471993298959,0.7224513768823486,0.6500466560501602,0.69640071473414,0.6867340966302198,0.6715829146114327,0.5875633087692943,0.5090681108364106,0.7559255283476752,0.7559255283476752,0.7142526512121232,0.3030238412012351
0.3154204800000001,0.4556073577397103,0.5620430993894052,0.5620430993894052,0.3154204800000001,0.5308348995084237,0.6744740669345688,0.6673976803516968,0.6546786083992311,0.6386440880941382,0.5125605911740991,0.5898992388885665,0.4677769126234163,0.7508727924494458,0.7508727924494458,0.5459087135464372,0.2925993772869737
0.32810346,0.3456872395856682,0.5306862890327999,0.5306862890327999,0.32810346,0.5373737604358674,0.7232024891931208,0.616639304943805,0.6070698062377656,0.6578214026892718,0.6102975678215206,0.5292422134149568,0.4183640137842357,0.7456003723817279,0.7456003723817279,0.7414589714530256,0.2596861822318341
0.24537816,0.341892826463493,0.5378195918627386,0.5378195918627386,0.24537816,0.5546125756082191,0.7210611164878292,0.6174930184266398,0.6895744411631396,0.6388999162630508,0.6145029689505384,0.5496070483774965,0.4132501721738505,0.7922838376915616,0.7922838376915616,0.7816314867504253,0.2161563084556203
0.27897696,0.450575600874842,0.5238502071541087,0.5238502071541087,0.27897696,0.548222325156399,0.7448957460305327,0.5199993316698377,0.6925263432478965,0.6473453016024421,0.4921712044430474,0.4264726536574241,0.424555555266999,0.7925505970402259,0.7925505970402259,0.7048020347073888,0.1938465961555622
0.29444148,0.5598139422550493,0.5546125756082191,0.5546125756082191,0.29444148,0.5238502071541087,0.7041348581998307,0.4623906380429571,0.6697413490311795,0.5524654391563661,0.5557616895864852,0.5154902876200129,0.4726219459856704,0.744831477788519,0.744831477788519,0.6685455220094675,0.2086268254856625
0.32994054,0.6185959705833207,0.5794305250373807,0.5794305250373807,0.32994054,0.5630833727187712,0.6704558580168426,0.4235347188954926,0.72305577810939,0.5869909235840732,0.5489817819377218,0.4851678854305146,0.5261085013497676,0.7172005522103856,0.7172005522103856,0.6741177907351796,0.1756124898251204
0.3265288200000001,0.5369279290089962,0.5537209127544769,0.5537209127544769,0.3265288200000001,0.5563959013157037,0.7152881771852485,0.3595139579457079,0.561682838416273,0.6059287073950462,0.5653419938727813,0.6034252103107584,0.4888663093176614,0.6744009794018734,0.6744009794018734,0.7620068669179471,0.1533263598656913
0.1631988,0.4870917792656011,0.4717089797072892,0.4717089797072892,0.1631988,0.3883762876344745,0.7434030552869193,0.3018646597359278,0.6373236755916033,0.6166126853076919,0.700600983430443,0.6212718676566721,0.3957639921858608,0.7745928686193085,0.7745928686193085,0.7460121097774393,0.1698383561538138
0.1157376599999999,0.2302816437723062,0.2434708234839116,0.2434708234839116,0.1157376599999999,0.2156015133106934,0.7331189321184076,0.2261763970576701,0.3315036210837083,0.6170009643242468,0.560330757784565,0.5755400693228062,0.2058490091290651,0.7079079118410329,0.7079079118410329,0.7521967492051023,0.0951007392739083
0.1054150199999999,0.1848604017187011,0.1881686001325856,0.1881686001325856,0.1054150199999999,0.1346010351860297,0.7738006742172524,0.2523052983527441,0.4747720998107029,0.5852049510421852,0.5201174967457479,0.61305112512675,0.1579049436695147,0.7285582237729278,0.7285582237729278,0.7934108106430647,0.156264076996707
0.25979616,0.2045914154644838,0.2137664970029917,0.2137664970029917,0.25979616,0.2119314806952902,0.7992293656127278,0.3374537808608635,0.5191616401117263,0.6011279881113951,0.6040495432869797,0.7152270244286076,0.1915706148010985,0.7822614153070874,0.7822614153070874,0.8054266815310959,0.1484639315109069
0.36366408,0.1835164461130604,0.223629709656888,0.223629709656888,0.36366408,0.2201890540799474,0.8087738749411982,0.4287246117342382,0.5511823223139283,0.6509515279986203,0.6422586164020568,0.7325101776049426,0.1976458741861932,0.81,0.81,0.8063216248235946,0.1480587291480082
0.3257415000000001,0.2080320710414243,0.2587216675163561,0.2587216675163561,0.3257415000000001,0.2821504320646873,0.8093276182666371,0.5033567261306389,0.7163686567023427,0.6427564895434864,0.6736623853411339,0.7213795835590908,0.2373351429481179,0.8093762646705304,0.8093762646705304,0.8086065901293814,0.1986249749733308
0.38137878,0.3131098709321248,0.4229669911671525,0.4229669911671525,0.38137878,0.3620424685605615,0.81,0.5353986110000475,0.6866225390783828,0.5232298789814133,0.6247160859781533,0.7118897885812101,0.3450916407469123,0.81,0.81,0.81,0.3030238412012351
0.5585371200000001,0.3751266517404761,0.4553198287760036,0.4553198287760036,0.5585371200000001,0.4208218312581492,0.8078356756165328,0.5402923425602649,0.7525076304511107,0.4827110910008556,0.6563649697258933,0.7320041817371894,0.3817636828292397,0.8060810021282068,0.8060810021282068,0.8074260247213916,0.3022039395450572
0.55600344,0.3932028974297318,0.3847563302880314,0.3847563302880314,0.55600344,0.433692790712169,0.8006431474780193,0.5333271259322114,0.7539304222398442,0.5140787398036895,0.76257227814433,0.7117386695375667,0.3809460061722453,0.7871760640130674,0.7871760640130674,0.8047533784209907,0.2759670865473658
0.58223448,0.3449021885948733,0.3664910908417324,0.3664910908417324,0.58223448,0.3480423925580528,0.7869198623000321,0.4726376464936725,0.6971386902553293,0.4889419117357013,0.5964798212547472,0.6713365675738511,0.3338536808841931,0.7531794762290723,0.7531794762290723,0.7975801106710237,0.3143853355796996
