,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1004.4186990979542,1992.7223780820013,958.906622224499,903.2814279551862,1608.3204375179735,1113.472424673601,1093.8881811693448,902.9367713428778,838.0381591253505,879.4086613550849,887.9454377046668,770.6995750534444,1145.7279684618265,1146.4322656456682,1220.8106395775635,1075.8709902509347,852.311173785311
1,919.703023980519,1807.1006737023752,874.1700067290285,834.7695631359836,1463.7232864853936,1029.6691417009697,1012.8735659177844,837.1618262503255,768.3339982114537,802.9587767912828,805.970157750661,703.5479523472212,1034.9611979059055,1035.28595698647,1103.365833494809,982.1348683645061,783.4151845162193
2,880.9795828152594,1742.9481484360904,846.4955835302806,801.9478141781461,1410.189856775266,993.5622609168594,980.4487211097803,812.5709061912603,747.1845296318107,774.6221968539764,780.6069822932658,673.302809145834,990.1847261658762,994.3051213060485,1067.224138813619,940.078167280971,740.6736000961421
3,871.6294284998556,1696.3146287269972,818.1611184721594,779.3718940490858,1344.876634198805,969.4229033987276,981.3126961524549,798.6907432417657,736.3647995921026,742.5999737708873,762.8230398838825,653.0060334869602,964.6159850013387,962.4592507030411,1032.4154180723074,920.5194167689776,722.804334163381
4,866.3536647168648,1700.4820442924806,820.1696531038399,770.7629179274304,1317.294267567584,980.2681064153064,987.8392070164609,792.2367121246652,733.7514446791548,731.8289791574196,769.1677484805393,652.3461011785959,951.6186242282542,948.1692912794417,1017.0552656332738,902.9507118961262,717.4202194492829
5,919.8584124646759,1806.3539263134032,867.201420256504,819.1918780541585,1395.4203125769432,1036.3524021991457,1022.2717526360859,846.7694296036807,771.4951639787755,774.8944481294018,822.7338378140672,686.873136649309,994.9294999595028,1007.7720806600892,1072.1381800572972,941.4005026843251,754.2286872408813
6,992.3746474189116,1951.3120930398923,929.5656052825718,881.2785702326973,1517.2772480315748,1145.658119087525,1130.5595332884968,911.0799908862825,829.0264977860102,835.7095594460449,898.6994410832481,755.9253768119565,1075.6716506998957,1099.6174341420265,1160.5776957441904,1053.435437297436,812.6747511141565
7,1075.3064131732554,2149.2926488126154,993.4178466434945,974.9700882056825,1643.5095218536994,1226.8590148978928,1214.717589848824,1003.8072618931192,925.5142774535831,892.0595335968837,992.449714157959,835.300585230302,1171.19361785523,1199.3832980147176,1247.2483329142406,1128.4108327234865,882.8562657024835
8,1099.1622133033338,2175.255933721878,1017.1634182364377,1001.5402231394793,1699.0764153971807,1247.6057294958425,1220.3387889053706,1057.5660151928837,976.3274894124143,950.4548659065199,1057.784547304681,859.0339242699711,1201.2196422032216,1227.1080376827858,1237.763076421348,1132.03374784525,897.5934025303229
9,1179.0159623054296,2339.656549450767,1078.6352029858645,1076.5229241161317,1851.1518108305563,1302.9926057560142,1284.5873129257034,1146.1551661303652,1067.739762631188,1036.5770895145524,1140.7485819198669,949.5399774080435,1274.0933448232158,1287.6244233666844,1350.067286747381,1194.288810988332,963.3798851180161
10,1224.7707486031304,2459.3898497386017,1149.922379353481,1130.1859266648407,1917.3133415543107,1375.6349849671215,1355.413760187976,1212.5926669403882,1124.6890112060892,1137.0557278224023,1221.4258600537512,1013.7273110241231,1364.3116757025232,1355.3273759000122,1415.4787422826485,1240.7887190925726,1000.1709301701335
11,1293.443811648468,2579.223037729152,1225.313318942431,1205.463270652961,2100.8987078947425,1470.1413498842198,1452.1579755343246,1288.8236336836687,1186.1768053937576,1227.9496899676726,1284.2514696178412,1104.6248903354885,1451.1284717278827,1447.4910846281305,1522.808116772304,1335.6925746081802,1083.691541547997
12,1370.356757883457,2730.1064833938344,1296.6513376118833,1260.384613582182,2199.392502145077,1542.2644480939907,1505.4714206778312,1354.7642066280982,1252.6076113128427,1303.2348890242993,1336.7306017308201,1168.1803427114537,1545.2848837685603,1512.2154692432682,1672.945696251662,1421.5725176823648,1160.3745173179188
13,1356.0787528408678,2720.101454321006,1266.6287629059889,1250.81404530533,2277.9911218703264,1490.888768095933,1472.5833612110018,1342.6721915531969,1229.9136056719578,1295.0442918074561,1317.0534284079797,1130.6323763150958,1524.154583891017,1490.7757487085423,1668.8645671476602,1376.7527336066719,1122.6444288972018
14,1366.4369527744707,2665.6761629733173,1261.947777631205,1233.4114346281353,2236.547144653484,1500.9395954068978,1448.1777363585584,1330.6367788503442,1226.1976560561557,1305.1471977351569,1307.2513352895855,1127.4419223228804,1521.269213275987,1499.9903969238794,1620.254102245227,1383.0420776087271,1127.236830256923
15,1359.93845996456,2690.003150692185,1264.7955954058116,1216.6684772971053,2281.2617631405915,1490.3776435941713,1433.9742838553068,1327.7654368494846,1245.693201582453,1302.8967180187954,1313.852617678847,1104.3650649140022,1483.7719249425072,1569.5812182236564,1630.9183474218532,1374.464422642783,1112.7060859737153
16,1423.9349890961507,2836.6284772368585,1324.7296865643455,1287.887108849653,2405.7224478618327,1543.993691277299,1505.744954717824,1376.5989109406087,1298.355556804011,1356.9150618066283,1359.6207600414452,1141.265655654074,1562.0699882882104,1639.2734019127556,1700.2384631872683,1497.8561568057978,1191.5280174408251
17,1464.171475004615,2946.932425623513,1397.255834791812,1364.7522929370673,2504.0261863608416,1602.499828848564,1547.811196957602,1425.5187745843787,1358.9721929942732,1351.1408808956635,1412.9508571390563,1174.5871772525197,1614.7148240412448,1705.6482017866738,1744.146573619681,1541.7811355196714,1229.4668308787348
18,1675.6918243486116,3383.9100067997506,1600.8562400011112,1548.1058497426798,2866.017628285587,1812.3642272947995,1743.6035865485946,1591.4366684410256,1511.7366228634835,1506.571913896782,1588.815218944208,1324.714630049028,1839.3269036788163,1964.1846485895976,2044.8192836803187,1814.185036755629,1436.5684119296018
19,1754.6724634890415,3293.5616929288126,1562.4767178601605,1502.1870633773258,2823.837276326146,1795.1940297534516,1746.1485862979682,1557.9309088515502,1492.6285326898628,1474.8708191389278,1556.4664851852187,1308.4102207209953,1875.3494875338736,1953.6306026496468,2053.3068333058636,1807.6528958442836,1400.5530278549243
20,1577.1072866997329,3135.7672930310364,1467.6747629875597,1434.8422864155127,2628.9443182291343,1734.1475115877392,1701.7471348323024,1463.0342168604993,1414.2004589144733,1393.012361725843,1465.4008552784453,1225.1546706933548,1772.335366092339,1804.1880276385555,1952.2092142120814,1654.1064897688334,1297.112344599353
21,1500.2008650775124,2953.6075393500296,1394.1165279724567,1353.0360822406228,2466.547966379344,1636.8703453271298,1588.5419972576792,1365.2484869378259,1284.8578645333293,1307.2805232183487,1350.1240157378131,1155.3192859033945,1668.432998472706,1699.895734127006,1842.2969930760692,1571.676376713256,1249.9219294382422
22,1377.7556997979564,2742.8296396058095,1284.683190690908,1252.1012591824183,2246.9066230507997,1498.8125996105018,1439.2927711192715,1238.5450648803494,1166.2928226128759,1190.8035159745796,1203.421127451074,1042.9343011227331,1538.1218193696716,1560.561194965151,1633.8646468452466,1444.3691935458364,1161.3728560691395
23,1186.8119251487337,2348.2879860920057,1120.5480040539505,1063.1264221012434,1972.5234604360962,1311.8692921162444,1256.5446351806281,1071.4251008730605,1007.5834824437296,1018.7778752558329,1021.509198134107,890.3517621341045,1320.1114961861151,1340.8712579447615,1486.7052187938575,1250.9797453393599,1024.635172758918
24,965.5370506894608,1907.6504922715835,921.0075226955973,877.0121607024568,1542.8393615818766,1079.1113050019871,1051.1605303417782,879.0634062032635,824.4342631224822,833.5619552417952,850.1525155584482,724.7552415375786,1103.7852727049176,1116.2238842495165,1176.1277393935475,1053.4638720396397,851.8004865759972
25,896.9413811844452,1765.0224348499303,852.4722697630348,820.7185595124345,1440.2847186595664,1002.5189621545325,974.5199133761412,817.2532750534547,761.6249721616116,788.6983217341195,784.8365079624268,675.1602476168694,1014.6865932491896,1018.560832807235,1097.8621058784975,959.7871701002647,765.8736735119357
26,854.2339331730816,1682.107380290132,818.46912465583,786.4457188638984,1384.1958247369582,952.009075596297,924.6127520748314,788.1646073816647,736.7950625733222,758.0094695509301,750.5027671366727,647.3881715203426,967.0303750835101,967.002627535897,1034.1157147060878,915.025120109795,728.9350366343707
27,842.0085473701849,1676.166695671312,799.1567312315422,773.766252187243,1336.9935649334627,945.1734688341944,928.3726013724784,789.7450674539689,737.0146571379711,756.1195809841934,744.0953047035629,647.0009360926463,959.7448350795005,954.2048213528292,1022.9281110841737,907.5353636648326,720.3111681207855
28,838.2489928261358,1666.0495908214466,812.6010634918989,768.271477873709,1329.99765193527,948.558113339091,924.7015037446104,786.7181642003584,739.0527586764038,755.8332900261576,751.0314883523813,646.5441977155331,953.5935418894759,949.1190804805663,1021.4239778496853,901.8933947283108,726.7875430953898
29,909.2755756284366,1804.6696906169873,860.6432282913931,829.8153088479808,1431.444939649205,1018.9347347056912,976.3271962610042,844.8377118309359,784.4617792676236,812.4047532247411,813.0210640642524,687.7611750905567,1013.526267219831,1017.0552206677603,1094.7845063146328,949.3875485475844,768.8291992711243
30,1006.0047633384795,1973.1755016414822,942.4210950617467,910.4698679913306,1593.998923877552,1130.795402659271,1076.9233437362582,929.3113637923334,879.3854265720549,897.5707177139298,931.5265239306084,786.6116052909817,1108.9581864319434,1138.024261988367,1219.4439779897318,1041.4684389619067,849.0626607683084
31,1174.0034171734446,2288.287947517724,1099.1482095972956,1056.2803700033678,1856.9986448909422,1295.8529767251116,1234.3302254578794,1076.246258745681,998.9732140203016,1021.5302782112622,1082.4906464300584,906.5873798161905,1256.466945867247,1329.8796908133372,1414.831406764057,1218.7771592409908,992.2293549779753
32,1213.5511456063527,2391.913607501765,1117.7783815599678,1097.9593039384667,1937.3196726776155,1335.6107953463707,1288.2368571773131,1154.9005539361672,1071.7891404907273,1119.5199212881298,1116.2780870534186,953.7505434039144,1323.1956927534764,1371.1211453054268,1469.7637538048907,1257.4659319423645,1046.891098467956
33,1260.9768649136704,2478.688283768788,1160.941752714044,1153.2299719152934,2032.5057567014335,1390.622984417391,1366.7520266425759,1197.947372235716,1130.8924971447516,1196.8719794803596,1173.3250580306367,1005.3894413322467,1391.7197985784928,1459.785710417239,1551.0891400353878,1341.1518351681927,1097.17068947307
34,1281.9809067282247,2554.908125194756,1216.9536875847093,1189.0997103990378,2123.252500586903,1436.9660847610937,1438.6508234218,1242.2592376541459,1178.6323815786,1243.7053328025188,1220.3212066210676,1044.3830804596819,1450.815007327823,1486.7184742676513,1596.0016114254909,1369.0404296456402,1091.6951553101953
35,1364.4457021072435,2714.412274423781,1290.4651033641603,1251.2686681602618,2231.232192794135,1523.1278027933813,1511.1041421118894,1293.0056142361775,1227.3257846445206,1286.0922600928461,1265.9537534926399,1099.0498666009016,1509.788543877401,1595.6142570619727,1697.1029315690275,1455.4477833680648,1170.623687150337
