,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
48,1319.344892195193,2577.9158742847358,1313.7875432139845,1225.5988802737177,2019.8241024247175,1469.5099012303501,1443.4482987049896,1230.8404746074139,1106.8024661903837,1062.5612655272885,1163.7946672210119,1021.4169634951991,1449.082239958443,1499.6811390499079,1605.676854179248,1421.570184407696,1151.440638338457
49,1246.1874557013869,2419.855124209217,1238.464867087682,1157.2262815998492,1898.7797563390143,1417.9489243779444,1394.8577781811114,1168.8950939582946,1047.561814644327,1023.8271200561425,1116.2278882718488,968.6834582678625,1373.0561450404052,1419.6667242150738,1517.2498625967878,1336.383568593826,1090.588695085915
50,1205.6029197098524,2347.514372588303,1201.0936036510006,1117.7934589449221,1846.4923930078028,1361.6173657634859,1340.78039129235,1148.5106063080616,1025.9565493652053,1006.840933848581,1082.0279715386232,949.0601922743308,1340.2835899812812,1375.3977792389155,1474.3429434273198,1295.7922384710387,1050.5344700890212
51,1198.0125189257915,2330.1343414437065,1173.596373153966,1104.6622490151476,1820.7564142332535,1365.7475663502,1359.0270850789475,1149.2931906117187,1021.3580819254244,1011.1923993068838,1083.1299112364827,945.9767285929058,1334.6804477437051,1375.160303773633,1471.1696109873567,1306.1830863245814,1058.3060999445893
52,1208.5601977209585,2351.1844301409783,1203.5614185646152,1110.2102503746137,1839.2117456668702,1384.25111340442,1373.4305482057575,1156.9539830165222,1028.0424990064703,1026.9911087923797,1099.656438015967,953.5071924221972,1344.1302154942628,1394.4510436536775,1494.2211531159983,1324.2274301912557,1082.4145474307638
53,1292.0419074717663,2512.908315281562,1275.335851544886,1190.8283337470707,1959.9859622330596,1473.4703260654017,1502.66061932836,1233.5688543871006,1095.806331593938,1105.1973689508793,1189.1505416233022,1023.1835133536658,1421.401787127843,1483.1095064673027,1588.9991873830795,1410.360390640358,1140.4954076452855
54,1532.0267677636257,3003.3166697157058,1472.9893427269944,1398.3391641301118,2359.3350926040753,1755.1126173337038,1761.3244345804803,1431.9145423446255,1290.051624224297,1332.0259244206077,1425.3971954775761,1218.9442180853237,1681.9148033040115,1773.6591293849824,1925.3561694345312,1702.09775734671,1363.4141085532988
55,1855.9338896960558,3672.573996591852,1775.4997865039168,1692.3382180388926,2879.4476236428773,2109.3084084364828,2118.3495576894643,1713.6637303568655,1583.7607522731096,1670.0514064431454,1740.388995464722,1513.9192014546097,2054.1173654490008,2189.4168814013274,2375.6427665392716,2084.960602535474,1673.656765690483
56,1925.3173334967055,3821.561108435816,1840.4302864531296,1759.941804292613,3015.835068395253,2172.9320747126067,2240.6381604382827,1778.7043331400696,1624.4020661585075,1768.9870821118318,1804.8065247729369,1566.9589875071074,2113.751502007236,2313.6071560531645,2466.526253720762,2157.741405319285,1732.8764066418157
57,1922.1066453614471,3784.169681703609,1846.7056529256693,1788.1902481475518,3052.058090705073,2143.9999099414777,2244.204774179903,1786.559020032903,1619.1185377229076,1772.550709458387,1799.755868595677,1552.6260516027105,2104.9349983168177,2294.336681155827,2427.6956100558614,2189.9921820878026,1721.4713393732063
58,1894.6313069742537,3731.2349768928384,1825.1067029367164,1752.0886253080814,3004.5375156210457,2147.5750182967427,2185.041539948239,1776.1642612770465,1616.6924599611398,1778.9667983931672,1798.9312121437779,1555.1878492063547,2074.915186082846,2227.7478839336563,2408.626726787611,2124.6605482631776,1663.8118038233943
59,1927.2690032054102,3788.8696462880207,1852.3674236405982,1791.0204020582144,3036.942620175242,2180.989798387287,2236.75701224174,1783.8968313318187,1650.3911210401989,1788.4029076794145,1814.470145982672,1597.1734736677677,2099.673342468192,2285.4097817888824,2427.4621008333474,2168.0655211749618,1717.672014259854
60,1921.6467714580435,3778.2306638784357,1878.0228998643079,1775.1501251394268,3077.411278667087,2150.4111346361924,2231.1309512372954,1749.3400477280834,1612.4662656650034,1800.7595341463082,1796.6709369895354,1603.1728612129846,2105.2649347433407,2247.060940814632,2475.228011352886,2167.924676637208,1710.7225272914636
61,1858.9584345766664,3664.5715895213875,1795.896432572157,1702.4123030969763,2994.848507969223,2030.62926312551,2087.065063863442,1681.2880355446123,1553.2206972477743,1759.1848128192821,1731.9118565708209,1522.427429861732,2023.5758366134924,2187.125256849477,2371.9670832413485,2054.1342937112927,1644.4318335291232
62,1828.8283256968389,3631.587405614894,1744.8497439475912,1674.6537350862495,2958.8203436824265,1969.0601132938766,2017.2670443940933,1653.8818956610326,1527.9460425513566,1753.9224328671844,1698.8674503575303,1478.468330502682,1967.983009468305,2158.8076977990354,2332.144884302935,1993.6539989355565,1617.7285004567543
63,1886.5944907521434,3756.714939053933,1797.6348777085886,1725.3946459971753,3057.9262659579254,2041.0678272229381,2045.122354252544,1703.6073388977475,1593.1631963016537,1826.7945165768533,1766.7047421530278,1500.761657248531,2027.3047385280456,2231.4606663305685,2393.1537964822064,2077.5137239861324,1663.9224046631975
64,2057.821434329919,4079.9631930320775,1952.3065552974576,1858.3209235138315,3318.981034283674,2219.956907435383,2201.0720527225153,1829.9751408642996,1738.8721688809069,1972.681359389971,1906.1791472220784,1641.1898635688972,2181.586823959149,2394.0903453739384,2620.8034734479743,2252.5743811846514,1797.401083178766
65,2279.752737160721,4476.299991672615,2123.43426956698,2065.3476483660625,3654.627406329003,2463.582772465589,2405.614771968167,2023.6666238184434,1933.0834854433106,2131.1780236774125,2119.7467547361875,1811.2750502770086,2403.410228641085,2683.1075414901106,2894.7381078226754,2487.894070720874,1983.1341248566982
66,2308.6248704462664,4586.918666653266,2168.950266804889,2104.5651666918616,3722.426219291897,2510.8645453651798,2435.6931722464165,2019.9028456822557,1932.604485750599,2117.875710779003,2140.1838414555455,1816.5824579759023,2481.5912241632786,2787.0885986734856,2991.9273848974294,2578.8229589456723,2047.9406732421548
67,2136.165874087225,4233.429231437988,1998.6239440327086,1950.833611988991,3432.349628866803,2310.923950864735,2259.505360808541,1834.328164845434,1763.2470460463783,1943.7123075224658,1971.5783253157504,1686.5723246316409,2341.955184573351,2615.918085496408,2810.08191257187,2405.881576217319,1914.7695817096096
68,2070.3192995802397,4090.2636961631897,1946.345594213576,1892.287184339783,3271.9114275267193,2271.2796453108135,2230.7321971684896,1769.9080854107226,1692.7245730348077,1861.402032136068,1906.0970826081066,1647.3127689337402,2296.799464021547,2546.6784295416437,2749.5691120213264,2376.9354442235795,1871.5914617812798
69,1705.990539831484,3394.9098641729715,1651.4148375464256,1587.6925288520374,2677.170233064505,1912.112585636629,1890.585042880134,1470.3407958712153,1382.3496987806216,1504.8787452078504,1550.1271582399622,1330.312766469968,1919.6625828176802,2082.5279228124364,2232.4356260140944,1981.099334242449,1542.5235736025352
70,1522.0162273355656,3057.914941145874,1478.3933914137606,1444.8482551064735,2418.418587467104,1741.0780929367222,1737.803138819383,1314.4523597885282,1229.6134943080056,1337.4853195566404,1392.6110213558077,1192.117054913137,1749.077187976911,1882.3324933604515,2005.526825565496,1823.62795517521,1419.1895756393324
71,1392.6990663906693,2755.0979502361884,1355.3920973272122,1312.7781469355295,2192.396553269773,1593.5798355024228,1604.9170916888816,1213.3153129436312,1143.0052446227496,1234.4434476434037,1269.796303280018,1100.6643432497058,1588.9561614337522,1732.9615758108125,1822.104259151947,1685.0830667519913,1318.235995446137
72,1305.401018567536,2606.6412396476644,1283.1940298973739,1232.4939724067663,1991.1418753214036,1502.766271798747,1526.4927834133432,1141.7898304999576,1069.5029966904376,1163.266254310451,1210.8658236196866,1061.1794694376658,1442.7107450601873,1595.8349902972254,1655.3686536442742,1518.336729603815,1188.0188869628819
73,1236.3577186879497,2466.982976834158,1222.8389402667685,1178.2638037425934,1897.6921615831811,1450.0599015746534,1448.5995130261117,1106.3909060472474,1038.7995309063795,1129.545276169795,1157.7655519949715,1019.7606751051205,1387.833960008669,1511.3394091560663,1558.8679072363866,1457.489397445344,1146.8194170716006
74,1220.0789180196377,2414.5159102925304,1203.9648969747186,1154.3685136478703,1833.6755647480227,1418.0524793687366,1422.1123093099402,1079.4777760843285,1035.5740716920277,1113.4260339246484,1153.9134844956757,1003.0875570957176,1350.873242882532,1465.1306694914301,1527.3512406997409,1416.4826585484934,1105.788945242541
75,1213.669082023934,2398.631758905144,1179.5501431808998,1138.9459821085607,1814.5999445111152,1408.8056034513506,1432.5175815892098,1090.6523193904222,1052.2299702813802,1117.9670950930952,1170.2196528216555,1015.7166589064367,1349.4580752594043,1452.7180443750453,1532.0797657864268,1415.1458728442562,1106.3917604200233
76,1227.1398152629458,2423.3059225986212,1191.6968199990445,1141.1971566689772,1826.8726725209804,1413.7069169183546,1444.4680257131092,1114.563671464621,1078.9426743570214,1139.9308885772539,1187.0435620818466,1039.9324935597776,1360.0838472354199,1451.2991741287176,1557.622698071342,1395.8437507107574,1112.469164583337
77,1324.485219193387,2551.851518171544,1274.300455462264,1222.9727570537952,1999.317456796703,1491.047145367772,1494.3317985014678,1205.8466705937421,1143.0286344247802,1212.933304164808,1266.6297240313093,1097.2316963625117,1459.6349132088508,1545.8987345626676,1677.8278552838406,1450.3345891942781,1165.620897532958
78,1580.2903045662185,3076.375088666118,1495.1499829023019,1439.1696028578945,2430.9865963492716,1757.3785163042862,1742.0562087436829,1452.3490212006925,1356.9311156602587,1457.190082994851,1526.1074850890393,1318.8333561189497,1717.1032152811908,1896.7164196651042,2065.146139034393,1765.131044757648,1411.0754374008643
79,1916.3057602736665,3869.208182301999,1830.5456515702895,1756.3928278082471,3021.490087978693,2127.9868337830753,2102.181203797123,1803.3249734473839,1685.2589843305464,1796.5673205569424,1879.825644115024,1641.0708431860282,2127.175938952174,2315.1557266007912,2547.737987259524,2150.616297936041,1738.8084580899754
80,1992.2780232665814,3981.804625876175,1900.8850963887144,1822.2523150234776,3166.9561930512227,2231.0138948255862,2188.732254575311,1839.3511008769801,1736.3293061916745,1861.827183849534,1949.8753493461327,1676.9754620427368,2190.688584243327,2442.237830249414,2673.1419227689953,2264.53192343967,1828.097888929837
81,1987.9805072632744,3895.4670003361543,1872.4628115834994,1802.781466694557,3224.7917831078585,2219.3115503468407,2197.024821772992,1790.552561147798,1721.0017877425803,1846.9958651846507,1910.3938319614772,1669.157700350035,2198.3656660428232,2393.5511720069485,2655.684957620996,2220.521171939674,1792.6078709115443
82,1915.6851099782662,3754.2740642292047,1805.41918026775,1754.0675706101597,3130.7946260459576,2134.049294340893,2140.45185122554,1741.7536964596923,1682.9094637307912,1790.4996610863814,1826.54624876745,1630.2039628839484,2120.856222203613,2295.0785568017595,2577.900557521939,2143.82898988367,1734.2868441486194
83,1906.2209641566606,3781.13328910616,1817.255870295875,1750.0409211753522,3291.5129400468068,2159.8594638258483,2163.7645947340134,1753.5496601233692,1678.3674984138406,1807.807041944111,1830.7052013633165,1635.8243734775717,2123.2506268021925,2347.9185252061443,2584.7694945895246,2166.496363482958,1748.5369617137035
84,1936.659028122402,3897.0252157703735,1850.289115632174,1777.5009167158992,3214.1084039643874,2191.5393350537765,2186.941975729297,1757.6794101583482,1690.5540142620493,1828.261433737257,1867.4916053850852,1660.2121419640505,2181.271924967942,2374.442042432151,2624.3837636171816,2232.2209322238914,1798.1737344177727
85,1902.9904563432638,3781.48167217065,1832.2174744999115,1737.0669887930335,3069.2742938436586,2144.0342079758557,2148.9609280280006,1728.1623190034145,1679.2841079568243,1805.6644589125733,1843.5354461778534,1617.560562124908,2113.081325413682,2332.0971121212247,2564.7928876580672,2193.281932009956,1748.089943624282
86,1914.9919818996416,3787.6883205857057,1859.9286779747974,1751.834067228237,3081.3887597511152,2172.6738428822546,2184.6718666145184,1747.9087146802792,1691.1450229102109,1809.0310892335065,1837.628859948225,1607.6773009375365,2123.5951099036406,2358.80056082137,2628.365113121733,2208.7648290147436,1774.6281231176863
87,2041.1048363294778,4057.021077972703,1966.234730960619,1859.8345956794108,3260.694452400103,2297.1105167018063,2259.6652708013467,1837.1884027514698,1781.6823314837084,1918.7500799877737,1948.011434886502,1682.8685274544107,2244.7081393057524,2522.2432617548575,2769.626348907323,2309.6202661986395,1875.028644563335
88,2247.2479130966003,4485.776008240835,2167.750093712086,2061.8753171869716,3642.212547831982,2498.080239771249,2444.3996087358537,1982.3657486423044,1924.8516005711213,2061.945905303451,2124.0434928087607,1820.8245138873463,2441.235949868324,2734.4969895288496,2963.7078902628687,2495.6640931310503,2044.6463354576958
89,2473.6423581261574,4883.7942931081925,2368.286319099607,2241.178214636895,4012.5933688627006,2685.1507074705933,2647.7560517084876,2164.781277618117,2093.6653062422074,2211.2119099945157,2292.2142647634882,1978.477032001593,2711.8325145111658,2988.1498937351676,3232.3849832231517,2696.517839773564,2194.648552646
90,2504.015100088974,4849.636559136568,2373.316202830122,2253.2809009915914,4000.5336455880365,2726.6248155631806,2644.5823726725516,2140.698982133652,2065.8899850511607,2174.0114210924175,2283.3042447126836,1956.384515759918,2734.24283533204,3029.3675340313184,3295.0430793883916,2738.026794028113,2203.160019763667
91,2283.03204748959,4454.967165185191,2179.86254494542,2092.3717803441577,3699.557312440281,2541.771141197217,2500.742408208415,1926.2147858797123,1871.2758779698497,2009.2531131215692,2092.095832547786,1804.0805587898267,2561.4967205144976,2806.0486216808176,3083.465232372561,2583.0723054242467,2058.5183560268088
