CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0,0.0500766534138878,0.0678274583275624,0.0678274583275624,0.0,0.068856424338131,0.3814643115128693,0.4243175629258701,0.3271977215384644,0.503337206508029,0.5423492635856707,0.3524407115249869,0.0599321110415662,0.5756978200376842,0.5756978200376842,0.1765760075678941,0.071290351988419
0.0706401,0.0480090294052099,0.0658486775380075,0.0658486775380075,0.0706401,0.0659278287695896,0.2942459741604832,0.3646188508402386,0.2922057069297207,0.4583141340299774,0.4944525344269414,0.3175238730030267,0.0609300980660474,0.3326334753628046,0.3326334753628046,0.1980242152382136,0.085716189236305
0.1060840799999999,0.0202442241646476,0.0514981449198538,0.0514981449198538,0.1060840799999999,0.069647936653953,0.2654789494669395,0.3524406133069353,0.4407041181109059,0.3833148772554889,0.5293790054749931,0.3268484894278344,0.0465315573770161,0.2360005043508944,0.2360005043508944,0.1392734207379095,0.0641549916292495
0.1549044,0.0,0.0004144176564215,0.0004144176564215,0.1549044,0.0097962615957973,0.2309619722736421,0.3523989975299762,0.7464334039684412,0.4659726916543098,0.4870382119792862,0.2701342524953581,0.0083864135449994,0.1744523617785693,0.1744523617785693,0.1130298325458453,0.0494298284968236
0.08365842,0.0,0.0,0.0,0.08365842,0.0,0.2070357179596831,0.3083791475989137,0.6438904069242192,0.4360997944292493,0.5659315510596302,0.2113821763330647,0.0028289357925619,0.1969480207341654,0.1969480207341654,0.0838994787555588,0.0226314863404956
0.0,0.0,0.0040392209966348,0.0040392209966348,0.0,0.0191247996036994,0.1325332736347387,0.2154534333471253,0.3306171123538052,0.3643231538254262,0.2365551586834395,0.1337507088659648,0.0070374456258378,0.1322821050366446,0.1322821050366446,0.0493712378456753,0.0061258213392935
0.0284796,0.0134743708674844,0.0270097230670753,0.0270097230670753,0.0284796,0.0167260326873817,0.1441247742048297,0.1382882173159422,0.1063355690682037,0.3132881198647362,0.1066843260093611,0.110414376357233,0.0170659537195877,0.0958547780817407,0.0958547780817407,0.0573533833138908,0.0010592089813296
0.0,0.0220566258347543,0.0204041419590688,0.0204041419590688,0.0,0.0297880928287362,0.1086525714230757,0.0870567293542405,0.0123659617030952,0.3185484382658238,0.0590531877251871,0.0658131787368387,0.0218496663453223,0.0906262948479205,0.0906262948479205,0.0063498242855614,0.0375903219558769
0.0615113999999999,0.0368309371082952,0.0429045826337864,0.0429045826337864,0.0615113999999999,0.0200843063702264,0.066283102699565,0.1352261616498553,0.0173707490830246,0.2034072891040318,0.0075601606533435,0.1043847436069766,0.0327602338358714,0.1046003305084869,0.1046003305084869,0.0424858757242375,0.02682713419138
0.1262514599999999,0.07241822975933,0.0705186002013572,0.0705186002013572,0.1262514599999999,0.0602289400956712,0.0275417847416441,0.1296691518174781,0.0679049890120214,0.2258895375669237,0.0348941595249623,0.1128651192564596,0.0632675908437667,0.0328702632899818,0.0328702632899818,0.0436435914791695,0.0368938803946448
0.1126790999999999,0.1113467264134309,0.1107748991485309,0.1107748991485309,0.1126790999999999,0.1036270583372814,0.0631217840610289,0.2326297037729183,0.2874620252956359,0.2111061182360281,0.0419432128459828,0.0910573874328268,0.1004064938667235,0.0446704415367788,0.0446704415367788,0.0838248365555697,0.100598600771644
0.1890151199999999,0.1171603036065806,0.0948971795286747,0.0948971795286747,0.1890151199999999,0.1191616990337305,0.1392884059563829,0.2712243042650474,0.3080565455606875,0.2318420614766011,0.0745005667151295,0.1244013076080409,0.1024749038317428,0.1606938560780484,0.1606938560780484,0.0991890360335924,0.133844188390099
0.2902456799999999,0.1536392791876653,0.1591184828106616,0.1591184828106616,0.2902456799999999,0.1028646219840813,0.1168678768433106,0.3163631894437035,0.2820241463492459,0.4323658124521995,0.1356078734315667,0.214220801598111,0.1243497017290465,0.1275604645652867,0.1275604645652867,0.1115918277134035,0.1264666563062283
0.31206384,0.1451798395866793,0.1586015768084921,0.1586015768084921,0.31206384,0.1432737487036794,0.1544044247633692,0.3541770476712044,0.4028109513067917,0.4620223744171143,0.3033100242383283,0.260828086196387,0.1322641066304304,0.1484417561111612,0.1484417561111612,0.1354986580527496,0.0819933925271731
0.2823336,0.1507446055755162,0.1770034304857252,0.1770034304857252,0.2823336,0.1570508588019838,0.1996570204808882,0.3992797477148921,0.6203205319625086,0.4725462051139962,0.2312090925624747,0.3291701642300363,0.1553059952463585,0.2287587726209785,0.2287587726209785,0.224043005928106,0.0829240917044561
0.25859736,0.2258087915222836,0.2006920058106179,0.2006920058106179,0.25859736,0.1158260399884807,0.1959251310125072,0.4017812001244209,0.4661446656456137,0.447193803321354,0.2168770855147815,0.3408281920260985,0.1804230589456936,0.2053624085704805,0.2053624085704805,0.1982191989443075,0.1644694248454059
0.1641319199999999,0.1602556760154344,0.1265001489332802,0.1265001489332802,0.1641319199999999,0.0524027304236504,0.2166337804984894,0.4369722677828717,0.4753287084665151,0.4460461523893666,0.2720122274929972,0.4076800046103678,0.1239197988910184,0.3061057170886728,0.3061057170886728,0.200681520641741,0.0979703950705308
0.1692122399999999,0.1153495172677307,0.1006726174686314,0.1006726174686314,0.1692122399999999,0.0549872604344977,0.3615906506860349,0.421233954136698,0.4566823184968061,0.4770532676187033,0.2717751229721992,0.4468530587166301,0.0890935819591802,0.5885462056074681,0.5885462056074681,0.2596681858128256,0.020019830485875
0.24250266,0.1323137261264299,0.1389850442169296,0.1389850442169296,0.24250266,0.0509166256674131,0.2795203032602964,0.4670995068379224,0.4981496633548154,0.5711134345578083,0.1957843738870284,0.3658486531223333,0.1094951069374959,0.2663930959357552,0.2663930959357552,0.2509736070221101,0.0642325498940231
0.3460806,0.0407077321245662,0.0434861018862271,0.0434861018862271,0.3460806,0.0093698141440074,0.3063288093875859,0.390985874727843,0.458769600956102,0.5706096809989893,0.1951691837790121,0.3290031087136079,0.0461141694928517,0.2109329714396468,0.2109329714396468,0.1805731735428174,0.1288013183580862
0.5043934800000001,0.0967968090866475,0.0435507151364982,0.0435507151364982,0.5043934800000001,0.0530488629263622,0.2999296647317599,0.3573770187457873,0.3498670162031307,0.5422421353370097,0.1314489319721645,0.2514474417258223,0.0696392995849682,0.3281848709306677,0.3281848709306677,0.0800927265561179,0.0554445510711013
0.47166462,0.0466521511495151,0.0202442241646476,0.0202442241646476,0.47166462,0.0382524286142612,0.3571181413305894,0.3152230589750209,0.2821398459012967,0.6010167167385888,0.1312598891785554,0.2031851952430797,0.0451658428725012,0.3748316659762177,0.3748316659762177,0.2777041786265034,0.0546214837714633
0.43112574,0.0715475662119258,0.0879318711494411,0.0879318711494411,0.43112574,0.1699735088562204,0.2856350674192385,0.2817788107160606,0.3378358262973022,0.6018590463480288,0.0646094632596794,0.1771550761056475,0.1013841171513193,0.3297101067359717,0.3297101067359717,0.0874076621550436,0.0901370103283991
0.48925458,0.1416535714531295,0.1325043352147299,0.1325043352147299,0.48925458,0.1229738807997303,0.2348344979140612,0.2592497081073233,0.3378358262973022,0.5748331759880394,0.0229975874263784,0.1315678148591925,0.126610022086667,0.2839270310061954,0.2839270310061954,0.0465074146624224,0.1198362160789523
0.3121837200000001,0.2724681365115504,0.2058529891760286,0.2058529891760286,0.3121837200000001,0.2238590866953506,0.1056563563193046,0.2092530062631871,0.1769701950136474,0.5326596807321526,0.0474542908969625,0.1148744671259931,0.1981388477314064,0.1659160626213118,0.1659160626213118,0.0435826590710152,0.1796645134541075
0.4977612,0.2386539056761949,0.1530189919850619,0.1530189919850619,0.4977612,0.2808355524216687,0.0564023701421079,0.1793985533430189,0.0803161112306655,0.4167160875628026,0.0705755256613794,0.1445633201113348,0.1909526223853907,0.1337634040080511,0.1337634040080511,0.0,0.2640199481287743
0.37521144,0.4094256692415692,0.3484349180534503,0.3484349180534503,0.37521144,0.3082089558990555,0.1476305695499025,0.1455587589847931,0.0278935131151423,0.4185763555452871,0.0597424123530293,0.1232937361688623,0.2997440573748825,0.1797749953707416,0.1797749953707416,0.0405969710714537,0.2130096588562349
0.3095463600000001,0.2557424950416661,0.2432414464454489,0.2432414464454489,0.3095463600000001,0.2564505117693241,0.1928976482086389,0.1324494153985832,0.0927272334493096,0.4133656619285468,0.0909857391408797,0.0865645590899674,0.2199294818565476,0.24892421020736,0.24892421020736,0.0223857108015736,0.0500629571888528
0.3628767599999999,0.0,0.0,0.0,0.3628767599999999,0.0536303821788028,0.2840055934585814,0.1313921767442773,0.0763322942222118,0.3987370694144126,0.1226584420693374,0.0856036545377728,0.0145094445948469,0.3895142803519548,0.3895142803519548,0.2657553333874419,0.0
0.31944294,0.054405741182057,0.0152867725375911,0.0152867725375911,0.31944294,0.018804964014857,0.2919886690310986,0.0915011800301801,0.0,0.3423374051498153,0.1186885434035444,0.053612256700636,0.0333586270819014,0.5502897766637298,0.5502897766637298,0.1375657899993847,0.0
0.0513539999999999,0.0,0.0,0.0,0.0513539999999999,0.0434861018862271,0.312569472777373,0.0644271895898401,0.0180930895296123,0.3618550942019063,0.0517478051924931,0.0380808703561762,0.0193688308364413,0.4106133756586614,0.4106133756586614,0.1175235976472262,0.0406293396776172
0.0,0.0,0.0,0.0,0.0,0.0,0.2152723700560736,0.07775818998751,0.0370243966823988,0.2256952127794276,0.0087232544513118,0.0090849218481389,0.0,0.2719667971501998,0.2719667971501998,0.1261516266418774,0.0
0.0240035399999999,0.0225363792180179,0.0176855394539088,0.0176855394539088,0.0240035399999999,0.0,0.1374109303100664,0.0873347704813007,0.0167516001288065,0.1906629015905232,0.0,0.0036332457607146,0.0087413173810201,0.1943369174625337,0.1943369174625337,0.0600139747590667,0.0
0.08469036,0.0,0.0,0.0,0.08469036,0.0,0.1094288519717259,0.0897188087396077,0.0,0.1745234268189745,0.0235262664254549,0.0139229067212035,0.0044059682244211,0.1944373445114425,0.1944373445114425,0.0458371581727249,0.0352477457953688
0.1188918,0.0,0.0,0.0,0.1188918,0.0,0.1368925446919821,0.0655691861506339,0.0,0.1802665819423474,0.0512351467691462,0.0272056270270004,0.0020519681758123,0.226196313701162,0.226196313701162,0.0281058273998188,0.0164157454064986
0.24411294,0.0,0.0,0.0,0.24411294,0.0,0.2188742812676162,0.0834454046332349,0.0484692712906722,0.1766308345699231,0.0878457062978797,0.0378224223287043,0.0020320839486606,0.2709217281724915,0.2709217281724915,0.0757634789567537,0.0157889480013896
0.36891288,0.0510458521679555,0.0620494184220618,0.0620494184220618,0.36891288,0.1190663944895806,0.2477722924193924,0.096616695140387,0.2007079633158118,0.2321623860093561,0.0867466948028297,0.0827193301916363,0.0700527072843803,0.257103593911681,0.257103593911681,0.0897962125546928,0.0061780544563859
0.52545024,0.1740053756731422,0.1673889788453731,0.1673889788453731,0.52545024,0.2084908251183497,0.2675582137415641,0.0953366587018777,0.3674705466969217,0.240536592632306,0.0898082268247547,0.1522411179622177,0.1585148303883267,0.2713862032736951,0.2713862032736951,0.1003574149599514,0.0306892192127583
0.27118476,0.0550518736847689,0.0823912849386871,0.0823912849386871,0.27118476,0.0865863002125437,0.2145226846421473,0.0993877898225052,0.3230184660974924,0.1959270082373853,0.0796816209060796,0.1451333870170029,0.0788575902061827,0.3628839855013356,0.3628839855013356,0.1093449451627131,0.084785490059022
0.25691904,0.068856424338131,0.0893565933179207,0.0893565933179207,0.25691904,0.0969551115498119,0.2395150453612262,0.1264390247559925,0.3917804061754572,0.1987328505369447,0.1579501822440237,0.156468429501581,0.1029814237048003,0.2481443314056767,0.2481443314056767,0.1958793944711817,0.1335640289438761
0.24008724,0.0979840775603805,0.13117007159663,0.13117007159663,0.24008724,0.1265001489332802,0.2081412963011325,0.1416432945718,0.4796424255490595,0.1814066532669821,0.1424134140014974,0.1935345856186638,0.1267736355150119,0.2302071189669617,0.2302071189669617,0.1351391568446391,0.1426225177050843
0.16952328,0.0659278287695896,0.109631244618731,0.109631244618731,0.16952328,0.1124903809432309,0.1675737390398887,0.2257067342184708,0.6319295748540976,0.2218817232571699,0.1665628437562524,0.1886948942322796,0.104822754602037,0.208259101262447,0.208259101262447,0.0690456809577403,0.1430894501154558
0.22501962,0.1264048443891302,0.2080320710414243,0.2080320710414243,0.22501962,0.2047061039837152,0.1350679940016687,0.3029372582361713,0.4854868164350878,0.2899559581811294,0.1893248777528568,0.2202371379883176,0.1822291283876859,0.0704043670465277,0.0704043670465277,0.2121459532359756,0.1671032402042475
0.24641334,0.0491720679100912,0.2186981033299399,0.2186981033299399,0.24641334,0.248861183887785,0.1838857072832277,0.3170793659726815,0.4194216545633897,0.2549071527359355,0.1952717154636814,0.2376847753392149,0.1858565617746193,0.1728455289960267,0.1728455289960267,0.2212309752917842,0.2132344195419052
0.27418176,0.3323413727421552,0.3117949912891062,0.3117949912891062,0.27418176,0.3751266517404761,0.3437175865252305,0.3480986840043016,0.3950246841552615,0.2156293133083271,0.3136240708930397,0.24214464416234,0.309758825231736,0.6527664806323187,0.6527664806323187,0.1639995585248433,0.2304286119956892
0.3075084,0.1783473860913658,0.3494816527078434,0.3494816527078434,0.3075084,0.3803603250124419,0.4307874816906006,0.3266331152308108,0.2264620581993475,0.248698220201834,0.4295393785046296,0.1914380810428594,0.3025540887703586,0.5204202642405077,0.5204202642405077,0.4489685322354154,0.1830074329480218
0.23100066,0.1788642920935353,0.3141856815491399,0.3141856815491399,0.23100066,0.3237058118434116,0.2727386259794064,0.2958756112529228,0.1337329102923533,0.2577709643294121,0.3792004786505564,0.2323290693959721,0.2552675948428985,0.2682509963405701,0.2682509963405701,0.3233229228669538,0.1737890791920762
0.21236742,0.0939473647496883,0.1712140832614271,0.1712140832614271,0.21236742,0.1234504035204803,0.1726494584371158,0.254757325855376,0.1888778678301243,0.3719396346647702,0.2429249395935254,0.2578727355063595,0.1348997594675174,0.120616875636819,0.120616875636819,0.2535693276094839,0.132630164123133
0.2805354,0.252416527983957,0.3348273675463391,0.3348273675463391,0.2805354,0.3515751220166298,0.3415972238567748,0.2781805624030578,0.2474427648070553,0.3879974468140131,0.2080048906757335,0.2027083383499944,0.2678739163209029,0.6244036851787474,0.6244036851787474,0.2644026339264161,0.1124586839950816
0.23675166,0.2323460371184705,0.2728267400505555,0.2728267400505555,0.23675166,0.2670890834264744,0.2101991431227824,0.2561481317793665,0.270222792040059,0.3633152723760954,0.2011801254149272,0.3743297545240273,0.2070449310207855,0.2078134562329138,0.2078134562329138,0.1682892000589071,0.0563942441091451
0.1358094599999999,0.1150636036352808,0.170387033657956,0.170387033657956,0.1358094599999999,0.1823792529082876,0.2165761626470586,0.2486821647295283,0.1246004632176368,0.3085598662359528,0.3182101468479995,0.3588455240636453,0.1205533668861763,0.165715208523494,0.165715208523494,0.1890549647578982,0.050696085880882
0.1345669199999999,0.1504344619742145,0.190753130143433,0.190753130143433,0.1345669199999999,0.1875483129299822,0.2080638752737819,0.2438558412599327,0.1181431774072311,0.2659517249755209,0.3567508458806791,0.3532130032398898,0.1447463031829631,0.1469353503775276,0.1469353503775276,0.1678992326467195,0.0660163899838155
0.1569779999999999,0.2025270221183194,0.2392273482723516,0.2392273482723516,0.1569779999999999,0.1603590572158684,0.1539090632311408,0.2457101118052141,0.3001889760212296,0.2747510290334369,0.3442932461933483,0.4450221681329356,0.1776687406137544,0.1056187235513288,0.1056187235513288,0.0617307453588146,0.0093120414819306
0.1923328799999999,0.1511581303772518,0.2052795465798719,0.2052795465798719,0.1923328799999999,0.2404889219838965,0.1666607094718624,0.2231552693739211,0.3268177892256488,0.2215922559143805,0.3393621129837799,0.3779755821495167,0.1594990222303465,0.1977514371254367,0.1977514371254367,0.1626346725821866,0.0418955970616757
0.0707988599999999,0.0945014233707637,0.1214490080933304,0.1214490080933304,0.0707988599999999,0.054728807433413,0.0507978080979124,0.1761239195141563,0.5063596410280455,0.1647773368499668,0.3213245467698322,0.2536397258643605,0.0734837443238796,0.1336708228223383,0.1336708228223383,0.0150966714761135,0.0
0.00636174,0.0434214886359559,0.0465229246489727,0.0465229246489727,0.00636174,0.0484613221571082,0.0707416426640592,0.1437786166901559,0.3304904682495332,0.0300242427952928,0.1435476707631525,0.145160087230131,0.0444621519835882,0.169129728186397,0.169129728186397,0.0430951998057807,0.0758662896100603
0.08778618,0.0,0.0,0.0,0.08778618,0.0,0.0044163278216498,0.1511824573779447,0.4508379276107779,0.091657156417526,0.1166090726738434,0.14219216512146,0.0,0.0055418897877507,0.0055418897877507,0.0077070936771988,0.0
0.07905438,0.0,0.0,0.0,0.07905438,0.0,0.0203182487899269,0.176237736928407,0.6122293808562496,0.1057458054708112,0.1889147510141793,0.1197507490843487,0.0028550523511081,0.0206624373390987,0.0206624373390987,0.0402923090306821,0.0228404188088652
0.0821502,0.0,0.0,0.0,0.0821502,0.0,0.0474101693966389,0.1347247332560627,0.2563388457939567,0.1015746461189585,0.0586046116047586,0.1938380279808272,0.0028354649321985,0.0311755568396439,0.0311755568396439,0.1015257938863104,0.022683719457588
0.1086647399999999,0.0361201913553122,0.0263744062841261,0.0263744062841261,0.1086647399999999,0.0448429801419219,0.0639210385260113,0.1262952384977726,0.1036604078038927,0.0960913819771977,0.0605274205637793,0.1766219223825335,0.0305561512916557,0.0213356124013162,0.0213356124013162,0.13774554060344,0.0201242967200598
0.12042108,0.150020937172479,0.1625300624249801,0.1625300624249801,0.12042108,0.1959221901651276,0.1009390022563524,0.1735575023867564,0.1478514320758763,0.1328924798386488,0.058860940816432,0.1203764217580467,0.1512685541721907,0.0790159864904669,0.0790159864904669,0.1705315126789859,0.0441115474837781
0.2069614799999999,0.0766923962647688,0.1054378446761312,0.1054378446761312,0.2069614799999999,0.0910979204127291,0.1281547657104087,0.1486420894547735,0.0875942384576481,0.1216395283215429,0.1119775242304183,0.1593928473781604,0.0797877240961691,0.0596398427416039,0.0596398427416039,0.1696540860015638,0.0173037083970696
0.32679126,0.0826287386334337,0.067669155864398,0.067669155864398,0.32679126,0.0443260741397524,0.1169677738381902,0.1514978157748006,0.09870295896199,0.0927493708200489,0.0862756898763797,0.1792707443694361,0.0650756917014533,0.0399629236191736,0.0399629236191736,0.1682892000589071,0.0588634460080591
0.20121048,0.1423207032621794,0.1555001407954754,0.1555001407954754,0.20121048,0.0960052967708254,0.0239660478877637,0.1551354207019193,0.0995092954972034,0.122352311934778,0.0858831857710047,0.1539403588293834,0.1316342220849176,0.0016581875057264,0.0016581875057264,0.0702399561575649,0.0759438478748338
0.16392456,0.0788294795174881,0.075584279022618,0.075584279022618,0.16392456,0.0558918459382943,0.0446482841913249,0.1905315442005317,0.0840700926424776,0.1478149902207687,0.0640599575121543,0.1321720426829151,0.0732133572171729,0.0500056285100647,0.0500056285100647,0.0555254110692612,0.0774174549055319
0.18476424,0.0728931371488232,0.0694104829592064,0.0694104829592064,0.18476424,0.0591999740851027,0.0204903373294171,0.2106122645241999,0.2872306261915343,0.1287285433096193,0.0606844222059293,0.1372921625409681,0.0423538362014114,0.0,0.0,0.0233910955361198,0.0
0.17180424,0.1787609108931013,0.1621165376232445,0.1621165376232445,0.17180424,0.1588083392093599,0.0625534428063474,0.2745948767942536,0.2761234691946524,0.238508130425812,0.2913362459380312,0.1410286474100231,0.1228329256906172,0.0602549584161709,0.0602549584161709,0.0681499745578718,0.0210122597106308
0.20914686,0.1210677899167305,0.1292639807136301,0.1292639807136301,0.20914686,0.1232597944321803,0.1304451497750488,0.288247354088235,0.3570857301466278,0.3702103275383483,0.35636154589045,0.1662099007513941,0.1149514146978316,0.1114513382512416,0.1114513382512416,0.1490833050086666,0.0678777883383814
0.30846744,0.1432737487036794,0.1530189919850619,0.1530189919850619,0.30846744,0.1236410126087803,0.1850265168823439,0.3038244999480596,0.3735494637019719,0.4034602642175617,0.3292403132378236,0.1857240553194329,0.1162342205869389,0.2072563999459971,0.2072563999459971,0.1259718760378222,0.085716189236305
0.4323358800000001,0.0873778125283657,0.1406052214674795,0.1406052214674795,0.4323358800000001,0.0655320726116786,0.2997639162972811,0.3113562374246034,0.2522161530828831,0.4702830463927868,0.2940629479272077,0.2073711136500709,0.0762395932223828,0.3265325321415882,0.3265325321415882,0.2396173294523493,0.0320187894660197
0.37744218,0.1122997718549308,0.1719377516644643,0.1719377516644643,0.37744218,0.1716276080631627,0.4757273436116232,0.2969844847848654,0.2023730987608681,0.5213716422530538,0.3271640466232685,0.3348017655218124,0.1239985216437794,0.4909527712489384,0.4909527712489384,0.5036050993171871,0.041705658454067
0.2764594800000001,0.1844468769169654,0.2815527594996789,0.2815527594996789,0.2764594800000001,0.2713923258945352,0.489508747692545,0.3401166596120843,0.2822555454533475,0.5479558065324955,0.4918860381950607,0.4047819183909239,0.2290271557065979,0.4765681656653761,0.4765681656653761,0.524746888194443,0.1538328628193148
0.177714,0.3254067556568005,0.4302069058600385,0.4302069058600385,0.177714,0.5492625984857651,0.6215095150640366,0.3452542080693113,0.5073337061757169,0.5486480750864633,0.5159825861499401,0.3206959015145224,0.364400301095905,0.659587989687809,0.659587989687809,0.5254476108882178,0.1224510375770329
0.1081868399999999,0.2881271577147717,0.4011131745941815,0.4011131745941815,0.1081868399999999,0.4335587182178562,0.5233016119316811,0.3405051400111728,0.6637452979215173,0.5692183910187886,0.4627990809004133,0.3338194016700792,0.3173198645669018,0.5762752755689107,0.5762752755689107,0.5234855873456488,0.156264076996707
0.29420172,0.1589117204097938,0.2569286498213308,0.2569286498213308,0.29420172,0.2207624966761042,0.6007551427905122,0.3726498476627397,0.5219822569882295,0.5542620782020281,0.5447074923330667,0.3534009772867826,0.1964165459328402,0.6145178975517764,0.6145178975517764,0.625764279648699,0.2108744323423663
0.28904688,0.2521871509454942,0.3467339742400613,0.3467339742400613,0.28904688,0.3412386173044972,0.6328591197825619,0.3375315210800981,0.4710149913839704,0.5375049239752691,0.5152696705299732,0.3738988860640967,0.2882887018924432,0.5978062089442779,0.5978062089442779,0.7774774198245047,0.1966830126958532
0.2494038599999999,0.2571677188473342,0.3628275195513564,0.3628275195513564,0.2494038599999999,0.3905214475434778,0.5595573119699279,0.2865686212910336,0.4296735729795713,0.5194534923329233,0.5476552782673115,0.2884595976969241,0.2933143644038211,0.4726577874484852,0.4726577874484852,0.5264286226595024,0.2053677955434421
0.20546622,0.1954052841629582,0.223629709656888,0.223629709656888,0.20546622,0.2492052494454791,0.4494795307181706,0.2271339269460847,0.302155868406094,0.4755510271191121,0.6143828146325664,0.1777083124987203,0.2059843413538,0.2994869468965199,0.2994869468965199,0.3916781852130055,0.2144706033130923
0.19139976,0.181138678503081,0.2447323971954565,0.2447323971954565,0.19139976,0.2506962001954866,0.34348818670976,0.1815692568967551,0.2548803697949729,0.3105062081841468,0.442836456360191,0.0623019408826177,0.1862600092535242,0.2604710383954078,0.2604710383954078,0.2709406813213743,0.1170346216167228
0.19658376,0.0879318711494411,0.1247846671385803,0.1247846671385803,0.19658376,0.0471690571516845,0.2253168662088199,0.1183519524409565,0.1389909858808265,0.1561947957736754,0.2434936700319259,0.0609647224099473,0.0801494809905477,0.2617483449237181,0.2617483449237181,0.1521055524531206,0.0754009400214188
0.2735823600000001,0.1321231170381299,0.1881686001325856,0.1881686001325856,0.2735823600000001,0.1710073208605593,0.2014938433070199,0.0841609362458314,0.0576001548579286,0.2097547243745488,0.2343939830175175,0.0999395347153244,0.1405429640085005,0.1876083051856367,0.1876083051856367,0.1271402549641813,0.0473405038131271
0.22801014,0.0313388108352446,0.073209742075152,0.073209742075152,0.22801014,0.0516919846706673,0.152508083699987,0.1145186826918769,0.0922675622560265,0.2604432099844811,0.279481019898133,0.1785104296424401,0.0464079037761365,0.1191355766654126,0.1191355766654126,0.2074952871835974,0.0351844329261659
0.40517496,0.0827870410965981,0.1001960947478814,0.1001960947478814,0.40517496,0.1164931717975307,0.1905862069427665,0.1622531385315773,0.0707396280372673,0.2244657313609852,0.2554370092383369,0.1649225918470397,0.0891128389732494,0.1904202625550861,0.1904202625550861,0.1223768639567175,0.0951007392739083
0.610173,0.2395714138300457,0.3084480249250589,0.3084480249250589,0.610173,0.2840629842727143,0.2291443788545001,0.2068662694645927,0.0584131787372049,0.2728133333247172,0.2216544211973459,0.2236741300945752,0.2434182999943581,0.2404569546462273,0.2404569546462273,0.1793057794532076,0.2024459066297271
0.70457526,0.234754496022329,0.3045033859960031,0.3045033859960031,0.70457526,0.2829871736556991,0.2878884801309416,0.237138033374736,0.1257074264994206,0.1732533975359111,0.139483250700555,0.2195500114515258,0.2778627737766133,0.2607032759460098,0.2607032759460098,0.3372657811628652,0.319755024598759
0.7573257000000001,0.3250142301614031,0.3700238203003094,0.3700238203003094,0.7573257000000001,0.372378973272694,0.2578300659771034,0.2590958592581323,0.125338438738826,0.209750297530144,0.1744577834757954,0.221915542365158,0.3392342290058625,0.1298749942081092,0.1298749942081092,0.3808217898217746,0.354627752955729
0.7593101999999999,0.4166655839344553,0.4294024708941624,0.4294024708941624,0.7593101999999999,0.3929347524411064,0.2565351857825982,0.2908621426438969,0.1328104408908668,0.2376502681424017,0.1620514496307993,0.2569152044459649,0.3912254393920506,0.1427437790222027,0.1427437790222027,0.346766666904327,0.3442428595847197
0.6949054800000002,0.3929347524411064,0.4541697129211764,0.4541697129211764,0.6949054800000002,0.4181403813718951,0.1836830793100421,0.2794288694315615,0.096634438592216,0.2355080950436662,0.3502625127101944,0.2432962874882296,0.3993869427887606,0.0897805107953907,0.0897805107953907,0.2728570055578275,0.2276191034248094
0.6075,0.3035471098919896,0.4832101382555599,0.4832101382555599,0.6075,0.4695525124794885,0.1427065683913766,0.278702761987749,0.2048152974136172,0.2408740592619241,0.4596622521725592,0.2800158276805625,0.4005399557549621,0.2180632919121795,0.2180632919121795,0.1227363651648279,0.346935239347574
0.5983875000000001,0.3917280999922921,0.4602078211590186,0.4602078211590186,0.5983875000000001,0.52429603858098,0.1639770751510355,0.3530735713103554,0.5911705891146388,0.2488605737872493,0.3420872129153835,0.2637151784186546,0.4458333243717406,0.0568472212169843,0.0568472212169843,0.0830037723556903,0.313916820347598
0.5114583,0.2661328073224609,0.419481106315022,0.419481106315022,0.5114583,0.4170678014173934,0.126819622128542,0.4119539716072516,0.572758725263952,0.2349982730689661,0.3245687133550746,0.3675493985279414,0.3627440283968704,0.0,0.0,0.1357682839588324,0.1891867689822271
0.5095839600000001,0.3445096630994759,0.4781783813906914,0.4781783813906914,0.5095839600000001,0.4695525124794885,0.1188922520593285,0.4702504694743921,0.7538209767176339,0.2421220246884192,0.2067536837112523,0.3258775964440935,0.404546490234335,0.1776660273436545,0.1776660273436545,0.1347796556365287,0.188578965437879
0.37061874,0.3354815767053348,0.4417371403709312,0.4417371403709312,0.37061874,0.5339557194965219,0.0853242559326356,0.4904519316741426,0.6607011488966115,0.2620783517385625,0.0863541906974547,0.2694057841601786,0.3953578251937401,0.1667194790125831,0.1667194790125831,0.0719567267573128,0.2817063981406108
0.30654936,0.273783016154569,0.4088893792643184,0.4088893792643184,0.30654936,0.5396029175702232,0.0656450659655262,0.4360001050883951,0.6454148266978621,0.2266441361922377,0.0785826094110296,0.2933703711894232,0.3519873301914882,0.1542665249478782,0.1542665249478782,0.0426686729487005,0.1694331537909151
0.31266324,0.2459939709070013,0.4421393578538694,0.4421393578538694,0.31266324,0.4916922426849094,0.0603229852755847,0.4231745396908561,0.4550124925293695,0.1930959728269925,0.0464289740502686,0.1570227030635216,0.3447084025097267,0.0637149840856108,0.0637149840856108,0.1172539717411433,0.1852360459439647
