,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,950.7077664085091,1846.1937384930627,910.106329462296,830.3685090567458,1551.9304891192219,1018.9855066716063,981.3999237480161,814.7074449098134,771.3811440073616,803.792896924455,819.0877922510886,702.7414359331867,1082.0216121593787,1080.0415433417463,1189.3308269692122,1022.3163833473623,816.1152789747865
1,868.4553521258283,1659.2839765010756,828.4046913471566,763.7028444148613,1407.4514454422222,935.1780814071241,900.1760604174262,746.4611937422374,702.7714263302805,723.6590791137892,740.8328030895366,636.2265816263723,973.5658870928287,977.9431543424338,1072.8941676562515,927.860397149414,747.0744261232772
2,831.3388883163711,1592.7378393787444,801.309218429851,725.9321285206262,1349.5337577864477,894.7045068298764,854.3576235580587,709.389838124153,671.4695086272986,691.164606414761,704.8469507939903,606.0272200216849,921.6431353436224,930.0443854315096,1027.4969477175475,883.2229722013351,706.840852582767
3,808.7709470872417,1568.2306816325145,770.3672732128132,711.5464630614847,1282.5813812390184,853.7517017307913,840.8389363384388,683.8228162802304,653.4374885451031,654.0344304496083,676.4447957559865,578.2030265353825,882.8490764946862,890.7525641836173,976.1825878758264,858.7896898772781,679.5071549351943
4,778.6570724581752,1555.4208841725858,761.336126429454,697.1677067621414,1248.331950729202,870.0686773091803,826.1510166293122,673.44133077773,648.3812721188295,640.651385043373,682.895388758816,567.5676944826013,865.8524794410278,860.3596908413018,948.3191438256483,823.9561556869096,667.6185059641322
5,820.2369994034851,1633.907749200619,799.9136384518315,734.3266259094496,1315.4588374648542,920.1693690192603,865.9289487268221,724.6594311269795,687.2555513902237,682.4667327778552,721.9603109449139,605.905828424301,902.3101119955478,901.7481726450221,987.0222516794142,853.1927944794944,694.6449331788602
6,893.6832910153356,1772.9346195788662,855.7714879623859,780.1472387475014,1416.291983063295,975.5161471477129,934.6311052149417,774.7987349650894,740.7122891311126,746.8967953272315,782.0580799760658,655.9762661920948,970.4030741744423,968.5037185649655,1069.6090780865006,944.7347311771929,738.3707796002295
7,956.5078052505651,1895.9698821975264,887.5227329831599,849.2048633883774,1488.967600793117,1043.5429793348908,995.1567328884317,858.8524299517298,821.9289248347447,787.3158798965837,850.3844217606752,720.921900246419,1036.7629860641118,1054.7527010754225,1134.1409070230075,997.1481898242334,802.2982365420812
8,949.4101460377838,1873.5445811420764,875.1902487286009,845.1832337101052,1517.5941028051554,1031.6724461690965,1012.5954677854597,892.4321217968755,858.2351659832274,838.6095155796104,899.0515871041038,725.07582736683,1023.1534685618537,1071.0994898905767,1111.210849650035,971.6020718658754,794.7378859084188
9,1012.7826122192185,2030.934819932114,929.8672399116263,912.9868350660391,1671.1515241508375,1092.0522062517211,1086.2671934103653,974.9917965094714,940.2495703723841,923.3006265805623,971.2508300165525,811.5948708079261,1098.6538927704082,1128.3218357954208,1222.4337116267443,1034.322092488807,858.9717174646528
10,1047.7929973722787,2123.9955965187464,987.387767729342,959.4408062250251,1732.3099193243115,1153.5324814777139,1142.1244909741667,1038.4018099087743,989.3550368327917,1018.5980699581721,1033.4663169222304,869.5855789715747,1174.9145281812343,1185.5926602194797,1272.8730338856383,1075.597252440587,883.9509869148746
11,1108.3581227827544,2240.9308422231416,1063.91933528932,1028.271423560936,1891.3993863387268,1232.5963671235484,1210.962461884833,1104.6787653170911,1043.5545654855755,1100.5894492911166,1079.5266808041174,947.4585619983905,1258.026141991071,1272.4153076231753,1370.4034098296802,1167.9782928606028,957.9998652437232
12,1199.856718852437,2390.964520426941,1138.2108861962288,1091.1750221559857,1982.9479891512724,1317.4769635176388,1270.8237418575352,1166.8542006499224,1114.1234372115753,1170.1582894577414,1145.2010337486176,1009.9949074201868,1352.5871445195048,1351.1133601933118,1464.9185710172103,1251.8499055458783,1028.225742599053
13,1183.4133958140033,2399.4451306905985,1117.8877736303364,1089.4094710734425,1998.909314699636,1298.3282808124327,1285.527928321616,1174.325321314541,1104.1456593994144,1166.5461404360476,1153.6480869777602,984.0170298697061,1347.4027021235747,1351.9039654305388,1460.0764137921142,1258.885733036754,1011.9703124589328
14,1210.3518818569862,2369.045505366609,1123.7779478564232,1088.5889849356033,1993.0122463663056,1336.363753724886,1291.790686772359,1180.8162981315531,1111.2214771521467,1183.7590592860704,1163.970387203126,1002.8837195448745,1344.9693668771697,1351.561669874267,1467.6413304938244,1271.8713267598152,1030.6450790708886
15,1211.8380229076888,2420.9000797709286,1142.6087752343192,1089.9623656810522,2006.5580855609578,1345.5973039636533,1294.9366087444973,1194.0432435385687,1146.69505721671,1186.4612993124397,1189.20052993552,997.2006817151156,1345.212843190544,1363.6400602426997,1486.678539987121,1286.000024874154,1030.0139352895508
16,1277.5543262900412,2566.28289977651,1197.038733040998,1151.1622266042532,2125.9489416143692,1392.6566587040975,1385.1295687043914,1244.4551888623473,1198.838066331712,1248.514634201626,1232.501749580059,1035.8952762328404,1421.2765994861072,1438.6281297663893,1568.9525401749984,1334.3186511113001,1084.5891630612937
17,1332.4630722178613,2700.9152745981637,1279.1277342253215,1231.3219052688237,2219.775389346717,1460.547385706352,1420.7736164747785,1304.8805848282136,1265.7739534346822,1246.3744490726212,1292.9989607821572,1072.8158712498544,1476.8689571868883,1529.6095218778214,1636.4551189036276,1394.1025835169896,1133.4017171980056
18,1580.7771941334072,3147.1615372456677,1495.9640578052572,1425.3789829208276,2606.9204931334352,1691.1030476330864,1630.704133088725,1488.032731451135,1427.0636302783348,1408.962092526683,1482.5824822306004,1232.39613300486,1703.0840848762084,1791.8522328132954,1942.5613554092033,1675.5823574156927,1354.3665180095886
