0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.609907412,0.609907412,0.609907412,0.609907412,0.609907412,0.609907412,0.609907412,0.775535613,0.775535613,0.609907412,0.609907412,0.609907412,0.609907412,0.665590978,0.665590978,0.665590978,0.665590978
0.549837029,0.549837029,0.549837029,0.549837029,0.549837029,0.549837029,0.549837029,0.776783313,0.776783313,0.549837029,0.549837029,0.549837029,0.549837029,0.67563483,0.67563483,0.67563483,0.67563483
0.489067255,0.489067255,0.489067255,0.489067255,0.489067255,0.489067255,0.489067255,0.779320132,0.779320132,0.489067255,0.489067255,0.489067255,0.489067255,0.692766317,0.692766317,0.692766317,0.692766317
0.426737538,0.426737538,0.426737538,0.426737538,0.426737538,0.426737538,0.426737538,0.772354808,0.772354808,0.426737538,0.426737538,0.426737538,0.426737538,0.653331717,0.653331717,0.653331717,0.653331717
0.368115989,0.368115989,0.368115989,0.368115989,0.368115989,0.368115989,0.368115989,0.764673704,0.764673704,0.368115989,0.368115989,0.368115989,0.368115989,0.625829426,0.625829426,0.625829426,0.625829426
0.320921472,0.320921472,0.320921472,0.320921472,0.320921472,0.320921472,0.320921472,0.764867636,0.764867636,0.320921472,0.320921472,0.320921472,0.320921472,0.614782981,0.614782981,0.614782981,0.614782981
0.205646729,0.205646729,0.205646729,0.205646729,0.205646729,0.205646729,0.205646729,0.74578726,0.74578726,0.205646729,0.205646729,0.205646729,0.205646729,0.471404789,0.471404789,0.471404789,0.471404789
0.11708116,0.11708116,0.11708116,0.11708116,0.11708116,0.11708116,0.11708116,0.677797309,0.677797309,0.11708116,0.11708116,0.11708116,0.11708116,0.260315275,0.260315275,0.260315275,0.260315275
0.088676413,0.088676413,0.088676413,0.088676413,0.088676413,0.088676413,0.088676413,0.67271575,0.67271575,0.088676413,0.088676413,0.088676413,0.088676413,0.192359962,0.192359962,0.192359962,0.192359962
0.063035268,0.063035268,0.063035268,0.063035268,0.063035268,0.063035268,0.063035268,0.655920308,0.655920308,0.063035268,0.063035268,0.063035268,0.063035268,0.094643671,0.094643671,0.094643671,0.094643671
0.046044998,0.046044998,0.046044998,0.046044998,0.046044998,0.046044998,0.046044998,0.635355262,0.635355262,0.046044998,0.046044998,0.046044998,0.046044998,0.050101003,0.050101003,0.050101003,0.050101003
0.035299958,0.035299958,0.035299958,0.035299958,0.035299958,0.035299958,0.035299958,0.60774795,0.60774795,0.035299958,0.035299958,0.035299958,0.035299958,0.023321694,0.023321694,0.023321694,0.023321694
0.037162208,0.037162208,0.037162208,0.037162208,0.037162208,0.037162208,0.037162208,0.582049291,0.582049291,0.037162208,0.037162208,0.037162208,0.037162208,0.020731092,0.020731092,0.020731092,0.020731092
0.038644369,0.038644369,0.038644369,0.038644369,0.038644369,0.038644369,0.038644369,0.551376775,0.551376775,0.038644369,0.038644369,0.038644369,0.038644369,0.036981052,0.036981052,0.036981052,0.036981052
0.035429023,0.035429023,0.035429023,0.035429023,0.035429023,0.035429023,0.035429023,0.522427238,0.522427238,0.035429023,0.035429023,0.035429023,0.035429023,0.061462507,0.061462507,0.061462507,0.061462507
0.030695081,0.030695081,0.030695081,0.030695081,0.030695081,0.030695081,0.030695081,0.492295063,0.492295063,0.030695081,0.030695081,0.030695081,0.030695081,0.071054486,0.071054486,0.071054486,0.071054486
0.030519333,0.030519333,0.030519333,0.030519333,0.030519333,0.030519333,0.030519333,0.456169844,0.456169844,0.030519333,0.030519333,0.030519333,0.030519333,0.117798925,0.117798925,0.117798925,0.117798925
0.034945156,0.034945156,0.034945156,0.034945156,0.034945156,0.034945156,0.034945156,0.352008865,0.352008865,0.034945156,0.034945156,0.034945156,0.034945156,0.162281739,0.162281739,0.162281739,0.162281739
0.068441952,0.068441952,0.068441952,0.068441952,0.068441952,0.068441952,0.068441952,0.40653439,0.40653439,0.068441952,0.068441952,0.068441952,0.068441952,0.276410706,0.276410706,0.276410706,0.276410706
0.107062704,0.107062704,0.107062704,0.107062704,0.107062704,0.107062704,0.107062704,0.429473294,0.429473294,0.107062704,0.107062704,0.107062704,0.107062704,0.475439556,0.475439556,0.475439556,0.475439556
0.129451173,0.129451173,0.129451173,0.129451173,0.129451173,0.129451173,0.129451173,0.408267524,0.408267524,0.129451173,0.129451173,0.129451173,0.129451173,0.502046089,0.502046089,0.502046089,0.502046089
0.143239576,0.143239576,0.143239576,0.143239576,0.143239576,0.143239576,0.143239576,0.333267647,0.333267647,0.143239576,0.143239576,0.143239576,0.143239576,0.477030554,0.477030554,0.477030554,0.477030554
0.14397023,0.14397023,0.14397023,0.14397023,0.14397023,0.14397023,0.14397023,0.243146968,0.243146968,0.14397023,0.14397023,0.14397023,0.14397023,0.400539605,0.400539605,0.400539605,0.400539605
0.150160593,0.150160593,0.150160593,0.150160593,0.150160593,0.150160593,0.150160593,0.181939729,0.181939729,0.150160593,0.150160593,0.150160593,0.150160593,0.352419864,0.352419864,0.352419864,0.352419864
0.140830827,0.140830827,0.140830827,0.140830827,0.140830827,0.140830827,0.140830827,0.126283358,0.126283358,0.140830827,0.140830827,0.140830827,0.140830827,0.268015952,0.268015952,0.268015952,0.268015952
0.123663821,0.123663821,0.123663821,0.123663821,0.123663821,0.123663821,0.123663821,0.088329877,0.088329877,0.123663821,0.123663821,0.123663821,0.123663821,0.222439648,0.222439648,0.222439648,0.222439648
0.111766901,0.111766901,0.111766901,0.111766901,0.111766901,0.111766901,0.111766901,0.065825215,0.065825215,0.111766901,0.111766901,0.111766901,0.111766901,0.192739373,0.192739373,0.192739373,0.192739373
0.095136508,0.095136508,0.095136508,0.095136508,0.095136508,0.095136508,0.095136508,0.054212421,0.054212421,0.095136508,0.095136508,0.095136508,0.095136508,0.182308388,0.182308388,0.182308388,0.182308388
0.083301733,0.083301733,0.083301733,0.083301733,0.083301733,0.083301733,0.083301733,0.049412568,0.049412568,0.083301733,0.083301733,0.083301733,0.083301733,0.239398883,0.239398883,0.239398883,0.239398883
0.073846557,0.073846557,0.073846557,0.073846557,0.073846557,0.073846557,0.073846557,0.045629799,0.045629799,0.073846557,0.073846557,0.073846557,0.073846557,0.284511527,0.284511527,0.284511527,0.284511527
0.085521904,0.085521904,0.085521904,0.085521904,0.085521904,0.085521904,0.085521904,0.035695435,0.035695435,0.085521904,0.085521904,0.085521904,0.085521904,0.259790478,0.259790478,0.259790478,0.259790478
0.055092855,0.055092855,0.055092855,0.055092855,0.055092855,0.055092855,0.055092855,0.01043404,0.01043404,0.055092855,0.055092855,0.055092855,0.055092855,0.345946218,0.345946218,0.345946218,0.345946218
0.055710257,0.055710257,0.055710257,0.055710257,0.055710257,0.055710257,0.055710257,0.010653063,0.010653063,0.055710257,0.055710257,0.055710257,0.055710257,0.412535973,0.412535973,0.412535973,0.412535973
0.088560535,0.088560535,0.088560535,0.088560535,0.088560535,0.088560535,0.088560535,0.012561686,0.012561686,0.088560535,0.088560535,0.088560535,0.088560535,0.430726083,0.430726083,0.430726083,0.430726083
0.133753496,0.133753496,0.133753496,0.133753496,0.133753496,0.133753496,0.133753496,0.019938154,0.019938154,0.133753496,0.133753496,0.133753496,0.133753496,0.449949653,0.449949653,0.449949653,0.449949653
0.146039735,0.146039735,0.146039735,0.146039735,0.146039735,0.146039735,0.146039735,0.032902319,0.032902319,0.146039735,0.146039735,0.146039735,0.146039735,0.505036798,0.505036798,0.505036798,0.505036798
0.145110564,0.145110564,0.145110564,0.145110564,0.145110564,0.145110564,0.145110564,0.043984951,0.043984951,0.145110564,0.145110564,0.145110564,0.145110564,0.577534441,0.577534441,0.577534441,0.577534441
0.132820025,0.132820025,0.132820025,0.132820025,0.132820025,0.132820025,0.132820025,0.058886934,0.058886934,0.132820025,0.132820025,0.132820025,0.132820025,0.611939457,0.611939457,0.611939457,0.611939457
0.119403932,0.119403932,0.119403932,0.119403932,0.119403932,0.119403932,0.119403932,0.070031413,0.070031413,0.119403932,0.119403932,0.119403932,0.119403932,0.584821271,0.584821271,0.584821271,0.584821271
0.106520695,0.106520695,0.106520695,0.106520695,0.106520695,0.106520695,0.106520695,0.079992925,0.079992925,0.106520695,0.106520695,0.106520695,0.106520695,0.547246804,0.547246804,0.547246804,0.547246804
0.087996504,0.087996504,0.087996504,0.087996504,0.087996504,0.087996504,0.087996504,0.088051689,0.088051689,0.087996504,0.087996504,0.087996504,0.087996504,0.482521709,0.482521709,0.482521709,0.482521709
0.090055166,0.090055166,0.090055166,0.090055166,0.090055166,0.090055166,0.090055166,0.097094103,0.097094103,0.090055166,0.090055166,0.090055166,0.090055166,0.373062288,0.373062288,0.373062288,0.373062288
0.130786218,0.130786218,0.130786218,0.130786218,0.130786218,0.130786218,0.130786218,0.201715419,0.201715419,0.130786218,0.130786218,0.130786218,0.130786218,0.271577337,0.271577337,0.271577337,0.271577337
0.183907335,0.183907335,0.183907335,0.183907335,0.183907335,0.183907335,0.183907335,0.287375776,0.287375776,0.183907335,0.183907335,0.183907335,0.183907335,0.206476143,0.206476143,0.206476143,0.206476143
0.190084145,0.190084145,0.190084145,0.190084145,0.190084145,0.190084145,0.190084145,0.316601007,0.316601007,0.190084145,0.190084145,0.190084145,0.190084145,0.198454889,0.198454889,0.198454889,0.198454889
0.183010483,0.183010483,0.183010483,0.183010483,0.183010483,0.183010483,0.183010483,0.318203071,0.318203071,0.183010483,0.183010483,0.183010483,0.183010483,0.219069137,0.219069137,0.219069137,0.219069137
0.167280762,0.167280762,0.167280762,0.167280762,0.167280762,0.167280762,0.167280762,0.311754096,0.311754096,0.167280762,0.167280762,0.167280762,0.167280762,0.29319406,0.29319406,0.29319406,0.29319406
0.157532141,0.157532141,0.157532141,0.157532141,0.157532141,0.157532141,0.157532141,0.287563338,0.287563338,0.157532141,0.157532141,0.157532141,0.157532141,0.385598176,0.385598176,0.385598176,0.385598176
0.151579808,0.151579808,0.151579808,0.151579808,0.151579808,0.151579808,0.151579808,0.282747617,0.282747617,0.151579808,0.151579808,0.151579808,0.151579808,0.432343898,0.432343898,0.432343898,0.432343898
0.150010568,0.150010568,0.150010568,0.150010568,0.150010568,0.150010568,0.150010568,0.270915177,0.270915177,0.150010568,0.150010568,0.150010568,0.150010568,0.44076022,0.44076022,0.44076022,0.44076022
0.161238748,0.161238748,0.161238748,0.161238748,0.161238748,0.161238748,0.161238748,0.270149988,0.270149988,0.161238748,0.161238748,0.161238748,0.161238748,0.460933355,0.460933355,0.460933355,0.460933355
0.156616719,0.156616719,0.156616719,0.156616719,0.156616719,0.156616719,0.156616719,0.27930598,0.27930598,0.156616719,0.156616719,0.156616719,0.156616719,0.477095139,0.477095139,0.477095139,0.477095139
0.153950164,0.153950164,0.153950164,0.153950164,0.153950164,0.153950164,0.153950164,0.294980702,0.294980702,0.153950164,0.153950164,0.153950164,0.153950164,0.47632333,0.47632333,0.47632333,0.47632333
0.149741979,0.149741979,0.149741979,0.149741979,0.149741979,0.149741979,0.149741979,0.323016846,0.323016846,0.149741979,0.149741979,0.149741979,0.149741979,0.442975218,0.442975218,0.442975218,0.442975218
0.127714612,0.127714612,0.127714612,0.127714612,0.127714612,0.127714612,0.127714612,0.273844594,0.273844594,0.127714612,0.127714612,0.127714612,0.127714612,0.425643079,0.425643079,0.425643079,0.425643079
0.042864327,0.042864327,0.042864327,0.042864327,0.042864327,0.042864327,0.042864327,0.136174799,0.136174799,0.042864327,0.042864327,0.042864327,0.042864327,0.2479558,0.2479558,0.2479558,0.2479558
0.043754688,0.043754688,0.043754688,0.043754688,0.043754688,0.043754688,0.043754688,0.125006621,0.125006621,0.043754688,0.043754688,0.043754688,0.043754688,0.082805935,0.082805935,0.082805935,0.082805935
0.081406011,0.081406011,0.081406011,0.081406011,0.081406011,0.081406011,0.081406011,0.133708154,0.133708154,0.081406011,0.081406011,0.081406011,0.081406011,0.063315252,0.063315252,0.063315252,0.063315252
0.113491554,0.113491554,0.113491554,0.113491554,0.113491554,0.113491554,0.113491554,0.150961535,0.150961535,0.113491554,0.113491554,0.113491554,0.113491554,0.07212596,0.07212596,0.07212596,0.07212596
0.170567926,0.170567926,0.170567926,0.170567926,0.170567926,0.170567926,0.170567926,0.169275418,0.169275418,0.170567926,0.170567926,0.170567926,0.170567926,0.093763603,0.093763603,0.093763603,0.093763603
0.227301089,0.227301089,0.227301089,0.227301089,0.227301089,0.227301089,0.227301089,0.211223889,0.211223889,0.227301089,0.227301089,0.227301089,0.227301089,0.137348791,0.137348791,0.137348791,0.137348791
0.308970286,0.308970286,0.308970286,0.308970286,0.308970286,0.308970286,0.308970286,0.253969873,0.253969873,0.308970286,0.308970286,0.308970286,0.308970286,0.149041896,0.149041896,0.149041896,0.149041896
0.364460957,0.364460957,0.364460957,0.364460957,0.364460957,0.364460957,0.364460957,0.290367646,0.290367646,0.364460957,0.364460957,0.364460957,0.364460957,0.159015864,0.159015864,0.159015864,0.159015864
0.389883149,0.389883149,0.389883149,0.389883149,0.389883149,0.389883149,0.389883149,0.320475849,0.320475849,0.389883149,0.389883149,0.389883149,0.389883149,0.204912815,0.204912815,0.204912815,0.204912815
0.406971293,0.406971293,0.406971293,0.406971293,0.406971293,0.406971293,0.406971293,0.356739145,0.356739145,0.406971293,0.406971293,0.406971293,0.406971293,0.229099983,0.229099983,0.229099983,0.229099983
0.366962562,0.366962562,0.366962562,0.366962562,0.366962562,0.366962562,0.366962562,0.33948173,0.33948173,0.366962562,0.366962562,0.366962562,0.366962562,0.206831193,0.206831193,0.206831193,0.206831193
0.333367878,0.333367878,0.333367878,0.333367878,0.333367878,0.333367878,0.333367878,0.407587965,0.407587965,0.333367878,0.333367878,0.333367878,0.333367878,0.224838542,0.224838542,0.224838542,0.224838542
0.347167103,0.347167103,0.347167103,0.347167103,0.347167103,0.347167103,0.347167103,0.515516249,0.515516249,0.347167103,0.347167103,0.347167103,0.347167103,0.234937835,0.234937835,0.234937835,0.234937835
0.29337689,0.29337689,0.29337689,0.29337689,0.29337689,0.29337689,0.29337689,0.591823326,0.591823326,0.29337689,0.29337689,0.29337689,0.29337689,0.257555705,0.257555705,0.257555705,0.257555705
0.221183294,0.221183294,0.221183294,0.221183294,0.221183294,0.221183294,0.221183294,0.632769037,0.632769037,0.221183294,0.221183294,0.221183294,0.221183294,0.29785701,0.29785701,0.29785701,0.29785701
0.150795061,0.150795061,0.150795061,0.150795061,0.150795061,0.150795061,0.150795061,0.634454053,0.634454053,0.150795061,0.150795061,0.150795061,0.150795061,0.293668682,0.293668682,0.293668682,0.293668682
0.10830739,0.10830739,0.10830739,0.10830739,0.10830739,0.10830739,0.10830739,0.622883038,0.622883038,0.10830739,0.10830739,0.10830739,0.10830739,0.2920627,0.2920627,0.2920627,0.2920627
0.105719315,0.105719315,0.105719315,0.105719315,0.105719315,0.105719315,0.105719315,0.587708573,0.587708573,0.105719315,0.105719315,0.105719315,0.105719315,0.29247036,0.29247036,0.29247036,0.29247036
0.097828486,0.097828486,0.097828486,0.097828486,0.097828486,0.097828486,0.097828486,0.54551592,0.54551592,0.097828486,0.097828486,0.097828486,0.097828486,0.310079297,0.310079297,0.310079297,0.310079297
0.092697525,0.092697525,0.092697525,0.092697525,0.092697525,0.092697525,0.092697525,0.506772364,0.506772364,0.092697525,0.092697525,0.092697525,0.092697525,0.282158115,0.282158115,0.282158115,0.282158115
0.088928367,0.088928367,0.088928367,0.088928367,0.088928367,0.088928367,0.088928367,0.466253896,0.466253896,0.088928367,0.088928367,0.088928367,0.088928367,0.295372332,0.295372332,0.295372332,0.295372332
0.084973836,0.084973836,0.084973836,0.084973836,0.084973836,0.084973836,0.084973836,0.425647831,0.425647831,0.084973836,0.084973836,0.084973836,0.084973836,0.287565116,0.287565116,0.287565116,0.287565116
0.08426918,0.08426918,0.08426918,0.08426918,0.08426918,0.08426918,0.08426918,0.399438938,0.399438938,0.08426918,0.08426918,0.08426918,0.08426918,0.259412963,0.259412963,0.259412963,0.259412963
0.099459517,0.099459517,0.099459517,0.099459517,0.099459517,0.099459517,0.099459517,0.292471389,0.292471389,0.099459517,0.099459517,0.099459517,0.099459517,0.166189408,0.166189408,0.166189408,0.166189408
0.047155265,0.047155265,0.047155265,0.047155265,0.047155265,0.047155265,0.047155265,0.108927004,0.108927004,0.047155265,0.047155265,0.047155265,0.047155265,0.036626092,0.036626092,0.036626092,0.036626092
0.04175759,0.04175759,0.04175759,0.04175759,0.04175759,0.04175759,0.04175759,0.070804409,0.070804409,0.04175759,0.04175759,0.04175759,0.04175759,0.01,0.01,0.01,0.01
0.051715442,0.051715442,0.051715442,0.051715442,0.051715442,0.051715442,0.051715442,0.068234874,0.068234874,0.051715442,0.051715442,0.051715442,0.051715442,0.011279571,0.011279571,0.011279571,0.011279571
0.069332829,0.069332829,0.069332829,0.069332829,0.069332829,0.069332829,0.069332829,0.084888641,0.084888641,0.069332829,0.069332829,0.069332829,0.069332829,0.021143319,0.021143319,0.021143319,0.021143319
0.089073501,0.089073501,0.089073501,0.089073501,0.089073501,0.089073501,0.089073501,0.105871731,0.105871731,0.089073501,0.089073501,0.089073501,0.089073501,0.024471467,0.024471467,0.024471467,0.024471467
0.105729818,0.105729818,0.105729818,0.105729818,0.105729818,0.105729818,0.105729818,0.127776899,0.127776899,0.105729818,0.105729818,0.105729818,0.105729818,0.044895965,0.044895965,0.044895965,0.044895965
0.140357339,0.140357339,0.140357339,0.140357339,0.140357339,0.140357339,0.140357339,0.158792078,0.158792078,0.140357339,0.140357339,0.140357339,0.140357339,0.070720842,0.070720842,0.070720842,0.070720842
0.183214063,0.183214063,0.183214063,0.183214063,0.183214063,0.183214063,0.183214063,0.186289159,0.186289159,0.183214063,0.183214063,0.183214063,0.183214063,0.112521248,0.112521248,0.112521248,0.112521248
0.229413851,0.229413851,0.229413851,0.229413851,0.229413851,0.229413851,0.229413851,0.224502129,0.224502129,0.229413851,0.229413851,0.229413851,0.229413851,0.134487123,0.134487123,0.134487123,0.134487123
0.269126951,0.269126951,0.269126951,0.269126951,0.269126951,0.269126951,0.269126951,0.283369196,0.283369196,0.269126951,0.269126951,0.269126951,0.269126951,0.173148542,0.173148542,0.173148542,0.173148542
0.295065732,0.295065732,0.295065732,0.295065732,0.295065732,0.295065732,0.295065732,0.326556805,0.326556805,0.295065732,0.295065732,0.295065732,0.295065732,0.204357634,0.204357634,0.204357634,0.204357634
0.345796717,0.345796717,0.345796717,0.345796717,0.345796717,0.345796717,0.345796717,0.564970707,0.564970707,0.345796717,0.345796717,0.345796717,0.345796717,0.298938361,0.298938361,0.298938361,0.298938361
0.379366303,0.379366303,0.379366303,0.379366303,0.379366303,0.379366303,0.379366303,0.671996189,0.671996189,0.379366303,0.379366303,0.379366303,0.379366303,0.548146494,0.548146494,0.548146494,0.548146494
0.330602339,0.330602339,0.330602339,0.330602339,0.330602339,0.330602339,0.330602339,0.646343738,0.646343738,0.330602339,0.330602339,0.330602339,0.330602339,0.622658058,0.622658058,0.622658058,0.622658058
0.295221718,0.295221718,0.295221718,0.295221718,0.295221718,0.295221718,0.295221718,0.604514035,0.604514035,0.295221718,0.295221718,0.295221718,0.295221718,0.626338104,0.626338104,0.626338104,0.626338104
0.295340857,0.295340857,0.295340857,0.295340857,0.295340857,0.295340857,0.295340857,0.540644595,0.540644595,0.295340857,0.295340857,0.295340857,0.295340857,0.569729247,0.569729247,0.569729247,0.569729247
0.291705177,0.291705177,0.291705177,0.291705177,0.291705177,0.291705177,0.291705177,0.466066713,0.466066713,0.291705177,0.291705177,0.291705177,0.291705177,0.531357548,0.531357548,0.531357548,0.531357548
0.281948092,0.281948092,0.281948092,0.281948092,0.281948092,0.281948092,0.281948092,0.431466247,0.431466247,0.281948092,0.281948092,0.281948092,0.281948092,0.506896037,0.506896037,0.506896037,0.506896037
0.273905042,0.273905042,0.273905042,0.273905042,0.273905042,0.273905042,0.273905042,0.428689525,0.428689525,0.273905042,0.273905042,0.273905042,0.273905042,0.464882352,0.464882352,0.464882352,0.464882352
0.269454498,0.269454498,0.269454498,0.269454498,0.269454498,0.269454498,0.269454498,0.448132714,0.448132714,0.269454498,0.269454498,0.269454498,0.269454498,0.448206825,0.448206825,0.448206825,0.448206825
0.275786798,0.275786798,0.275786798,0.275786798,0.275786798,0.275786798,0.275786798,0.457948979,0.457948979,0.275786798,0.275786798,0.275786798,0.275786798,0.487324006,0.487324006,0.487324006,0.487324006
0.258224051,0.258224051,0.258224051,0.258224051,0.258224051,0.258224051,0.258224051,0.452794537,0.452794537,0.258224051,0.258224051,0.258224051,0.258224051,0.434773026,0.434773026,0.434773026,0.434773026
0.260891201,0.260891201,0.260891201,0.260891201,0.260891201,0.260891201,0.260891201,0.434349622,0.434349622,0.260891201,0.260891201,0.260891201,0.260891201,0.522012953,0.522012953,0.522012953,0.522012953
0.214270471,0.214270471,0.214270471,0.214270471,0.214270471,0.214270471,0.214270471,0.335126873,0.335126873,0.214270471,0.214270471,0.214270471,0.214270471,0.525595217,0.525595217,0.525595217,0.525595217
0.155692667,0.155692667,0.155692667,0.155692667,0.155692667,0.155692667,0.155692667,0.205542267,0.205542267,0.155692667,0.155692667,0.155692667,0.155692667,0.37146433,0.37146433,0.37146433,0.37146433
0.171972688,0.171972688,0.171972688,0.171972688,0.171972688,0.171972688,0.171972688,0.158364883,0.158364883,0.171972688,0.171972688,0.171972688,0.171972688,0.301455585,0.301455585,0.301455585,0.301455585
0.198745857,0.198745857,0.198745857,0.198745857,0.198745857,0.198745857,0.198745857,0.119496563,0.119496563,0.198745857,0.198745857,0.198745857,0.198745857,0.289661373,0.289661373,0.289661373,0.289661373
0.242324243,0.242324243,0.242324243,0.242324243,0.242324243,0.242324243,0.242324243,0.110271282,0.110271282,0.242324243,0.242324243,0.242324243,0.242324243,0.275560156,0.275560156,0.275560156,0.275560156
0.27557275,0.27557275,0.27557275,0.27557275,0.27557275,0.27557275,0.27557275,0.133697936,0.133697936,0.27557275,0.27557275,0.27557275,0.27557275,0.30931993,0.30931993,0.30931993,0.30931993
0.349176711,0.349176711,0.349176711,0.349176711,0.349176711,0.349176711,0.349176711,0.202973792,0.202973792,0.349176711,0.349176711,0.349176711,0.349176711,0.341082598,0.341082598,0.341082598,0.341082598
0.423192049,0.423192049,0.423192049,0.423192049,0.423192049,0.423192049,0.423192049,0.264973236,0.264973236,0.423192049,0.423192049,0.423192049,0.423192049,0.370797001,0.370797001,0.370797001,0.370797001
0.502887483,0.502887483,0.502887483,0.502887483,0.502887483,0.502887483,0.502887483,0.345192896,0.345192896,0.502887483,0.502887483,0.502887483,0.502887483,0.401413285,0.401413285,0.401413285,0.401413285
0.599820949,0.599820949,0.599820949,0.599820949,0.599820949,0.599820949,0.599820949,0.347019177,0.347019177,0.599820949,0.599820949,0.599820949,0.599820949,0.426488249,0.426488249,0.426488249,0.426488249
0.663749544,0.663749544,0.663749544,0.663749544,0.663749544,0.663749544,0.663749544,0.351863925,0.351863925,0.663749544,0.663749544,0.663749544,0.663749544,0.483738247,0.483738247,0.483738247,0.483738247
0.629289363,0.629289363,0.629289363,0.629289363,0.629289363,0.629289363,0.629289363,0.333367028,0.333367028,0.629289363,0.629289363,0.629289363,0.629289363,0.484645447,0.484645447,0.484645447,0.484645447
0.663677143,0.663677143,0.663677143,0.663677143,0.663677143,0.663677143,0.663677143,0.40504302,0.40504302,0.663677143,0.663677143,0.663677143,0.663677143,0.57974051,0.57974051,0.57974051,0.57974051
0.704300792,0.704300792,0.704300792,0.704300792,0.704300792,0.704300792,0.704300792,0.4812026,0.4812026,0.704300792,0.704300792,0.704300792,0.704300792,0.716193439,0.716193439,0.716193439,0.716193439
0.675265291,0.675265291,0.675265291,0.675265291,0.675265291,0.675265291,0.675265291,0.551031575,0.551031575,0.675265291,0.675265291,0.675265291,0.675265291,0.772911326,0.772911326,0.772911326,0.772911326
0.62103593,0.62103593,0.62103593,0.62103593,0.62103593,0.62103593,0.62103593,0.611764156,0.611764156,0.62103593,0.62103593,0.62103593,0.62103593,0.787635489,0.787635489,0.787635489,0.787635489
0.561201603,0.561201603,0.561201603,0.561201603,0.561201603,0.561201603,0.561201603,0.646621206,0.646621206,0.561201603,0.561201603,0.561201603,0.561201603,0.787271472,0.787271472,0.787271472,0.787271472
0.509769343,0.509769343,0.509769343,0.509769343,0.509769343,0.509769343,0.509769343,0.630760837,0.630760837,0.509769343,0.509769343,0.509769343,0.509769343,0.780000203,0.780000203,0.780000203,0.780000203
0.478665419,0.478665419,0.478665419,0.478665419,0.478665419,0.478665419,0.478665419,0.6333032,0.6333032,0.478665419,0.478665419,0.478665419,0.478665419,0.767047018,0.767047018,0.767047018,0.767047018
0.448123439,0.448123439,0.448123439,0.448123439,0.448123439,0.448123439,0.448123439,0.648029036,0.648029036,0.448123439,0.448123439,0.448123439,0.448123439,0.74038873,0.74038873,0.74038873,0.74038873
0.41220506,0.41220506,0.41220506,0.41220506,0.41220506,0.41220506,0.41220506,0.649774436,0.649774436,0.41220506,0.41220506,0.41220506,0.41220506,0.703691352,0.703691352,0.703691352,0.703691352
0.348035139,0.348035139,0.348035139,0.348035139,0.348035139,0.348035139,0.348035139,0.640491692,0.640491692,0.348035139,0.348035139,0.348035139,0.348035139,0.639399782,0.639399782,0.639399782,0.639399782
0.29614633,0.29614633,0.29614633,0.29614633,0.29614633,0.29614633,0.29614633,0.63155494,0.63155494,0.29614633,0.29614633,0.29614633,0.29614633,0.622822894,0.622822894,0.622822894,0.622822894
0.250850101,0.250850101,0.250850101,0.250850101,0.250850101,0.250850101,0.250850101,0.609373432,0.609373432,0.250850101,0.250850101,0.250850101,0.250850101,0.572676727,0.572676727,0.572676727,0.572676727
0.193972134,0.193972134,0.193972134,0.193972134,0.193972134,0.193972134,0.193972134,0.429859729,0.429859729,0.193972134,0.193972134,0.193972134,0.193972134,0.520305706,0.520305706,0.520305706,0.520305706
0.104188822,0.104188822,0.104188822,0.104188822,0.104188822,0.104188822,0.104188822,0.268987847,0.268987847,0.104188822,0.104188822,0.104188822,0.104188822,0.211941005,0.211941005,0.211941005,0.211941005
0.125444511,0.125444511,0.125444511,0.125444511,0.125444511,0.125444511,0.125444511,0.299344177,0.299344177,0.125444511,0.125444511,0.125444511,0.125444511,0.116841718,0.116841718,0.116841718,0.116841718
0.140741683,0.140741683,0.140741683,0.140741683,0.140741683,0.140741683,0.140741683,0.289597613,0.289597613,0.140741683,0.140741683,0.140741683,0.140741683,0.093156344,0.093156344,0.093156344,0.093156344
0.146679431,0.146679431,0.146679431,0.146679431,0.146679431,0.146679431,0.146679431,0.276865115,0.276865115,0.146679431,0.146679431,0.146679431,0.146679431,0.079055071,0.079055071,0.079055071,0.079055071
0.152296729,0.152296729,0.152296729,0.152296729,0.152296729,0.152296729,0.152296729,0.260757605,0.260757605,0.152296729,0.152296729,0.152296729,0.152296729,0.108928704,0.108928704,0.108928704,0.108928704
0.132856897,0.132856897,0.132856897,0.132856897,0.132856897,0.132856897,0.132856897,0.241180295,0.241180295,0.132856897,0.132856897,0.132856897,0.132856897,0.131081741,0.131081741,0.131081741,0.131081741
0.121930459,0.121930459,0.121930459,0.121930459,0.121930459,0.121930459,0.121930459,0.217080982,0.217080982,0.121930459,0.121930459,0.121930459,0.121930459,0.122708336,0.122708336,0.122708336,0.122708336
0.098384724,0.098384724,0.098384724,0.098384724,0.098384724,0.098384724,0.098384724,0.196133646,0.196133646,0.098384724,0.098384724,0.098384724,0.098384724,0.117854482,0.117854482,0.117854482,0.117854482
0.069786657,0.069786657,0.069786657,0.069786657,0.069786657,0.069786657,0.069786657,0.164584209,0.164584209,0.069786657,0.069786657,0.069786657,0.069786657,0.108726357,0.108726357,0.108726357,0.108726357
0.054733645,0.054733645,0.054733645,0.054733645,0.054733645,0.054733645,0.054733645,0.13088035,0.13088035,0.054733645,0.054733645,0.054733645,0.054733645,0.103437158,0.103437158,0.103437158,0.103437158
