CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.19139976,0.3340423165555442,0.4541697129211764,0.4541697129211764,0.19139976,0.6436739883448238,0.7734763439435823,0.7811911981079172,0.8086591580598111,0.7192030030865899,0.81,0.7986611576680742,0.4197831897270367,0.8037011378143935,0.8037011378143935,0.81,0.257929250111453
0.0819914399999999,0.542872348033945,0.6108423805507786,0.6108423805507786,0.0819914399999999,0.6413721413039128,0.7899607470108393,0.7826712877392032,0.81,0.6460068880146032,0.81,0.7958501572639037,0.4983878162989747,0.81,0.81,0.8095586590067926,0.266245395481257
0.07992756,0.4013813195828069,0.6195651693373886,0.6195651693373886,0.07992756,0.7597996946168504,0.7890021876342682,0.7761552303871618,0.81,0.6851048382705913,0.81,0.7916383927966558,0.5259314968486537,0.8065282163303793,0.8065282163303793,0.8098252382924678,0.3950841194950193
0.0179625599999999,0.7459482290899655,0.7597431580228631,0.7597431580228631,0.0179625599999999,0.6968362792307589,0.8045925633480273,0.7649294121231243,0.81,0.6744836460920105,0.81,0.7893611936844634,0.6585586280674179,0.81,0.81,0.81,0.3132140474994456
0.39038436,0.7434606189545249,0.7338776811956613,0.7338776811956613,0.39038436,0.7379014713562992,0.7944177401806843,0.7669012908608697,0.81,0.6045899707652297,0.81,0.7888237664737094,0.6421954597052852,0.81,0.81,0.803432668474246,0.2550399070765955
0.58208544,0.6324070528287863,0.6374953462876419,0.6374953462876419,0.58208544,0.5887929850016751,0.7974610901104873,0.7514011330943929,0.81,0.608099866262246,0.8096091334743382,0.7552612724433592,0.5561756776639883,0.7879386819157194,0.7879386819157194,0.81,0.330780960770448
0.5957145,0.5235529862028613,0.6778706749449099,0.6778706749449099,0.5957145,0.5611514365356628,0.8059535684424921,0.7501397346316512,0.81,0.5146726789555495,0.8095450511714198,0.7415660376644944,0.5304801058369198,0.8020739057875413,0.8020739057875413,0.8091016659456353,0.3500122447908361
0.35972748,0.5953318459291188,0.4760219141628907,0.4760219141628907,0.35972748,0.5271196376178306,0.7420830452240833,0.7428114855456822,0.81,0.4797727759654341,0.7455263855680442,0.7515098260608531,0.4666952724723048,0.6583844342735413,0.6583844342735413,0.8035362535681083,0.3223191958014774
0.2721438,0.4938487099127102,0.5870096592941904,0.5870096592941904,0.2721438,0.6610970751745107,0.7287676213840182,0.6970484498630746,0.81,0.5397623010757283,0.7638619344905623,0.7789470492463765,0.5028021248324072,0.6566253917449961,0.6566253917449961,0.7622734462036224,0.3025553259691335
0.32364198,0.5734861060124319,0.5893874269041699,0.5893874269041699,0.32364198,0.5171385559729583,0.6978403459837516,0.6892956602244699,0.8099959569382364,0.5119518267471563,0.7958949613732567,0.7599417942314598,0.5011121580819952,0.6418215014738867,0.6418215014738867,0.7572084397757948,0.3046636445135907
0.36943776,0.5079376291343418,0.5880499326235565,0.5880499326235565,0.36943776,0.5873068802454379,0.6703693820855202,0.6933601347690128,0.8048748218230527,0.4518421001243519,0.7682916236797945,0.7180620632915019,0.5239919637207899,0.694768840258712,0.694768840258712,0.6368463613817655,0.255377048105101
0.4624371,0.5138319728903303,0.460351585640872,0.460351585640872,0.4624371,0.5958197998627285,0.5785464678141311,0.683607079824753,0.8087998737312243,0.4788030076917285,0.5208304262656827,0.6703194066768866,0.4837591609852827,0.6006307196948412,0.6006307196948412,0.6496421670941721,0.2660111378652062
0.4930032600000001,0.456613709112684,0.422698846178527,0.422698846178527,0.4930032600000001,0.4777470879451314,0.4060646850816724,0.6533320647153537,0.81,0.4795489113430628,0.4239546058052938,0.5502452557999591,0.4074122676060016,0.5569305152728317,0.5569305152728317,0.3630538996039759,0.3152052372358774
0.49617522,0.3903873750491651,0.266491410861466,0.266491410861466,0.49617522,0.3506592291940358,0.3279127210148246,0.6307503548216197,0.7878156225445868,0.4887738518190801,0.4870382119792862,0.5428726820986634,0.3093560767060699,0.2238566772961122,0.2238566772961122,0.5509539169416147,0.2225619879972259
0.3698314199999999,0.3744724425814804,0.250466823157024,0.250466823157024,0.3698314199999999,0.3789210648626512,0.2715781937076134,0.5387995841950692,0.6649445081434496,0.3885843273304177,0.4474904336096376,0.5087633910805928,0.306426323834407,0.2003489019882311,0.2003489019882311,0.4163329608624458,0.1828048317665725
0.24813864,0.3654443561873393,0.3201730823848348,0.3201730823848348,0.24813864,0.3663602490099332,0.2080749126188061,0.507738283112398,0.7814834173309929,0.3106038569828352,0.5654893831694934,0.4427324346636395,0.3051413453991313,0.2097074476084302,0.2097074476084302,0.2683480073544081,0.1852360459439647
0.28185408,0.3288086432835783,0.2606342197243832,0.2606342197243832,0.28185408,0.3564162697931982,0.2759116163546122,0.4593965269546372,0.807197278584574,0.2913216900582016,0.513273506794066,0.5017553579221619,0.2988520411013734,0.320431588920372,0.320431588920372,0.2828895265604358,0.1702435585167125
0.17781768,0.2851387948897295,0.2416358071762099,0.2416358071762099,0.17781768,0.27031651527752,0.3008869446318072,0.4312229695400882,0.7666808255773402,0.3259443072379092,0.5688793369938753,0.4411815975823501,0.2408601568943653,0.2380059069837944,0.2380059069837944,0.2893148490003084,0.1515029492326473
0.1756404,0.0755051277910358,0.0517565979209385,0.0517565979209385,0.1756404,0.0826287386334337,0.3141265726899826,0.3822168742367282,0.6361510449964934,0.3105055333793887,0.5787544198735958,0.4506684977724502,0.0744080468315285,0.2513752578697931,0.2513752578697931,0.3497279819406269,0.1035869681980219
0.22225914,0.0813623189281185,0.0626826282747194,0.0626826282747194,0.22225914,0.0851615780440641,0.3565796491378938,0.3554333439579347,0.547873940528258,0.3167446057413643,0.5432335993659442,0.4328942435378234,0.0800304414085431,0.2868300003887186,0.2868300003887186,0.4151950481401641,0.1199296025610266
0.06714738,0.1313606806849299,0.1051519310436812,0.1051519310436812,0.06714738,0.1122044673107809,0.3211819172972145,0.3375331634602703,0.3622781384217748,0.3638764994639948,0.5626889865319609,0.452877786924118,0.1051881837891934,0.27324410367851,0.27324410367851,0.3750225478756875,0.1047076059829138
0.11181888,0.0967176578550652,0.1179227399597805,0.1179227399597805,0.11181888,0.1385085214961796,0.2883931598269148,0.3290612690277545,0.4336964776745285,0.3768883302157572,0.5943776853250939,0.460992858950901,0.116218884751992,0.2216284521484458,0.2216284521484458,0.4361832161289183,0.1610252047607669
0.10063602,0.2275291193107538,0.1824826341087215,0.1824826341087215,0.10063602,0.2240884637338135,0.3887812548283028,0.3265440908342344,0.5090035321431534,0.3874123058209032,0.7041312107783698,0.47726713621374,0.1873109548903072,0.4192093033762085,0.4192093033762085,0.4471830391109764,0.1559601752245331
0.0654804,0.2493199379647104,0.2003479402529238,0.2003479402529238,0.0654804,0.2329194797146274,0.3904013456507414,0.325811322838662,0.5485931539599255,0.3716382762192558,0.6576882692811575,0.4942829717427737,0.2068146831705109,0.3190334560988432,0.3190334560988432,0.5447875572363979,0.2022211459440568
0.0405324,0.3030689718399829,0.1995451206183044,0.1995451206183044,0.0405324,0.259199805568363,0.372533193369241,0.2903759699356085,0.6013239163217268,0.4153287989757266,0.4627990809004133,0.4959908178835294,0.2477341924497503,0.3426746110810564,0.3426746110810564,0.5558589757980373,0.2314400350812058
0.06873498,0.2556278065224348,0.2387685941954262,0.2387685941954262,0.06873498,0.1968526209690327,0.476296245984203,0.3367166037497642,0.561682838416273,0.4284636157006826,0.4523905128488974,0.605769836882554,0.2149890140343826,0.4361406761531951,0.4361406761531951,0.6503276566859082,0.1828048317665725
0.0730214999999999,0.319518873225839,0.191683560947338,0.191683560947338,0.0730214999999999,0.3540611168208136,0.4530801502854591,0.3416477000918367,0.3781086514557595,0.4756109663942212,0.3535066792954368,0.5964900823942326,0.2683657017538471,0.4538041781884765,0.4538041781884765,0.5562794094143019,0.1888828672100531
0.1630951199999999,0.4086212342756929,0.2900397099227988,0.2900397099227988,0.1630951199999999,0.3984317247079273,0.4783610786391588,0.3919567780432775,0.5566483443946009,0.4897524042318275,0.394568063744503,0.6059909826467595,0.324729949063174,0.6392323666192037,0.6392323666192037,0.4435164314502904,0.1796645134541075
0.25727868,0.3933369699240446,0.3415003009680956,0.3415003009680956,0.25727868,0.4104982491960708,0.6002999282820304,0.411929850567207,0.6260664218785474,0.55041063072644,0.3518197126711108,0.5096791527520321,0.3330781124449911,0.662458006444909,0.662458006444909,0.4899120638947082,0.2179543939409833
0.3153006,0.3692387693095145,0.374995809908677,0.374995809908677,0.3153006,0.3493508108760442,0.673703187622976,0.4110874421251347,0.3811481099582846,0.4872755309031487,0.3859249631383881,0.5272008619031741,0.3259033302693468,0.693565284844444,0.693565284844444,0.6115974947528207,0.2667139107133586
0.27070524,0.4323520657690418,0.4096938142301947,0.4096938142301947,0.27070524,0.43275428325198,0.518315062672157,0.4072411909490961,0.6382617800676912,0.421728818129211,0.4987300281467425,0.5298617193329773,0.3841141860772976,0.3818300419377839,0.3818300419377839,0.6013151508767798,0.275732828931315
0.2540046599999999,0.3043838514830015,0.248173052772397,0.248173052772397,0.2540046599999999,0.3243600210024074,0.4674138333724982,0.3818378380593096,0.6309914703780095,0.481092944317651,0.3358584130717181,0.4878495199157227,0.2752506451543344,0.343564331967484,0.343564331967484,0.554317385871733,0.2407676035365265
0.25643952,0.4003087396283052,0.4009791020998687,0.4009791020998687,0.25643952,0.4460274601889379,0.3746544915741819,0.392819760035747,0.6083596998923868,0.490573487200825,0.3265152133062199,0.5279188052984737,0.3840933145091378,0.4538041781884765,0.4538041781884765,0.328628612306991,0.2623801448164186
0.3637953,0.4918360071667629,0.4471000401434395,0.4471000401434395,0.3637953,0.4141182065425139,0.3066522814397356,0.4193572622484868,0.6036691775119467,0.4377986737397428,0.4881788769712331,0.5286384427208106,0.4542924921188311,0.3308540335899498,0.3308540335899498,0.2628244845552193,0.3023210683530826
0.37074996,0.5641236460481373,0.5041997526061537,0.5041997526061537,0.37074996,0.4797597906910787,0.3930392488296131,0.4252344813502355,0.5695941861646151,0.3889510925779081,0.384196343017165,0.3996689300851566,0.4661956435487052,0.434187056217389,0.434187056217389,0.2951765466647536,0.284634618341246
0.48002706,0.515125853227011,0.4359720231154849,0.4359720231154849,0.48002706,0.4978741154046049,0.366143806555683,0.4043477104391666,0.3736761078062438,0.3964579750803019,0.3994879825510608,0.3763221031686237,0.4426425398500102,0.4100924103424463,0.4100924103424463,0.2876239746740262,0.3127455322673439
0.49401252,0.5348473823502641,0.4196151788093348,0.4196151788093348,0.49401252,0.5080813936161951,0.3265475674473272,0.4050745010326073,0.4603002747595855,0.465052363196988,0.5050036856024507,0.4201245734331473,0.4476142598881849,0.3778821375868258,0.3778821375868258,0.3140016141640297,0.3174472705163124
0.5012215200000001,0.4774595589814245,0.3404535663137024,0.3404535663137024,0.5012215200000001,0.4005768846169306,0.2381844412648176,0.3839410986250553,0.4612743399072569,0.3951633118321526,0.4756315620598166,0.391453631786764,0.4067855997151083,0.2035798284523474,0.2035798284523474,0.2542182577563273,0.2531294412483973
0.36589482,0.4464296776718761,0.2876490196627649,0.2876490196627649,0.36589482,0.3937391874069827,0.241667380674662,0.3219075717883768,0.2696442942798047,0.3209816299404172,0.338064446349683,0.3627937164655894,0.3586720094673496,0.2639546016544357,0.2639546016544357,0.2984455703622328,0.2448132958785933
0.3311215199999999,0.4405304879221168,0.3680611928233223,0.3680611928233223,0.3311215199999999,0.4414689953823058,0.2392367906295351,0.2488676356951798,0.2630494198129061,0.3038658956020608,0.3953658884158367,0.3539161663149029,0.3695046572413742,0.226864781245462,0.226864781245462,0.2169047743128277,0.1896932719358504
0.32062392,0.2762932409276045,0.1919937045486397,0.1919937045486397,0.32062392,0.2992438674239289,0.1989524383005823,0.2456181438639401,0.2885033212640936,0.2539881915736181,0.350392279373604,0.2896690267445089,0.2406021848512474,0.1770634650502009,0.1770634650502009,0.232587252861545,0.1463579769880567
0.3929391,0.2205331196376415,0.160772582017604,0.160772582017604,0.3929391,0.2068851858491108,0.2568535392389364,0.2467150212557807,0.2978749849802126,0.2441355011600691,0.4746334801918629,0.3217925154004331,0.1857231135160587,0.2306527639964949,0.2306527639964949,0.2986710202724036,0.1551497704987356
0.41942772,0.0757425814857824,0.0520796641722944,0.0520796641722944,0.41942772,0.0872986612967835,0.302957046573084,0.2736462188719729,0.4525077535782146,0.2768033821391359,0.4127850604066222,0.3222157542748948,0.0795757240341668,0.2540491280469928,0.2540491280469928,0.3096053409156959,0.1314161398561669
0.41673852,0.0781962696648305,0.051562758170125,0.051562758170125,0.41673852,0.0599914864009247,0.2758383273054913,0.3039846123022029,0.5556414455902664,0.2615897409077822,0.3988231286582827,0.3271311825533541,0.0675998677615755,0.2724312722514036,0.2724312722514036,0.2753369545697082,0.0824587421158146
0.48709188,0.0346986998493461,0.0195512470554892,0.0195512470554892,0.48709188,0.0356678986034139,0.2632118585909415,0.2933787535338301,0.4156582921068167,0.2381388869727349,0.6160649750841737,0.3341486733140603,0.036917552651019,0.2487013876925934,0.2487013876925934,0.2494594366794752,0.0906799181818142
0.4768551000000001,0.1133481218405808,0.0947388770655103,0.0947388770655103,0.4768551000000001,0.0760591864121112,0.2241211792176223,0.3427195850553202,0.4833995339757921,0.2393258210931556,0.6221928453007425,0.3815272196657154,0.1019834638819894,0.1817835363489198,0.1817835363489198,0.2914566231469326,0.1155404379035339
0.3744241199999999,0.1501243183729128,0.195612046563826,0.195612046563826,0.3744241199999999,0.1384132169520296,0.2292036078571774,0.3645764125107285,0.4935576419443648,0.2655549852300609,0.4921712044430474,0.3927157269385973,0.1328945342895642,0.1404292493793801,0.1404292493793801,0.2793950529527857,0.0723761676952491
0.27897696,0.1449892304983794,0.1611861068193395,0.1611861068193395,0.27897696,0.1060096719410312,0.2183742814292654,0.3622686000368652,0.6035519144524358,0.3121743398743011,0.3357286464083083,0.4357921979934588,0.1194769186362805,0.1526596921653356,0.1526596921653356,0.2404825696481405,0.049873018581244
0.1353315599999999,0.1202100490193805,0.1056284537644313,0.1056284537644313,0.1353315599999999,0.1507446055755162,0.1701424568483614,0.3289761934102331,0.4753287084665151,0.3513338175611976,0.4194335993344029,0.4758551095144229,0.1110201653536821,0.1489438913557058,0.1489438913557058,0.1862277010195379,0.0429086029689225
0.09294588,0.1842401145160976,0.1329808579354799,0.1329808579354799,0.09294588,0.1969560021694665,0.2224198402537178,0.392582082613098,0.4518119927584494,0.3472691252028557,0.4469585504954151,0.4810988589701355,0.1532399761621682,0.2793983987694593,0.2793983987694593,0.1024245469065866,0.093316899184116
0.1188918,0.2364748238107993,0.328416117788181,0.328416117788181,0.1188918,0.2750978957975876,0.2229749816102859,0.4537020242357006,0.3741826842233313,0.324631521035974,0.3549341125929435,0.4128170616832315,0.2212314416640863,0.2395656645871608,0.2395656645871608,0.0565612620078846,0.1237584483260733
0.17066376,0.2706751188165252,0.1542595663902686,0.1542595663902686,0.17066376,0.2840629842727143,0.2025592674463939,0.496325011167198,0.3897040682683824,0.3408473784894049,0.4911731225750939,0.4066335979788332,0.2105610183225872,0.2200686945450792,0.2200686945450792,0.0520522638044652,0.0562676183707393
0.2621937599999999,0.3242291791706083,0.2057383006567973,0.2057383006567973,0.2621937599999999,0.3307712707605656,0.2771776630132019,0.525020364505158,0.3697501405738156,0.3401757328117871,0.389382203380834,0.3735324527141139,0.2443789012599644,0.3994126213600393,0.3994126213600393,0.1198603554999443,0.0365773160486302
0.4127047200000001,0.3586405809337837,0.2969727116768967,0.2969727116768967,0.4127047200000001,0.3121535948281113,0.3891327888393467,0.5395449768228398,0.4339560199129129,0.3935808132109377,0.3671321789534547,0.2894263290113531,0.29013618793562,0.4938855549116063,0.4938855549116063,0.1792082876001607,0.089981893798852
0.31506084,0.4151907864970155,0.3956162023273605,0.3956162023273605,0.31506084,0.4161292939572044,0.3836612698931438,0.5573690042897462,0.3999559866845639,0.4540539541549823,0.4556699247007448,0.3326681741889762,0.374821798488698,0.4593904327840346,0.4593904327840346,0.2425375151131448,0.2651912362090283
0.29803788,0.4150567140027029,0.3671453000007282,0.3671453000007282,0.29803788,0.3564162697931982,0.3385350024601253,0.5760262131778459,0.669095620450139,0.3982570547515423,0.2753316907841686,0.3708101651946795,0.348379361777416,0.4089202383809627,0.4089202383809627,0.20922576757518,0.2042439921150901
0.30666924,0.3739490752542839,0.3763042282266685,0.3763042282266685,0.30666924,0.4311454133202275,0.3499136453291732,0.5846725010484692,0.711445171710341,0.3299272880897496,0.1581552456133625,0.3139664337081717,0.3676612957400014,0.4986338713178306,0.4986338713178306,0.1859352254603972,0.2159315477699497
0.3095463600000001,0.5043435170880072,0.3778743302082581,0.3778743302082581,0.3095463600000001,0.5109566832532628,0.4236376366154546,0.5953212984480211,0.7092406261915342,0.2997446412111032,0.4622287484044399,0.2484973200309566,0.4415038151471294,0.6089865639985903,0.6089865639985903,0.2096583876730757,0.2571093484552752
0.34686792,0.6594768979239609,0.521621050019753,0.521621050019753,0.34686792,0.5351446033015116,0.3750641252273639,0.552217087259116,0.4414827448260589,0.2690475598791144,0.3731014454703008,0.245846395831804,0.5167091112387758,0.4108738583167688,0.4108738583167688,0.2479452663368405,0.3106372137228866
0.4918498200000001,0.6462181350742515,0.4842164896285337,0.4842164896285337,0.4918498200000001,0.4446867352458108,0.4184416970205741,0.5481642473691323,0.4864608815827591,0.2981823412267259,0.3764753787189529,0.1957389055495688,0.488821717805203,0.4656749692040376,0.4656749692040376,0.3257906853972036,0.3406530199009139
0.6611657400000002,0.4880981306385748,0.5247418700078511,0.5247418700078511,0.6611657400000002,0.5394543070945995,0.5086624680207046,0.5390405938529143,0.4962015330594727,0.2934696613436112,0.4827607182594851,0.2689959074088429,0.4710695792824602,0.5476912267732118,0.5476912267732118,0.4337809559374343,0.3488583677496127
0.7214783400000001,0.4905421268300823,0.3926666074524811,0.3926666074524811,0.7214783400000001,0.6029676406739782,0.4566205823201795,0.5517939126685637,0.5237083692242315,0.2705079974638274,0.5048611024784574,0.2330598653125326,0.458934551742337,0.422986301918767,0.422986301918767,0.4277120880852644,0.3210371102001182
0.79156764,0.3443788212676767,0.3878399976572235,0.3878399976572235,0.79156764,0.4436141552913092,0.5799678282214805,0.5136196604543861,0.5037157499129374,0.2713552689554101,0.4244864889195162,0.3027693927197355,0.3885372567374672,0.5032425313591664,0.5032425313591664,0.782577462387021,0.3022039395450572
0.7847442000000001,0.4489941915744548,0.4326202107576673,0.4326202107576673,0.7847442000000001,0.3607340502425701,0.5290872588966977,0.5601690121046875,0.4605785790874916,0.2505751302624355,0.4516775972289306,0.3384406656845083,0.4087655119479311,0.4465599824774948,0.4465599824774948,0.7479314806343001,0.3948213710878271
0.78295086,0.4347653706666706,0.381276217835036,0.381276217835036,0.78295086,0.5772013679030248,0.5526160981957716,0.5745586096085136,0.5045506628966558,0.2553736601737579,0.4355230635396322,0.4693061420784694,0.4646680364209223,0.4835509839098237,0.4835509839098237,0.6829255703338859,0.4009959586568423
0.78741234,0.3783976975354547,0.4767407365721576,0.4767407365721576,0.78741234,0.4829226092918531,0.5706726130845325,0.5839387485938028,0.5055247280443272,0.2609345513458236,0.5442653244429301,0.4541708119038348,0.4460782373117719,0.516789198753395,0.516789198753395,0.6307912033214302,0.4071705462258574
0.8044353,0.3566779534567965,0.4300728333657259,0.4300728333657259,0.8044353,0.470846392816169,0.5161483413188608,0.5340711131730819,0.3301105359367177,0.2441141942198221,0.6742295137219615,0.4404594144752923,0.4187225838089541,0.4666525637582603,0.4666525637582603,0.6101122673040592,0.3688589031308162
0.79945056,0.5271196376178306,0.6413721413039128,0.6413721413039128,0.79945056,0.6883541748014093,0.3044191004124206,0.4940405338124072,0.3199790075949674,0.3141994630590589,0.6606184325821,0.2905965701483878,0.5863341663343364,0.219957283287696,0.219957283287696,0.3705805753212378,0.62290192254115
0.7909990200000001,0.6523967771314335,0.6544563244838275,0.6544563244838275,0.7909990200000001,0.7023639427914586,0.1773166966010324,0.4467159325538636,0.3066681509360772,0.2553100899255691,0.6916214507340066,0.254877540049401,0.6365165999108252,0.1552707954369672,0.1552707954369672,0.215282448945719,0.6107933363060908
0.77398416,0.6302263556321337,0.6471873338283194,0.6471873338283194,0.77398416,0.7020780291590085,0.1952135756757112,0.4104267109263522,0.3412552171126429,0.286871996689812,0.5622468186418241,0.285141887181485,0.630107403839349,0.1587857421487791,0.1587857421487791,0.2456740108228882,0.6212399597245732
0.71173242,0.6172633222964776,0.5666500241337405,0.5666500241337405,0.71173242,0.6439162880333406,0.2357957711552103,0.3894069389995938,0.3802616012283814,0.2795115934084495,0.4757741451838099,0.2699794770880733,0.5928137742694238,0.1545678060946048,0.1545678060946048,0.2579773114865434,0.4795315821485299
0.7201839600000001,0.5062124553521011,0.4786096748362516,0.4786096748362516,0.7201839600000001,0.6185959705833207,0.2633236479335085,0.3855985533837225,0.4465438184745535,0.2961177749577875,0.4005517487795056,0.2545258543384672,0.5259779412176298,0.2846237436580009,0.2846237436580009,0.2512980720955318,0.518412015126045
0.55421496,0.326715173974792,0.2917131931048224,0.2917131931048224,0.55421496,0.3349582093781383,0.3941570494492524,0.3258795057145286,0.4038491202603291,0.2435300790499463,0.3855260508027212,0.195593182325301,0.3197867260787,0.4877406748564924,0.4877406748564924,0.2674462077137242,0.3682178603301366
0.5485514400000001,0.332995581901151,0.3082089558990555,0.3082089558990555,0.5485514400000001,0.3439862957722793,0.3116855548472115,0.3290901319198474,0.3545528480611903,0.1936029780982993,0.3289807799110042,0.176095985908947,0.3048170898682015,0.3867792124418262,0.3867792124418262,0.2204738901204668,0.2454875779356044
0.6163695,0.397225072259113,0.329332010610775,0.329332010610775,0.6163695,0.3982976522136147,0.3596624005042672,0.3378827407837442,0.355692644999637,0.2932477028445718,0.2287066786335124,0.2123634652362456,0.3431046275121917,0.313885675033835,0.313885675033835,0.1862277010195379,0.19141538197817
0.55406592,0.3823430253904027,0.2637421170624272,0.2637421170624272,0.55406592,0.4087553067700057,0.3267036819634193,0.3144938726605838,0.1658630380167657,0.3900105913739543,0.1500552425244806,0.3163459800452277,0.3326143460268699,0.3002997783236263,0.3002997783236263,0.3129870895682604,0.2071658810288051
0.6265755000000001,0.3751266517404761,0.3623041522241597,0.3623041522241597,0.6265755000000001,0.4103641767017582,0.4577218707310617,0.3221497834266935,0.409818591743169,0.3255038516108705,0.2537308179231353,0.3109005121580364,0.3296313238893775,0.5067339404813902,0.5067339404813902,0.4036894861704252,0.2049182741721014
0.4660416000000001,0.4240395711216542,0.3964206372932368,0.3964206372932368,0.4660416000000001,0.4370446030699865,0.4265173225222535,0.2993224605734969,0.4399254913957527,0.3059094791625714,0.311608682466257,0.3164329121725852,0.3686363076374039,0.4930476167222725,0.4930476167222725,0.3199914434511166,0.2370590522229653
0.5639025599999999,0.2987657293719221,0.3178179294124501,0.3178179294124501,0.5639025599999999,0.3058182656390217,0.4505093447866384,0.2478778648332135,0.2380069972850703,0.2464281064299696,0.1795843677092649,0.261210148434855,0.2827828203551858,0.5544763292651201,0.5544763292651201,0.3079144665894134,0.2801837236362806
0.5697151200000001,0.3471264997354588,0.303427575378988,0.303427575378988,0.5697151200000001,0.3377058878459203,0.3389965224560118,0.225780987336691,0.1525544625159974,0.2445204735792874,0.2062986993605319,0.2449666228951583,0.2971783388940158,0.2694121840935794,0.2694121840935794,0.2566246120255177,0.2948248246394566
0.5677776000000001,0.3416311427998947,0.3547153259798093,0.3547153259798093,0.5677776000000001,0.3905214475434778,0.2023545733411068,0.2224065564629785,0.125338438738826,0.2575383753381299,0.1969122224183917,0.122604799712938,0.3225617573095776,0.2048053522835639,0.2048053522835639,0.1950019677937595,0.2601546974639358
0.55719576,0.3180796130760484,0.3264534903111937,0.3264534903111937,0.55719576,0.326584332142993,0.2312599077701934,0.2355924936029655,0.1679643920432028,0.2729481774943733,0.2204032142328648,0.0759426529215574,0.2769463433974205,0.1441324968078962,0.1441324968078962,0.4514088751819958,0.1923270872946922
0.51881148,0.4788972037999585,0.3337806328919458,0.3337806328919458,0.51881148,0.4133137715766377,0.3220323581520359,0.2130251719867055,0.1533549783355925,0.2178586977870752,0.2520246266079338,0.0662553330763079,0.3567188147969596,0.24925844397951,0.24925844397951,0.4927591306657187,0.2838147166850682
0.58983552,0.5543153546569716,0.4264528760192828,0.4264528760192828,0.58983552,0.4272573109851592,0.3854467709434729,0.224641531477672,0.1182354243473799,0.1255727150474581,0.3272938132866782,0.0465847804363249,0.4127237946068104,0.3299643127035224,0.3299643127035224,0.5216637083418348,0.3023210683530826
0.6648933600000002,0.4643769911327666,0.3246217046660056,0.3246217046660056,0.6648933600000002,0.3966887822818621,0.353560494296123,0.2273992512879433,0.2554354149433249,0.1303047395848421,0.2977380679995762,0.0434467735915243,0.3764904607385965,0.2889201383441354,0.2889201383441354,0.5355380176785726,0.2947076958314311
0.72543762,0.4287321084225989,0.2272997422722912,0.2272997422722912,0.72543762,0.3864992727140967,0.3393963339484632,0.2051652560964954,0.2933627024502294,0.0940445650558989,0.2553232631506568,0.0189668511024285,0.3438571245564447,0.2890362571194364,0.2890362571194364,0.4793372444595267,0.3209089016399822
0.7458156,0.3747341262450786,0.2646983931664408,0.2646983931664408,0.7458156,0.428195818445348,0.273828309042447,0.1509716918043131,0.1501529150572122,0.0712845932628812,0.2481572596268102,0.0600482686174668,0.3487802592001677,0.2918231077266586,0.2918231077266586,0.197536755972979,0.3311655864508558
0.7063264800000001,0.4445526627514981,0.3394068316593092,0.3394068316593092,0.7063264800000001,0.4330224282406054,0.2611203926143056,0.1297784026970664,0.1908791573791121,0.0985946872839082,0.2611054195362909,0.0834432667860979,0.4185423065636527,0.3303456216548484,0.3303456216548484,0.1768684831270349,0.4149216242380253
0.7483671000000001,0.2903983134618039,0.2574067878733375,0.2574067878733375,0.7483671000000001,0.3843541128050933,0.1806130653471001,0.1296703194045053,0.1862761914164403,0.1303010029595972,0.2670330325562399,0.0517992591893251,0.3360761239651942,0.2248593786125621,0.2248593786125621,0.1566876695463253,0.4371238646457604
0.7595937,0.2644593241404372,0.375911702731271,0.375911702731271,0.7595937,0.3870355626913474,0.1020022265481911,0.129111063192779,0.2002639271971302,0.1170915658478319,0.2814964083249157,0.0310415099357766,0.3779398760877124,0.1032116127227933,0.1032116127227933,0.1564926858402314,0.484039458435778
0.7597638000000001,0.2408329875415905,0.3455563977538691,0.3455563977538691,0.7597638000000001,0.3345656838827408,0.1146323803528881,0.109637383792752,0.0959449318022913,0.073960627233048,0.3125571005494488,0.0287339272656117,0.3408983852941443,0.1239497983224834,0.1239497983224834,0.1960743781772755,0.4616409481335139
0.7480268999999999,0.2627858409584137,0.4174700189003316,0.4174700189003316,0.7480268999999999,0.5027621077876199,0.1145210039988354,0.0897024706055895,0.0560991876961879,0.0771235028129932,0.4002858072223945,0.0625889104524278,0.3817794700011489,0.11395103026549,0.11395103026549,0.2017630708864801,0.3850996800217183
0.77070366,0.3205656078802322,0.4429437928197456,0.4429437928197456,0.77070366,0.5584764479744359,0.0658891670747429,0.0867102277930171,0.0183510682605366,0.0911579678274815,0.4360549466538547,0.0484741331781256,0.4176634001070733,0.1074703472655868,0.1074703472655868,0.0628503783586501,0.4505121285493699
0.7591968,0.332995581901151,0.433156500734918,0.433156500734918,0.7591968,0.515125853227011,0.0676000691586154,0.085754543029637,0.1008929995994331,0.0689608007205113,0.4106575279497323,0.0497882098659527,0.4236948516508378,0.0252710973804342,0.0252710973804342,0.1454748165778151,0.4369924904421644
