,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1207.8775840731778,2436.364678158371,1142.559027869765,1127.9769321569381,1957.569431577354,1295.3887325167996,1236.026416268226,1151.6031693967266,1079.010409205634,1118.9270058654145,1157.7390404414487,954.7056800029936,1346.409296791377,1313.4217911913784,1460.5978795974138,1210.3773147960287,959.545891064248
11,1288.6747729263236,2623.9813886801185,1221.157037318823,1178.1170066913835,2063.8823037840866,1386.213473489065,1311.247586065165,1215.2198963009432,1157.1128627897976,1211.399964679585,1237.6211670785838,1031.1307530449371,1432.0980920761806,1416.8473779679794,1553.9838231795798,1301.2770962548427,1040.3918764368893
12,1344.725703135095,2743.636104900565,1279.9368963009792,1242.3650511876863,2303.892635554387,1446.3787655808583,1470.8179751860257,1318.963922259928,1227.7093124165192,1284.1559152669097,1299.2021938857322,1099.215477744392,1534.0863000132706,1589.674655384259,1656.7166142976944,1477.354380462952,1150.3466227752629
13,1437.2488062159994,2894.0800919473368,1285.927522393693,1292.3723665682191,2257.109435992278,1532.5959085072686,1449.3278962125537,1306.6416643099365,1214.9108470800845,1274.4540492839121,1373.4195833417336,1095.5400105584633,1544.588979709985,1522.141363915889,1614.4987981558318,1417.9257273752305,1116.117645752203
14,1419.859960712325,2848.784589568508,1251.7051813099224,1261.1608608084096,2266.088309429012,1496.7086514208231,1456.2869905478128,1307.719129007028,1248.170138133576,1276.0574145745743,1364.6453218961535,1115.1080848538304,1514.88383128666,1487.534541736508,1599.6429072815054,1396.3747523576453,1111.0786261974047
15,1398.8826566092225,2792.348991843595,1226.994077683009,1239.7394708594527,2247.422592406456,1456.4127101996382,1420.2964554514797,1351.8271477108556,1261.7193570016648,1309.7338934106415,1316.562346504755,1104.0418697988198,1487.60735608908,1462.751160023172,1593.4318919092727,1362.6080817351904,1093.116173126601
16,1472.07820220623,2828.632039898701,1281.1940140482527,1283.5194516478887,2328.232665320781,1543.006005069752,1477.2532832072288,1363.936903051348,1312.6698174200562,1354.008585625681,1358.000128722063,1150.6697868381254,1539.0629451124805,1538.3501053305984,1672.495863308076,1421.4745432815719,1140.071221866031
17,1521.5974011450885,2942.548178885315,1326.4729249542393,1336.450900669011,2403.548054480842,1573.0289308914298,1522.3712997668033,1398.2073354501613,1378.4815379648871,1347.220008144166,1391.6396219235412,1188.1508668905467,1582.6310953461802,1578.8331809326212,1688.3307083993132,1464.6510662449596,1157.1157136280535
18,1715.8984347525102,3334.1056462008855,1529.6416598601002,1507.9959168619234,2748.8915946746547,1775.7953443076394,1703.3861822345275,1571.7370277625016,1494.2880924325689,1498.0992589597986,1576.8482837013921,1304.1537039981883,1788.425426932663,1843.6545470974038,2019.941443710507,1699.066928110485,1359.562935483712
19,1693.3946280966315,3347.4957103104325,1525.967468016502,1504.3872497694683,2715.1526174419646,1783.0232879121838,1686.5412442433203,1522.666647213534,1468.529948036855,1484.8269465121446,1542.5955148028015,1292.8012839323385,1789.7654884532012,1845.752933800884,2007.4431932579823,1707.9334974984288,1354.34885956784
20,1600.8856057659482,3160.665350929999,1444.1543989948773,1431.9013382835224,2574.484673054969,1686.040209045701,1606.4868333357258,1418.4770425258134,1365.1429860870608,1394.3419818199272,1435.1928288872537,1230.8843877915708,1704.7283597260275,1756.2058870717929,1902.1099750033216,1628.0606727074182,1294.7175469629856
21,1507.0406469346149,2988.8401904044176,1352.940639015859,1324.9251936638395,2375.655942348944,1601.0774180108995,1517.2368164504226,1313.652503960757,1263.1536699947303,1289.5180910359063,1339.2787864928866,1125.0870453528382,1606.5955489316711,1633.9347244062437,1779.1489096889595,1517.1712764858698,1219.1087329414197
22,1380.7638325935138,2721.198700888366,1226.9778201171086,1197.1888454414802,2163.2390932157195,1445.8243349196891,1383.6837684072614,1188.5260818129186,1139.1882095114988,1185.3136933846429,1191.140150933899,1013.3008171465617,1473.6402449421375,1486.9950574147492,1623.951780323629,1390.8497975597552,1106.0155135346401
23,1158.5312726588788,2321.921719870097,1051.3888280089986,1017.9533894945122,1857.9620132147488,1245.6142484220313,1188.7047838010767,1060.37082404187,989.0037535935323,1006.1944813197747,1008.8749221857305,866.1958787827025,1258.8760751855991,1292.020248678998,1384.4545445146045,1205.3626519607299,946.4743270417109
24,938.2821352974092,1887.1447614075173,850.6342481406973,838.0526972986213,1496.0799675210626,1016.1678855455621,974.8758935374427,864.2248135907197,791.1558814620828,820.7947199916507,832.6738405870467,702.8232492129272,1034.5149792980287,1069.572659055043,1143.8868812918927,982.6189095140126,782.3139870615444
25,860.300665811184,1722.4242063267075,782.0026803550467,770.3581666447626,1371.6242365571325,928.3932480540806,880.4822919187709,808.925987864186,734.5818677996149,753.2249424056847,760.0862922309091,642.516846259917,943.9733798448816,958.6513592946874,1027.5854632366393,897.7785930768097,703.551137428421
26,813.0035996773179,1639.1453340202956,735.9646023662709,726.7550423279645,1290.751914360608,875.3793079760542,823.1374617690085,773.9695614536876,704.3471264697021,720.8632906513521,726.6097644539913,607.5799092588632,890.3418483160185,911.0545997564093,967.6221403511604,843.8420566271584,666.8185400989427
27,798.4941407225812,1592.2843901779459,708.8134294623162,716.8912219392521,1261.4407982906134,852.9178864179706,815.3365480835823,765.618760091474,702.1426550357689,713.5690069047538,712.3699641869634,608.7401099061834,869.0528007478533,882.9735320555858,950.880013631182,824.7206676221307,650.5643081451562
28,788.3907142979879,1577.722133850241,705.344903436841,706.7304369523341,1241.5869417773329,847.3080510460275,811.3695775950391,757.5903590670896,702.0632560443391,708.5979579423678,716.9273533373851,608.1623658484092,851.308340056718,884.414470498351,954.3029881932018,816.4553608437235,648.5767012283851
29,851.2309596983198,1700.1405473515015,757.3587064226253,760.8828799435728,1350.7141021480018,923.0028991603663,868.8382977928267,812.9226860048477,759.3329091649244,759.9395925375256,775.1800498576047,655.7876287599871,916.0718939381695,953.4206056279879,1035.8260594180192,871.2529468201792,692.5416389123893
30,946.5969909618211,1910.1943883616875,833.9626279802877,857.7537655780839,1513.1666263199095,1022.9308411572677,992.2551924364095,896.1438227722315,847.7889639140319,851.4002405102985,870.7105484903032,747.8861899084603,1008.9621084311962,1073.1575653041937,1170.8804104355513,982.3218141063207,777.2564957473571
31,1086.4214824276585,2216.4501361034554,980.1727450884391,991.4839555804288,1768.3323166611003,1206.211965181245,1145.4756419369287,1014.9888243064469,982.747944303747,978.2880032280309,1011.7415619583306,865.6228571087166,1183.0299575405281,1278.0821549951656,1382.3151204778244,1160.8170669372844,906.5743319840823
32,1165.525974104139,2292.4551985199146,1039.4523735847292,1054.1738752966053,1851.9896857499216,1294.341522366668,1213.0500669248058,1082.3076482441284,1033.1530178578446,1032.0099913235626,1103.214438364169,909.3729500182124,1259.6833062808591,1349.7273087653416,1448.2551412958026,1222.8221496843798,998.8595426444268
33,1216.7207266373077,2425.115954701402,1084.354048695372,1119.4795388527032,1962.7985300318535,1376.2558152711902,1234.2303709524517,1134.1996004943821,1083.0566927193618,1085.4478877050105,1160.3026093506946,943.905535504235,1339.7371769466,1435.7451727061957,1531.5907043533948,1301.0404542034885,1060.6492255958913
34,1278.245111870816,2522.2764096160417,1135.361847483097,1157.1054003910126,2036.7873448966172,1401.2005706698337,1273.1598634660354,1177.0450099974828,1140.346210631412,1120.067341852219,1230.3140553781323,976.0359900220453,1392.8454046224492,1469.2701700583325,1563.3443972175091,1338.8047571578254,1072.9782846612648
35,1375.668916953608,2683.6151222582116,1218.7962258555085,1234.1757751184437,2156.9758133752152,1464.9936993699944,1346.1031748919863,1217.4121555523166,1186.0913701719942,1187.1033216272544,1287.1973881124425,1023.9227651928153,1465.4391124027752,1480.609542419379,1690.5371788609064,1433.210851573798,1148.850915363777
36,1426.4716737378494,2827.211178756774,1284.5839256795052,1300.255410362136,2287.430511879969,1531.5039638863257,1498.677302632457,1253.2126335294972,1212.3904230349617,1254.5098145343056,1321.2565098584903,1096.274164641631,1548.6306001148725,1547.9641367025708,1787.289334109406,1506.446264263512,1201.4894816970254
37,1403.132538605451,2774.8129310208337,1261.6672653247851,1292.967908043194,2280.0433530407963,1512.5912754317042,1479.4295482564985,1252.8230177179937,1194.1187263771492,1240.8775592223808,1303.4979482840513,1086.7678715271236,1538.0008065702884,1612.9513395585652,1730.7554651403477,1487.3353281714622,1176.1928761636843
38,1401.665081101236,2764.295596700043,1261.584390496107,1293.9619984084043,2265.0183327072396,1535.5169860468645,1470.7632332725293,1248.5357144752763,1182.6351516045327,1243.4282139843067,1279.1394608296287,1077.3740144324458,1526.6793712547787,1613.1235506427997,1730.857437060528,1475.3939743477044,1178.0341382283416
39,1477.4380243213923,2984.5821175070278,1343.1297532888602,1348.423572055759,2433.7650896374034,1652.3471289300824,1559.2150199800728,1331.4468652753865,1271.1174642632627,1349.6589545026955,1361.7093307355735,1124.317567316114,1614.9924692370062,1719.3391792093355,1849.2596216299778,1578.031873638297,1272.8550763839003
40,1634.377266587218,3293.3089671492357,1478.3831368954077,1497.1256825545138,2652.456495987192,1788.1657196456244,1705.1176209005014,1463.4264736828575,1387.7143563036066,1481.4010396427716,1485.563816851569,1232.218439017365,1754.5249979676855,1894.7287232715166,2065.7522983539693,1748.6973187065735,1392.83594124461
41,1858.7512234115275,3655.0247169733766,1672.3760258937536,1676.698363407269,2994.173822198424,2008.923617464853,1920.2788061246579,1680.5987253188264,1574.2932214959687,1594.2138453809744,1684.0521305669838,1401.5893411061024,1992.830898203546,2136.201341126567,2319.2409323661464,1967.2771921532226,1557.7884908016465
42,1860.5793537256015,3672.5491815014902,1681.2831735749805,1657.7812728758192,2962.5200242796036,1970.4238888634086,1875.1624423917388,1614.836534327856,1524.448975972293,1543.899676572303,1647.6089026881712,1361.371910412743,1990.7666734448462,2169.618189054881,2324.1393598014097,1976.2544640067767,1573.052284196945
43,1625.9472473399678,3238.00907056588,1475.7462391255142,1468.2547555691094,2593.991680234018,1755.44881327754,1664.8720069653505,1369.540550987776,1312.1680260296012,1326.4444282862935,1432.0268616166668,1180.165785873296,1774.0697058205344,1905.3207013332399,2033.939824578868,1745.445880663629,1370.2055024844503
44,1528.3971057189797,3054.21190181846,1389.9931240520564,1385.6953169895792,2452.1721193748863,1599.3792991259195,1535.1568711905009,1247.9793296248797,1201.64285729816,1255.1859359660823,1327.5699023522507,1094.563166990055,1703.4141995233076,1705.8334373357236,1948.4570744993841,1631.7121220444158,1287.0611998753325
45,1423.0711978976478,2695.3034720372725,1254.8645687348858,1226.233534775905,2284.346402131015,1478.0852918308983,1412.0276714497954,1162.0571517564874,1089.5295077498477,1176.6076393507715,1203.2075713010681,1005.1757997850823,1580.1603512635847,1594.4291196704246,1818.0626849601945,1475.1897758955654,1195.3608602494166
46,1286.503063367521,2397.5550423714376,1131.8191063025602,1100.411480577639,2073.177499228446,1319.8657581778243,1286.7469032864335,1040.3055826343777,977.1417871354256,1047.7330722888082,1068.5101886844177,906.2408375209037,1411.8064526217704,1449.8520016158745,1632.8484871149703,1341.2522749362718,1093.6073031077256
47,1053.6814191570215,2122.0626558332583,1004.109904921554,972.4628189413479,1844.3408196767477,1157.2185483619608,1143.8217665174448,928.5947748648066,881.0870343277463,933.6061139419866,927.3141995190874,799.7756910769563,1238.9779303998307,1295.2037601207003,1394.0530306762673,1192.771329484084,973.7333326313458
48,956.1937822097907,1922.522017668905,914.0659706975785,885.2399743425647,1676.304833598713,1059.9116828020153,1023.302803622819,860.6921273422023,822.7676065258945,867.00977330069,872.4794050259936,753.2464098075613,1125.6908163891103,1190.6501169503185,1284.5374217949443,1100.561029961149,882.6146336496768
49,903.3354326285043,1796.6473212353253,850.6644263135988,823.6850125443209,1519.440539480466,991.4786566680768,961.0376122865302,813.873920534138,771.5134121625367,829.0144520785229,824.0131764976506,710.1326705370607,1043.0626120505485,1116.4228993343334,1192.62838454484,1028.4466815787089,819.0516102395202
50,870.2217934877928,1752.2407176379083,828.6655607486289,800.8208442425068,1435.6822231840742,962.8693386824445,923.9171319066138,801.5926912541119,756.0657426497589,821.9521492928043,808.5046409097015,696.3904723706398,1018.1904696923416,1076.4301438825223,1156.3088787028323,998.1545842681326,795.7630048660127
51,872.8135814387633,1741.3838338376027,818.6034645869349,803.0101999494295,1417.4660634644683,971.7914280444047,936.2137902471459,808.053358309965,759.7950748201389,836.8245517894817,810.5084249585091,699.0559368890619,1016.4414851983847,1072.6832109738073,1156.737109043239,1005.5397454647926,797.1158427588018
52,888.5503627712096,1770.1463472178807,840.7808392719093,813.4795161999788,1412.4108371158331,1005.6142227486936,958.8708221912796,814.5324239596684,772.1031824272266,851.7718367753907,827.9019404667772,708.3373305358057,1030.3625189981185,1088.3960912527562,1178.1265765119615,1019.7012346589661,815.333262241318
53,978.6893360363833,1945.9872997360403,932.9199190537383,892.745495141917,1551.2405990018578,1100.9920820817217,1048.2048720916096,904.4062609724399,842.5093487806214,935.3999896676797,921.0949430529582,775.6844206253961,1114.962386172294,1187.426201604997,1273.4586915279046,1098.4152312803462,879.8363236173934
54,1213.4671517551299,2432.6225497072505,1147.0613264924345,1095.2750253476504,1952.2446096974543,1347.3005455101206,1287.3080118353496,1108.0567199382874,1044.885027468048,1168.1481029800384,1150.181358412742,992.437309172949,1369.4127658962284,1479.3608095486686,1589.8858089032033,1363.571249253502,1084.8632210445778
55,1529.08785653297,3076.9952692386937,1455.1700081701006,1388.0010476016637,2528.4736819287027,1691.7594796156386,1636.7384686749597,1410.3611818813438,1322.6017444777178,1511.8374168311525,1477.6986954686881,1267.8934290970215,1721.6987864765454,1912.2879027098757,2047.7069382826814,1739.0449785646956,1385.1894658709368
56,1620.9362307256315,3241.347204759652,1507.9374241899684,1448.387950862994,2631.536609615022,1772.0623619828687,1730.3754541527082,1470.1575215243408,1382.2673130433668,1611.3611392141956,1543.8059122142006,1317.0473001982252,1791.654146536576,2018.2224359187423,2137.137105802095,1825.0697363911152,1453.8451262152994
57,1625.0685182023867,3217.6497056387434,1490.045085187074,1475.4083497367872,2675.12685774796,1778.233089796697,1729.4390185758905,1460.8393211904736,1376.8755588671338,1614.2906037128432,1523.716896953748,1312.4776668492643,1780.552310010429,1977.7148286575152,2129.9004340563297,1813.7580260544373,1442.2948963604285
58,1602.903472163671,3152.9843772801496,1480.5907531459238,1444.7318814520486,2579.2381404548755,1727.438200005498,1727.756706080192,1438.622249111649,1369.2567968975545,1601.5611940764845,1513.396646272114,1309.1032472319735,1741.6770989431284,1923.7244438603793,2086.579989589486,1765.7233498481114,1412.5280834170535
59,1645.0887840185699,3221.7610802231875,1533.2948380272576,1472.6863346128835,2643.659120009852,1785.7029673733207,1751.2957476907845,1470.8817280350013,1391.7612932099682,1622.2116428593733,1556.189236945717,1341.9956933176345,1786.752312730183,1959.797976652693,2111.3906865382532,1803.9214840151149,1456.2121680607006
60,1649.158535668931,3319.32407497048,1572.3865258407504,1499.7663569466192,2707.2082593169025,1822.3508643073765,1786.4475696172103,1487.472093858469,1416.030915750813,1666.162156315746,1598.7443122815002,1370.1746903486771,1840.7099756082414,2015.9524406482724,2151.1342825971715,1853.4254659014646,1472.9776192855438
61,1615.7190129457344,3218.2688938075344,1524.0887533362898,1463.1661820623112,2647.286515252389,1790.234622038854,1765.7405288619561,1467.1083359410904,1375.0692820363872,1637.0610846805166,1557.4279702204162,1348.0992162578552,1799.9003578061474,1990.6875343321417,2126.2339245503804,1835.0313354080542,1451.681945156497
62,1622.2024687473347,3229.780377827848,1534.2497740409974,1474.3703435977777,2647.4262911435558,1783.6850434611388,1777.961509169899,1476.2766548938985,1380.7914416136607,1652.5853998339996,1545.0525813253382,1341.269968445285,1793.6971751742858,1994.3077472898992,2124.745165027544,1833.6003495868185,1466.6334911425304
63,1716.8471319861187,3407.8971306698722,1622.9208252325272,1559.3833419525613,2798.068115836383,1878.8579034564464,1871.7758099213315,1562.3731464344778,1479.8824314991684,1752.8841074713332,1630.5168267132651,1417.762900927632,1855.3032145991624,2091.528479174506,2230.195278144617,1930.4303460340673,1540.7380125495263
64,1912.0303935690383,3758.5864416745694,1790.868538737647,1729.7730027100326,3085.9958122747844,2080.279676885069,2038.9967254024154,1714.3044080444556,1633.2906088429968,1923.7928474159557,1816.6160650481909,1565.2703014275623,2052.7464181844393,2259.1937672178165,2473.069997201851,2139.538837331435,1710.3319272073852
65,2116.391373133799,4258.438011019191,2017.7893896950986,1932.241780128088,3464.9440526027847,2342.3203137100104,2295.1173825449696,1929.6146876034811,1838.9871885783848,2095.7353170388205,2018.9501110319525,1751.9348294786982,2298.5495069647027,2542.065569611086,2774.9925512363943,2395.480712231335,1909.6311815439174
66,2175.2452666690247,4348.244553942312,2067.3763547066196,1978.652761783978,3532.2406761838574,2382.2706882302546,2334.855980561115,1914.916642168318,1843.6566237914203,2083.295906992707,2035.1536501196001,1778.1745424472726,2408.944010010928,2652.9909059207293,2882.338623126624,2496.146468084631,1973.0220046406578
67,2019.858664928573,4005.808107356657,1901.4984215184786,1829.5895264942922,3282.2383720343482,2184.939122588097,2171.3939421357472,1729.7886003624096,1684.592083535293,1909.9219195206017,1898.6822592515841,1635.7178592828084,2244.550989085278,2496.0841521975735,2704.3320198321544,2324.644204474346,1840.8664801792174
68,1962.768195613673,3866.023369053092,1835.6350316449625,1763.7476999048074,3178.554252372236,2139.423472364343,2114.323123284063,1676.8250724674308,1620.4676686109237,1823.4655274149268,1841.6968427929867,1586.8162266016968,2196.762086902644,2436.933227706297,2640.611979814577,2269.3624299085404,1803.0988889685996
69,1625.2291643668132,3198.613301580052,1522.8175416036843,1468.5781843653508,2556.4610826992584,1783.0137331028438,1749.587342536732,1390.5448834714232,1317.5547566379773,1447.8227450929335,1468.1306999921146,1270.9527610900348,1790.7983793897201,1968.6478243048732,2128.960384527046,1824.6853021111476,1481.0917909812426
70,1453.6653483271211,2859.0569669786005,1386.2678010592824,1297.7958499604301,2301.7035982698603,1590.8304565773249,1556.3387453009273,1229.4410790552788,1163.192902383622,1296.298504503628,1278.0899383209899,1130.2250913439905,1619.2132846685956,1782.273032979053,1945.8547926513406,1635.3661691394286,1344.508978958296
71,1303.519115194508,2564.5207062785407,1299.0434170952485,1180.628053032741,2059.9473923699165,1442.9409096092597,1425.165153461358,1128.4627929065978,1064.922928304613,1193.677102151726,1163.1505238232066,1030.048650244587,1476.071271679019,1629.2908912142377,1791.710827148314,1514.6792797073767,1225.1009539732834
72,1210.6825533547296,2373.614606600164,1197.2452490449966,1098.8686742657792,1913.368692243959,1352.4140052724888,1339.541794571238,1060.9835723730512,1003.9945882314864,1097.035892515465,1093.6318298996478,978.4973404099778,1360.5509549896437,1494.7940247439549,1608.280338343142,1389.0822859291995,1110.4981185470058
73,1162.6885749779044,2274.788248709002,1131.2041001570938,1044.9639856255253,1819.025686808348,1299.6753965845692,1284.559443542471,1029.288996145705,971.2871829448557,1061.841651998228,1049.396170769845,935.1949625882767,1288.6371019086996,1431.4609540900055,1536.456422773753,1319.203505656692,1065.6433079890762
74,1135.4272527527983,2232.3284640157453,1114.6578069612244,1025.74077424297,1776.4852033456305,1286.1339598715958,1254.7355801722297,1019.1205982385196,960.9260861323248,1048.426929009202,1033.9863163481225,908.3980138853088,1262.8450661454406,1411.1442290025163,1528.415210151512,1304.6117286007118,1052.1472664549058
75,1136.7581522323608,2234.500357910361,1118.512952780707,1025.3845471018997,1773.6508376944364,1291.306040017561,1273.094938788946,1030.906960773178,971.3305372656548,1055.762093028316,1042.807980019167,918.0653565221314,1269.6583503226466,1414.5026683954245,1527.9157368166307,1322.7643555010309,1060.5315901588547
76,1166.9928678920692,2275.927557034611,1146.7326493688208,1046.9989281490834,1809.64018256916,1321.2079821605585,1305.5242367550047,1037.3712453563533,987.7185660923772,1066.7168501715091,1070.3695030304475,937.0807859614825,1303.8324421461434,1436.0280502304645,1545.7162719769517,1328.4767896441792,1080.959555334293
77,1276.7115153467353,2469.755353233425,1249.0210930622197,1143.3544759530237,1963.5945635335547,1432.7737908348804,1389.7838261265465,1124.4558373869354,1063.5167448913112,1142.350035677535,1161.7733847323918,1012.5261167634608,1408.882629657237,1535.6573019294729,1658.1300758881089,1403.0069050423137,1146.2734140908526
78,1549.7797319639903,3066.040838120176,1528.297387603432,1386.7903403703303,2441.28523621569,1730.6253958866653,1656.9102585835396,1370.760880486628,1290.2894077483909,1386.4295178043901,1421.372086110789,1241.8237972279262,1699.5743733907352,1885.577223191634,2032.425630900827,1729.4456092794303,1409.8981686535046
79,1893.0214420896245,3782.4337563805975,1839.7932878293311,1727.22453492285,3058.1064979321013,2104.1750072522336,2041.1536580185161,1722.375126690729,1636.7064551985836,1736.8359985915763,1795.7684702773277,1565.015749664332,2100.247345213844,2330.8426243889826,2508.076712460408,2141.9732464550802,1731.5897809340806
80,1984.5763130123796,3937.128240367986,1907.6376368865053,1793.957409092309,3170.3828334820405,2198.672841029792,2148.0869648071725,1771.4581549343172,1693.3220817279973,1810.7639542089737,1887.6123386851523,1623.967758849333,2202.4642310179843,2451.3962964725674,2631.9333172545976,2235.1263950842763,1829.1128192936494
81,1978.6833459176719,3886.998050094655,1890.4584067326846,1783.2255450514938,3144.6721456056025,2180.968102645478,2117.5546250013704,1740.2700751470027,1668.1898718818375,1784.6355396677527,1851.08958555749,1614.7360401641217,2179.095604909198,2384.6466409400746,2582.240661944038,2181.2553622862165,1787.8693503751729
82,1905.11987339513,3737.5969558848,1822.9280961278691,1725.8362797455666,3045.0070003139813,2083.2818878496023,2060.144175358992,1694.8881409957912,1626.4714346325095,1736.409446418487,1797.263051053085,1567.4376779778765,2080.5437151436818,2265.2900668340694,2477.4604979665137,2080.2948346610333,1694.122896205762
83,1911.0843387251023,3754.217244018346,1878.4200602862675,1745.5196378255202,3087.9045093163127,2116.896355011366,2072.2198092256376,1729.454036745174,1629.3011979015027,1765.781348204248,1803.801000518852,1588.2452528381912,2090.2672759962124,2299.9735894928317,2468.1867754146037,2097.6308817739678,1716.2781718923777
84,1927.53753145847,3832.8709744534226,1873.0959307957319,1758.211289555532,3138.5405106252065,2107.562862137034,2066.9809273791093,1740.4857831700824,1626.2755037641641,1785.4033789859614,1820.004918675842,1598.4882218245584,2143.44907758153,2305.0081904645094,2472.8054773632584,2145.2300028726854,1717.7492079062959
85,1855.7778208874147,3673.368731463778,1799.5363530728591,1679.3438426194716,3062.5083581803974,2004.5022920023164,1971.2913838835887,1666.464830452736,1596.827819663962,1724.1415604654017,1759.0182820524149,1520.0304240549435,2033.6974586696683,2181.6560628883726,2350.192367581012,2052.076805848623,1629.836379669781
86,1831.861113083104,3622.6614223599136,1757.7015194003195,1649.3320528453646,3018.3021136063876,1980.4000008069754,1923.189797550374,1677.2268053669245,1589.403000579737,1727.5370416652916,1741.2972265088322,1498.722715090005,1986.5286240962262,2171.8091766110433,2334.764880217429,2009.9801461192665,1625.1486819055413
87,1903.7745063003485,3782.860701915658,1804.5956582779363,1715.1727862481807,3125.4483663528567,2031.9742206164597,1982.5970976556105,1783.9886265709501,1667.1477381701266,1815.6814326537074,1836.8936085300265,1569.9203524605937,2044.8652504772876,2279.3329546717923,2440.906351871999,2110.51390597784,1704.7631066474419
88,2081.2161935555005,4095.4907844244635,1980.1213192740145,1881.4462663091101,3448.139812800005,2233.4638083864847,2171.4246994638684,1916.0366329406263,1806.6730137414645,1981.281326045443,2001.8985778684016,1715.058812155997,2237.0413949509207,2476.3469731373348,2675.9273964573968,2302.5666949393426,1862.0450780012784
89,2310.112074546626,4562.1674396629,2194.6535398090164,2071.1445195115502,3798.787139105521,2461.9533584835917,2412.108848716065,2092.4394656455083,1978.6179017308827,2137.2328962498254,2164.9646594686437,1873.0412486272994,2477.2067964374396,2717.323843311124,2927.7820373952013,2511.8696343522583,2029.492240902695
90,2338.48664053528,4575.117917529319,2205.1537251268646,2099.6789205200866,3797.940443861319,2474.575763498765,2387.1910689507868,2062.3767148709553,1945.6272808273472,2081.120785394597,2167.129551155599,1865.2072756083405,2519.0184661585517,2756.075168801934,2986.873315390092,2539.092523856702,2045.385485691963
91,2141.0654377209585,4214.09520894008,2005.5747048336311,1941.3825950269538,3465.559328837686,2280.6250290355,2196.2880021782103,1856.3973252681974,1746.0883611450495,1912.8531460625154,1995.3785542030414,1701.3939760101052,2371.734669070365,2562.742667895801,2761.2289152934627,2340.701047454958,1877.7465928851066
92,2024.1364828488604,4019.450174162861,1881.2497572282039,1825.3354983985228,3303.9606980065105,2168.440651192066,2095.561433122756,1750.3928518800644,1674.5628525670377,1808.6640438493478,1904.0918491669763,1632.3089908372172,2247.3139816224207,2467.8261094581558,2628.121281402126,2242.600234455066,1800.6560457453438
93,1609.8166966593608,3229.930206127473,1526.969277837728,1463.727728546632,2590.4098813218675,1750.4593728376058,1672.1740087524227,1372.3720347821068,1305.042381397459,1404.426113657586,1462.5036540571227,1264.5106431472484,1765.5124512426637,1919.7233825267172,2063.643493059169,1767.2542379932493,1421.5776366924376
