1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0087977001078654,0.0173107542421786,0.0109598470914491,0.0099077471474423,0.0347595296401501,0.0143059735138769,0.0224984455894076,0.0281589818948273,0.0395343833852679,0.0082270145733916,0.0205340838015333,0.0184021561960854,0.0248329654987166,0.0258767848958598,0.0158427391981103,0.0248839070514684,0.006710489031185
0.0882702166646771,0.0872014043713333,0.0925484228754907,0.0592759022960512,0.0847593059134071,0.0800628353425977,0.0479627319002424,0.1047976197449537,0.0882642414214354,0.0662437430144307,0.1143410989918751,0.0727358942849205,0.065854594700975,0.1078949121318986,0.0757137263839685,0.0532315249104409,0.0708024365526183
0.2203322469061402,0.2211900809896479,0.2274063546310547,0.2292755072359285,0.1984217046853824,0.2094042643811984,0.1302662725034913,0.1803896372000969,0.2128207465046282,0.1155599483342707,0.2099517600404221,0.1623430233284086,0.1463273482385295,0.1596019447977733,0.1642605597894793,0.2173234355397746,0.1741728594840008
0.3610392731869548,0.3953190244643579,0.3962934704414512,0.37952096174812,0.3558606403606917,0.2961110481335544,0.2671665892208819,0.247954566358802,0.297870163205172,0.1938147156372411,0.3700410886071774,0.3054991899542533,0.3634335618320238,0.3594368725959478,0.3693563401805811,0.2441702955628209,0.3861290754513584
0.1798939102809336,0.2449425552198207,0.5695620192900565,0.2755470175616555,0.4780561837864175,0.3754391028609987,0.3129963415923103,0.3127468469124041,0.3168869490920202,0.2659861963750188,0.3712504224296025,0.3697032072400422,0.5182120365125101,0.4463934377668322,0.357166572137733,0.5283777191085257,0.2433860667219306
0.3987686145668375,0.4383153010142026,0.1276917626929829,0.2945515873371535,0.654685637953061,0.415733681638916,0.2789200426457358,0.3781706958079717,0.3956752900789252,0.2531990169921344,0.3626457144421111,0.5010592469373857,0.5751497770320109,0.6462471697668133,0.524055365035691,0.5458876811286372,0.6942303965515906
0.4859772286855916,0.4552032756215837,0.1642976410626534,0.1384125167504993,0.551749240526925,0.4163562603757726,0.4738109795861351,0.5081743349035291,0.3978704844871773,0.3158912259698496,0.5130440626569988,0.4601995990844487,0.3960238081531357,0.3866564217978888,0.4735060475598336,0.6411028420235994,0.5775904420847103
0.3571324447843012,0.498222989384174,0.4474183492446674,0.4012611954010371,0.3153506536054998,0.3420198850977409,0.4104787291356193,0.4785583058328548,0.4996792657856262,0.3252090724123362,0.3439692203803219,0.5344138635874498,0.3664370297738522,0.762284218712699,0.3456907124028217,0.3441159392045823,0.1911021643195689
0.3863772973658403,0.3804462753789869,0.2433673939943003,0.1984588050449968,0.3367022581725963,0.2760150138908099,0.2850018173289069,0.6048381589284597,0.5075312384953897,0.3037030619055099,0.2778717983158727,0.4550505559045962,0.1953593336572451,0.4307609554130441,0.4751302967826388,0.5465943675387823,0.1187290198784126
0.3551148766865846,0.3458373210681029,0.449218401899557,0.2861318957302857,0.2073886377003286,0.2486688573775017,0.2248337741660045,0.2772196017793401,0.3754225537467572,0.1427158040840259,0.2938100198137405,0.2827502714031605,0.298047254431136,0.3544078066377147,0.3118909433262987,0.1451872981366512,0.2216385823086044
0.1374843222760158,0.1325801321614124,0.1215826621622837,0.1995951250835437,0.1082860941080603,0.1958368276025391,0.1219999424038948,0.2497634457396879,0.3396963083589822,0.0856762180610389,0.200746270313299,0.2442585455293665,0.1730467380552702,0.4156964070708938,0.1150898760669683,0.1608793201583313,0.1141110842707245
0.1129589140574442,0.0401086943472185,0.0579392259576593,0.161460770580832,0.0520190989109236,0.1019676817355106,0.1211755337383741,0.0696223304239642,0.139913863547746,0.0518381175125753,0.107562856652782,0.166358418010142,0.0494544785843973,0.0668227598576684,0.0461152571501765,0.0842017417802411,0.1243124697389029
0.0736085176156605,0.0740523304630652,0.0758424626530822,0.0002356308122281,0.0319460730671068,0.0585938739466984,0.0719228187745062,0.0389029137839452,0.0407335039182516,0.0284735993580496,0.0754741351543616,0.0305823952595791,0.0377945034503921,0.0494378535948946,0.048910339951042,0.0514289895815675,0.0671279680529456
0.0,0.0,0.0,0.0,0.0,0.0063144337703593,0.0131368302012052,0.0,0.0,0.0084782473059884,0.002720864182196,0.0068859320145876,0.0,0.0013176070500293,0.0001194290360603,0.0002272958048162,0.0002374582213355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0312484430777339,0.0312359845287981,0.0131587835433782,0.0313300671820283,0.0114696499508639,0.0051730824975304,0.025976055522257,0.0447749641496401,0.0399190013443225,0.0299342301154501,0.0245666226491254,0.0310351302730805,0.0270054444111337,0.0213667426892654,0.0225016852653973,0.0290170139743413,0.0024361199190456
0.1138655599048081,0.1102452766568824,0.0796956146732835,0.0986212032771001,0.0756116625591396,0.0491374081815211,0.0550247962186625,0.1235381136723399,0.0786155995779376,0.0806826594514269,0.1042827883452617,0.0699894008021512,0.089387204917106,0.0466529293154121,0.0495552450605362,0.0537436959110409,0.0815852368978015
0.1993948524545632,0.1732621479469271,0.2183751263497559,0.2257605368747011,0.2112599578982411,0.144178324873529,0.1959715449540189,0.2238484350422284,0.2228806302560456,0.1977142824480225,0.210753696154878,0.2044537936585742,0.2320245267633035,0.1585341220397885,0.1648425746226022,0.1707346572186877,0.117583445479949
0.3579150638225746,0.3654156113658337,0.2352684421951142,0.3687452355670241,0.2594252409161668,0.3918334705606082,0.3089991484672593,0.4092830251972454,0.4046766534818255,0.3434559856875642,0.3938727703026198,0.3915246274978835,0.2699080352511132,0.3606660220555466,0.3680678327685713,0.3731475036092883,0.2404049886384612
0.5938640333693374,0.6112243160047103,0.570985225405109,0.557077048953324,0.3102738848498568,0.5666908696824093,0.5957184927194226,0.5237704268853962,0.675099390730943,0.5731884278979482,0.5476186377057257,0.6199253496371563,0.515147575774585,0.6016697302200208,0.5932132554551633,0.6149361034315783,0.3485614760320177
0.8256,0.8256,0.8256,0.6899451126247574,0.7508028187342287,0.6306077239815965,0.8256,0.5693133033665455,0.8126187090308632,0.6749088038072999,0.8256,0.7685968980152926,0.5265546630003913,0.8246123893078074,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.7975075104084703,0.8256,0.6320971222272963,0.8256,0.616243849134396,0.8256,0.7334913402342089,0.7811499837026585,0.8256,0.7385270588414825,0.8256,0.6618968356924615
0.8256,0.8256,0.6621580604899572,0.7172418466136739,0.8256,0.8256,0.8256,0.5523255568897076,0.8094544033106444,0.6271893862324137,0.8256,0.780054668401554,0.6763524086736677,0.8256,0.7954832392071272,0.8256,0.6958626575535852
0.763065875068365,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5091318417141558,0.6866095320090728,0.5792653577920474,0.752644466164736,0.7356841006205691,0.825544232181834,0.8256,0.7176780487222886,0.8256,0.6726756746899101
0.6369640343980488,0.5746202124536975,0.6977131967508375,0.7007861524026607,0.7104338289493733,0.7131136906522733,0.7194160096681426,0.4259351942958415,0.5716993211333051,0.4889901479927896,0.6062705456996776,0.6359121345113233,0.7089407737329753,0.7282144581872775,0.7228879171805893,0.7147210290313538,0.7107368465156575
0.4000976083531996,0.4014059895654814,0.3733108661787186,0.4505064534939122,0.4495129594449915,0.4652330902824259,0.475707290932585,0.2144989515520055,0.3752584622645427,0.3954809795331273,0.4528482134372356,0.4213661350974846,0.4302633293843963,0.4837707115938179,0.4786275986012909,0.4698651056678388,0.358395648108527
0.2181227189610146,0.2198707162300816,0.2172586972393555,0.2112801874961586,0.21044550913812,0.2170888135807345,0.2373256101246114,0.1298682057571814,0.1901515118458118,0.2143516123569252,0.2172495970346725,0.2225261999426143,0.2241109931552141,0.2484704870939083,0.242187946435848,0.2372882305446431,0.170086586433814
0.0703327570051357,0.0726000533191048,0.0654932097629608,0.0662606784276974,0.061195012140752,0.0789457776264485,0.0840118700012735,0.0335295479394839,0.0661359237158739,0.087053594433471,0.0720776184939675,0.0654190117541038,0.070662206991156,0.0844841092044291,0.0798305635937129,0.0790493526993566,0.0716030738986767
0.0026454863930214,0.0052909727860428,0.0,0.0,0.0,0.0097343524476621,0.00895625509338,0.0,0.0012925039894283,0.012977589352212,0.0069691579974558,0.007657418796398,0.0036294211250081,0.011297380519191,0.0093242294671867,0.0083244641577637,0.0063621909099895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0284164487849007,0.0266217417583332,0.0405445216635395,0.0278959578584359,0.0283845425039903,0.0221548631049419,0.0264542799951887,0.0169946564683946,0.0250048819087525,0.0282070740523804,0.033125432245149,0.0263967490816595,0.0266733143580354,0.0224313890843037,0.0231902397450338,0.0245486109807759,0.0260654552415375
0.0996408564372346,0.1119343183079798,0.1079031468830804,0.0582423771961344,0.061609644027372,0.0549821635485476,0.0538506809274139,0.0703568961267932,0.0670482005760701,0.0665486623456938,0.0990621133826605,0.079352520387707,0.0551987418338264,0.0489672768134402,0.0494320185918355,0.0523050246038959,0.0560977085418636
0.2283559511733526,0.2358255511952533,0.1925787784778332,0.1797456284557894,0.1890998283514621,0.1732442699622368,0.166000608938705,0.2074334139932858,0.2009409482849741,0.1836636824309272,0.2133624083623771,0.1874288058590824,0.1925660225059489,0.1564177573500783,0.160003649339703,0.1651518807479573,0.1715387868912831
0.3998871080587178,0.396792978946418,0.3954728422602099,0.386234418458254,0.4051560363308731,0.3770480538319928,0.3637030040538006,0.3656870382326965,0.3180382678159081,0.3610431919775423,0.3111357917368541,0.3064742512331428,0.3848215587113746,0.3498536484207696,0.3571762829968036,0.3622966918576517,0.3735867222513461
0.4224914715497085,0.3543361704852329,0.557411373902208,0.6256423966119036,0.6346137335939764,0.6167441189924823,0.6017548522655433,0.3688260403335049,0.3632039204373001,0.3443266175644235,0.3452596252461513,0.4429594614007315,0.6244223716643934,0.588256607615769,0.5954371764492337,0.5998260369379304,0.6126322541398612
0.524826411458456,0.5081779342730318,0.6559863921031432,0.3681670360483217,0.6512805810459982,0.3726720213803881,0.8168366774388951,0.4241606422627063,0.4722390177892983,0.321015615185189,0.2970682988352568,0.4591278640975001,0.5475746116597185,0.8047288939310525,0.8113885950199999,0.8125826005565002,0.8247399266325393
0.3309055545397158,0.2924325648128112,0.706329872335201,0.5856117909132245,0.6604469398779401,0.3092426378602521,0.6281189895919337,0.4299865873220164,0.4266510035453737,0.4128,0.2859222905262094,0.4419832624695563,0.4065131911802361,0.8256,0.8256,0.8256,0.8256
0.3771392389509697,0.3335552697788492,0.5186588881567704,0.6325689713672777,0.5512757414411231,0.53812360987302,0.8245914009309958,0.5442631547910396,0.3283893573186365,0.4112487572235965,0.5367372716554243,0.5354164495391578,0.3699947522086397,0.8256,0.8256,0.8256,0.7148784786243035
0.4665599330800173,0.5372386664300894,0.5483175840536639,0.5801436703248659,0.4892044419395027,0.5756009773121252,0.7063582612256496,0.4893771958723812,0.2954189773854546,0.4228692672107899,0.3654523357386449,0.5655635969701421,0.4599046253590209,0.8256,0.8256,0.8256,0.5315399702687839
0.6826474452488629,0.6835507467273376,0.5660889998615709,0.5246622745126263,0.3803473461537334,0.4941355124921756,0.5585205530595345,0.3865247880253565,0.3243846394582539,0.3704028129427481,0.687940713366674,0.4247670464018137,0.4714772899161594,0.7072242428547284,0.6037916154438432,0.3801915304533924,0.4030508902838436
0.3926658612594588,0.345388808320778,0.4402116815039282,0.4431631561077031,0.2840484467609498,0.412698445657556,0.2614127362604227,0.1926938206075664,0.28966539479517,0.2899683682231462,0.3007266174629557,0.271050155167845,0.4267798411797303,0.4703946950504397,0.2781737104409117,0.3302270830166246,0.4535076273706135
0.1577576545073249,0.1658466590457302,0.1598641858140829,0.2008614060791273,0.2057028667324896,0.1629262090820901,0.1914411895810976,0.138896340502001,0.1479356199176387,0.1372846343394228,0.0857078002428516,0.1388609653072743,0.2211811546783276,0.2417360543930931,0.1193731047521425,0.2043780692383955,0.2306098222710191
0.0306308470255528,0.0336875000570688,0.048545938821877,0.0738545854361335,0.0635426174970004,0.0689257745302692,0.0516941642407835,0.0556201107639269,0.0611550509772335,0.0745385964475041,0.0032972258086097,0.0274165284555199,0.0817612170160943,0.0826689155555454,0.0719628069959777,0.0882962216881845,0.0785140859494874
0.0,0.0,0.0,0.0034064446034071,0.0,0.001808062641991,0.0057813359089818,0.0,0.0017207756873481,0.0115070515579119,0.0,0.0021354534832519,0.0038154356536042,0.011918355400168,0.0101434972690071,0.009231613431812,0.005562806278872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0357799664890372,0.0354048139219467,0.0403232046674003,0.0066185212838876,0.0109062855449196,0.0236889043257728,0.0343000298088261,0.0274626045970337,0.0438990170048871,0.0240525873382409,0.0288868609728497,0.0227073768775252,0.0232325537804039,0.0296932079611099,0.0279289284391033,0.0288764468550085,0.0292315514642741
0.0610784552436786,0.065097995539164,0.0485439972760078,0.0255356738041387,0.0547901234075404,0.0764597664224846,0.074984368879424,0.094815050392125,0.0915376524245884,0.087650136421743,0.0459265307550617,0.0628673914645042,0.0776251169978272,0.057821772422515,0.0549243832282407,0.0603642046744432,0.0615302177767412
0.1977916489198954,0.2073357934735658,0.1297034905532526,0.0980665184798663,0.1712723828647002,0.1251303693636781,0.1933842311966415,0.2034549166249373,0.2258960860562472,0.1828485637937885,0.1513200641153769,0.1726833752309508,0.1321637391818874,0.1625346083503874,0.1649070415719665,0.1750028726027562,0.1803008059423138
0.3775136355031505,0.3740168197813319,0.3517257718520624,0.3092630456855116,0.3465970642664835,0.1225951054294416,0.294732025882316,0.3051652170058733,0.3838300395494429,0.2970633824008255,0.377000781111787,0.326706302463799,0.2184346734052866,0.3548248754098549,0.3624459970639714,0.3723576231223141,0.3823477029844587
0.4933106109560284,0.347956928997373,0.4696210558042942,0.485246005269514,0.5990695954464484,0.173698029710118,0.3282531264419366,0.3111449333516604,0.3989062680952813,0.4331889420667164,0.5379242530680628,0.4920302898133882,0.3402543536814996,0.5920895233984055,0.5990443957668251,0.6024361120419102,0.6165148921058208
0.6804479862342394,0.6950435660229272,0.8256,0.6945238307932393,0.7992218412665234,0.3758362137784269,0.2997963040608533,0.3211202216552279,0.2680755886433673,0.4464352220753136,0.6086399615442144,0.4842053157593199,0.5491861887055501,0.8060314263239209,0.8135466221147928,0.8069870644199378,0.8212525809087158
0.5715618909869122,0.3885460238498159,0.8256,0.8256,0.8256,0.4856104947870816,0.375180117518725,0.4588047975877862,0.3577124919228708,0.4315843724102383,0.5859226860868334,0.5651957839859951,0.6839203891826123,0.8256,0.8256,0.8256,0.8256
0.5589876192861882,0.2923752385723764,0.8256,0.8256,0.8256,0.2969178001429733,0.2820439366700545,0.414752411558409,0.3079327990190465,0.4784177949594105,0.4854847891793368,0.4223023819117171,0.6140851152219788,0.8256,0.6623602624413217,0.8256,0.8256
0.7402480568446437,0.6548961136892874,0.8256,0.560402328531598,0.8256,0.2946605222010738,0.2540370164709347,0.4023747363085001,0.3061971844044929,0.5265211318782401,0.4183473864534276,0.4149571255233629,0.5148582193052395,0.8256,0.8256,0.8256,0.8256
0.4502413256485196,0.2181180725212944,0.6829757433201112,0.4396938146485346,0.6951123587811451,0.3169060305052905,0.3064165372001792,0.2601432971763363,0.1919066313804807,0.3493030814195575,0.3047416541977222,0.2570549793362947,0.4070160868524312,0.7070449410068003,0.6422286067726406,0.6835501001620066,0.6872752778522436
0.3684026203199547,0.2967196858031666,0.439765893679736,0.1874601786157246,0.3931606932693647,0.1527099004949098,0.2423115885537123,0.2077542916169337,0.1876115020525878,0.1997377280698766,0.2884834634939374,0.2010985743803708,0.2143796920218609,0.4577682791545175,0.4305074487556596,0.1545487878189589,0.334423483585694
0.1706395976111482,0.1264446713755363,0.144956144703116,0.0613989287358062,0.1512067713211431,0.1566727266931653,0.1727103803797051,0.1464608535295559,0.1587467227539607,0.1260974255710748,0.164314824561656,0.1315567362487852,0.1906599205946119,0.2576130578925202,0.2429955614279664,0.157803717593518,0.2213531203164787
0.0710165419044644,0.0690327584948669,0.0608095914868846,0.0336431649224513,0.0554934896259924,0.0412413681142662,0.0470907854781655,0.0332013343393032,0.0642221255878409,0.0431902450242925,0.0688406636632604,0.0679469371302036,0.050247362515483,0.0837323616670452,0.0923359455128593,0.0427410082149877,0.0608913332947147
0.0069938725021967,0.0074543683018743,0.0002505172010624,0.0086861703428373,0.0,0.0123043014940738,0.0047688613718839,0.0010775844110273,0.0056051487264019,0.0081753725868,0.0055005617893776,0.0070506475078085,0.0036966902269812,0.0149394189268895,0.0086877677709131,0.0,0.0002573055888166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007456897659336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022545450145415,0.004509090029083,0.0023984527194604,0.0415448092335618,0.0258213258303883,0.0332952786816496,0.0295400702766537,0.034576306988866,0.0365420847814066,0.033793356756851,0.0167024246432341,0.0364389819716686,0.0241305577962863,0.0173724921398131,0.0251495491726254,0.0310017887368533,0.0184444698963308
0.0772694502844761,0.0782613932485406,0.0289117892346984,0.0352879465609059,0.0795350272296126,0.1098826462473908,0.0736997031072462,0.1109536296828315,0.1070706585339283,0.0627513034066165,0.0949571264481872,0.1009402107267882,0.0634437777760226,0.0899280107222535,0.0669746940874278,0.1148882494621325,0.0867967832410609
0.1963954232013883,0.2212129104808087,0.2011437068608073,0.2001673762379917,0.191634696208114,0.2015516843320127,0.1988094232324323,0.2405584400157673,0.2149898288365221,0.1908640115188196,0.1901754704130016,0.1900546785864018,0.1416920265238426,0.2008477317714462,0.198876870223852,0.199453220717545,0.2416641175442559
0.24149261408242,0.2769742666649921,0.131277108065321,0.1620073129679183,0.2447556501867359,0.2103112124844917,0.3531808373575726,0.4288228982023089,0.331556607529102,0.3481280232543903,0.2490558235618019,0.3109127928121942,0.2729032083403437,0.3623779201790869,0.3784372464314337,0.3804070695443441,0.3807986245841085
0.382297806390484,0.4315881918134847,0.283465968648361,0.2919184420248852,0.2917823658385215,0.4360945333608072,0.5724848523670079,0.6525572787362994,0.4740161030921687,0.4698697830716443,0.462602340267773,0.4534562458264241,0.4341446532117159,0.4342281973161909,0.5416357764276987,0.4511145202166793,0.4288717518469523
0.5804347550089889,0.6844653263873662,0.4867609410612639,0.5765408836237987,0.3999969502527847,0.8256,0.3940341730199239,0.8255999999999999,0.6460427641856885,0.5008751006394319,0.6095303624435249,0.5270127387781338,0.4282949585448589,0.2722384406382236,0.365200399315544,0.4451726676653252,0.6157344920172365
0.8170275483348065,0.8106943540251329,0.8256,0.6797439431729441,0.5024017766332315,0.7797531052333908,0.3262333874738116,0.8255999999999999,0.8169208091881799,0.3817931493096735,0.6173288579336389,0.3824901615749351,0.5327731792909441,0.3147217981607252,0.3937365353696339,0.2604405632212886,0.3207265075713399
0.7336153886678305,0.705865562036449,0.8256,0.8213017001905061,0.4811505633069042,0.5202832380400466,0.400248291729777,0.8149136166218504,0.8039904050968119,0.3192675199010544,0.5381845534281997,0.3677706164082802,0.7718831113793162,0.4688570259094831,0.4354799937336025,0.1972366359591498,0.7658321350019851
0.6411019023316444,0.6176098616539742,0.7264751687449219,0.8256,0.7221995541930966,0.1781330301170851,0.2013320915198456,0.8255999999999999,0.8256,0.2786435908527526,0.3185542581712051,0.3350395568736696,0.6686692989536586,0.1622284900321496,0.4323735412300092,0.4804382216656527,0.7004978360932387
0.4071955939352102,0.2218520168297565,0.6939392647874708,0.5453534714825214,0.5891056084721549,0.2799134668901936,0.1894834796718246,0.6589696687833043,0.6781759754445916,0.1926230307838649,0.5028850628721586,0.264670154531368,0.6175843735678367,0.3283726723021176,0.4816002432364781,0.3215380401417039,0.3320381579073282
0.3476802981438344,0.3168399083074232,0.3586619667239928,0.4483099381148033,0.3648236152678238,0.1517807921093042,0.1774118870297762,0.4129017820213197,0.4293378072747117,0.181015787346316,0.3319705012717453,0.2139848452700685,0.4309753773091604,0.4748784445187191,0.3713926338966303,0.2246649066927949,0.456979537566378
0.1850237371789769,0.1922365546789738,0.1471162887804778,0.1625718692457557,0.1829719404590722,0.1006173143854802,0.1263573311891534,0.1921319938740715,0.2074004989866825,0.1206587631645694,0.1357244760718499,0.1205437217364307,0.2150121462826286,0.1523569997750418,0.1901211206369245,0.1944247643341192,0.2322321324424529
0.071566980770832,0.0759046166230822,0.0667880420591397,0.0666477318536339,0.0574108987309699,0.0851889844368614,0.0684338450313563,0.0599261825813109,0.0682421288616647,0.0727103944657108,0.0590501718867666,0.0578316265051911,0.0737322279565224,0.1004043491688046,0.0720354941451366,0.0653995275557785,0.083012566546255
0.0076023445173997,0.0076921683511021,0.0098384807884684,0.0074171480441848,0.0023828600969263,0.0087312445976059,0.0106412105846212,0.0028893923731779,0.0066039166660195,0.0097083507155372,0.0101743151498149,0.0074322152870284,0.0085840834782024,0.0157320823693228,0.0171207326694989,0.0159531620056912,0.0095120888268236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
