,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1018.4688029798566,2012.8705348006981,972.800084122741,910.7438957636085,1656.0906764936208,1109.8513874137254,1058.530761571755,921.0411029789504,840.7354292889353,884.1123534309988,893.9694268636546,781.50884558554,1163.0104584001735,1145.9048092423088,1244.9386937592772,1067.8915867976802,857.0858149135884
1,919.7907770974618,1803.0858270158192,871.0938663295733,829.1489680851364,1492.9797396175545,999.8761998890895,957.288526912796,838.8776046781828,763.2999364857685,795.211870359386,798.5815993239883,700.3727403986227,1038.5786749287768,1027.5216417364145,1117.7427447060488,961.8881457845082,777.7794052134067
2,872.428589242789,1727.765860738,835.9734592525343,790.9156105028096,1418.3896913787275,956.2116892902759,903.2364711376622,805.2721350805066,736.4696741024951,762.3744404951884,758.7800996610104,662.9687251496036,981.2987092380224,979.7713190717387,1072.853603857981,912.6415002652163,729.4336262420213
3,844.788497351467,1664.385700616512,793.4165385317152,760.5695999317556,1347.6081471620837,925.5274795682478,880.1577801645922,782.1042527683545,718.3101333555259,722.2281187388461,725.6984432498723,632.3978858755637,944.2689243692668,945.8090529249889,1028.908754799421,886.876245761295,706.3729911263191
4,832.6804939955429,1661.0964232225465,789.368764701282,748.7813403572779,1321.592911233614,924.0363189824768,869.576176448973,769.3714350622597,710.3114908210493,703.2372178137277,722.3312085576002,619.4824316745595,929.685158300992,923.1267815248125,1011.259526238815,863.4087578085939,697.5716877268655
5,877.3399947648513,1752.4075195617888,827.2368300442854,789.0244637751963,1399.7701527493127,966.6214179702062,905.6482056423764,814.8367285738357,745.3238596722073,741.6678255330002,763.8286584155715,648.2361466574686,973.7205989505208,966.733884502737,1058.7520385986923,894.3161093140764,727.3074719876602
6,943.2528287881506,1876.6852681475773,880.7392744008921,838.6226903208905,1508.6321508705573,1037.7795436039182,984.1687381715242,866.1471622019102,794.9749093768751,796.0228776488752,828.0114924484401,705.0140626982351,1053.2216653772448,1033.7763848688408,1147.5484655858254,991.8505297633708,775.2993801557091
7,1022.1385948668053,2054.124690328525,941.5067455128701,926.1626849803786,1624.0785792294478,1125.0941426623497,1052.9300897389064,954.0953222032773,883.8295337681711,851.0264606217535,909.6443298554764,777.3018245256177,1137.1439088954153,1131.6262424045917,1238.0083993986973,1055.9894787380636,840.3385243741172
8,1045.58701816146,2082.153148587326,962.2390268169125,948.1751729324199,1691.2812158360061,1137.2887340482084,1099.2938015512623,999.4298231738494,931.7638682662193,920.8670051348917,972.065184193762,799.7706322734919,1145.8457030951265,1171.9143898956286,1226.4871075717215,1060.3776384169091,852.7100508648829
9,1122.5973085427127,2243.0451622505147,1020.1333039442425,1020.3143272879895,1821.3920362193594,1179.3305886136416,1164.6724351289713,1079.7012328255037,1019.0163382264006,1010.7069459872569,1044.7199673195153,891.771538703412,1222.530809217129,1233.9732427891288,1332.7271331309057,1121.8172701857693,915.9017581103687
