,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1474.1447265162653,2942.330718652387,1284.459783560474,1314.177229991367,2237.9702796728793,1555.02489966911,1470.465820212393,1555.840355960077,1350.9557186501092,1338.5875664053585,1387.4318715975912,1243.7565582715397,1547.845577500042,1530.257885309501,1597.9390471125298,1377.2172204719259,1100.8466081254132
11,1558.3903919211862,3138.746241114114,1384.7821617424738,1402.062831823727,2356.467206989073,1650.7455090594124,1560.412252786316,1619.310900242995,1452.818935169036,1452.149166683399,1491.5596124894914,1315.2247298685347,1642.1518754214994,1628.3221331605114,1690.2738807105702,1473.8521476649385,1178.1164360304674
12,1634.589651330903,3345.486316137412,1474.8890145655896,1490.7310899050503,2510.2308564344767,1769.1063902380013,1649.3388892842095,1717.4905417355246,1536.2205292290582,1534.1811588929659,1581.1459685710743,1396.9598988567245,1764.026783884618,1736.0414602804851,1775.7180776558112,1575.1864547867372,1262.1300957946737
13,1643.1050766741391,3305.8307194221784,1463.5652261175705,1481.5761083718503,2507.945146906262,1774.2305871914853,1662.7560401087549,1686.1144308679916,1515.1567694643522,1506.331940686449,1575.3927849901506,1382.4297040511988,1766.5115197144291,1706.707947023457,1752.3983166429266,1568.834983384847,1263.53057739072
14,1651.7759603563845,3306.886813083102,1440.3643559081643,1477.683867023076,2537.134894719677,1739.3015138637998,1669.4696928390372,1671.9495546207415,1471.3282708052761,1497.3117245018998,1548.987186147564,1355.7398132189576,1760.1701978177957,1662.699963077223,1729.9734388585794,1559.1306674105172,1250.1149616960367
15,1607.225958017098,3223.0040430150734,1376.8916250224695,1433.3405832828735,2501.641526571245,1668.4875350760308,1603.4798027374993,1635.6207807554335,1461.5057752203984,1460.5101637135988,1528.553161305047,1297.5019739586403,1702.579163820668,1597.5002043534207,1693.733259279716,1518.8975783627511,1218.1146463864795
16,1693.9496343358892,3324.859331126312,1444.6025380563933,1489.5730218542951,2626.966960960474,1776.7079556180634,1660.637982245212,1669.4054987560698,1525.299984349077,1499.2720366320632,1562.2112703674889,1355.830273523804,1746.879776846411,1678.8023866333988,1762.91946615926,1583.3923678230894,1264.649336997673
17,1717.7651102774312,3375.2320384853756,1500.1542564602437,1545.5719863505897,2699.527606443403,1804.4523933313044,1696.687146199733,1692.1798692949678,1567.3215990966667,1502.8530085820971,1602.2914672717502,1381.8758815346866,1796.6893031621862,1724.4455310724816,1840.5248138242955,1603.4837491501842,1272.1786757789803
18,1918.226497609211,3760.088685392492,1697.7488784503976,1738.4286448583198,2998.057030937596,1985.9532248145647,1908.01027892637,1846.7604408027873,1681.5511027702935,1643.517981629408,1770.746869713602,1496.8733531301336,1982.324128550565,1986.7502015562245,2127.648661825386,1858.7125001854129,1455.1946031234831
19,1885.1860733827384,3730.2853799316918,1686.9682823820576,1694.4866802203924,2967.540746759698,1971.5353519270793,1856.1001014678795,1801.9961745145183,1650.9338267352068,1619.0804286834766,1736.5801321942972,1474.0425375359437,1975.656271612143,1973.555298417471,2097.689231311558,1847.1208913377782,1443.4833388500115
20,1787.5099369122613,3549.7195386301073,1611.9711510104698,1611.5471457797316,2792.587950755472,1857.5134088517668,1754.7871735215426,1689.9575536742345,1540.0265667684534,1531.151004775178,1608.820970007498,1383.410249364435,1906.2987528416734,1875.1868837980246,2002.835267666817,1738.9493330794548,1366.924298952486
21,1698.347967918211,3373.7815347073024,1520.4517156521079,1514.2863576201912,2634.7563229808775,1749.1156948508465,1683.2926705243663,1597.7266230725318,1447.7760581567823,1438.5651790692077,1490.066133660746,1292.9662764766822,1810.8641998242829,1750.582325388705,1876.0537019657181,1634.6531569672254,1306.5142825690734
22,1564.1650462863,3089.7021985087417,1403.673187115564,1388.135252540956,2404.9285140440743,1639.2046382818335,1556.524615673049,1473.9189558713902,1318.5922613848588,1322.8259412248135,1360.0263425945395,1172.3137724916096,1672.035465147484,1603.7885412764472,1746.256725669893,1512.283652925913,1201.4248142826182
23,1352.179745640114,2715.273239723393,1221.4336168721527,1215.4004857211337,2094.0385094537664,1435.5065202034275,1365.2002584838524,1316.5798850014498,1159.544569370393,1174.2426580851675,1180.5995305328283,1033.6001111343292,1456.2853752364617,1407.7823331571362,1537.764415002235,1348.5723646553363,1059.8675021151698
24,1132.575526355748,2260.213192230993,1012.2210401736374,1041.7733741311577,1736.7466172435686,1197.9165186921743,1146.231824013165,1123.9903155126487,962.6191127365698,962.8927998103721,990.7625827135421,872.2046005426657,1234.9526971353484,1191.377263836679,1269.3384005315102,1133.305854264753,892.1813210142172
25,1047.6887659344582,2086.2178721955806,927.6994180814816,959.4539380063538,1603.8274482341772,1115.756611282133,1051.400062819743,1062.9966171877304,906.1307940685688,905.7887375852026,922.5402594281526,811.0290727734002,1149.7623773192254,1091.8296950837168,1145.4297173777256,1042.704451408082,816.7308075848213
26,988.6360637371672,1991.6189426672101,882.2422735740097,914.0032216269772,1538.0521271057664,1064.4417341527712,994.2515737706594,1031.2486839143758,883.6126485109435,878.303678278898,899.5065418701515,774.7426098828257,1104.8474730371,1047.4827197930565,1100.6464196646884,1001.0407649994594,773.2235709120296
27,975.9596663209771,1971.7607099243337,868.3594973489448,907.7783691786703,1504.2985741516677,1058.2616056221905,993.8688303431675,1042.5247490243326,885.9712021858201,879.6060277246013,891.8839664626056,779.8795744820551,1081.9833394496738,1029.0082989394964,1079.7169706084178,992.7366896400972,760.5695338379694
28,989.0598307181081,1975.251881340865,864.6752335813333,905.8297715891483,1476.0090572358079,1071.325725553956,1006.5859634705166,1053.9796066924193,898.9181305764862,873.6604658085142,911.8506938078112,782.5173722410435,1063.0658815552931,1029.8659684060904,1086.675627305357,986.958533419021,761.1712009754411
29,1061.4574577485919,2118.712772920394,920.0088031914456,971.6202564241131,1601.1439073066217,1141.131990334336,1063.870985292942,1105.265988352477,941.4832734764225,928.4093802065117,980.8469276703761,834.4417187592121,1138.7895147252284,1110.1045268517084,1164.719362248038,1040.2185275791774,816.7193528587587
30,1163.7265797885357,2343.9324280134197,1005.9005599219412,1059.0021039676199,1784.2596571494764,1247.0156457779674,1193.9372507137873,1189.6284698776185,1032.3159619273347,1018.0691891749511,1080.1580342658112,924.5399164497626,1245.585585839921,1231.5538260416274,1299.488420650052,1165.1496164232763,891.043553727231
31,1301.6875557907665,2660.802777981355,1153.3860268829444,1201.2328499089144,2030.1927465316303,1434.8805638262052,1366.229179942026,1320.5844695897415,1173.526630549568,1153.5401108507142,1247.642692362404,1053.7525447307087,1420.593732588487,1432.9487012643165,1515.0945656522294,1340.5217264037324,1031.168212616387
32,1374.077987444458,2736.3270211349136,1197.6216252155841,1257.990856706652,2117.272506167329,1499.1832409498563,1431.2606722822452,1392.2548118119335,1248.375786989142,1239.7813787646087,1309.0541200095226,1121.0684235020908,1471.7883057531758,1500.0614777604364,1584.8064348058765,1394.3941931549093,1102.7208548922265
33,1443.2605268758211,2870.149872807443,1245.416070349905,1320.0781080356112,2262.458045162021,1547.6555869803715,1489.153015626876,1449.3853850597038,1309.4661591889408,1312.4236287248486,1360.303006488004,1173.374513225554,1557.921598116271,1570.5161253779704,1648.8165237409291,1457.343654585955,1157.0550841437732
34,1489.3143622361192,2964.1737397026386,1307.552045877739,1364.6417251408106,2347.952290570645,1598.632551449678,1531.9222111361382,1498.061927924266,1355.7718760034795,1359.919645983671,1400.8665765986946,1220.892920449806,1602.467594184003,1617.595896158662,1674.8982445593583,1487.9184643210085,1184.512055031934
35,1569.4989595320708,3109.747780994354,1384.9301090218025,1434.976192311968,2435.0139738254425,1670.6030571083606,1605.1375260245181,1554.7457606071553,1405.6592792570118,1410.8667627637687,1461.9833019776697,1288.1428408646257,1684.787657447842,1704.7543358949433,1773.1528190654421,1580.1831153360185,1252.0649232426717
36,1635.787163757801,3208.8924504432307,1433.9366657296619,1468.4712250952452,2553.205010501524,1690.5601152139473,1642.0630611714678,1599.3959850755996,1427.5141544715084,1485.1385079305423,1498.2516297557654,1298.0878481200712,1749.9157665291748,1758.9273209001617,1851.9574930391068,1649.3152369814375,1293.6882393979838
37,1568.2523889210943,3120.329849787951,1369.49969149564,1410.3137841778412,2475.016653138153,1629.527532855548,1592.8300395505457,1516.5828835271573,1350.4208690581954,1437.8062314890306,1443.0645259592347,1231.0642732149454,1695.711293606017,1697.7184617998782,1811.0988310757557,1570.1100352223898,1247.5758749505549
38,1499.2977546069565,3043.9832061536317,1352.1010027113912,1371.146260230572,2430.617271226818,1587.9220407492135,1557.4722305694881,1480.646244947148,1317.2104333140085,1420.5070546968554,1386.7024352083763,1188.9401707030277,1639.113227271529,1707.3052928741117,1808.0231876932185,1552.7264002333825,1230.4353722003366
39,1574.4214330832651,3184.724103004394,1401.0009862073737,1448.8062415715845,2551.771767645934,1716.8887368099827,1611.409947405839,1526.0643290046303,1372.7301526346068,1468.040623857285,1458.201981464138,1205.8585696096252,1671.706891321212,1821.100270709425,1891.3200944459604,1624.2655192821985,1298.7974462796678
40,1718.184543562857,3446.419287895505,1519.9735538038801,1562.4905532908979,2790.4695023268523,1843.8790825064534,1758.0658895624856,1649.3963574943612,1477.0978895796923,1562.5025940400094,1573.581808995791,1311.5164519564173,1815.8694442267165,1994.4331432146432,2099.5911018817806,1805.604486641574,1414.364357293867
41,1940.602667792189,3833.592585292945,1718.113741433929,1725.685235383095,3117.938953254305,2038.4323232521838,1950.1983793276606,1841.0433741772945,1667.0129515198998,1715.8379742725085,1733.7090913420666,1468.3256808274025,2064.748399795212,2220.679111888194,2363.7358576280185,2006.9210190967901,1584.6955670045693
42,1891.6414123587542,3806.436724289218,1721.5093567287486,1721.0587006510568,3062.359281183185,2005.049723811251,1922.5403249395906,1779.7425066088038,1592.9730224532686,1680.4757509208382,1713.5549327299418,1425.2429995931054,2068.7472086630414,2227.496887743153,2375.2587358965056,2030.904293461545,1579.5257253973596
43,1677.8262820061018,3448.4359508714524,1507.627745791434,1553.3422450744333,2681.7331568866944,1789.8325251696751,1691.2968704025257,1570.5637581375709,1374.82906537428,1457.2107554623153,1499.5859129801531,1269.7405382109393,1863.3349757342803,1947.8811936233565,2046.3638377134612,1757.0400775362966,1373.1555501068267
44,1589.137952574495,3176.6692434219494,1401.413570957111,1434.3866110726578,2536.7962253418273,1648.1784895880091,1604.539505246432,1487.161149598422,1286.826775914788,1370.8119812312511,1390.3215189212333,1189.0575268282425,1751.6050758063684,1800.3906003177328,1947.5878347940275,1664.8926884964435,1313.793960301264
45,1484.302584071921,2985.180279309078,1292.7112238658087,1352.3697464847696,2364.452712646261,1519.1859176342148,1471.5502880620481,1395.8982763394688,1209.8087829106635,1295.556210865515,1299.5692141268896,1123.5758920767353,1645.5906217177467,1698.076116307508,1854.9091104158604,1566.5661581657719,1233.7804065799528
46,1354.5151984767958,2633.4416155767,1182.6273741214507,1217.342407104702,2146.4643267177785,1419.5194659057026,1338.3321630263715,1274.185877555777,1100.3328328041734,1182.0558059850505,1176.2141959414753,1019.6590514237869,1546.3005982092304,1540.0840982207562,1666.3030678988853,1411.9721427389748,1109.4133038037564
47,1209.5899309956176,2410.5506460246556,1073.5689592494048,1091.26695163152,1904.264330294196,1275.8260429186535,1217.984835715352,1184.0361456206233,1005.8370010648869,1069.1574134371772,1035.878750560765,913.6946625822037,1365.75686194227,1408.1173773464516,1483.7905125887758,1282.3707322303553,1012.9498707820597
48,1109.1223610570137,2197.6758376262924,988.0865997616211,994.0594992257455,1751.361923487037,1161.322290882767,1117.2391063232956,1125.9537940083342,950.1202310428397,999.9178282815735,976.854240788213,857.550975303394,1241.0553860188747,1305.596872362076,1382.515624544372,1195.4346906682965,942.2969614409847
49,998.4649615957505,2039.9008294747186,914.6317030856645,925.9526267654782,1641.8059372150178,1089.5304537805685,1026.6561243055671,1073.7789832463673,878.3263667528051,951.5518300776878,916.1706994377887,805.9913568353708,1151.1285496331257,1210.079011664553,1285.1412536386795,1112.7056851375692,881.0122105022969
50,956.3717038297375,1977.0613143802962,884.2727679595168,906.0403167519912,1580.6575482093217,1058.3492785492376,988.558807351582,1064.9090329943338,858.5391335444469,942.8203109341566,903.9063160461211,783.6639370797263,1125.7625388163117,1162.5482520495864,1250.1464217237967,1076.0484648545876,847.1713007355509
51,955.2718030899107,1982.022714621935,869.7643624852872,910.3289747038689,1589.6421923622338,1077.0782192886822,995.6933932352132,1077.817529572627,860.9676139973226,951.3795291688158,897.1245924631506,788.2834386196098,1127.754406209952,1162.3936766333672,1256.4665789027258,1084.6373748868639,853.2621795971643
52,998.3630915962592,2016.2224714045387,884.8798605634743,927.9241233569558,1623.1694261908542,1104.4201059088757,1027.3980941025552,1092.13969055757,883.3607766634137,959.5234322191386,921.2238019268352,803.0716611378663,1133.735402779492,1185.750612087527,1277.9932762251933,1098.4751070583613,864.9383631006403
53,1067.3475166632768,2211.5928921805207,986.139652251539,1009.9554010567982,1774.8426545992115,1202.7265521660138,1125.3576865953492,1185.7806003059131,957.0907962764904,1042.4366490598386,1020.6839592875499,872.4358192030983,1239.0214729666445,1291.3770826347254,1361.6748965414179,1175.5939699432718,930.12221568793
54,1308.8388622304042,2688.0628145265764,1180.7673007034105,1216.7169911689443,2183.6341295428956,1468.2061239890709,1366.2736467122713,1395.8528712271736,1158.4344071681965,1282.529020399194,1248.9739949177915,1081.5169705531155,1503.6732342277073,1585.4467772978362,1684.9182527058251,1453.6097126166735,1150.3704526339236
55,1622.2256017565755,3356.6392155395297,1499.5324101024955,1509.70923610947,2759.500165202283,1816.7591986856278,1690.3641642935822,1732.8168123164548,1454.537616645373,1641.594659004385,1582.9746517729243,1376.7835134365964,1873.0337407152504,1998.3561095787127,2181.886342819885,1838.514054614407,1459.627495662342
56,1700.1299759059734,3468.8346950998657,1545.9168818957219,1562.051363339483,2890.5306422380063,1871.818895356921,1806.7907941481412,1785.3770694407795,1506.969166241766,1734.8975696387702,1650.4815291573543,1422.111217773091,1928.826452250245,2086.723746401541,2287.6872590867483,1919.259061912836,1517.9789328163836
57,1693.9960076528423,3495.7212665514026,1520.3498679335496,1570.888387372815,2893.219756142323,1880.0094160232015,1785.5374848269937,1788.4662609402117,1510.6376067033473,1737.2013683189148,1626.2822732519094,1411.9561163920202,1925.7419934098853,2071.413023464832,2249.9658248056667,1911.4475812355445,1502.30457944288
58,1662.6092012994782,3441.6194995106707,1511.6112801222212,1541.750126717775,2814.403223200313,1817.838701484401,1755.4397110176967,1780.929773010871,1506.0964667799112,1723.4772333384399,1630.6869930371472,1413.6353059201292,1882.9572677287365,2002.5238366448039,2165.0532965874318,1838.6395349611985,1452.285668599803
59,1711.8091996886328,3497.0548835082454,1573.288333397037,1586.7035273480046,2910.760509371453,1860.3603948125633,1817.80134525713,1805.991661031063,1541.2707389585375,1733.673575098047,1678.837770751063,1446.9563439186409,1922.1506008381493,2055.5070633793903,2189.8081215923603,1859.2781905841541,1489.0724410323471
60,1801.9387787992878,3596.298560431008,1597.5342249285802,1621.3379819580969,2957.460953279905,1898.3980100888043,1850.9387672202715,1822.3281501535262,1544.347738764501,1781.2005097446195,1689.9369639842193,1486.1525672831394,1959.3964533089852,2088.061475606766,2227.356678129725,1922.295908958486,1529.5400919343865
61,1780.6806382963637,3553.549727702765,1589.0474451683283,1594.5470505095336,2876.5733683675057,1880.1222442624685,1810.0434272905106,1771.859513948415,1527.1248552024076,1732.7335839184952,1643.5477139795184,1456.896819657609,1955.4544141807908,2077.452106999253,2241.7492719014604,1913.3816757067348,1519.5463128358301
62,1783.8233127621374,3579.547359769912,1603.7398126007263,1603.8927418660019,2899.9233728523204,1906.1121353740232,1819.4246089916205,1771.2161807773841,1533.4970717892795,1744.2512452324336,1655.8874058415217,1444.6445757827978,1952.1257056181978,2100.3241429782447,2242.914385223775,1934.8441736677391,1535.433448065076
63,1844.0157871552808,3798.317918435549,1697.4796225195323,1703.9780313710935,3085.4813983617396,2019.8821697023338,1951.7969836097168,1799.6136819557075,1598.765020151744,1811.283531629501,1756.2360593189003,1512.788109297081,2043.0610890648923,2223.303112841249,2352.5378976081774,2039.518823059208,1621.131854595666
64,2025.5044962927188,4119.318590020041,1865.6679663301738,1863.6662946485276,3361.213350376401,2208.7269949696297,2111.0473273909447,1963.5534026727496,1759.8761303069489,1975.2967933376976,1927.412451046554,1670.4810610699296,2236.9259268688807,2402.931097138509,2578.380407581847,2223.4577304167137,1753.3579179907633
65,2237.2479650659407,4536.264470629052,2068.6977430732213,2057.5952307201314,3681.0940670270825,2459.471165996489,2337.710310149637,2142.644303033248,1946.441805405681,2137.96020431513,2141.521981294821,1848.2150729169002,2460.4484821943915,2645.0024738938073,2862.752258299742,2458.8568665394077,1937.244504282959
66,2279.803668298567,4607.83809293135,2101.034118364901,2101.513915955708,3748.9965485058297,2494.952893562231,2385.4756900007023,2135.331949744499,1943.3619368486234,2128.6941099501337,2157.6677419535304,1845.874300274495,2536.6486809397875,2750.005080510029,2964.941094883084,2564.588239772061,2010.7816819562372
67,2163.824807142312,4288.210204210681,1931.548784796127,1947.6170932368905,3524.517367582307,2286.2964713288297,2172.5989889970547,1959.2039525617884,1762.1734960195454,1946.1541487189147,1979.9904720395211,1718.6394657614837,2388.7199690063426,2562.5623152859043,2756.0868298631412,2380.196624233709,1864.0049954004862
68,2066.59343252859,4095.105937072094,1846.0645675767084,1860.195137931573,3378.6210846130534,2195.388076179691,2114.8687136814574,1904.9729464351844,1719.485389948757,1885.6348082983209,1908.6646850453835,1643.7423263352225,2318.582716404105,2488.6867850978383,2684.924242902886,2308.493754403625,1831.5862224098641
69,1701.2047905325624,3392.5971640975954,1510.377034024672,1545.1235577200732,2715.125475031299,1836.2391161742075,1769.9886411966445,1618.619520369616,1419.1758894741436,1529.0115990061317,1520.2630836128928,1337.6655523262898,1909.245708857961,2004.4793729800708,2167.022831685014,1843.1143485896932,1486.5564199999426
70,1524.0091458604995,3029.4179475224355,1353.2772985483548,1377.117998595395,2432.9816300678785,1656.8436440562537,1565.4246463558536,1463.44149001801,1263.844292389807,1383.5265608755626,1346.8251259476244,1198.4451363061798,1704.8780777188813,1800.5715044989365,1984.2469029972494,1649.4685266148354,1331.9814700960064
71,1370.7203813326669,2682.0239371711114,1242.4326596565852,1239.6186451179,2176.777063699088,1489.033637772297,1424.173447704848,1362.9362004602922,1166.1138255960868,1282.9805303607836,1204.4323267953496,1091.7809505937985,1533.8657723735082,1620.6136909585398,1771.9618925132709,1522.5181540283572,1221.625158610348
72,1267.3302855105771,2463.120273852369,1117.0201764410722,1125.387704134272,1983.3434579196448,1372.6021080588807,1340.0776551758595,1288.7475640201837,1091.4836755546353,1197.096958189538,1134.3752750421281,1025.0222031321216,1398.2029948328595,1465.9329056387555,1592.8590950131788,1380.4649770302992,1102.5367169414508
73,1206.7468325744642,2319.814678102557,1048.71049492074,1060.0785038598428,1879.601073123135,1308.292688988522,1269.8147671474112,1256.0416265340602,1035.755568083901,1167.8135597649634,1072.610915338922,975.4031189147373,1317.3590992819954,1387.2878912836154,1499.0269451072459,1296.0862404759155,1040.1610831633695
74,1166.569779018002,2283.9603785927866,1034.3544258146362,1042.8473968490457,1825.1575291129152,1280.1386812079081,1226.4016968383971,1248.3836620261582,1025.2988485153517,1161.4673394845186,1054.3739521137968,950.6132968386896,1284.4763709923182,1355.738109902809,1481.8419086667543,1284.3858554379744,1017.103098487853
75,1170.2682618905728,2303.491468704912,1031.285039696011,1056.0853813058977,1822.0191005018748,1308.6259798556916,1238.7688996138404,1280.9240252399336,1041.7911818759046,1179.0425626948163,1068.937792183127,970.4596675376895,1285.1410816667246,1358.377180209193,1484.8968840281723,1295.5246157131,1024.4172869630568
76,1196.7133368271518,2363.2012440609246,1054.0002399644527,1087.7437712269498,1854.5227295044665,1361.2655608678197,1293.2500284835119,1298.9542371643272,1081.5130580029438,1202.1423719777738,1110.1404211315162,996.6485434081717,1320.0701014393767,1393.6373630358335,1520.0119338248792,1319.4935359144818,1047.6261436077582
77,1306.7095921448804,2568.4775694989703,1144.485803214626,1183.5304011237918,1995.459911832963,1478.7749605946715,1406.2561405725176,1401.9045849115146,1157.9659916475393,1293.0661668292987,1220.547824435935,1070.5539374272075,1418.6236027819348,1505.5979489921656,1638.0728685893425,1416.6566566303031,1125.3803970670328
78,1593.6597836147266,3142.9772848387674,1405.978625119766,1438.4152166384242,2463.3863283092805,1786.6942983665228,1710.4608454911863,1644.663004603629,1399.7347877916202,1556.6946775050858,1480.399583850438,1326.850980923957,1739.1345583107338,1872.1041998043265,2028.8764027310808,1768.0746598328633,1398.6146080064136
79,1938.9289489351595,3909.251866340719,1743.9447223341563,1768.5407714426065,3072.2185745730676,2191.869071076802,2125.9467693313627,2021.6733912838704,1748.3926447216709,1926.438649799837,1863.2378535439414,1665.8354358491906,2139.907590657509,2322.2406600436384,2539.7609715678227,2187.059389994854,1724.1720185516233
80,2046.1471681666208,4049.375913457286,1808.0690690809884,1849.336424083977,3202.534047787934,2273.3094609264135,2226.5107612626407,2073.3262357692997,1830.539417949768,2036.2690676526208,1970.651849972738,1768.780414545051,2255.8493679422513,2467.6865958431144,2640.3138473760905,2285.682758310496,1840.6305666128326
81,2025.6004579284636,4009.261501719763,1785.016439780091,1833.5067744201867,3162.8538685433164,2235.8025520135693,2199.624549083082,2049.8312335664104,1816.3069876536294,2033.4559570471022,1975.1964907448737,1752.626786563285,2254.041656685488,2420.6673050716045,2602.9669702704455,2248.1596974362615,1798.4827105634338
82,1961.8270890357726,3887.9363473415615,1770.9064395352889,1799.0422360285797,3086.0211804088017,2177.405310598043,2139.993800468295,2013.475974439365,1768.1907862388423,2006.7989229810646,1914.601055972083,1741.9043855789735,2144.07940108036,2336.8207355833556,2492.7626364857424,2157.479230397593,1709.0740639840174
83,1998.581929473367,3926.9338270005646,1782.009545340965,1813.5714548582787,3158.2069311108835,2223.809863381189,2160.735030072163,2060.542561847271,1791.2993385922114,2040.9861087998836,1926.730469550443,1783.0864287014801,2169.9161200127146,2364.875593956017,2496.188376242046,2177.4971818992112,1729.1743251291018
84,2025.4294457835622,4045.092491719338,1793.804097957414,1833.0174023273453,3202.320437762106,2222.787622999001,2163.719810969362,2079.957354180714,1803.8863544099413,2049.138880487663,1956.6081519051695,1784.9328727016496,2236.4110186230473,2381.574045553113,2497.625421347509,2219.8283786302063,1748.9094921812318
85,1962.1132035807407,3923.905346443697,1756.4797969328074,1781.815392556101,3175.866020177446,2113.7808380222227,2073.701108356233,1968.612869633083,1728.1424938229939,1918.330152268581,1887.2930579951071,1668.441025451454,2145.076369487035,2267.4980122040647,2380.3672348295363,2132.9192051203277,1659.5637200496878
86,1947.6125055782209,3851.9542944656105,1738.5085685170404,1766.6871408468833,3093.437180221068,2082.819113043609,1997.4916249271853,1948.2630685104004,1727.3287829046244,1875.8352652055028,1864.4343869138816,1614.9701625206822,2111.0795294258264,2224.905657135906,2351.8046383358183,2110.3764364607246,1641.354139380288
87,2006.5876738773877,3974.5949331290662,1803.1669829749794,1803.4453323141454,3198.9179709057817,2152.644499819594,2052.694625353834,1984.6120338805736,1782.2572291225274,1925.934327245509,1924.923236679862,1661.381406516219,2153.678568225662,2313.2974644731416,2450.6218914136034,2172.854108057467,1720.5999683471541
88,2182.4720589059643,4351.939665001899,2000.2563859193324,1969.3927684781522,3539.5758755203237,2367.9446559803073,2248.929008467264,2127.560237274516,1903.6775509566114,2076.429663323355,2090.554284544007,1798.405864172114,2334.7735146910604,2495.3213018666697,2680.8378016443608,2354.3454195698077,1874.1666285093465
89,2411.3931330900423,4776.1779079607795,2205.0793128698974,2166.1367942025618,3915.6467446609317,2598.0992796824476,2475.083896461776,2297.2484745820448,2073.1790963049225,2218.7389931967305,2273.9332857994814,1962.4614704517167,2586.2266583409837,2751.1633290946074,2938.086423834795,2561.297893086441,2043.048675561585
90,2437.334456173425,4833.809917244984,2202.732972762299,2190.241058968496,3920.1246475143657,2608.717635539697,2469.8242385660847,2269.760039186745,2060.8845085399,2175.544728703828,2282.390479159265,1938.6681723910197,2617.559660206437,2780.3503770670222,3026.343151986578,2600.666138818624,2060.1883394771758
91,2229.2732086570795,4493.604005903279,2008.928363730145,2032.8719540142406,3560.357776890343,2405.9744533574494,2280.1150343886115,2064.0974970534717,1866.7054515957288,2010.887207953406,2111.720777914658,1797.0595327666545,2463.4418211864686,2608.225917480278,2786.2755440488686,2396.1730352634977,1884.2004672378473
92,2119.9616639581986,4241.106773929943,1924.2286738105458,1923.0505849794795,3384.2029589536587,2292.469467478728,2178.9057498181746,1966.6048851758846,1796.2279015182175,1906.5919131696223,2038.8153288968456,1734.3619877616634,2365.187381665308,2515.015834340672,2646.2078236951043,2313.0703159547356,1822.955205523185
