,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,1674.848155751163,3369.79493424026,1484.9114298803338,1552.41924513509,2671.111906686181,1830.7065312231616,1736.6349364355901,1577.7072566221589,1434.682652632786,1534.4072749988393,1558.5452489622598,1393.5667826915046,1872.4212160928453,1810.756774378441,1874.2207159336026,1664.1838834239934,1331.8644036770295
13,1605.8513057558412,3256.7022836725214,1420.3365141639417,1494.1092121807014,2616.8038856508497,1743.6129041416523,1687.0483718297705,1533.8784840084656,1379.5895525436274,1487.1584556063672,1508.0669060172083,1320.4300628569624,1810.9553442848323,1757.8134232018695,1826.0012361756858,1616.388857921711,1276.4292084664235
14,1562.5031427837343,3093.8272379894142,1370.1596662029178,1429.9180704799928,2485.8775011171683,1712.6661213260054,1612.2716992917378,1501.9108344601982,1350.7854721486713,1469.2889020039588,1465.0627830573749,1276.2483493772165,1723.7962457674553,1698.8603821068164,1757.7059067370215,1561.3851694485365,1249.9648033403219
15,1527.3409633680685,3084.8296061156225,1352.568493755203,1398.1117901828663,2447.187206162756,1674.8856671156861,1567.4488332996766,1481.1041919706302,1363.8124312298444,1442.1677805063632,1452.0536797909344,1230.612919870534,1677.4947078650082,1645.556236395053,1733.3536092625714,1529.6401632211243,1216.6238854916141
16,1599.3898353204706,3228.5544193844817,1420.1936309815733,1462.0143718838922,2580.3226820587006,1736.7551819176056,1640.5069464049059,1541.718003753614,1416.879090928851,1492.6043352983738,1494.548211393631,1256.2932218648134,1763.2461923486126,1730.8819239657796,1828.7025056712628,1580.8260956712693,1266.8098888805478
17,1640.747320154532,3345.6250882531176,1493.415572150369,1536.267584277432,2686.690883862595,1792.7389921665758,1690.012047113753,1585.5393953997313,1473.8007217599547,1477.97032661191,1545.9094056832223,1288.3625990580774,1811.0504287869794,1795.4113075652083,1877.2837117801796,1631.9888670066596,1310.6054226194278
18,1864.2434304220146,3769.5735567654538,1701.7159898714935,1719.080653074863,3044.6652987797734,2007.0129754770128,1880.9135002542382,1752.4832763517054,1625.4929806457103,1630.3572839315648,1722.6952092085162,1433.9843412714888,2012.4601392675881,2058.590043980796,2181.005092362164,1897.8630222218094,1521.6146589595603
19,1860.5595750577086,3736.740892997559,1703.718870296948,1697.9461184916925,3026.175918287127,1991.838427810476,1898.5764883676588,1714.8406293758599,1599.1399593896676,1595.8600203918254,1691.301225458375,1419.906416375459,2017.2263445878434,2044.613911478546,2183.400170701748,1896.2206358067558,1492.9088257499288
20,1769.6957706432977,3568.1130085550544,1600.176297952519,1620.9514859592564,2858.156216826602,1922.8594277402785,1847.3029577977077,1628.3678179976082,1523.216470038409,1520.0578494651036,1598.9385161738173,1345.6913599605816,1961.3693222293382,1958.9903321432123,2070.5378565190886,1791.6168818967212,1404.9837553092693
21,1712.7535430965054,3391.141646601339,1530.0480964234978,1550.3590163460156,2700.028680264436,1827.7570140429932,1743.3625630230226,1532.7450004735654,1397.7557187512302,1435.7478433822153,1493.3171968707206,1287.3963524328692,1889.087780184223,1849.2860208101752,1956.0488089327241,1700.015771610214,1346.8588262885
22,1599.0242319597164,3191.072288705614,1415.6065772244806,1454.8216025151082,2483.5439612483165,1700.3968549807396,1603.498878443725,1413.9425580964808,1289.9672597399622,1326.2768392753003,1357.9970826483625,1188.9629599003733,1753.9098305660982,1718.3669067011924,1807.491619277337,1583.062184224917,1262.489891622502
23,1414.4231229011978,2810.718838526832,1255.3579774663249,1268.3581848204408,2174.659760394566,1527.6830596144541,1418.6356847421148,1253.9813281290894,1141.1534980667711,1170.8307022606482,1189.722025641273,1054.307539886012,1529.1929038351918,1506.8914417023577,1599.1028947096663,1405.682631027219,1138.7341173703026
24,1182.9684055916891,2331.7258312628765,1042.597770480739,1066.2075080237046,1816.7263861385663,1295.2115280380235,1208.489278612904,1057.521532606339,958.1111107438046,985.2788666296595,1024.0221274780345,885.3449375636928,1290.2167133511925,1271.8182213370474,1339.0645430414436,1203.3060005800783,962.5112105385025
25,1096.386893749081,2151.6306073461833,961.5232255653149,992.5789243287259,1675.7739114825606,1196.535328903696,1103.2140601999295,988.5720759768466,889.6618545360707,924.3366123077881,939.7897597488206,817.9842152445322,1187.5460999865452,1153.6942466379453,1232.5061495453228,1088.5924068435247,874.7961151310194
26,1028.6332093856604,2049.3913646337323,918.1740047654578,950.6407763445836,1606.1548357014756,1129.5586958126119,1047.7387754875435,967.8619867556183,863.8104859628731,892.0136336905679,899.7743491077358,781.6221206831356,1134.078798808791,1098.2749718911757,1163.0300271147548,1030.6631605228688,822.0146026189714
27,1006.7302285382748,2032.2838570808112,886.3894438667353,931.1681739533702,1564.7271040201356,1117.6100111985747,1048.807338341845,964.9948746622035,860.1156568556096,883.8459344878888,887.0658171979003,777.9882995227126,1110.3577311377803,1083.3837178168283,1148.628140795854,1016.9181507551714,804.4309694761613
28,1005.7242836623267,2031.3037270087061,886.9335462196558,928.4780381804753,1546.0641541397194,1125.2525893133593,1050.272849902409,971.5872304247036,866.3916089880581,887.5906403403419,898.5323364618455,787.2152321854317,1101.3341230341805,1084.5243273698102,1144.9449829374475,1014.9012097081389,807.3075980130295
29,1081.2754070814588,2167.371778511678,938.0198437742007,998.6915476360056,1647.582506768304,1215.1230560563226,1115.6914063092936,1031.6674878026774,916.9504379696091,949.8637760288955,969.0970008292238,830.6476932735386,1165.0671443524975,1164.4149218902876,1220.8884967277131,1073.4193852357125,858.3939444477621
30,1184.7895822267958,2352.262937994531,1029.4498885187966,1086.827092175446,1841.1390331854382,1330.2131674364286,1228.3900452315652,1116.583525942311,1014.5394835103043,1034.9171154235369,1101.369832610188,929.9727946337675,1271.2659652029195,1291.369514853161,1356.7282502859603,1176.9462247144502,947.9996538226302
31,1360.3669138642567,2690.926729732979,1196.196760093166,1237.8764994932342,2123.4985176999476,1498.4335938973,1384.697384610235,1268.529686413055,1144.6291871967587,1151.9073486671873,1266.5420865502547,1064.5735220888073,1448.4942828802432,1497.1995204082655,1563.5951866321102,1360.7453923332023,1093.4598394773914
32,1408.7213766800405,2809.8482306619926,1219.4962586591541,1281.4397839148799,2188.332195364234,1523.0691528231087,1437.654958442945,1359.7101106164164,1215.9783285296212,1249.33439656759,1298.843831987262,1112.780711148654,1512.8280060806528,1537.6642271807432,1624.6609512630698,1400.792444995185,1153.84703350595
33,1458.9293143442956,2881.2760987242514,1265.2981269675988,1338.038280539186,2303.828263382815,1572.1779934973306,1503.170431128671,1409.1720754341306,1276.3641560994338,1319.7407263388554,1351.2711172911636,1158.2096116330843,1588.1132020003377,1619.0186180170494,1705.9334055994996,1481.4310337234156,1202.8407937939448
34,1481.1193720530623,2968.903967026187,1319.5413093797902,1375.7963932229072,2405.329104940588,1616.5298699271227,1564.163031298057,1452.7925708241955,1325.0228403175397,1361.1464365615175,1399.7526031007492,1203.258935354039,1657.9979157983566,1645.5955208247049,1741.4948187349805,1507.6963266294706,1193.3122152725196
35,1570.66028864713,3116.9776156703983,1393.366141035568,1440.5971994923734,2540.5047598902684,1697.7661118277517,1625.8398390951647,1500.3320042517203,1382.6636233726597,1398.9202017131875,1443.6774846387016,1261.1450284744278,1703.6729812649933,1749.862912929248,1833.8373495308808,1583.4587765728143,1268.3353544696195
36,1614.0070851838586,3222.309199748251,1437.6016201518146,1473.8469193848896,2616.32404221297,1737.3773869363536,1653.945671025923,1530.5966186275068,1392.1617514884845,1454.751583327777,1473.0923382914457,1282.093691319768,1753.1265617521706,1792.8816336426728,1893.3913309195714,1627.8160559075545,1320.6561019824596
37,1516.8019298271215,3075.994614248232,1363.6314884261865,1408.9842528882455,2531.865950329846,1669.4947892581176,1587.1703167094702,1473.5213202389523,1335.2452076760785,1431.4673808198595,1418.3701017761691,1223.2619164114492,1710.6261725169493,1719.646877917181,1827.0178891206829,1601.2500848837465,1265.635589052602
38,1526.3978491430962,3088.8532187965843,1378.112261243694,1413.177987749225,2490.8326306815766,1644.8538041353504,1575.4786037326226,1447.3084643988145,1298.9873142037272,1431.9831367230024,1394.5458315791502,1198.8364988408116,1681.3599558478413,1734.369587372396,1818.7005415075214,1581.7617583027109,1258.3897629055023
39,1596.8589274605113,3263.5611910801226,1450.0116755941885,1480.5336534579408,2625.643662597519,1711.3063115627915,1674.4030080707462,1515.0103199744904,1379.0456086412096,1505.434729231537,1454.7018989330895,1238.2198515871974,1726.943387463062,1803.6697049790246,1918.7973120949168,1665.3283537640104,1344.7422444596282
40,1749.7852207330616,3610.5322627783116,1582.9303287615753,1603.252336473358,2919.422015870416,1869.0134414518702,1842.9116595583298,1646.760527378131,1506.7645090810095,1626.9455287482697,1605.501696097249,1364.1055137889696,1908.0158113357206,1987.7582061556063,2152.346670544742,1853.0433297652762,1463.745731993528
41,1982.4663638747395,3978.6135586674086,1793.9645621554723,1797.8540795862984,3231.159124152593,2091.9694436986156,2043.6355851896178,1864.3552156925434,1703.6290443995372,1785.4537243943562,1764.5517350305283,1512.2499986472444,2151.975929846292,2221.1879063066035,2387.2327824416298,2048.450838605817,1620.5808770613653
42,1992.3655029299648,3928.5767478373864,1767.6217259330724,1771.6043705906031,3165.430020061366,2085.6120698132636,2003.3762090266387,1815.0729760467061,1650.153557930113,1736.0060600750608,1724.5623092039493,1482.3374154117982,2139.6292336055985,2267.8513847926815,2414.1046661611117,2070.125746885554,1630.9705147990107
43,1749.0423863547867,3416.977824459392,1541.9949640718523,1539.6626833452265,2799.8514131780557,1836.6535644558612,1774.460623818337,1598.3526863053066,1431.471219070036,1549.5355393315867,1530.6951596894241,1328.7617586429826,1903.9757810461397,1945.3030205105815,2109.4081843455565,1808.8301749214284,1421.5693211154817
44,1639.3800341762844,3266.565472760575,1475.8587294769623,1483.3539693462685,2604.6359166281404,1774.9000173923127,1700.2125720195768,1509.1529154500513,1359.9361722782648,1453.2534559848846,1441.7439288036057,1268.5787014986588,1813.7349340568585,1879.6889240654325,1966.4735129930614,1713.3548681830075,1348.038504409346
45,1531.3183168513592,3082.4752772244083,1381.6485633473371,1406.075819343983,2416.4808020356713,1648.226137116148,1580.964971302798,1432.5428959559308,1267.703772352465,1373.493616981989,1334.2228288423366,1197.1702699160833,1710.5433153371775,1778.370675362029,1867.960698703915,1617.7472472289473,1281.7007002337748
46,1413.3469995121916,2838.1959860655243,1259.8670010148212,1296.0943017036798,2210.4435089654844,1513.5779723490318,1459.527141589608,1322.3142851682983,1160.8319222923692,1265.0749883398398,1232.4021610110576,1098.7245835577964,1597.0413717837225,1633.2982100355016,1694.5580726620851,1501.376153847345,1200.9422421887764
47,1262.4692154491868,2551.4277570982704,1127.1399654328252,1165.2081447318542,1998.703822099431,1373.1736111191694,1320.6950625931606,1229.733684963377,1045.7322627381877,1158.4308462481833,1097.8801681387222,979.6592614912345,1449.5735985093786,1454.0109191878933,1518.5004046543354,1373.3971305304103,1084.504567075678
48,1165.4941092659706,2336.032714809169,1028.2945033081921,1079.154875107003,1841.7914312786575,1271.4317578764403,1234.2443445627155,1174.5258277839707,988.8093570422603,1094.8180400193714,1033.8202087476043,939.4384833452652,1322.476396829798,1357.4009781985037,1413.7264568719934,1279.7126037974256,1009.5807587364817
49,1106.4726517457425,2196.967952515836,969.0938647131254,1011.3806891806587,1733.4241148011588,1222.5503582494232,1173.60591898651,1132.205120886314,936.7938906311992,1079.11954182088,990.9450403758653,896.931476546355,1236.420174253362,1277.308967044655,1321.8468441597258,1196.5803601598202,944.7839898525569
50,1068.4558373955128,2138.5637376859304,944.133808615083,982.465373447223,1685.2818571308085,1160.3822366986115,1111.9167777102343,1129.4524937280296,930.1596246240238,1080.0314774981116,969.2620261031509,884.6810244262401,1206.732221759257,1233.3089202910096,1279.652617159934,1156.2451405026918,909.732899479996
51,1075.3882589364157,2144.880677916567,934.2190209727981,991.5498120681361,1682.505896348232,1175.1440875787284,1134.1671947067507,1156.2110520633983,942.4493383415694,1099.1665300445634,984.2615007096999,902.6386052798919,1212.4638996979804,1238.7954978231166,1283.7653361610305,1167.386507689137,922.3657221776737
52,1103.1063557311327,2204.653790818511,961.4755948737303,1021.2937242009975,1720.3489132848567,1216.3597295550235,1172.1069017838568,1188.9671917930536,974.3937653972179,1133.4714004936784,1022.5215469419875,925.3186288945991,1232.0528706668047,1262.6946233141207,1310.1238463068084,1190.6830507777167,944.8204939194175
53,1210.6858550431175,2423.6024168551294,1051.3994630441757,1121.0627576672516,1892.6233022590172,1336.1041594308776,1303.791712096956,1289.9390603186328,1057.2797800210892,1226.2853056047657,1134.1663053956704,1012.4408096090291,1335.7422044040113,1371.4145624002913,1422.6605850301207,1275.0598527999887,1018.3502793696181
54,1471.034474949503,2935.549592065762,1279.7742298175829,1340.4916499282185,2314.6750676134484,1638.0874653209578,1532.9218128165107,1502.2488176470024,1267.5759170787421,1482.1418438511134,1396.1218700242446,1237.1733158647935,1617.548352372245,1659.6276901416663,1752.6935112017325,1548.8915069711454,1236.9677262245318
55,1803.609674629719,3632.830097428665,1597.3510118789522,1646.0437809764499,2865.8372338742042,2002.000493998499,1866.2737367911595,1818.5173588079767,1583.2147689958856,1836.161260651324,1723.3485547136274,1558.0253845145899,2006.2218244819878,2092.114786655436,2219.9156172349803,1928.2904186422002,1555.9212389944769
56,1897.0697858812625,3816.0690600286475,1671.629155231356,1734.7636631226314,3022.662290401874,2076.0552361761715,2002.2245944332103,1947.1941606111302,1661.7056213614908,1969.44736906641,1815.3378050139797,1647.3637621931987,2093.6879782275837,2210.176771534406,2320.1302680419294,2026.5788024453377,1623.7975380025505
57,1897.3864053297218,3790.7396613606893,1674.3101070016342,1765.9626434968222,3066.372886672684,2053.840684643971,2016.9085425312383,1980.4929979988415,1672.6328356078627,1992.4932120969434,1825.030575896685,1642.5490868143543,2093.5336855835963,2195.471119349436,2292.975769749244,2042.9828896441425,1608.9747322776348
58,1870.1724510697268,3732.402677084358,1639.0957750938576,1725.153037332272,2994.4096157307526,2048.824204481407,1987.2782295910315,1984.665433689358,1670.3138485610802,2003.4664238213982,1831.7294415344772,1652.1068493258194,2062.2138441104594,2132.583812651849,2267.65267237661,2009.6937881490026,1566.3113107563868
59,1934.849093313073,3813.8692532081923,1677.4814200625879,1769.2695900321091,3053.0061125500197,2102.550483476174,2041.8684726231509,2005.9234058136994,1722.989704354864,2025.6249826219569,1864.2109583339193,1711.047129358632,2081.4188251637197,2198.727710117021,2300.095196428437,2035.968156518882,1614.1208345619584
60,1956.4626912155973,3877.5824641441677,1734.3591522853299,1778.6120858396985,3118.7264126190066,2105.0643130785475,2052.2593861551536,2011.8017604994052,1703.1904087484918,2042.478642362585,1865.062120943178,1720.1196389331953,2116.218828428582,2193.4960043372225,2359.9821572420587,2067.348232051948,1634.7920875771476
61,1893.034077210384,3772.202831506588,1681.7015800504764,1719.9511525063308,3029.1832117140293,2024.0483258695172,1963.8969845480856,1889.3855389943146,1622.8279561708823,1932.9672948377647,1804.280616375152,1617.8104461982716,2052.76738164292,2155.585995676476,2272.518182902675,2005.274015561114,1589.4692040571176
62,1852.9682900208163,3717.3704972417045,1647.1670103470283,1699.7444229078155,2992.0587415799864,1976.326422959312,1930.7481174508007,1853.2094341150178,1584.0098739556508,1901.6355139264147,1769.1183980814426,1558.0102114276528,2001.940574685941,2145.24536711582,2251.990722079673,1977.5499518106021,1578.4186565652287
63,1897.9715827644325,3814.5154896916547,1704.210188075474,1738.6710372081461,3051.2409496053683,2038.911608323599,1977.8879946636046,1900.2999089591906,1651.2894492355022,1936.0291523619164,1830.1408099983737,1560.358292482099,2049.0972492394235,2227.8184276230295,2316.812562331928,2061.825317925354,1625.6887429736398
64,2081.116672986841,4169.005682567903,1878.0431424253236,1885.881480012139,3333.636186102517,2230.1700009139254,2161.9210711949195,2049.8491314988337,1805.1359044901749,2081.398837538912,1985.9710688130567,1713.2765503304158,2220.636188457912,2243.255594391433,2554.690651741052,2245.002270685991,1761.8291568442087
65,2308.637300966487,4606.572294128531,2063.1047897907233,2106.195389177801,3683.0037163786387,2504.8642343590955,2393.6564829735817,2240.242091318356,1996.8480419758612,2243.1113968154964,2203.566015276022,1890.66246680253,2450.6936861556405,2557.916790147263,2834.11759534838,2489.88088917392,1959.5403369768733
66,2345.7258979921926,4718.453986450612,2117.3412960372925,2148.189966289516,3769.07228684918,2557.69089295582,2437.9786005295023,2234.724857236876,1996.7155616085984,2229.507738860146,2231.5212738195514,1896.2586570237931,2536.3249869225,2689.5440701022117,2951.9455657268427,2594.1953286187236,2033.092729343719
67,2178.3843320594237,4389.395298030415,1969.352701164729,2002.151508971343,3494.9610599994794,2371.989142378996,2273.912045296861,2041.6946955875856,1821.1813794080426,2054.33318407551,2060.118642201579,1767.7025924517538,2411.385794869622,2542.777445390492,2778.009929752116,2419.612741873521,1901.2786110364295
68,2105.985993535025,4227.378580471056,1896.1387330967912,1920.949009869155,3325.6328725738954,2286.026614822202,2200.5747406172586,1976.1332837516961,1746.5701681775035,1948.0371687586698,1962.4553403452464,1709.1481517370034,2344.814692983012,2459.524401710822,2709.06843621122,2365.4439377356425,1842.734941117135
69,1738.1548243089212,3494.6761626018542,1586.9155026274125,1600.7109305405943,2752.722673596081,1903.346569904803,1835.3620266406933,1671.8099320386732,1429.0764429123778,1583.1367056011986,1586.3388934165714,1388.910939867187,1961.8163915834084,1979.942382042263,2181.488440184702,1911.6077184967378,1498.5132011651729
70,1558.4352664457185,3136.083998001466,1401.0589121079288,1445.4038140511204,2505.0705616487867,1721.2183305021904,1662.8090988774707,1512.0605930964139,1276.6838644224267,1417.9871135205203,1417.6800031014905,1249.4979001339593,1792.5066885788592,1769.877139826087,1920.4283562332398,1732.6811604387626,1362.4053544127637
71,1415.7346980842508,2829.16493471491,1262.7034265173784,1309.3531373410262,2285.704076593716,1569.053837311158,1518.252995909953,1407.2965503709574,1177.2745219178087,1317.5076461845001,1286.3582422531877,1145.9540268126848,1613.4685993396115,1623.0016070261092,1757.6830815207418,1580.2406550421686,1244.2247546447138
72,1300.7872041011424,2619.644276336739,1159.6430952071025,1194.811151884484,2054.6390771433234,1439.507766291671,1405.0038775048333,1317.1532769394037,1082.7732053325608,1228.2532888313453,1189.756808284342,1078.7546199289138,1452.7771421358307,1472.5754574537923,1565.6268055951152,1433.3600683062962,1127.7807761113509
73,1220.8728171394205,2448.111030090143,1092.2826792080627,1124.6761239392536,1912.8532827194595,1355.8562380095564,1300.7787262720653,1246.9101917010962,1019.8534028001113,1164.3031781186137,1106.7711159427813,997.9967166148326,1346.7158507279014,1356.52617969549,1461.2233637774527,1326.4925886399515,1052.5449972590277
74,1171.0447425861266,2361.7953597047986,1048.3920035369608,1086.6605316330072,1858.7080901399625,1302.596357307547,1234.4699408880329,1213.1257412281907,999.9610039127606,1138.4785193282032,1071.730622886826,950.6435536465187,1288.960828411534,1331.4671360467219,1416.6039414170684,1279.373654013808,1011.0499392311997
75,1150.5480223732304,2301.7621756111694,1011.6285151568804,1064.427949362744,1817.2319709423214,1296.8993957773823,1231.1961350830943,1196.7113543245457,983.9478684632302,1126.5220214837973,1066.5648574355155,940.4587906952206,1260.9325393501176,1311.3969318871464,1393.9070216046623,1264.792336233234,999.3353601087929
76,1148.903812011049,2275.432314892827,995.3417170812867,1072.5440119330278,1834.5875943672395,1321.2535034549333,1246.1563124054114,1200.4943299559543,998.8158027336638,1128.400866492818,1079.587304119624,944.6969218025278,1276.0519789027646,1320.963221580481,1401.119955745237,1281.3958866755731,1008.0550129810385
77,1234.780502670775,2505.803753768795,1097.6455515589728,1157.9019838000054,1950.9557707187794,1425.587313613255,1333.3086735591796,1275.602086803851,1070.327138965977,1196.4743248204377,1169.094944850673,998.3498458336041,1352.324982815168,1423.1528452076664,1498.3648231298698,1318.412880466321,1049.6130523547063
78,1502.4987315936505,3021.2393926805053,1343.9995443767882,1354.5778443776658,2364.389066603664,1714.1841830447381,1610.8292603070909,1505.7485564411072,1286.4801354193196,1431.3204353356236,1457.6374555469001,1228.577692699671,1615.8991109824653,1766.9993263924234,1863.0205252887263,1659.8857545942715,1306.5542078328945
79,1828.6566479390744,3793.142573323143,1662.322564462555,1695.2336555471718,2931.7342128132073,2068.3149172530216,1976.0796729516728,1843.7630099275302,1586.4853383444968,1753.0796166619439,1811.7101762774887,1557.6851049361517,2015.491916241957,2184.768836647183,2324.5905115275696,2027.0304472230187,1620.159140704429
80,1915.6531357403292,3846.4564618431414,1725.1288981415485,1781.8964548294598,3086.900719733808,2169.2573033537883,2065.3892901740937,1877.8035446653414,1657.7768081439795,1826.8392172422152,1896.4503388055768,1612.5343820385697,2104.245150812726,2302.999952805668,2455.295372317936,2174.2188676291307,1716.3018035497676
81,1911.161939304137,3855.90413071252,1724.2513579196839,1776.7180455792068,3053.9249896517067,2140.662362799444,2061.190058534053,1840.3432650850727,1650.7468333253337,1807.322799897273,1873.2795460003704,1602.8472540403804,2077.1780365376576,2253.9808598149425,2417.9127764659856,2130.683794519025,1681.3166901793916
82,1802.375510692245,3762.132383193454,1672.4864417626154,1746.118650971434,2951.0594537938664,2046.6450156561082,1991.021522822054,1787.580085330192,1603.861022498655,1747.8687566492126,1802.436061626895,1577.69241722573,2001.9407755072414,2147.21798771695,2329.9230001082424,2027.772084407049,1610.235801415997
83,1867.6556468095575,3818.7939471850036,1699.9501527401076,1754.5188487225819,3017.115362944207,2059.107433743621,2009.9153731614267,1812.5090681853428,1606.8865988076798,1775.5850457505817,1821.976607620154,1602.5181004211288,2032.2656264255515,2196.050519072459,2316.732547281471,2045.8918478352243,1619.5814190313704
84,1908.5949289348496,3931.5090950523318,1726.736866447659,1768.207893101328,3040.344030208693,2064.1167508277967,2006.4859728657225,1833.9584479025273,1645.3867147546412,1811.1124294817694,1863.6130501802454,1627.5736006063066,2088.1243666257105,2224.599759270587,2341.4866952188745,2088.8505107253154,1649.3714068581237
85,1871.6795676676952,3792.1625467537474,1692.6811128088393,1685.8178775158572,2939.162663667284,1962.3778111473998,1942.4987316114482,1775.8521924385973,1637.7116680613485,1767.9801575465997,1842.4408654841018,1583.647441787719,2015.4645845046016,2156.847394426525,2273.4211164557764,2045.2960037235011,1586.0390818430424
86,1833.564659894099,3802.556968347456,1707.8252442620542,1721.1538346569587,2974.9538478199333,1965.5748620917611,1930.8446073587616,1805.3755748160856,1655.590888984988,1765.3705295586105,1838.5647906587499,1569.6289395045217,2014.8430042631542,2175.251386447014,2317.6504482698783,2055.9509773781183,1599.6274436825763
87,1977.58899494329,4022.2030033878345,1782.6675382787653,1814.0752292038496,3143.251173230215,2139.925910989159,2051.5607235499633,1921.7741829125055,1750.3040457500376,1883.1852320668972,1950.1053423424269,1646.0337292602935,2120.8888175502925,2314.588279750143,2454.76574616545,2162.87948509175,1700.651852075779
88,2133.195851923627,4350.493710007804,1927.971925926527,1983.612980733654,3461.090264236716,2363.016315271079,2246.2409462220194,2072.0543022144716,1896.5728015036048,2007.1568830052256,2099.3180028290185,1783.0068218085876,2304.5436626230344,2505.935235153075,2642.7565775052767,2358.0585168855805,1871.68002619419
89,2336.708436341221,4730.451998026967,2116.4485178546324,2153.0086840580093,3796.7709023029897,2551.4678323822054,2445.908843424527,2253.4752355046357,2058.262373189957,2152.6331149608004,2290.920489300696,1939.228507056977,2556.8050792948834,2728.7368713758206,2886.4615740959653,2554.9135650757685,2020.3845464776161
90,2367.5979169316274,4700.643852568848,2142.9804863953987,2161.178619438054,3798.5466756702763,2570.3687442635655,2437.558689562135,2234.371656371284,2038.8062596624432,2111.6459404103234,2275.1219529837663,1911.3162177148456,2583.511949154334,2747.886861530934,2915.705731883127,2576.625146561292,2024.0456837936913
91,2145.715031069964,4285.080766509158,1967.036517286167,1976.7007034583394,3445.2148281245363,2328.0858636026724,2230.6999123734468,2013.1039275985604,1824.584018048723,1922.3109408667342,2064.779617051371,1743.810837295847,2371.1993628961764,2505.9782989625337,2684.8622228123295,2368.293064338881,1848.1800979810453
92,2030.3294492016635,4068.921633278353,1839.2618521539057,1861.8584255680103,3264.794848119481,2186.177006159629,2111.419506389758,1867.224413152022,1733.9989043219425,1817.8709775838504,1948.2273685867317,1661.8675607939608,2251.659551811327,2413.3615200673835,2554.475849828064,2252.520411136957,1744.158718121082
