,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
23,1255.116649530677,2284.8113919492894,1089.241386586112,1036.9842786512218,1981.1106929310217,1275.7116465774566,1205.7159747634414,1041.239367234148,980.8760357736189,994.6416338309552,992.6007228321957,869.410300389045,1302.1195400100855,1323.7925499530936,1429.554712429744,1220.67009238234,1009.4322155179335
24,1033.0386732924417,1864.1438807922336,891.3994612106244,850.2544017794728,1642.5511237324304,1048.1949546648468,994.108060557847,854.182599627849,801.3125990767795,809.0738041386664,824.7834106484386,704.8071048567552,1085.1112783771896,1097.262226154954,1178.4012773400232,1022.5749569510358,835.7475651199768
25,871.5441086006438,1722.3799119505852,824.7366420495298,794.552809832815,1485.3734277250994,964.8213809580285,917.0504185730347,791.5641071623556,741.3951115714983,760.5673690692336,755.5305427803873,655.6527016869297,996.337936955975,1000.29520149888,1091.6717177628775,925.7967208812279,749.0563796498496
26,832.593143071855,1645.3287716756413,793.5032864191055,759.6777035936302,1374.9691208559739,914.7305408042878,869.8138197007138,768.0020708733152,717.0059933562618,731.4513117690287,727.81843561356,629.247656729027,948.0070032879503,950.0503670794938,1027.9307872916797,880.3211547692829,709.1391971609177
27,826.854079727721,1635.6470236010603,772.0819853481204,749.4115929776826,1352.5068903343395,907.4780127758731,876.9874964756095,767.1209157376848,718.4126250071813,727.6634505349946,720.5007017692244,632.8934575899963,938.772430899773,937.7947868290692,1014.7415600645145,878.3725291767112,699.3339979653955
28,823.1884174791694,1632.2716058157375,784.1438484932341,743.6834303731656,1312.2668783662702,907.9921102796802,873.8335398397953,764.2705762960244,721.3746396291938,727.1437996668728,726.917642579087,633.8668294321088,931.2872590625398,933.5721053069454,1011.9277814238643,872.4483032906071,704.8938734874397
29,895.632581281443,1765.4142454664764,837.0685208631714,805.5500056569781,1422.027495621765,984.8856214548534,932.1134391118887,825.5001223099744,772.4198089664048,782.2748980036674,794.5193941128105,675.7333400327865,981.7259787451836,1005.0823910772997,1087.1109599267354,925.0211589710599,751.0845529987887
30,993.9467423681308,1937.293817332306,918.1364893487023,885.8437212407996,1585.5251546832712,1095.5662257257195,1035.7661277135533,910.6939070830306,866.5270829665862,864.1274829468289,913.3949165724027,771.9363704234277,1075.0400187964174,1128.6755427485512,1211.3371138742564,1019.7971306479791,832.4467734843411
31,1163.1490931526812,2252.157765420782,1075.8378313284888,1033.3456113218092,1845.702337233739,1258.965960749826,1188.0025111127165,1058.8782533865076,988.6284146098967,985.3395076060842,1062.589049214359,894.4477593407368,1232.8075126444978,1319.1213809118342,1406.6792878438964,1196.3915314061787,975.2600308786753
32,1206.0176009274257,2365.701126174095,1105.086803308258,1080.9415603635646,1933.1632290590328,1302.248053940657,1237.3703002649954,1134.2387291388343,1055.1935869256918,1065.6145002999456,1100.4019916045656,936.6770737619008,1312.7620886149816,1362.7341370013307,1470.0889841934372,1241.008067433041,1036.329543731179
33,1257.6377099839897,2453.503307307361,1149.7499962380825,1136.7995979256887,2039.3061469856389,1358.573432772133,1313.3827851934416,1175.2780194422373,1116.5289285964998,1134.618674660436,1156.4124094154922,982.5313425117397,1381.0441871150213,1446.5123244092256,1547.0500104065768,1323.203542294687,1088.4415917976976
34,1276.0427689488251,2539.034341483806,1207.1843485060356,1175.8810509122566,2133.1694673165784,1401.8459206866346,1382.4909675395534,1219.6187669158794,1161.5234664198983,1175.1981802599107,1202.0837446680046,1018.8705469791971,1443.8061969661994,1470.086350350098,1583.6927215034962,1353.570386622186,1082.0049826192555
35,1358.2375581137492,2702.2834627954812,1282.4439101977866,1241.077034850947,2247.7324301736503,1484.6753184469922,1446.1201806209297,1275.495981699476,1214.7131275162835,1212.5949243278205,1248.491859368476,1074.17789680242,1502.7269500933226,1576.6007181773573,1682.2002680653409,1437.3481124057193,1157.614421267104
36,1403.9580688387507,2808.6663592270224,1333.4293580080016,1292.392255837205,2341.7783394766507,1537.582189681023,1483.7933438876223,1312.2868266948303,1238.972757502072,1269.2606179573709,1292.0726494497062,1109.3837522467225,1552.4342415832336,1629.9628220811474,1755.6871955352829,1484.9315801473979,1211.654514949755
37,1363.5338633922468,2754.9792340313024,1288.1281634674142,1267.0484298867873,2284.440822691537,1494.9080764408818,1451.645108478944,1271.18494640012,1210.3604500960064,1253.465683446795,1253.9025999853682,1077.5301566332066,1539.1394543214792,1592.9531184216394,1707.4855512650483,1453.4022807419267,1166.5914113208044
38,1356.4170460458636,2720.6817062133405,1289.1349343277911,1250.8458070211275,2270.940317293612,1486.4447516603564,1449.3988477327543,1261.3631569532788,1191.9993024180596,1264.1113789468388,1246.8376953624372,1070.3268463850836,1503.060497707149,1581.5845859979008,1714.8576063873206,1447.2825747104973,1164.1474416565509
39,1525.3907482753514,3088.40287931213,1409.4914536463232,1411.598046870847,2512.6672642061003,1575.363572468686,1517.71171128867,1334.232548891442,1267.4260268664377,1345.2447698848957,1355.788038572943,1114.2308115519436,1644.6928505993658,1662.332942887298,1827.6456370714232,1606.4175179306048,1284.5016932724325
40,1671.3843020302888,3418.050377314453,1536.0739723999163,1527.3324631793507,2776.9035818040115,1722.517472967732,1676.6856978359242,1454.5192380036872,1400.9083279539375,1462.5106780948274,1498.8264948246554,1244.8176175335773,1818.2041247780796,1843.2534852617882,2034.4477303485382,1795.7124090592633,1403.9480628669826
41,1904.5997244459331,3781.4255979942127,1741.2660695779703,1716.5926891923345,3078.332365394847,1923.2711845187023,1945.1041466122933,1674.2904936483556,1600.3929304911453,1619.0767087518843,1698.9032905182944,1394.2842395568293,2068.5234733660145,2159.6348199764557,2326.82922529624,1995.6138183662292,1576.1668703422852
42,1911.9604949160714,3749.095444813597,1720.2748030157152,1692.2824475462953,3052.1223171624724,1928.8510034948602,1867.4920369311744,1608.3522615023476,1536.4400584476048,1565.615379908078,1606.2274290242672,1356.0636572655314,2068.673289607516,2196.8809258986903,2355.0097576564212,2015.2644856000334,1587.308331559744
43,1667.9967513716608,3118.9965869158195,1463.7860177803527,1416.908984124461,2686.463163390794,1683.930246643851,1633.678960348589,1366.1801913034556,1313.2102122052784,1363.4587651671964,1428.9469341217764,1188.7441002269509,1777.3793774645355,1827.1520389409573,2051.913297617524,1689.0490762370341,1357.0834152383432
44,1578.730963644141,2938.0762977643662,1387.3136838589912,1348.2882183440324,2431.404315218134,1618.7570583038562,1553.5301995470118,1257.352136288977,1220.3421345950642,1261.141481006867,1304.0241099162295,1107.9948503277615,1670.8907359081395,1751.479108197007,1919.9635706012461,1603.2271065432947,1276.1233493861089
45,1366.5060750914085,2742.518056542901,1284.2796982003836,1256.3544148996257,2229.1424183979216,1483.5031339534626,1425.5211240654307,1170.4572112973783,1123.6209369876728,1170.8604359553078,1195.1392242742802,1027.1255883805213,1562.3507131374645,1644.7267351960727,1752.0947137843832,1503.412415116742,1199.187253225764
46,1222.1026161205618,2476.3691397992657,1158.2882110901028,1130.3253253488742,2021.2696831567384,1327.2416600935517,1287.9403971731326,1051.1314278954449,1007.5759041877043,1047.1188667157562,1080.8870141060418,919.31028395217,1425.1438626637853,1489.9144606565724,1573.035057424758,1370.7539001026794,1104.2239566486348
47,1075.6293371746715,2164.445465421236,1018.3435845345349,996.7244816421701,1793.8485004217825,1183.3624355454317,1146.8767943419457,954.9262810608881,891.675684194354,927.4768449442297,945.0172801306992,800.4396408149421,1268.5083331764488,1308.4594825542415,1391.9856548547114,1229.9462750660427,977.6619639209945
48,977.5468324265378,1955.6578508232233,929.1695569885246,907.1884388401031,1623.897345603591,1073.9986018184181,1043.0110539992006,890.4379055730535,832.632221580415,858.8872768060355,874.9749168031392,755.9700419177024,1147.2559785654325,1204.2708667679944,1286.918766775676,1130.752733280458,898.73481147598
49,910.1177291069354,1818.4031302316855,863.6867064093337,839.6818110246024,1504.4107104446464,1019.6875749709016,980.027173114717,829.3444654978174,778.6664441448588,816.360432902424,824.4993068978166,708.9496302512143,1062.9364615357026,1118.9357903030534,1197.9371937942074,1047.3415241846785,834.4793705595323
50,874.13068580104,1754.0806591698943,833.2683219003745,807.1782321236153,1454.04200421757,965.202798574986,922.2996905591369,813.5159737041795,763.8758050085252,797.3715307011585,798.1215955787642,693.3160753968436,1030.846522083054,1080.9842808810442,1155.601173751425,1008.9030056869897,800.3336286387191
51,874.1611424042829,1743.4806043305052,821.0750804294544,803.4196691849108,1431.8234105451356,961.8029057848103,929.4112688244271,809.5990666001908,757.9650340884708,806.5681894463744,800.0831823757345,691.5293681030328,1022.5376667749341,1079.7459856835906,1158.2647530024803,1013.2315646303553,806.2158225643959
52,883.6566324809918,1762.5663487181325,844.2356002059335,812.8572467699037,1443.505555408852,977.8037978986395,946.1097927107467,818.1673476545718,769.0995124974744,821.6275060639733,820.953506133593,696.015100799046,1030.992521879183,1093.8070053660056,1173.5558543423117,1016.7840379112017,823.5435226084526
53,964.7435790182135,1934.382636784941,917.7272606800675,890.4057110916442,1577.9024383784963,1070.6611102355314,1052.5373197484382,898.8061075065145,839.8585323625498,897.5381032480856,911.3324758480574,772.9322143621564,1114.5626830557555,1185.4417608538959,1271.003622260208,1090.5901190615764,880.7143106322662
54,1205.998041154548,2399.116602959829,1123.6128308427997,1100.8387731384926,1972.484863838183,1359.0171954806285,1267.4853847958534,1096.134259401616,1037.5968041530361,1125.7125170553866,1146.5336055314601,967.1268252169428,1377.3483706212828,1469.2574163746374,1592.3576552769646,1357.6514485797115,1097.2167452762556
55,1526.0762761704589,3077.531712053039,1420.9830629824405,1393.5035314330414,2551.3437673617987,1699.402933965061,1582.380450791848,1391.5931941106367,1329.1201998611925,1465.6713890850203,1454.463840651958,1257.62452498921,1738.078231211864,1877.7630020373174,2034.096582497552,1723.6609415946232,1393.3352065578601
56,1592.9507741500909,3213.6869285459143,1483.915611861484,1447.7818440965189,2635.84643608926,1744.5338577398209,1680.574382179403,1454.1363984413892,1369.7109726535004,1551.4478469859919,1514.0863917706222,1301.3233354126048,1796.0913530558387,1973.0698834296559,2117.6301574969216,1796.889379875317,1446.8567579030391
57,1577.8321066950598,3166.9519244197186,1483.2940538682087,1470.219990904926,2666.9056881711663,1722.8518189254878,1678.0273308565945,1446.1000416412628,1355.3951282221813,1545.0294615323382,1500.4483528645462,1272.962127908129,1776.2754256267112,1939.0286578229002,2072.6805255690633,1796.8745558446253,1420.0070309890107
58,1542.5972550030342,3096.9216229298563,1439.1429901617967,1421.153354115696,2585.0938874066487,1708.7037111437048,1646.5187171021203,1421.416499746657,1342.1937544890527,1533.8216662249283,1487.862864671,1258.8148998218408,1726.433555538371,1867.2151731378092,2034.341784224498,1758.5936354543007,1394.3868574962457
59,1588.6101530235717,3176.25642080242,1466.7246344666742,1460.4581966601547,2681.0056303380998,1748.0669137240511,1693.014505602886,1439.0921322043673,1384.8058060786975,1546.2362781326613,1513.4991729106837,1302.0367542248248,1759.5768164832152,1926.8036087535875,2061.1472225603197,1781.8398570574218,1435.7282982950655
60,1610.8857827535026,3204.327687577839,1526.4976100306162,1476.154494823977,2793.8870604092513,1759.4025671518448,1706.7482485844573,1452.299844613095,1377.9705128848896,1576.597504955678,1521.9381938369634,1335.3672785990702,1814.6696196553403,1928.9906701496661,2199.3017650658917,1805.8761319095534,1452.488100553239
61,1660.9488047881548,3316.5219880303143,1517.329003257304,1513.6233988723902,2703.7318938401286,1679.3535963109734,1710.62420893957,1408.2275243858971,1339.0692388788984,1555.5660548167946,1518.7854218098284,1289.9691667869038,1812.415229846141,1983.3840259940325,2135.8699629421326,1829.3311153381926,1443.9354670388698
62,1629.3595614578549,3283.2093867982967,1487.0463041829166,1489.4924665385429,2692.278296564309,1732.0964940329372,1684.2022721898866,1410.4560102381454,1321.1710402886001,1568.8643478644926,1556.285817486963,1280.0256524316005,1779.413092584533,1959.7208162302315,2111.0159459781576,1803.0370928733641,1444.478707340858
63,1702.141400460568,3434.74724612203,1567.7916795323008,1555.474217535416,2811.952745899603,1829.100628112833,1764.593863044118,1498.4378183082963,1418.297529320847,1667.4602155109797,1644.3590217285428,1347.1517498047115,1862.6656900733233,2050.359945613565,2187.3065651122415,1905.0769230135058,1510.940370963724
64,1888.326787556574,3780.250341766864,1735.9056958730644,1698.2413055759553,3092.7916690496913,2018.3666375333987,1944.4425648274673,1634.1471440860457,1588.6697311673906,1819.1765369776303,1793.6526683870352,1500.726193383534,2030.9497042117691,2223.454204692228,2423.5584881985205,2086.232452438954,1650.4826109166174
65,2112.54811020936,4203.616316080649,1917.4236302060858,1912.8104405004256,3435.792291468847,2268.343725314223,2154.837860211058,1827.4786412022172,1781.3153428516373,1979.571947539412,2013.1138782475005,1681.8184560782279,2256.9297120770066,2514.207063975879,2699.057811630408,2331.413271859714,1842.3554477804496
66,2147.258514303602,4323.947006954541,1969.9126234918167,1953.7621622417887,3518.829344137864,2310.0889026453724,2198.5025338802634,1834.8801314959696,1785.8411172502442,1966.5387686078561,2030.3089114057652,1680.6781996880002,2337.3040951192224,2617.8590045764904,2804.3102730177616,2425.757661437654,1906.510697876117
67,1985.2637702619177,3988.334204837361,1827.066039757073,1808.84029766961,3243.2185990045937,2126.718343930629,2019.8615903251107,1655.40246659022,1615.564529555755,1792.0759082488057,1860.6502769126023,1547.8920735791355,2197.809941208933,2444.211679685747,2625.718685445907,2244.596298140158,1775.3915694737254
68,1912.228838040206,3830.4986093091106,1752.6038778350162,1736.0558172575493,3083.215508935327,1969.3927510831854,1959.963123746003,1595.6277426485892,1543.4918935749067,1694.5807819402307,1736.5558547947078,1470.9069528845455,2138.7308979883155,2361.41908002505,2559.2784244124864,2201.6480031429705,1708.5272727545266
69,1549.8105499288918,3111.531361471529,1443.700134479992,1340.6517271631608,2493.3670325193752,1593.4231747760455,1527.8378309349987,1296.7555927814196,1203.0002871874483,1332.0719405262464,1373.0082148725455,1152.2557889260743,1683.8916292513625,1812.1070096145954,2044.2449751295876,1685.3022228410546,1340.4236491267754
70,1371.5089121055598,2590.911982748654,1213.4248012040955,1191.8432578238958,2233.4336328501004,1401.9712004148992,1350.4652481007972,1134.5920841149937,1047.5436905134413,1161.5783449690816,1167.8984495496816,1006.7466814670964,1511.680863972922,1600.262415439578,1825.1713107483847,1506.6102426137318,1203.8524266998882
71,1238.095059616497,2293.527922507952,1086.317457734432,1056.1846856872962,1964.3674646741908,1250.8195073293755,1215.7506495813209,1026.2509196441808,962.5170356912319,1045.0523931069238,1035.8938607777063,883.482174498351,1347.7595326348055,1459.7410160731638,1629.448315716202,1353.8565347852932,1102.548978861977
72,1137.2548074283422,2130.9334708429033,1005.7239562832451,964.0276146778442,1731.1990538553314,1144.9250778919811,1114.4759135583004,950.0001246539169,884.3273348381641,964.2509624168557,955.4512156414505,828.2102449716049,1216.0832640234064,1316.9945907878448,1468.0371316442324,1231.1977391702687,974.8903617381743
73,983.6965556263535,1993.094273852087,945.4512956189287,911.7540080475711,1641.7659725082308,1083.42710707913,1049.7160701174566,907.3822266279607,844.1249600309989,939.6901846359162,902.6163749762752,781.561060212278,1139.4070265784749,1245.6866994304744,1323.7350277825153,1163.8375046927388,925.7852036597078
74,968.2943008307317,1942.4802610624997,924.3367604687103,889.8864348823421,1607.2522073029368,1056.430759177036,1012.6038537555041,889.1777864311728,839.6826239516158,929.2849087411906,881.7624279709828,758.6887581266926,1112.7350494786815,1211.6098930540475,1309.9242924744062,1144.5210978831844,907.046310457072
75,967.2638515423014,1932.7869530244357,910.5509060611387,888.2894013019052,1600.887868538601,1061.8681222093976,1024.0782048966757,898.1802450222526,842.0450534798325,940.6291849843883,889.0592693889578,769.2460625200837,1111.5732644359387,1205.2908557695687,1307.6319947130587,1145.4247221867008,909.5590763606048
76,992.5368024491802,1986.4731461778333,938.6594728863179,910.6842112959021,1632.4533042526334,1101.7337497428116,1058.2454791043804,918.9774514940813,861.5535994666766,964.9419239401182,914.8301227787041,792.3410274299972,1138.6829332247748,1227.9595527932543,1333.420355015653,1156.6046372876453,928.0372496279267
77,1094.8836854134086,2147.020338200271,1030.8429953251907,997.6547818520194,1752.9555833057293,1200.091330663152,1148.2729885945046,1000.8449611927042,933.3770058752477,1043.442389787062,1007.2194462746322,856.6354137183603,1242.0131672422517,1332.913376321022,1436.3636439340407,1231.3882584876096,992.1053274958206
78,1369.6265326594503,2683.9971792364286,1286.6190058538039,1231.4428147800527,2202.7623990106063,1493.6065919320567,1421.0494712898496,1236.0526099398624,1159.142968228314,1294.2423061439558,1289.3113510382295,1095.0389415616985,1501.4314002329522,1684.189796690332,1819.434467451436,1554.1321519518024,1248.0731876518562
79,1715.9338387067526,3495.6024735244555,1625.6246459499098,1556.9684533982472,2807.6895651760724,1866.8923139750345,1799.9483425901667,1598.5239375144351,1493.0198348712793,1646.772428699884,1657.6978833513685,1437.7845097869072,1909.1725050526811,2101.1247548976467,2296.554735553151,1947.38355319238,1571.852188752166
80,1798.6661103974611,3624.477732021992,1704.8440636554678,1632.2444581221202,2958.955858618282,1954.5837432915396,1894.0397028288226,1657.0831441874575,1564.3519100936253,1740.5899216974424,1747.0378816251146,1500.444029408359,1983.5599429627441,2232.3991308823092,2408.2382950437373,2054.478514412338,1652.7604812369045
81,1794.3222667598156,3540.475617497341,1676.9051582299821,1617.6602903427636,2926.872881753957,1930.8600627040296,1901.7581117014008,1631.2214034414935,1558.83895220612,1731.3368921663134,1721.4240437302549,1504.472621011727,1982.1712318307364,2183.663960229384,2388.7294428382816,2009.3105519129988,1620.629816167368
82,1733.8857235633632,3440.7182620579797,1625.5067044558311,1579.2463043575863,2833.398132898008,1848.4635315362534,1841.368284448833,1593.8543575363124,1515.5922375591308,1681.340191062087,1652.303458170237,1476.1750195101838,1910.6012748867765,2077.4965862553095,2308.011778826506,1924.4621075723398,1557.4057632362458
83,1751.2120191072654,3494.318777585815,1650.2998707286065,1588.259766787985,2896.1570276332563,1885.6945374895326,1878.4866746715365,1627.6244992433462,1530.3969294084732,1724.8537831871845,1676.120220542225,1506.746774094934,1922.5064830220117,2130.7216322394806,2309.855311158515,1954.068463342571,1569.113288398282
84,1779.320313489166,3602.8887488320265,1683.3872633898068,1616.4707534413403,2938.3406482877654,1923.0643045718543,1901.9648899354295,1659.1767446001172,1550.0689002686117,1764.287205512091,1717.3440914058474,1538.3534541677634,1976.373509276692,2155.070054236444,2341.539910154586,2004.8961897338763,1607.1911156127867
85,1737.8385117683454,3481.475005343372,1649.3636223268418,1571.6046636315268,2852.708824912187,1858.8158957930436,1844.1555986904555,1622.8272989923792,1527.4131109132798,1729.7617805093673,1681.6291016924445,1491.6601838367778,1897.664206198133,2081.378467098656,2267.315529658981,1949.5635803272257,1541.3019185833687
86,1738.1414393284047,3477.7913614615577,1667.0452631028588,1574.3631174987981,2876.399751620904,1851.166706251926,1857.7464005142028,1642.530848891507,1535.9891606282615,1734.0588329189118,1669.8149541041705,1476.9546867173888,1896.4853528924143,2082.299402824606,2294.341499437456,1945.2744230341154,1545.7303199242208
87,1841.647096481711,3693.650594859176,1739.1645057122853,1662.2064074168775,3027.348840854568,1985.4548929711927,1942.5732743687906,1740.5203139369157,1624.7933282749932,1843.7015906732572,1781.4889646940717,1552.021290595402,1987.430024576799,2220.3145266933034,2417.4452235043555,2043.1871927709456,1634.8330686100055
88,2031.243197504938,4088.9347591799005,1916.4163556079316,1855.7456988975168,3375.7281735592933,2224.245612993571,2156.1931292225554,1885.0222999323494,1773.4388065807493,1991.6912677742205,1967.5671983123364,1700.4533154269461,2188.68174566811,2443.2814416614424,2626.8995399834243,2256.2990863492796,1819.5710475974256
89,2278.8204342641793,4510.921381672795,2141.5187337710713,2057.076175680191,3750.02452284656,2446.180302830806,2379.763881679182,2080.939022496193,1961.4893911824947,2161.507386398115,2161.3543127250064,1878.8627687251733,2472.7841422179627,2701.315821535722,2903.5830068355776,2485.9808262727647,1998.204913142907
90,2332.677482170795,4531.2090863862795,2186.4881494769033,2091.253187719097,3776.658093987772,2504.6777575244264,2410.5379332787966,2074.8158967094823,1956.953777848477,2133.2083992081934,2177.1269509106032,1880.5486070561556,2534.9274287914864,2754.523286426544,2969.138570228532,2542.404571000543,2022.3512318756007
91,2119.931701280847,4152.838986072777,2005.233197844003,1931.2403216432444,3450.567180477739,2309.6731215105638,2252.308051061567,1868.3570398160698,1772.935311302088,1959.6844048241271,1997.6735987718562,1736.939302626914,2351.717937692866,2557.9889163826692,2762.708128412813,2369.8366379091394,1875.169271642286
92,2021.052606217974,3971.7779319603897,1891.7295261599713,1831.5695152343787,3286.87550814765,2212.122218097683,2185.0298693640043,1768.7126074143516,1697.3376515815967,1877.4625200631629,1907.6758153358164,1679.1146730166654,2252.8649066283388,2489.1405538501267,2655.47732535502,2279.4686254622065,1793.7858042988994
93,1635.096799144777,3195.5758115523504,1544.7304176831008,1489.7143327653553,2600.194073985451,1808.3642895687979,1792.623789009443,1414.2494255526644,1329.7120721700421,1483.7151944385607,1509.009258365346,1323.3361897311677,1798.8029390217937,1974.3997879890112,2092.4641592160365,1808.349674629488,1423.2767975580555
