,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1210.6135156741593,2472.95184345471,1083.5408240296858,1116.4850263297324,1958.6947312885977,1321.5364946233763,1300.1657445276185,1147.7803329657327,1086.5289885071306,1151.5626969563612,1176.569916677308,993.8759761040503,1332.912546314327,1319.2685927918992,1392.4906932144881,1193.068797501178,962.2264746711066
11,1276.2885825382984,2586.630933863253,1153.4320942719426,1184.4834722938242,2120.077297132565,1400.6809280305365,1375.3541999736085,1235.575293183614,1150.9694080207787,1233.8775699392722,1229.230733073965,1080.7148537461378,1407.7135166075204,1404.476928441087,1490.5474422881769,1278.3010536870192,1039.9864886985333
12,1362.7476552536918,2732.5075323562787,1227.5084486763972,1234.550633391896,2207.746047888619,1481.680932817826,1427.6504402686264,1293.1885780277112,1219.3217346944696,1296.1856906854468,1294.2498527851844,1147.2426458972977,1502.9865521398633,1477.6999050182408,1581.2431518032272,1364.658329969254,1103.9156121029487
13,1334.6267098683822,2697.274850390646,1196.9118653885387,1218.3341424976406,2207.6872471287516,1453.949697797481,1440.4550180898223,1320.554057283115,1219.5718725470158,1284.627327050966,1292.492371434671,1126.9749082256485,1487.1922477476126,1467.913361081913,1570.8267890989416,1358.5379754291246,1085.776343758603
14,1341.54020666584,2633.647294658411,1192.209437799519,1202.5037011826116,2152.757916896943,1483.453640044595,1446.1094194138611,1320.2335442869248,1216.3945326230285,1303.4925389799491,1288.513148623589,1130.0086849574354,1459.5303059976327,1466.520706771048,1572.7855235743377,1366.8633435435572,1098.007294890814
15,1326.017341526188,2647.446044428923,1197.2502990348917,1189.1794139516858,2143.0702957536487,1483.4698558210462,1446.733338316491,1320.7111884432093,1237.5036169752993,1301.9494446524236,1290.103991570116,1109.7709965006359,1448.849368182603,1467.5927663773512,1587.1710597214696,1376.6637040521414,1092.159567445034
16,1397.5840808804433,2791.2949191583193,1260.5071574552048,1251.0774823497802,2260.5544166665813,1537.8180884276317,1521.0323864359189,1369.6535949829708,1294.730180794354,1355.6811162877393,1337.1567767395945,1144.70755026469,1523.8274060699346,1548.117815572188,1676.0625020016937,1425.330353773085,1142.8696509438546
17,1456.4316567386086,2941.5248829894117,1341.0349748264434,1334.612275233892,2363.936729401055,1600.4275917291402,1563.1974272410614,1423.7668045378427,1365.3929717681954,1345.1014684235413,1401.4367126842076,1183.2657196709386,1584.1119261194667,1628.3332441917753,1735.0000193309138,1485.3178803147339,1191.001167909755
18,1714.6474091197163,3418.7741143867415,1568.039678502208,1536.7230936744163,2761.591147873083,1827.2137385544352,1776.9919311139197,1608.8398979240148,1526.3034084704168,1512.7053386521663,1596.6476912076891,1345.8170182405497,1807.175425365001,1907.327048167967,2053.630464894056,1771.4388176274897,1412.9393334947647
19,1747.1620232704036,3427.4161845645476,1592.8702763879212,1540.6694679813859,2766.6806799359088,1838.859760264193,1806.5002497925143,1581.8070463299582,1501.364456087149,1478.771954844863,1588.4837915763055,1325.7405033012978,1841.1494914277516,1922.0582711238976,2078.053222847426,1795.106545598329,1400.5001267356024
20,1661.1070757937641,3281.1595314748683,1498.1466303294674,1476.1509738577329,2612.2348926687328,1776.934925740049,1746.4624512076825,1452.604437973169,1396.525765568595,1404.8362806301107,1506.4955264582904,1229.4405261150207,1798.8414255034345,1845.611825276043,1982.7611505556636,1692.801217527612,1319.489927815899
21,1602.8904512694826,3120.0573566715047,1435.8172585916523,1406.8941773772176,2477.3629006922065,1682.9842075868312,1646.5454375480467,1365.4728696010518,1274.2421105025637,1328.8893523335605,1405.8112237658022,1169.6909091369052,1735.0209838116507,1745.2116841340119,1875.4695558728465,1613.6455907741274,1273.7982211204112
22,1497.3681835645523,2932.1506393443233,1329.2016632108603,1314.8809587213834,2278.5704728651017,1553.3464533677625,1514.0490098631205,1248.6553760515385,1169.741371256784,1211.706285278321,1223.1145919488617,1060.3898334451103,1612.6687006770896,1616.5622568809936,1726.667526067933,1500.8646854235947,1191.815792504683
23,1331.1638704652073,2587.7029080897755,1185.2774170323069,1149.4832414537661,2029.3437667556827,1390.179084757333,1335.4775960532093,1093.7152448496308,1011.7886884518773,1050.5772281297832,1060.0309031374013,908.7411494942271,1416.3808376373356,1405.9516890151967,1528.9188238021204,1323.9703008103554,1064.1510485991384
24,987.3440780052078,1927.4793565561185,923.3857807911197,971.3213736526802,1701.197869159442,1074.9985584046904,1031.2607714618628,928.5713122987268,845.2872098993176,881.4639006768463,860.9179165083417,759.2246189721571,1201.5132881846198,1190.7808842661243,1282.8232505113397,1129.1346603147467,888.4040795894049
25,937.2359392051031,1812.0925888862812,869.0987055990216,827.6714294043518,1517.4410733477155,1004.555527435644,964.1508440445969,873.5318860982939,787.4595310200414,841.8256026939308,803.4040883725388,717.3478188500764,1055.6807932560978,1100.814103835538,1201.2458010938071,946.8193048786281,784.7024320215478
26,903.8943641276112,1751.0815245585422,840.781856559975,801.5773194208272,1406.4119629630868,963.7237310614528,924.6829054358775,851.5382163287544,764.5886313276789,816.3381482500176,778.1462546103995,697.3992179211277,982.3042921724416,957.7821790039479,1060.7269235282552,908.2113330379241,725.3044177008202
27,905.1785991601291,1767.0571663718624,833.0924229938255,798.9569041880632,1393.511368158768,966.5586412934649,936.1086763307451,875.4944464684236,774.7210609192105,829.3671879533097,782.9519650536058,717.4253233332936,970.5495343742078,956.940548545897,1040.0210466754386,911.0660640524973,721.2218398899577
28,915.8199686597552,1783.6830359187995,861.1765875818867,809.4800839000163,1399.1442657517125,980.3878193408871,945.7989381745451,878.0419740683428,784.7033644692447,841.1332962227036,798.9143780541767,728.0891906843403,976.9976232413696,965.3359236620566,1051.552787084028,915.969052812065,734.8167836449193
29,1001.6498638140719,1938.442873946759,922.3673596602343,878.9334548610032,1525.1445852634622,1060.3131624984164,1005.1966114755309,937.918821029836,837.6828178349226,904.3182816664641,874.1356558634043,779.2009909776116,1044.6072586962644,1041.699492728858,1134.511947245514,970.8487071746385,785.7050288706268
30,1110.9090931954506,2134.9163880073843,1020.4287089812691,972.9335127199419,1690.8864969531705,1183.2421559792538,1122.6228746792476,1042.516582489806,944.038002714469,998.3705375052568,1006.6276517559378,890.6037895260753,1154.1507193706207,1177.1885434007845,1266.6703611224743,1072.6614541160563,876.5922555133666
31,1286.7055922440113,2454.7553265100028,1184.3558718615022,1122.0665497210257,1968.3134915830688,1354.3568541799996,1278.3642234973477,1195.161738255846,1069.722083543186,1121.6245139187608,1160.5769414404235,1015.0331645316048,1320.2836487092945,1375.5286138698107,1474.9762552570999,1261.2651673587957,1024.5779425428905
32,1337.4474492766049,2583.792278999751,1221.4826457627644,1180.429443306508,2057.8062504189793,1413.1699468170154,1355.1575540178735,1279.7496957237217,1138.5527954100407,1207.1986069189857,1203.5574116841863,1060.4053130667266,1411.6045609288865,1428.8215728142495,1544.8594483414545,1317.3179846526878,1098.187711177694
33,1396.214040067303,2683.086326910534,1272.8229483156038,1244.679222007515,2169.1598571612785,1482.4643649850861,1449.5673930475787,1328.0011674158486,1205.7026020300034,1277.1892291101026,1263.2241647246042,1117.5968481678992,1488.6389111283406,1528.4780279872507,1632.763345096473,1408.7849366235619,1155.3369907215106
34,1412.7099997983125,2768.9499979169796,1336.1208852257755,1285.0251897429266,2277.969252303007,1526.4996626071961,1515.099753964665,1374.2838049051547,1253.4659580189982,1325.1792576650819,1310.500772676376,1157.7638717654409,1551.7790099909907,1552.2793258569252,1675.0566859829498,1440.346365379277,1149.4636660694466
35,1494.6687663318676,2930.17842010077,1414.0873866760303,1353.9568736678475,2386.0474911582096,1610.6235357432465,1580.8763873762468,1433.900279190335,1305.4603759120084,1369.2015556316217,1360.531388225194,1212.712917998231,1614.816026819764,1660.2059013749558,1768.188170437465,1526.1388746767418,1225.4883431708258
36,1536.7820736246535,3036.6159130735314,1463.6558675043411,1402.6357732625795,2482.1598411509017,1659.640012475037,1609.0252344454266,1471.1196305568578,1334.0323993438517,1417.8743715873218,1406.159040392538,1247.0321018032637,1663.461443531727,1710.6295343351994,1839.9159505548516,1566.106024697619,1280.2834105993686
37,1497.454296405825,2984.5792701965584,1402.4263090486813,1371.585996996317,2425.5204945646215,1605.4250817544157,1561.5433500658223,1445.0569978049616,1315.57578056191,1390.4222905724712,1361.631254736449,1206.238817154207,1642.2272394742085,1677.6246489462208,1793.563954290234,1531.103673693656,1228.5240945380149
38,1476.897864895977,2932.5066248929993,1394.1340901443666,1349.709199055325,2402.587533829985,1580.039848075748,1541.5918850265668,1428.4644063144592,1290.3980172915926,1378.748689530535,1344.2785954507071,1185.910032371594,1600.9847117690877,1662.4335511165768,1798.0517268651736,1516.3938778087022,1221.5364541722283
39,1551.9204987833987,3101.784834476905,1460.986346450558,1418.9164301476937,2544.5645936326027,1660.3424541469496,1596.2137491134117,1484.5307726766896,1359.0535982476385,1441.4556277785687,1407.739223899208,1206.480527974741,1647.6288112904629,1734.8488121454825,1881.132213043656,1598.2521967182151,1305.8303765068292
40,1695.4367877699442,3426.467823947478,1585.620061331221,1533.2779417625711,2809.5691082372114,1804.5330196116943,1742.9513278914906,1600.5465194570563,1479.0656312601436,1548.3678968442273,1545.9052173900234,1321.6996800763575,1814.3245482210198,1910.2909379087814,2085.041487992633,1777.7087157960516,1420.7265589752083
41,1927.1088713903869,3777.9586278960483,1793.4234929189452,1721.0624233079998,3110.2936858732455,2003.8023573141068,1933.3776996652136,1817.6255341092344,1672.8184540177733,1706.4201958199155,1698.409928530095,1470.1368478841691,2057.271186460385,2150.3790760829456,2323.9573803851367,1972.1211500459976,1576.9479167741567
42,1937.25284015851,3753.366803933194,1777.0572777039454,1703.7220886239518,3060.1597785168074,2009.860672517732,1942.4049694998225,1748.5271583403437,1609.1993411737092,1651.4821709556404,1651.6597846060413,1433.262502332148,2062.3984433590153,2192.7493238066295,2359.3883160374653,1993.7061388022507,1595.3177453228318
43,1703.8875353630297,3340.4804964801415,1573.9700596558073,1521.8881042929715,2712.556688311968,1772.1039734436483,1719.093833632092,1506.2617859523402,1388.0430943950637,1453.4858687537087,1480.081815687076,1272.136829114576,1858.072516820077,1913.2540009715287,2072.096526025696,1751.8471406352355,1397.736830724348
44,1609.6405489700096,3147.6344964074196,1501.667400101233,1450.987743717473,2552.1092857663416,1725.615811316181,1655.4460748247889,1424.627873428352,1318.7388873319132,1363.76820790852,1395.010679830109,1212.1511966844291,1763.0044623501562,1845.439876591684,1955.2448802675085,1677.4939738518274,1339.9382097753146
45,1486.3709586492691,2962.8388412311288,1404.9466029590753,1362.6628709751221,2351.5735340376323,1599.3723935164728,1542.8601099555397,1338.8679251161302,1217.1992381247323,1281.7604433609324,1296.7506057634773,1137.726260461007,1661.5901753065789,1740.8538819459945,1851.4081656468052,1581.025774445402,1268.565912990552
46,1351.0493671010483,2702.767693891431,1281.5990718498597,1246.0475982326748,2148.6950204638742,1458.248093968366,1414.3542405282824,1226.2828072189825,1102.4081675405082,1161.9354141094555,1185.4968097441765,1042.7409310989528,1538.596034442892,1589.3304112008327,1678.4050290441864,1460.5324170479198,1175.8272665000814
47,1198.0362588005025,2398.7162182260276,1144.110154408354,1111.6889877000413,1915.815783410229,1311.610770596601,1269.2641134969704,1129.6199747976423,991.4032786046373,1048.3789262440955,1045.984602707375,926.6813064942405,1376.5710118621373,1406.887004279341,1494.6060674767118,1318.3258542037966,1055.0789890033109
48,1090.819416492046,2178.384124415664,1045.9021820526862,1020.9722489504454,1743.9980050201116,1203.2903019367307,1164.8126518480244,1073.6164991818887,926.7959053890081,972.0381005735727,972.9620310180458,875.3270274952812,1253.5117646724927,1302.1368638390506,1385.2235217041098,1223.9076598401907,978.0161544424765
49,1023.0456972442602,2030.7066914612333,982.1200424005945,953.2912843639904,1627.8082301778477,1150.3940345429112,1096.189070787671,1020.1181453172055,866.5726196700463,929.4255309643537,925.699475303546,822.7312294273922,1183.5404651736935,1202.4054479784525,1283.6788183478536,1134.6205641684912,907.821346571604
50,983.079732264733,1968.8467823033911,947.7365247167313,917.3697830907763,1573.9555001304743,1091.046706521492,1035.7332730237779,996.4958808328515,848.3401499455067,909.5151341732897,893.4659416424988,803.3422108721574,1146.2030804118162,1153.5230989886131,1228.4382971691211,1090.7151219215593,864.249306199013
51,980.3003334207697,1954.791071605442,929.8832984717224,912.5431794526671,1542.7365930717658,1093.088187026013,1044.6336487723731,998.045682703561,839.3399548045252,918.7172887005922,895.8740284243606,798.5449035220948,1137.6866571361002,1150.1885027274457,1218.0306534246415,1093.9043719235194,868.8861416904431
52,987.7980749327301,1966.0257361607246,951.1458721838019,915.7679059099353,1563.140431207863,1107.449865214845,1058.8667290622463,999.2211068675913,847.8703123669695,931.1380942077174,915.2549977316887,805.0452611967613,1137.5992972034958,1159.9364095805665,1325.1795596304114,1092.161502602096,876.4711211077991
53,1074.7722201565384,2133.0763117323127,1027.5297517508907,994.4732701297676,1681.517386662145,1199.6780349912892,1171.3351697363325,1076.4965373462724,917.7518238587126,1011.982177250365,1006.6568483198346,883.5128686790218,1213.1758814113591,1249.98453084371,1417.859030995276,1161.3026782873153,954.0384352191954
54,1312.3510574198776,2594.013258679035,1221.5501614950986,1193.4241248919884,2109.4142166914935,1480.8028837088304,1381.3643535870606,1255.8047638805838,1110.353171902124,1235.0536739117638,1238.554273146188,1075.4723678532698,1465.4687569068853,1532.9316638863083,1731.8970225006628,1423.1233427088125,1166.9239709341018
55,1625.6424383679841,3259.5089626319104,1518.4062565060058,1481.9864253759765,2699.2992566354014,1818.3828864857028,1694.2391581194,1551.1849884829144,1403.5153513501339,1571.5661069912721,1544.768966884436,1367.6993414834626,1823.7770036091547,1930.3366530729488,2167.7441681566293,1787.8255856346307,1466.542076007422
56,1660.4907633091957,3365.189559822757,1559.1824276695247,1522.6642030455491,2882.7253286773284,1843.5896731887015,1774.9154787158732,1594.3785736200412,1439.6219931323224,1651.9194640577105,1593.4481439874203,1396.272376544576,1858.3182811714619,2016.3078166070209,2240.1582668109336,1844.6174437198388,1505.9565752077065
57,1636.3828821168704,3306.781551736427,1546.755046202266,1535.9835221742935,2908.6841888855265,1811.9967864836403,1767.7186328303837,1584.8892748870135,1423.2867600430461,1641.2016915303764,1581.9644572946424,1368.0469206336074,1836.7835484647064,1982.4899337829925,2199.4783409158604,1840.6749533912293,1476.884876620818
58,1592.4451284283878,3238.752955213632,1501.8485744015015,1483.9398300044945,2824.320517217625,1793.945113260737,1728.4030311532147,1557.2132535256414,1414.930677242611,1623.316880875421,1565.2733238676756,1346.4581866648582,1832.164974382163,1885.9756373178654,2190.3751254104573,1795.1966567240877,1426.8082000079194
59,1634.3153827430274,3298.6719597277342,1526.7210198403907,1521.8347376776628,2862.155392285799,1826.3773866480178,1771.0744758588658,1569.1044916200292,1450.325399930709,1628.7130302144371,1585.7148899159663,1384.8746873983025,1858.280654122278,1940.2296009381967,2212.731621539986,1803.8501534083734,1461.026584332105
60,1660.094232698647,3333.924151895059,1592.7676323526284,1548.7091925111808,2915.6931879983767,1843.7925028481998,1789.2563508599246,1572.5872959904648,1443.6645367409176,1654.3478491657675,1598.141995720767,1415.6691953237791,1878.5309853312483,1953.7832375252326,2285.398368439608,1838.3976312655768,1484.4242690470069
61,1803.2390796611521,3578.1258854564608,1636.3105458350622,1646.3044598625047,2880.597689957139,1794.6337496978813,1839.5458453735052,1543.6505986717034,1422.7781886366997,1627.8389216764253,1570.1055715648743,1377.760097195182,1950.6914560538949,2078.488034029299,2238.0850230921974,1928.5047386951103,1516.4422591509788
62,1798.35939399877,3584.5704275239304,1620.5584677788693,1635.4588131423043,2912.853148602368,1880.091868269591,1814.5635783315697,1554.8129442036688,1419.5073150371645,1654.3372809253399,1688.3223134924656,1372.6352590872348,1947.25103066242,2070.462993267736,2220.4777372709714,1900.8008365020055,1524.3048859566577
63,1868.9998508081212,3711.3686852960964,1687.0577426176746,1687.6041121784647,3014.803068873778,1963.939873328216,1890.6635932104855,1631.7694451384266,1489.653905238534,1736.3439925504144,1763.5871708495333,1442.1402071132202,2006.1621115299488,2155.4161742314964,2289.2264645772375,1998.6060781470326,1586.4729619989323
64,2028.3813281744838,4019.3591714448444,1837.141183791422,1812.4427994989185,3279.651332141244,2141.229928603914,2068.8979524046413,1764.1092656964915,1659.2122552944247,1885.8482792148964,1897.7782108414299,1583.5969762364048,2154.15580814456,2321.025308994001,2518.973109188327,2174.232052988006,1718.2244092928618
65,2241.2039965777362,4425.389982149742,2007.4969270794875,2016.6083534395948,3607.096648567015,2380.7059654904406,2277.2476751899994,1956.604734890845,1845.0434753285265,2043.2707064292445,2103.0570026958735,1742.5084643593545,2367.759410563801,2610.034536780416,2796.1392052540623,2418.254320776836,1903.5654947064381
66,2269.8290146019835,4524.474770417515,2057.070187688636,2052.6590818732925,3679.657086123867,2418.6561875551592,2318.749728446368,1953.3814769352284,1845.2906427275143,2026.6882936927827,2120.1695761306883,1741.9567739825497,2442.9575838167016,2713.9192112304327,2901.5020787907674,2511.0366721268706,1971.9351222294686
67,2105.723742449977,4182.046878667299,1910.5464516715128,1900.8420550414876,3389.3980303050894,2229.693610933022,2142.3043315820305,1764.8526414444057,1661.2747176967068,1856.81246285711,1953.901261542317,1596.3073381137183,2299.2824069303833,2542.1928125162094,2721.3019318069514,2329.6074815916245,1840.3305683578933
68,2034.045635066229,4028.832711830745,1844.1681800310164,1828.5806155853572,3224.871450768789,2056.562585822701,1979.5568434783704,1706.1178493580696,1592.7331637687212,1752.1895878235778,1818.3154431681749,1533.7126468480678,2242.962914400562,2365.3475472329,2667.0945138858533,2291.82714036906,1777.1753159836824
69,1672.9961911584717,3322.9232215342936,1532.866990163425,1517.0358930412256,2635.8462221051745,1673.0359684757457,1620.9449820893506,1410.1233944834098,1281.7250465476793,1388.4157715349515,1398.8933635079306,1198.5833992507003,1862.9200321541634,1881.477069003348,2152.122090194667,1753.7388671402782,1397.2626051703908
70,1495.9994237162036,2717.944112617388,1277.1402396510828,1249.5557391389873,2387.1449217206286,1479.1479944423638,1433.8497211915487,1261.1322693331472,1126.303034398167,1214.4500284409196,1223.946787853934,1051.4011876437185,1625.379697492915,1673.5502893086107,1911.7434545926726,1573.2153769284957,1263.9756106732834
71,1364.083121849762,2413.3964087701206,1147.2545304730393,1115.6837895704396,2173.1015727551767,1327.093569406951,1293.3746723969984,1160.244807873668,1033.1838819314696,1102.1255019309638,1093.60493170154,945.8502605442734,1417.0048789181924,1529.5807304555763,1645.0910172952852,1422.938978291972,1137.558630154686
72,1118.7020889269522,2262.7047575972038,1071.998693432332,1026.0117320693682,1844.380055099334,1217.2040980277727,1184.4726330168987,1084.2115638392677,955.8845703832428,1017.7691937234327,1015.4159806943518,896.6445604641679,1284.8236166453612,1390.548097585641,1485.3781064245036,1297.931418523151,1025.9197487191364
73,1050.1296006859961,2118.364547536759,1010.2448141805212,972.4484989851894,1740.8012009292197,1152.0917387767897,1122.014629361306,1037.9833433005615,912.9678727174795,979.0065478985305,958.5345902669048,842.141146219516,1210.130945862194,1310.8627741642945,1399.4031081250369,1220.8742745551267,974.6138347521178
74,1035.7891059196836,2072.7858715807647,988.9716271382952,954.9852203887831,1683.776134455281,1123.2143982032085,1082.7352108692976,1020.6813518079848,908.612111093248,963.380037257038,934.5921784668521,818.1278920300215,1185.2199324768599,1278.4687053592172,1381.8420900127153,1207.019292026021,952.8685856795487
75,1041.8928718467448,2072.3396825923587,979.6047117181681,957.7105771649404,1684.0442948134023,1136.6693262414897,1090.8792040162004,1034.4661577014147,909.2781311449321,964.4343791266828,943.2975087524424,818.0854646723342,1188.6239392420885,1278.1561417929233,1381.6919491831231,1212.728715200816,960.330475631395
76,1061.0426390672096,2123.8410746928666,1003.9554169738448,980.6555536559249,1720.206514141861,1172.5379101223814,1123.7715933288418,1047.0762207980904,921.193440220226,976.4289114299957,962.8123434566485,832.202752677038,1217.5805440746035,1301.7977394315033,1406.2283618213312,1224.5849441684866,979.6221110465017
77,1166.1691595118589,2269.834777288773,1094.551827107747,1066.967604944719,1854.5001263880572,1271.9771403696998,1207.4192461495459,1124.3111033175383,989.0853828869597,1054.1516958370426,1054.7343160350256,901.7628145296669,1317.0193968661197,1403.3735642744066,1512.9009381557903,1293.4791253268545,1035.7641578262171
78,1432.2505154725602,2800.2007320390935,1340.486232290525,1298.1438605113221,2301.9605792900584,1551.9119280967852,1471.7830960594815,1353.0330276969864,1206.7376178879806,1292.1809832667477,1334.759462377476,1124.9512938925382,1585.6560121723492,1754.02650411627,1886.3901865472326,1612.1651761848075,1287.670983736989
79,1772.7756742342592,3618.228020533763,1680.7407518755635,1623.7717434763215,2904.575331978778,1933.0536681031763,1852.2860283003024,1702.8181970204737,1537.2309779032971,1633.0406015226363,1696.7542979688733,1460.7296479439015,1988.9460060585907,2171.952842474947,2363.5042216714783,2004.419741601254,1612.6145846702077
80,1851.6267877240637,3739.3741107317196,1759.1127507979081,1701.2625704342727,3049.8397672343594,2028.7549827614316,1942.6178839458019,1739.7293780934335,1601.2013390464483,1705.218573082502,1779.2989717008443,1512.1779438181848,2075.910089260689,2305.0222611912186,2482.154127341206,2111.5259405185434,1692.4102351005022
81,1844.5738611386798,3662.9836188669315,1729.1221293451538,1684.71597889257,3033.116557708783,2003.8781841800296,1950.008533706221,1689.8025894115074,1584.1986062978026,1683.2354346368388,1745.8379770435663,1503.1594178239702,2079.9326223195253,2249.3229876879045,2453.29425074779,2066.2906614156377,1661.1614102819183
82,1773.6409003190593,3552.472524234302,1674.1558345793164,1650.5510918583477,2929.229370288733,1916.2339711139145,1887.729234998224,1634.2409330116536,1534.6053578845704,1625.7467997357044,1673.7401107692192,1465.6866121595847,2009.8766265988543,2143.1230053768977,2362.6363747029427,1979.5045912510827,1595.842376898507
83,1778.6881721976977,3585.3226340752744,1685.0449408392706,1650.6451562693367,2974.4433682761196,1935.2681346085385,1914.9750748054607,1656.6563931392968,1542.0697652362157,1656.4212763115074,1688.2035165718612,1489.903977831673,2012.0275155796019,2182.6754172584137,2351.373148293089,1999.7060771774425,1601.6878147026741
84,1772.4874925221918,3657.8697086575944,1689.9559437464945,1654.45681357989,3107.9479729351488,1948.2384467978186,1908.5686581118057,1662.9779249334956,1540.7349611115476,1677.4531070881292,1700.314652274871,1496.21028085888,2039.4394498968386,2182.1014934312307,2370.736456720363,2029.2857888308677,1617.6759616386087
85,1877.466784215251,3776.710907450908,1708.4360279594523,1711.061524097236,3047.49175762203,1848.364723290208,1935.0929362627003,1619.203421905538,1531.7623122982463,1657.9252829857237,1772.9625655398465,1466.5823720645349,2066.9014932627965,2065.309070377689,2279.1496399117086,2062.552212899675,1602.2581897594764
86,1836.6066550947182,3680.3267670266387,1687.9669727421474,1664.981664027655,3011.4086306794143,1939.3563389857,1917.187107984419,1630.726190549613,1525.0846742698134,1666.795489339227,1731.256235456014,1464.5612975843217,2006.303272349501,2169.7544379869414,2365.014475349417,2019.6474375544708,1593.1932012148195
87,1898.3440102587197,3831.991275258585,1732.4936689680394,1725.1652977621416,3133.0049761954133,2036.2376370644338,1964.1276260745349,1740.538383458248,1636.7955440802834,1807.2243202676354,1807.1139211779139,1536.7752832365995,2062.4265153644938,2276.76246094124,2465.971684414992,2092.930244510252,1666.40157843142
88,2062.6530289669704,4184.680059583549,1882.0270768310684,1896.7894648085799,3468.952884261148,2248.6011767161885,2147.4480836800776,1874.548756961426,1774.7468787389755,1937.4828207882133,1971.9834116217478,1661.6080564591987,2247.8257830637076,2433.6341781512347,2672.719173099379,2288.5956999922996,1839.3988953046185
89,2282.831514581587,4578.091883488962,2085.485307748737,2081.887390943214,3836.882401147407,2440.757225529982,2335.0652565844302,2065.113397078647,1953.9574748184905,2088.3427611094553,2151.432672848256,1828.0962431283856,2519.55791075077,2674.9869261322447,2932.3339069066087,2499.5301084297516,2003.9674465834623
90,2328.717580586942,4586.401880057074,2121.091431828875,2102.0820295958083,3852.175155493128,2474.7581875198293,2351.1222644994937,2054.5369035655613,1954.4711532398733,2049.495546825505,2158.6647871695423,1812.8534352780061,2559.647902769682,2711.2211125386993,2981.52305391195,2539.478280233506,2015.8500515682445
91,2119.3079261006314,4206.054749025302,1954.2768194717464,1943.594682718291,3517.8106289582747,2266.280227454802,2177.5375593539275,1847.4835484159803,1752.0451982733373,1879.8416133017608,1976.0801595998119,1661.1791452067528,2381.3130401716307,2509.26570686372,2761.9937661965487,2363.3716245135392,1859.80017188146
92,2030.2939293595125,4045.9053788710867,1854.47717671792,1857.900929756825,3358.41484339178,2162.6121198764035,2105.2310748365535,1712.8012401321414,1672.2308122308816,1759.67805072855,1889.351443410134,1607.5774793069127,2285.00209567407,2430.874819180108,2635.832981036768,2267.3409455849683,1771.9892398502498
