,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
52,1605.3731443647234,3148.988526549355,1395.8305509712006,1477.4718942781942,2538.2453508360704,1911.1649778851347,1923.988601899267,1159.8854610440108,1155.3410152456752,1500.2490344540083,1394.1069892983346,1260.0811286148837,1863.94277440616,1850.7394881526259,1995.6867230185665,1694.4328673156524,1391.6348909969352
53,1730.087721764678,3418.077339845646,1505.1885704489328,1606.8257976319774,2759.2570427560377,2060.7063489844422,2066.9473741849174,1233.202149563815,1240.9055119270467,1601.4948118234051,1523.7712649804614,1356.7160017137896,1986.983118257306,1956.7706740392355,2112.83687073942,1775.693161470213,1463.1942284873653
54,2006.4342593742026,3974.8964596278283,1746.8880589767884,1865.7006368272303,3216.9640082607884,2401.119855199194,2317.0168189238766,1411.2702401773527,1438.2853452660602,1857.327692514923,1798.9639318162622,1582.3336541282142,2298.7633560892286,2248.979516337875,2463.7799952383857,2068.7312462495256,1693.240727216888
55,2335.0872358044176,4657.039067524755,2054.930123274369,2164.4972070976755,3781.3544880801273,2746.534562844651,2650.384533466381,1687.6964747606935,1731.0835013496792,2190.4860717227366,2116.7319096567035,1882.2421957565198,2700.5280836988286,2677.166387880512,2924.582564551171,2447.8017243299555,2013.118052221127
56,2392.281173448039,4788.295814763862,2105.095587210695,2219.1551459821276,3887.1342204617736,2798.1434467040062,2763.766780064427,1701.3026237990507,1765.827148459003,2320.368624533964,2177.7319939502004,1951.418573854692,2735.513422869084,2746.1125301414777,2957.5591491854784,2516.004824925075,2060.16280106202
57,2389.9832748887798,4747.986212871306,2107.947643635912,2246.766413055384,3938.722732230435,2754.837820430569,2766.717459378655,1676.9739160272065,1750.361662513028,2316.6373536699602,2176.9214236799344,1933.8981060892338,2725.2998938582805,2729.3033231310187,2949.120279362839,2539.9129157758266,2040.5537480622236
58,2361.9999808900393,4710.058284975188,2073.497535915643,2215.575565136559,3872.9021460303575,2736.0624402229996,2741.513023970113,1668.0305079290888,1713.484455796645,2311.3922209117336,2175.262444199602,1923.5084044790037,2693.3226613452907,2655.962063730334,2937.7361229827916,2523.292952537821,1996.805407073242
59,2407.6690256137417,4775.2907693911675,2107.6336258940464,2262.7214280352223,3947.3765511701918,2772.641960139369,2795.8358218537114,1707.416888205321,1724.7365490104835,2312.596581498672,2195.12024834997,1954.5125844198578,2729.6063976490486,2731.6195973934996,2971.2751914163755,2557.7568457142083,2047.5185425043517
60,2399.1380335303397,4798.6831459866535,2157.0429369509607,2274.473850917735,4028.575625233338,2766.8853923033585,2822.633199730185,1732.6038211587452,1694.3160855319684,2346.869768398409,2197.3459740370836,1970.8994921283677,2774.4176241865453,2769.415248368019,3031.690732132048,2616.3474679702385,2087.238876432119
61,2321.723170775109,4670.119111355214,2093.354220236881,2205.30340284456,3954.926075805075,2687.315416591846,2752.5149522459697,1675.7049091477131,1639.3338854288008,2279.145499564468,2134.3020018149973,1896.2667459200725,2724.4413470297286,2763.5572231902397,2966.0436888307545,2584.562318597018,2059.800106329769
62,2270.0149850102016,4598.155419131966,2041.3956281299675,2162.907058279679,3885.8566179836844,2634.0123891358653,2724.0962947141534,1687.7319015327885,1613.4069631305986,2260.765251828739,2104.990889884306,1848.3975504753462,2658.0800748274723,2762.44729545712,2969.009003468896,2565.4435222408447,2056.6810014667853
63,2304.231087778968,4691.657463620317,2092.5603773943876,2182.743389032255,3875.755983699516,2654.5907920146255,2757.2792504024674,1757.5037129849597,1678.516152062718,2292.601055248632,2155.173968608922,1844.8113123716007,2668.0894596672224,2840.0211441033152,3056.4897368138336,2657.5800980035574,2106.876605043537
64,2443.921942236102,4967.649503742375,2228.2939941583545,2289.517667070396,4087.3536977578187,2829.4180440621994,2927.911727192625,1912.2157990806993,1827.016466479105,2401.567533962109,2272.9181180031537,1967.9780963625437,2798.428874183157,2824.8013642885703,3266.9496942508813,2822.7688698725588,2230.2628958080095
65,2648.3417654893274,5349.119804006665,2387.6182364448805,2494.5400994224187,4391.010273718223,3072.3963970839777,3126.959974828762,2112.693691166346,2013.1801032538685,2523.146939520248,2467.2320073238725,2125.6230718593556,3003.872497462481,3159.74309578114,3518.6121819473383,3053.596024328128,2403.2219309507423
66,2681.1522615451686,5432.240731385046,2439.601879906523,2529.743489054874,4432.6116822175345,3101.6609302609418,3132.8396845985717,2104.1176727886736,2015.0426165508093,2480.1361891702036,2484.5028646202027,2105.281309211013,3064.3405363880092,3296.75133476893,3587.7192231517593,3116.6942687715655,2447.2672853621866
67,2512.4900563621723,5104.215875379462,2286.7774409108906,2381.3747941517713,4152.19885380722,2910.89252079998,2938.2645474562532,1888.3959838038243,1839.103277974602,2278.170649111211,2302.835549580105,1954.2492934172265,2931.824763928,3133.72403630755,3376.948992631601,2920.135895997399,2305.018854723674
68,2431.987424727261,4896.368752695753,2201.3379492756912,2267.866243824482,3958.5462104136504,2781.3074609124274,2869.5303647075953,1811.9340525667913,1737.8158201003203,2225.2081905159766,2200.712648670369,1917.992323399501,2840.533355772902,3054.746706053891,3320.0484416472973,2850.90838877326,2236.7533445916038
69,2057.9191058674974,4148.970660254628,1876.63363433484,1941.0756655494793,3364.0387675630514,2369.018574116172,2500.016834285504,1514.8462602792629,1427.5752714927612,1865.451555068445,1817.7962893451925,1594.3585342126944,2442.6875566657927,2568.7448761289024,2810.416271856113,2408.287694998102,1893.015277002391
70,1872.317486899291,3768.9700795590843,1678.9070225672076,1775.4749550182662,3089.6196897478303,2162.9240267599753,2295.4045177285593,1370.5557185474318,1268.5909217300264,1691.908754394563,1633.9947042027502,1444.9294401004859,2254.4714935855745,2356.457268105456,2579.7721240243895,2227.9534214314654,1763.8629918069526
71,1717.6483339453234,3430.5661187810283,1539.937771945165,1627.2017921216911,2848.060420311851,1993.3496822818847,2114.5942185327917,1262.9499292841178,1170.5382433766529,1568.5819182166038,1488.8899787317057,1319.5656238365207,2072.2737837880195,2201.304720718159,2375.1723100403096,2055.38609115421,1645.6470791820661
72,1587.1577262527298,3202.7044077025917,1426.010944646533,1503.3822512778906,2592.8866100412542,1873.310046367134,1996.4227213121171,1178.1719066822561,1086.852923415994,1454.5473142786273,1389.381674524359,1240.3302094287374,1895.7410158369482,2045.6931646253054,2179.084798841992,1916.3576995363956,1512.2332468239397
73,1494.8614722134803,2987.879519711434,1336.8320426231435,1417.2753403716802,2427.8367682075077,1772.6413484663988,1876.687188062249,1097.5599739066834,1028.0797603276433,1384.082314010982,1298.9039355315147,1144.9590450464298,1778.558182720551,1944.1458968067773,2051.1978418497097,1807.4744541661908,1429.467199058376
74,1443.7924537089375,2920.805183817851,1300.4250854570673,1384.008416909678,2372.9496937961057,1733.245900868087,1825.7348689179798,1071.7535193438282,1038.8071002212082,1362.1142898687053,1258.2099922403856,1101.81655404485,1743.2080744065909,1874.2453971460961,2007.4543340565988,1775.6312489631619,1391.1421599362845
75,1420.264703720086,2876.11002286026,1262.9736519176272,1363.6432158420944,2347.778159460113,1743.3248670705,1828.780274649182,1071.4515183380968,1013.3624072149032,1354.5255494597336,1256.2726209231837,1100.3545651698196,1731.7332615653377,1847.3340017793817,1980.8035106902757,1758.2495699760782,1381.3311838103361
76,1440.0440320488415,2934.751057116878,1280.2746822612362,1386.4431687447718,2375.637254220755,1786.6135979649864,1838.9360193452308,1084.0379746443696,1033.6702639817393,1354.4680991095406,1278.8571864242977,1109.7342206654898,1746.8604292386976,1863.0377655655343,1986.9266679290868,1761.835513126637,1390.507637374963
77,1552.8038830317869,3114.873120712232,1379.9991315392285,1492.676032324861,2534.0896227198787,1894.9337131684047,1924.4130582830646,1169.8521316330666,1127.9787070934485,1418.5360618920804,1381.0329640410332,1168.0648725190867,1857.155349109105,1963.7566707658243,2084.644995105662,1820.3825488994305,1442.5743302343662
78,1832.8200695063774,3660.450430310795,1638.7529375323802,1729.7819411509454,3001.7959071685073,2167.8845469740268,2186.777697914312,1400.5130319159496,1352.6976445019204,1652.6426599715674,1664.6235507495815,1393.085021607245,2134.467619040459,2308.8801593578673,2466.8432483647075,2140.282394607841,1693.4405982608835
79,2171.2305562841025,4473.324650868823,1971.8120830356056,2052.228118207401,3604.1036609285284,2529.88117805789,2561.4246200268826,1757.5739329602932,1688.2404710023445,1998.9262615182306,2034.7514537504073,1733.4844315363919,2542.5489919970623,2724.486041816026,2938.6780000405206,2524.46538400812,2015.6506832511363
80,2286.428579366785,4630.902992051038,2065.5351727098077,2146.6481151364424,3754.8965331476675,2635.089533676017,2684.5317651161895,1817.2670847780055,1767.800304249363,2132.361159463222,2155.996985709489,1831.8709936105174,2628.8589807821827,2864.527595484138,3067.490684866648,2646.500412408657,2107.427680464566
81,2295.437914948826,4575.34897498944,2045.8475433307249,2140.9300640665356,3739.441950463636,2611.4534107700683,2691.245963583975,1794.1601008679572,1771.3603362577626,2119.7742587681555,2143.867315318957,1843.6151153443402,2641.6876839004562,2811.67581181573,3045.8097886469523,2607.2002040101493,2077.03599928618
82,2239.2758757114307,4501.049049215826,2002.3760841510675,2118.0490285191254,3684.9476702703973,2521.9233598278943,2626.3870907411347,1751.6658279568364,1728.6599920450603,2069.3835064606765,2068.192907302897,1822.737020249187,2591.0754600468154,2698.562740703118,2949.3744301453316,2516.695878905226,2011.617443563595
83,2269.2209657170406,4560.499570393442,2034.4156505468077,2130.7602293738555,3776.477445668138,2552.851374260439,2651.4165798145395,1783.3655375236895,1747.4201552218292,2109.4660529533035,2088.4571540769957,1855.0122742167039,2601.2931713256567,2741.541038244108,2927.17871348702,2530.031977242891,2023.5471734263815
84,2288.2794508926163,4639.026977692283,2037.5241371521568,2133.793624161661,3782.5474370297306,2555.918886635891,2627.178327383755,1804.1912688694474,1759.184354671925,2156.8863937996475,2111.3020474237674,1875.7713920581,2648.4153514856116,2741.388899522397,2941.8612884403456,2561.093649385472,2051.4897014236467
85,2172.2732963940825,4375.600803487891,1947.3303733444752,2010.2371053143347,3579.6917502581737,2411.149100382686,2472.580871788824,1761.5789184828814,1714.5007037937285,2103.0821726852314,2024.665482931372,1795.2711597138587,2476.2146232490477,2579.793950288139,2779.6074663952913,2430.197630151043,1923.3036545844957
86,2094.576699057741,4220.97895222731,1900.1000849065863,1942.8344093197693,3477.8002978892646,2336.9486651284274,2389.8083173885348,1781.5861289789602,1701.2546700623602,2087.331830660729,1958.4503870716985,1743.5749910289114,2360.699777254625,2516.7966528938277,2723.0569842111713,2346.047605203966,1864.1166337877617
87,2143.4541974505173,4351.252746478596,1932.7070063879487,1981.516143910214,3548.8003607110086,2404.2878730970315,2393.437329840948,1851.430405783278,1768.1192995437648,2166.235642594802,2031.4595366480687,1786.3119862048343,2377.8133335147486,2597.5348074713097,2795.323540834917,2390.2389646261613,1901.5905584434954
88,2315.1457605105256,4713.758972633112,2095.891017843996,2158.2343792279034,3862.887218726072,2621.748064273639,2578.8331142479237,1999.13722378182,1922.2751216133572,2301.5601039329317,2209.6097023023362,1927.3984727878885,2551.591079733055,2776.985258789999,2987.849943579923,2582.7849927310167,2065.3796673639067
89,2546.3621556509634,5120.218772128245,2307.742927789524,2347.535920370529,4213.5182877472635,2824.996660140877,2785.585171470267,2179.8003114589396,2105.5926998777495,2449.7363421238388,2399.6997147761376,2108.3964154448427,2813.555035063557,3015.9935321677663,3244.2168510386723,2790.2617433662494,2223.3541039611046
90,2607.0160924456454,5135.582023319375,2349.2862354796666,2375.3328987571826,4222.06590807891,2858.2373010194665,2805.175773888275,2183.533475429901,2103.330982583744,2414.352928420978,2414.6921756505844,2104.061461776544,2864.3415511114417,3061.533016073763,3290.3536505907496,2828.5486830055374,2242.965281330066
91,2406.1320985877664,4785.152410574909,2187.0390888447328,2229.971882259495,3903.6306231591348,2646.601549138648,2644.5076764202176,1978.8931033077233,1906.2504330237148,2234.6384405845247,2235.346774528997,1953.5503148880514,2695.839322959442,2862.1853335937312,3079.419579083752,2657.5859607769253,2088.0118584720212
92,2319.703575958947,4642.264711873003,2094.644087759442,2145.550707871786,3746.887523495654,2570.907315556563,2608.1869836209526,1899.6120669130646,1847.9380376040467,2179.13447504267,2156.799911477361,1920.8676001917026,2623.0567891712835,2822.2287850104867,2987.7024832753077,2587.148290636684,2017.88868391446
