CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.31482108,0.1894091745377924,0.2237443981761193,0.2237443981761193,0.31482108,0.2417504956954414,0.6797932935734059,0.2792992064928784,0.3201056516992392,0.4499261479145425,0.5665211082464792,0.531099478380718,0.2039806130820582,0.5563530597416053,0.5563530597416053,0.745692214634629,0.138326739529666
0.21317256,0.257645856899341,0.2723486019985487,0.2723486019985487,0.21317256,0.2844215878117194,0.7913097590289435,0.3128642416377924,0.499680337158299,0.421440891145789,0.5965999755727193,0.7020573949222721,0.2303310719983247,0.783066400870998,0.783066400870998,0.7873484699455039,0.1498821397810524
0.24376788,0.3223973935254203,0.2912350550528157,0.2912350550528157,0.24376788,0.2745002232325792,0.7976094968070336,0.3477262694169533,0.6223140039741955,0.424903275580403,0.5441179351462176,0.6673424486706698,0.2544074962061128,0.7850153132888865,0.7850153132888865,0.7978131771322141,0.1171280080987972
0.3592026,0.2581239949513477,0.2470261675800835,0.2470261675800835,0.3592026,0.2415211186569786,0.7853693429143074,0.3872687968775168,0.6549131345182531,0.3943617147858254,0.6102975678215206,0.6863122004508171,0.2319895773951378,0.807226498154824,0.807226498154824,0.7388815305880981,0.2235734110827426
0.2545797600000001,0.2307403978492317,0.2990047983979255,0.2990047983979255,0.2545797600000001,0.2794011382656484,0.7625292311996448,0.5058545211345313,0.6646677673230036,0.3942874252247398,0.6671404089616167,0.6331319690636549,0.2530178197391831,0.8082072310543251,0.8082072310543251,0.6697139009358262,0.2354857274232727
0.15988104,0.295299228494873,0.4041968419633737,0.4041968419633737,0.15988104,0.3400610408183049,0.7603304931239744,0.5678485779488698,0.6973231841356264,0.4300745578798194,0.6443012398075796,0.586368917511655,0.327661613143156,0.81,0.81,0.6631530038878103,0.2945905670234056
0.18300168,0.3540611168208136,0.4362401681041103,0.4362401681041103,0.18300168,0.3923984624638556,0.7436578205448378,0.6009691483549114,0.6574725059914087,0.5314683116757455,0.64370046821772,0.6334057443518951,0.3605757886850396,0.8017271186342777,0.8017271186342777,0.6567718574438496,0.29295076371105
0.19710216,0.3859629827368457,0.3923984624638556,0.3923984624638556,0.19710216,0.449137956056308,0.7761015713197393,0.6487167781935657,0.6851465880360044,0.5920769307180147,0.6960639563838225,0.6343116101198348,0.3962880588012293,0.81,0.81,0.7148970114283553,0.4170236114955623
0.09786744,0.3886444326230999,0.3925325349581683,0.3925325349581683,0.09786744,0.3616499430651641,0.8018259328531133,0.6195397390155432,0.7386345664422912,0.6339578927546999,0.6718664788018466,0.635606163806307,0.3380952800060221,0.81,0.81,0.7856621655498331,0.270227774954121
0.11086308,0.3911918100150412,0.3159861437672621,0.3159861437672621,0.11086308,0.2970922461898985,0.8032849613884718,0.6240700698058587,0.7780640265156522,0.7309136567212096,0.6850994743544895,0.7035123413200012,0.2915748164555837,0.8074540281875083,0.8074540281875083,0.7924008559779069,0.3503968704712438
0.1208989799999999,0.1998891861759985,0.1610827256189056,0.1610827256189056,0.1208989799999999,0.1463234941164792,0.8055243967827963,0.6412155343461555,0.7669544393828658,0.75468699333461,0.7155010133736615,0.6768250915331623,0.1666879066453402,0.8064811411512032,0.8064811411512032,0.8000920491971856,0.3292424580488171
0.1602957599999999,0.1032458401606813,0.13031233069928,0.13031233069928,0.1602957599999999,0.1131575127522808,0.7710249997800886,0.6572415509266988,0.7148254748391781,0.6909884020464803,0.6955913493997995,0.7240645878626429,0.1169061105190963,0.7558156862629312,0.7558156862629312,0.7852508717947916,0.2444761548500878
0.1172669399999999,0.2730658090765589,0.3061768691780268,0.3061768691780268,0.1172669399999999,0.2519577739070315,0.760480863428688,0.6723912791862051,0.5452847721742552,0.6407924486887336,0.5104218443141988,0.7094303624207199,0.2543002614166889,0.8064183742456351,0.8064183742456351,0.6875092107372942,0.1439299284541247
0.1279718999999999,0.4417371403709312,0.4669647518061277,0.4669647518061277,0.1279718999999999,0.4563261801489772,0.7315502880661441,0.7118678550080753,0.6694646082107335,0.6228062870092197,0.2824448264081075,0.7360333251153458,0.402604315624401,0.8077364792625646,0.8077364792625646,0.6302199619949836,0.2027830476582327
0.29396196,0.5122505635899431,0.4299387608714132,0.4299387608714132,0.29396196,0.4558948867034172,0.6604175749528253,0.7199691428708239,0.6016757055002598,0.6469298190109335,0.4903176238311337,0.6808036716106702,0.4556529048119839,0.81,0.81,0.439596954295764,0.3315502121312635
0.4249405800000001,0.4261847310306574,0.3214815007028261,0.3214815007028261,0.4249405800000001,0.4277936009624098,0.6054165731193627,0.7062038858384861,0.794588506242748,0.5215399465906458,0.40041877800095,0.7222405634121475,0.3956062603163134,0.7440076621529381,0.7440076621529381,0.3873794038177185,0.3730897856153014
0.4634463600000001,0.4630831107960863,0.449856778465575,0.449856778465575,0.4634463600000001,0.4619329949412593,0.5816163264886031,0.6852381208295212,0.81,0.4933714030748553,0.4222259856840707,0.7197945269178342,0.4572319508822496,0.6228737418555258,0.6228737418555258,0.4038159209173454,0.3702691972923113
0.5284310400000001,0.4287321084225989,0.3739490752542839,0.3739490752542839,0.5284310400000001,0.4335587182178562,0.5020284076598045,0.6899345421454273,0.81,0.5564785586528389,0.5038630206105038,0.7395567909370577,0.4050871352372476,0.5306562886020377,0.5306562886020377,0.4163329608624458,0.3618074323233405
0.5387148,0.4744405048625034,0.3910577375207285,0.3910577375207285,0.5387148,0.5014682274509396,0.4807975590716463,0.6971525368503811,0.81,0.5867650432048377,0.5261364409473236,0.7386022790885458,0.4545443624292955,0.4876010184916035,0.4876010184916035,0.4040687904111859,0.2832290726449411
0.51304428,0.4839289606648267,0.3456872395856682,0.3456872395856682,0.51304428,0.4912609492393493,0.4561714723847538,0.6779898526008405,0.7992665205635067,0.5608320667394131,0.7190399585523283,0.7443119412867407,0.4461810894749906,0.6339364089618978,0.6339364089618978,0.4728296632686457,0.2607403415040628
0.43112574,0.500893169523526,0.3815385904245265,0.3815385904245265,0.43112574,0.4804786131003455,0.4137014852737561,0.6597839584469899,0.8000107501145365,0.5393740097242334,0.5236308229032154,0.6613477680077529,0.4384392624658559,0.4167347181241874,0.4167347181241874,0.3653982740077132,0.0615955688917214
0.33453324,0.4649520490601803,0.3899851575662269,0.3899851575662269,0.33453324,0.4133137715766377,0.514968188177534,0.6581358002703767,0.7007363209211265,0.6141236853101365,0.7058630350147388,0.7159276726476788,0.3510506939322115,0.4818751075311563,0.4818751075311563,0.4010343564851009,0.1669006390227981
0.47887362,0.4355698056325468,0.3871696351856601,0.3871696351856601,0.47887362,0.3520984893438263,0.6043612134782309,0.6631037450457411,0.5846976682296318,0.6552509775693851,0.7552268441723122,0.7294628888905029,0.3410218375812974,0.6341717848577781,0.6341717848577781,0.4048273988927072,0.1366457828523283
0.21317256,0.3458180814174674,0.3144247505751434,0.3144247505751434,0.21317256,0.3319488472467578,0.5922815896537303,0.7087950633393647,0.7843118023263982,0.6752704481446133,0.6200300675772477,0.7635331640805001,0.2757846717556317,0.7211831123686796,0.7211831123686796,0.2616972350043645,0.0685758127213437
0.19544328,0.2107845955029767,0.2247765948492015,0.2247765948492015,0.19544328,0.2219093818684177,0.5378726407688634,0.7212291071147156,0.81,0.6192919987294125,0.5650472152793569,0.7725135505706784,0.1919642518628517,0.549567957249697,0.549567957249697,0.2888639491799665,0.1071356545168458
0.26471124,0.2575263223863394,0.2337222993492468,0.2337222993492468,0.26471124,0.3019931612229676,0.6672335837329092,0.751937372050608,0.81,0.7019823468205645,0.7698055680862409,0.7540934025991449,0.2341404161196726,0.5387406660392051,0.5387406660392051,0.7176892390320267,0.2227867486828962
0.24641334,0.3176870875806508,0.3369208368551254,0.3369208368551254,0.24641334,0.3375750460141212,0.6831888730468973,0.772336088127151,0.81,0.7518438246000185,0.7596565333615444,0.7237003573428646,0.2934766826420769,0.6069858688836082,0.6069858688836082,0.6831951962399687,0.2422285479933839
0.30283308,0.4106323216903836,0.3937391874069827,0.3937391874069827,0.30283308,0.411302684161947,0.7292291089850577,0.7785610661680082,0.81,0.7435754617027366,0.7639740785206695,0.7802320557935024,0.3572486771462131,0.6894917126730764,0.6894917126730764,0.8082409956804555,0.2484094668493193
0.39482154,0.4137159890595758,0.3790519066944505,0.3790519066944505,0.39482154,0.408084944298442,0.7780748759235125,0.7865096905483545,0.81,0.7867070545255357,0.7399724428006133,0.7832278694946367,0.3587705096561241,0.7485111876274472,0.7485111876274472,0.8080277322519154,0.2904910587425165
0.342144,0.4617892304594058,0.4155930039799536,0.4155930039799536,0.342144,0.4714214507435824,0.8054598104257178,0.7982976594806951,0.81,0.7975021529150337,0.7544418359615622,0.7633342361197367,0.3980155469805028,0.8095881029768226,0.8095881029768226,0.8060778951909773,0.308177508754353
0.2787372000000001,0.3925325349581683,0.4476363301206902,0.4476363301206902,0.2787372000000001,0.5142632663358906,0.8093730436213823,0.7962711913200842,0.81,0.7811392402075084,0.7793505776838238,0.7959162400611726,0.4433681531993647,0.81,0.81,0.8081191308641469,0.4218844570286167
0.32403564,0.6429470892792729,0.6462181350742515,0.6462181350742515,0.32403564,0.5684333498412251,0.8086674135527019,0.8021574615462929,0.81,0.7957240981385163,0.81,0.8090452496838697,0.5901194022372219,0.81,0.81,0.8074184081703722,0.4903786594647206
0.4342183200000001,0.6430682391235314,0.654577474328086,0.654577474328086,0.4342183200000001,0.6384645450417096,0.8095964624512815,0.8026139580003748,0.81,0.7923075036857434,0.8076305923717336,0.8095377545338159,0.616518005724374,0.81,0.81,0.8087893873538443,0.4729106388516341
0.7614647999999999,0.7189972496582078,0.7205915816086493,0.7205915816086493,0.7614647999999999,0.6973128019515089,0.8056614987937719,0.7912644676657612,0.81,0.7854855811241784,0.7138444858432216,0.8097097403544321,0.6649856285959941,0.81,0.81,0.7969844963813154,0.6041454850397839
0.5715036,0.6719617932076102,0.6278033587469642,0.6278033587469642,0.5715036,0.6141134263457574,0.8010785107983626,0.7458446872131043,0.8085888002241045,0.7614768183052782,0.7427227848153656,0.7861536797563217,0.6068881589942842,0.81,0.81,0.7832355323950876,0.5105232316233607
0.5105932200000001,0.5452501156439247,0.4919797716486161,0.4919797716486161,0.5105932200000001,0.4750155627899171,0.7733028963145003,0.70676460101153,0.755079600223052,0.7414883203297264,0.8085677960519148,0.7806914279607264,0.4811550660727728,0.7882352555445284,0.7882352555445284,0.7444126340633883,0.3374478058975159
0.4893987600000001,0.4020516820543705,0.3437246121086811,0.3437246121086811,0.4893987600000001,0.3647901470283436,0.776530173068638,0.6740376030196144,0.7745602062974636,0.6897630991007916,0.7607219016475623,0.7459638647618745,0.3266127687342926,0.81,0.81,0.7171164743953762,0.2220000862830501
0.55913328,0.414520424025452,0.3035471098919896,0.3035471098919896,0.55913328,0.3476498670626553,0.6670679929904825,0.6213994188536357,0.6435386177456861,0.7054987689391614,0.7204705959649809,0.6963420256200832,0.3232569780729709,0.7376296108001531,0.7376296108001531,0.5496926160928203,0.3113399865710391
0.4680601200000001,0.395482129833048,0.4037946244804355,0.4037946244804355,0.4680601200000001,0.449137956056308,0.6988841126615004,0.5610855730236777,0.4260399816421905,0.6533116026678524,0.6855720813385124,0.6296179479825458,0.3457674042332138,0.7865829167554491,0.7865829167554491,0.6330761686272172,0.3127455322673439
0.58014792,0.4361060956097977,0.4383853280131137,0.4383853280131137,0.58014792,0.4872355437474547,0.6982998418718264,0.5713525462325755,0.5749163655589544,0.5068213595992221,0.7809510331992101,0.648827129773613,0.3758549040907042,0.7758215307958035,0.7758215307958035,0.6670176418749978,0.2718675782664765
0.56509488,0.5970312983053132,0.4925548295760297,0.4925548295760297,0.56509488,0.6662435205586105,0.6101392692283905,0.5645422157812126,0.6805342410285717,0.4673695420284771,0.7854496108640795,0.5848428711018251,0.4630639683144271,0.5710781757878743,0.5710781757878743,0.7693644552025809,0.2348114453662615
0.3519855,0.5639750355725136,0.4852228410015073,0.4852228410015073,0.3519855,0.5584764479744359,0.5139041724224298,0.5512279342934964,0.5609636249846057,0.4889467652787154,0.7106067274882709,0.4851220733661938,0.4419628693739116,0.3607232347771548,0.3607232347771548,0.7826185917625251,0.2467237617067915
0.4948776000000001,0.5520861975226159,0.4967239995497778,0.4967239995497778,0.4948776000000001,0.5666500241337405,0.6397872488395132,0.5412994056443968,0.3334032826477866,0.3817761984773917,0.6825473966407656,0.3382089697273321,0.4318475908508861,0.6507657855173367,0.6507657855173367,0.7723362478864841,0.2249219751967649
0.51607206,0.5970312983053132,0.5185762007914921,0.5185762007914921,0.51607206,0.5901304792822887,0.647024982319181,0.5530025524624175,0.4970364460431909,0.42366892464912,0.5637207116089464,0.3292058448931639,0.4421716805490681,0.6510011614132167,0.6510011614132167,0.7256363483655536,0.1661915348877254
0.4245372,0.6046637384935967,0.5556528489375852,0.5556528489375852,0.4245372,0.6567130661436108,0.530452620435147,0.5625773228546366,0.6698335959713281,0.3805398624361913,0.6184680614436124,0.361355088744158,0.5020681194033969,0.5556312403275726,0.5556312403275726,0.5809448482351692,0.2526799198770564
0.58730184,0.6709134432219602,0.6316801537632354,0.6316801537632354,0.58730184,0.6793002431071598,0.4953558290094633,0.6261055670240875,0.6856078227367476,0.2210985040282236,0.7486103463959907,0.3919921873661918,0.5460830238672856,0.4948631494658291,0.4948631494658291,0.6448437399520196,0.1872620577584582
0.42440274,0.4768845010540111,0.4298046883771004,0.4298046883771004,0.42440274,0.4901108333845222,0.3795985500983064,0.6246727050672152,0.6883752309412071,0.1760397269636339,0.7479374822153477,0.382509782980176,0.4137660103504513,0.4747526329218197,0.4747526329218197,0.3100562407360377,0.1263732698241541
0.2001752999999999,0.3907895925321032,0.3543228004844118,0.3543228004844118,0.2001752999999999,0.3919962449809175,0.3486592545469297,0.5711193360041634,0.720263353785568,0.1917724158371586,0.4307361155116301,0.3434143369198229,0.3309016635632241,0.4020174479411144,0.4020174479411144,0.347260219410377,0.0704372110759096
0.0999669599999999,0.0702019952750284,0.0483320956565658,0.0483320956565658,0.0999669599999999,0.0709143563592682,0.174723637483531,0.568273358348917,0.7955187931815352,0.1683521374906236,0.2628837034422756,0.2851262288532079,0.0561749730752977,0.1529609733120623,0.1529609733120623,0.2174455494351973,0.0253998415463934
0.09968022,0.0165661148929605,0.0213103427941222,0.0213103427941222,0.09968022,0.0152867725375911,0.1887139533327372,0.5838929928497504,0.7970604115372398,0.1793867228623631,0.3950999468587254,0.370945243224984,0.0099375792028534,0.0913951894411294,0.0913951894411294,0.308027191544499,0.0065436862760328
0.0,0.0618911159588974,0.0301757723303633,0.0301757723303633,0.0,0.0527257966750063,0.237614533230109,0.5764154346636728,0.7932861045284458,0.1376270436365306,0.4609455002884994,0.4224882372398733,0.0370292450721754,0.2760309542857323,0.2760309542857323,0.2430782902355145,0.0143264207228021
0.0032076,0.0671942484749048,0.0556980061874807,0.0556980061874807,0.0032076,0.0463290848981591,0.216664798220144,0.5781304032445853,0.6819179451308015,0.3303614986138593,0.4612306665364863,0.5552698607893837,0.0485036961955944,0.1159878163511739,0.1159878163511739,0.3809451779482871,0.0326519181580489
0.09500976,0.0429045826337864,0.0378001358623629,0.0378001358623629,0.09500976,0.0312095843347022,0.2288336582622022,0.5795872505668753,0.6699258429114768,0.3550919184038559,0.5660789403563425,0.5861607947642522,0.0324256776402159,0.117746858879719,0.117746858879719,0.3766265935203499,0.0258177064831327
0.11162772,0.0256814291749677,0.0383816551148036,0.0383816551148036,0.11162772,0.0228029088753865,0.3197206249516093,0.6001710864576836,0.7468711860572821,0.3930733558773201,0.311490130205858,0.5817362785158625,0.0228945940574369,0.3918586242749223,0.3918586242749223,0.3171535165413293,0.0210122597106308
0.1586368799999999,0.0518212111712097,0.0189115758778045,0.0189115758778045,0.1586368799999999,0.0122483344435887,0.2247399619110027,0.5717668022404031,0.677028857302923,0.3911768279590731,0.3432551128860708,0.5957803052423997,0.0303710194515228,0.3247530903687335,0.3247530903687335,0.2655298834772711,0.0467073751210979
0.1765735199999999,0.0346986998493461,0.0329541420920242,0.0329541420920242,0.1765735199999999,0.0216834843144382,0.2235378002431229,0.5394220821379213,0.6801652532679772,0.3826864174856959,0.3479267127688198,0.6062022612819926,0.0309415838604549,0.2150551879628296,0.2150551879628296,0.2101991627954453,0.0562676183707393
0.40867092,0.0661652824643362,0.0702811465066106,0.0702811465066106,0.40867092,0.0479444161549387,0.1995568837462328,0.5226050231817126,0.6138710636894036,0.3524069913121673,0.2053887306590911,0.5237626596328727,0.0581621158956576,0.2578003065634866,0.2578003065634866,0.1603923599621077,0.0879653789147389
0.28269324,0.1164931717975307,0.1166837808858307,0.1166837808858307,0.28269324,0.0941848184444349,0.2137223587871144,0.4275497413083783,0.3919101772946493,0.3427873593323192,0.1813274063486445,0.4414334318865798,0.0908123418025406,0.2353320368065945,0.2353320368065945,0.2536774826339578,0.0663266230429098
0.27382212,0.059358276548267,0.0682232144854734,0.0682232144854734,0.27382212,0.0670359460117404,0.2360818751307066,0.3205535969474117,0.2111428121048306,0.2844963128364593,0.100445913820258,0.3062016075791846,0.0538592938635279,0.2980935215929087,0.2980935215929087,0.2827768016053503,0.058167004446827
0.48017124,0.1191616990337305,0.2009213828490805,0.2009213828490805,0.48017124,0.1988569895029162,0.2055260911684741,0.2989397375884784,0.4660055134816605,0.2831978300145832,0.1529261296952236,0.3688012041695285,0.1599769238907694,0.2679026400146673,0.2679026400146673,0.140082298456158,0.0907574764465878
0.46200456,0.2215653163107237,0.2496640035224045,0.2496640035224045,0.46200456,0.2686430320954964,0.2919733263680509,0.2952135552582759,0.3763356339959532,0.3166968669677541,0.2306403621240742,0.371896986411895,0.2079025689859314,0.3480129363996208,0.3480129363996208,0.2450250806760448,0.0544948580330574
0.40356144,0.2674476869654795,0.2762932409276045,0.2762932409276045,0.40356144,0.2526459050224197,0.3071012778995519,0.3315747340275657,0.3587321035021621,0.3722977194342777,0.4157104175348456,0.394612770732369,0.2505284487653733,0.2929842954796678,0.2929842954796678,0.2573009617560305,0.133844188390099
0.42413382,0.3012759541449575,0.4189448163377713,0.4189448163377713,0.42413382,0.4721402731528494,0.3121724971235149,0.3642916709215345,0.283528240525907,0.4286634691053296,0.6616581679469505,0.3616359774399307,0.3510027986359905,0.3841743858607512,0.3841743858607512,0.2427538251620928,0.1680149455207696
0.37639242,0.2528752820608823,0.5079376291343418,0.5079376291343418,0.37639242,0.455463593257857,0.4762968482932526,0.3812401411740623,0.3294773154153582,0.5039593461963726,0.7567968605938122,0.3202222328656277,0.3574972366986116,0.5894123889043075,0.5894123889043075,0.3535530138625141,0.2148077443415979
0.35565966,0.2820308975516856,0.565312529853127,0.565312529853127,0.35565966,0.6116904294605878,0.5291683403160655,0.339904817936151,0.2996104782609753,0.5179956583909798,0.7462553217637407,0.2642834368728092,0.4003659708979922,0.5456701324139199,0.5456701324139199,0.5003513087217466,0.2024459066297271
0.348705,0.2315432174838511,0.4484407650865665,0.4484407650865665,0.348705,0.5207326680192929,0.5299782183276538,0.3825289781284176,0.4850693599432287,0.5536434870468684,0.7166304639625976,0.4601421177235203,0.3727750019146373,0.4171254421113486,0.4171254421113486,0.6161674253643944,0.1220774916487357
0.29935656,0.3226590771890185,0.469408747997635,0.469408747997635,0.29935656,0.5050623394972741,0.5013805436510992,0.4836422756923383,0.5357911548762447,0.5895718483934789,0.686611816703363,0.304482303959624,0.370115503794566,0.4528265836342538,0.4528265836342538,0.4144364396586427,0.1011589196640899
0.24836868,0.5506000927663787,0.5210266081172579,0.5210266081172579,0.24836868,0.4251121510761558,0.3586730671024665,0.5231416307449924,0.6830249084125855,0.5839663680463092,0.6600513042012726,0.267819868926977,0.4315632304495526,0.2897329697712419,0.2897329697712419,0.3097180658707813,0.1982025215567234
0.1740851999999999,0.54985704038826,0.4592014697860448,0.4592014697860448,0.1740851999999999,0.45431347740303,0.3396400624747137,0.444874441980166,0.4091697361472081,0.5304584956391089,0.7041312107783698,0.2975430080617286,0.3866234751151039,0.24825574266306,0.24825574266306,0.3303560460781659,0.2297543299386781
0.15086088,0.4374468205529247,0.3626966777195572,0.3626966777195572,0.15086088,0.4221625562012763,0.3246094450948119,0.4181694880825028,0.3366960293588554,0.5237044238490824,0.6488671038905134,0.2312624228177917,0.3221006602985557,0.3022737975037422,0.3022737975037422,0.243619065357884,0.0588001331388562
0.17263368,0.3339114747237451,0.2685234975824948,0.2685234975824948,0.17263368,0.3084480249250589,0.2364512966087503,0.3916730581429445,0.3402420642784678,0.5083968294059327,0.6535531222914189,0.1950626343364185,0.2405506769604304,0.2342179242327612,0.2342179242327612,0.1820355513385209,0.1292682507684577
0.0291275999999999,0.286931812584755,0.1937511849560159,0.1937511849560159,0.0291275999999999,0.2734244126155639,0.2236739088743304,0.3027707585300143,0.2426693765312276,0.3832930734693868,0.7023023685729255,0.1828325604149387,0.1946813705373287,0.1531618274098801,0.1531618274098801,0.3637942283630508,0.0650856908065325
0.01635876,0.1400333942025795,0.2196156114837907,0.2196156114837907,0.01635876,0.1688363156514476,0.1997752539334897,0.1650255490667102,0.1174974488261906,0.3708809790513221,0.4722095670839757,0.2007819790494301,0.136443462382702,0.1760591945611118,0.1760591945611118,0.3435585756150023,0.0169903096945151
0.0379404,0.1017209674542814,0.1168743899741306,0.1168743899741306,0.0379404,0.0762966401068578,0.2797000135987468,0.1532360778712266,0.1578578798208149,0.2854948912309809,0.3762158453921335,0.2134974350260049,0.0790210551299554,0.3467419065618675,0.3467419065618675,0.2719552059171436,0.0
0.02475198,0.1441314896010293,0.1224020535348304,0.1224020535348304,0.02475198,0.2286760045030673,0.2287314984266103,0.2021878331856811,0.1686648433853484,0.3034917803706159,0.3234008133843873,0.2360213724084373,0.1388881747919527,0.2773082608140425,0.2773082608140425,0.2443761505292013,0.0774174549055319
0.28185408,0.2479436757339342,0.29649457362489,0.29649457362489,0.28185408,0.2853778639157329,0.3265028121620549,0.3108189003190921,0.1718669066637288,0.3572390498380602,0.4998706931386895,0.3127234447110009,0.2763412396651703,0.3007642534248301,0.3007642534248301,0.3178938453004043,0.2547027660480899
0.2615943599999999,0.1911666549451685,0.2269556767145971,0.2269556767145971,0.2615943599999999,0.2474849216570089,0.4057024688712901,0.4662079263353955,0.3811481099582846,0.4191566231732173,0.635529974595628,0.3897344353581004,0.2127609260260514,0.4997511222369424,0.4997511222369424,0.2236103858302102,0.1923270872946922
0.5002122600000001,0.2182393492530145,0.3214815007028261,0.3214815007028261,0.5002122600000001,0.3042643169699998,0.4404367373240415,0.5313462131967485,0.5165177489966183,0.4421858565359909,0.413848826635067,0.4891190806157562,0.2785902141749528,0.4586921509595898,0.4586921509595898,0.3708273515742628,0.3691153202510879
0.6113879999999999,0.399504304662429,0.4484407650865665,0.4484407650865665,0.6113879999999999,0.4438823002799345,0.4918297413145698,0.5895201175854764,0.5565045017082675,0.6248292905334508,0.5858291061157838,0.5299187658050777,0.4161982052428329,0.370510164527856,0.370510164527856,0.5227848646518741,0.3945586226806351
0.77083488,0.4228329186728398,0.4993117602231387,0.4993117602231387,0.77083488,0.5060686908702478,0.458942569457652,0.6405545085938341,0.5546345467859322,0.6164767710003279,0.3667428789632256,0.591194989571899,0.4696019019243378,0.3476316274482948,0.3476316274482948,0.4464244306294551,0.4623453038033963
0.7878934799999999,0.5023308143420597,0.5476278832539041,0.5476278832539041,0.7878934799999999,0.5485195461076465,0.5548876659859274,0.6583662194761044,0.6569190243505169,0.6347740803649405,0.4045408721361742,0.623972297138841,0.4883835628395607,0.6792152010589444,0.6792152010589444,0.4006550522443402,0.3664229404882336
0.7300821599999999,0.4684023966246614,0.5238502071541087,0.5238502071541087,0.7300821599999999,0.5409404118508367,0.4541266935138519,0.6296598458790237,0.6681731510486526,0.5603145061264475,0.5727114587083936,0.6313783937499386,0.4806401558460749,0.5720887229675204,0.5720887229675204,0.2182026346065147,0.3477044907083895
0.596565,0.3572013207839931,0.4253802960647812,0.4253802960647812,0.596565,0.4444185902571854,0.5943078798817713,0.586887286557939,0.6036691775119467,0.5558926609824519,0.3740098121141686,0.5470121348454935,0.4035997764234405,0.7959917926379954,0.7959917926379954,0.3644111689956133,0.3894350287403885
0.7604442,0.3938732599012953,0.5064999843158079,0.5064999843158079,0.7604442,0.5538695232301004,0.6431136692565352,0.6057421611239625,0.5491685247052595,0.6317779241007784,0.5065720999663779,0.6135233307317098,0.4692730839942562,0.7204456012282547,0.7204456012282547,0.6298772171991157,0.3196268160386231
0.6710104800000002,0.4237714261330287,0.4909734202756425,0.4909734202756425,0.6710104800000002,0.4799035551729321,0.5750396353241848,0.5666567285678156,0.4628050137107404,0.6865604610840679,0.5864186633026326,0.6979805259855545,0.4373604686141467,0.7756520601507697,0.7756520601507697,0.5363788849111022,0.2895540282783132
0.69175134,0.4059397843894389,0.3928006799467937,0.3928006799467937,0.69175134,0.4135819165652631,0.6658874182672133,0.6155259284388642,0.4536209708898391,0.610611216591884,0.5870082204894815,0.7465976751544202,0.3815429171163954,0.81,0.81,0.456153986467013,0.3011497802728285
0.7623153,0.5725944431586895,0.5495598194370125,0.5495598194370125,0.7623153,0.6339820008041464,0.6298342382556852,0.6452155158991291,0.5152653795210408,0.6614688023908304,0.4539589272128244,0.7439681959548923,0.5514669664131301,0.81,0.81,0.3968620098367339,0.4747419635933287
0.72612288,0.5162759690818379,0.6007869434773258,0.6007869434773258,0.72612288,0.4974428219590447,0.6755878690557126,0.6488098006829295,0.590019847623971,0.6733594436189062,0.705260661367306,0.7330515041204338,0.5107981809792984,0.81,0.81,0.5428255336938288,0.356294464237496
0.6801861600000002,0.5699194545974625,0.4707026283343156,0.4707026283343156,0.6801861600000002,0.5994542951904827,0.7931028772732344,0.6599263237584444,0.5138738578815103,0.7647930168264957,0.6855720813385124,0.7100285107762287,0.5185430903340966,0.8091095053218662,0.8091095053218662,0.7609405497752466,0.4505121285493699
0.6564823200000001,0.4032583345031847,0.471996508670996,0.471996508670996,0.6564823200000001,0.5225127128734952,0.735320879299902,0.6374950616190752,0.4665621221374728,0.7152577436835272,0.5314424556289644,0.6862106849030993,0.4686145992684064,0.7990595251476348,0.7990595251476348,0.6472429535230959,0.4582600409180777
0.6196499999999999,0.4312794858145402,0.5434667899364399,0.5434667899364399,0.6196499999999999,0.5513431451444972,0.7240846849974973,0.6325211095839588,0.5228453131062305,0.6415584895510688,0.4476234043881932,0.6834288426282208,0.4748639724603739,0.7681179997542729,0.7681179997542729,0.5957169858776018,0.4242491926933459
0.6583939200000001,0.451294423284109,0.5887929850016751,0.5887929850016751,0.6583939200000001,0.6424624899022392,0.5919662790748168,0.6344645396776752,0.523564526537898,0.6045349132615095,0.3619415124170669,0.5944256179807822,0.5320663024306148,0.7438428990258219,0.7438428990258219,0.4908610861517118,0.4729106388516341
0.6835314600000001,0.6075713347558002,0.6900696565961092,0.6900696565961092,0.6835314600000001,0.6598581161005607,0.5912010136282608,0.5874116522635596,0.4811730993525432,0.5968863828553896,0.4763444776797834,0.5123682727507362,0.6030522259448807,0.7497194505596325,0.7497194505596325,0.6229080730164656,0.359499678240894
0.65791602,0.3292011687789757,0.5033371657150335,0.5033371657150335,0.65791602,0.5871582697698141,0.5745444397175343,0.5771673930702869,0.6577492468118546,0.5089532446473021,0.5107070105621855,0.4902798624776586,0.423293502782159,0.6990275748015055,0.6990275748015055,0.6317051894437452,0.2653083650170537
0.6814287000000001,0.2537927902147332,0.4338268632064816,0.4338268632064816,0.6814287000000001,0.4620767594231126,0.5973416115137161,0.56050031907935,0.6906814044449235,0.5125752724112365,0.516695501769907,0.5668478816220994,0.3417221652858721,0.597100081256637,0.597100081256637,0.6905649710062333,0.2076154024001459
