,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
45,1527.3638271899986,3028.697426700757,1447.9927348520177,1408.683319193069,2417.461438829769,1680.2668545221663,1637.2956000790857,1322.0928779629328,1270.1338835138372,1297.6794928789589,1329.7511438296538,1162.6456603607564,1714.0356529346377,1823.7967985619466,1939.902405190453,1662.2351045428165,1335.3304399616832
46,1386.0289477068363,2775.526616978289,1317.753133840908,1286.4159790474894,2213.1536172936203,1530.6620879381358,1505.3659224736166,1206.705848488391,1148.8459413979076,1179.1049187488245,1216.8744925691312,1059.4807233122613,1581.7236116266695,1667.6186710467923,1755.736520884155,1531.4135401507867,1241.8402530602675
47,1235.2243644055666,2470.6580996831744,1194.6351566528565,1158.8195221149604,1984.6701785746423,1386.3705509321821,1371.3781680660716,1109.6399272845329,1030.8151493224852,1059.678300442203,1080.2771933615134,945.744566433578,1429.2735817883736,1485.5826503898627,1574.100843555511,1401.8464713698586,1122.0401557197185
48,1140.9209142641391,2273.851391664476,1105.8153600210044,1073.8631285789013,1811.0817790002154,1289.570528466903,1274.2848354137689,1049.5601697518862,974.1734385824143,992.691542469003,1015.1482974507071,910.7579767521866,1304.3799463042205,1379.8864041462894,1462.3153347864356,1318.8936135306267,1049.263202237926
49,1077.1056655572233,2132.6154933332964,1042.668167106417,1009.2277885118797,1698.0538673774151,1234.7693762438093,1223.0543659630503,992.5062136339066,922.3478154378541,957.3053812718457,974.1784969560758,866.2503897463184,1221.3252430730709,1284.8031872730926,1366.6127955077031,1237.345931244898,986.8666988245595
50,1038.9433053406935,2062.648655585711,1009.6376484118473,974.7734614158487,1642.3446851347226,1181.5954251465005,1201.8818341431179,979.9770871046085,908.3033232450553,941.0764428694335,946.1434459621237,854.5869824252987,1188.8876531129279,1234.4179512757378,1319.8125965746708,1200.238155539534,947.089908799059
51,1044.872447378367,2062.267494042236,1004.1219127564946,980.0013356996537,1625.5144724161976,1187.4344975505846,1204.8374336716092,985.6060013677697,907.3479555328845,945.431652600916,959.4744226868913,853.2855928401948,1193.0412578207781,1234.080629367061,1318.2084953888257,1204.9525698551595,950.4286768850006
52,1060.9309295438013,2099.6072579786664,1042.266832807117,996.2224404693723,1648.7886371744103,1201.9143211142855,1203.3454098158722,997.4337064475958,922.5308119531284,957.635762235202,981.5100734977839,858.8491859404301,1207.0000642417501,1249.9715993777008,1344.272462512067,1185.1025334399249,959.0696562961978
53,1150.8149224990434,2267.300339547218,1116.582819570133,1073.1602261529665,1774.7905534100282,1291.8020495523022,1293.5487496228097,1082.5452123334808,996.1807981180032,1036.6586914439526,1073.1647994751734,930.6763302518568,1288.5769344413225,1345.1850169170207,1451.8342784463057,1250.3091218206175,1021.9535983731141
54,1389.2453879234706,2752.667563559541,1316.7221389555339,1275.5055896578515,2188.0028268770357,1570.212343549759,1492.1833578925953,1285.3045416246568,1197.6311800835804,1258.1763188064579,1306.8809060142974,1120.7252494009683,1547.8746981998215,1624.245880221001,1781.4035918745508,1514.0472031992076,1237.647396289159
55,1712.0078362323427,3414.868698885717,1611.9757581069289,1561.6508402592935,2718.5338403721125,1910.9426546949117,1795.1003369999048,1579.1047407387264,1492.911036685597,1591.8266180630271,1613.6841833671879,1402.745749267409,1916.5460611196345,2023.368213457919,2222.982665419175,1879.278472008444,1538.8520110191157
56,1774.4984699982815,3531.165005621385,1660.3122761706677,1603.5448863551537,2846.0285591135835,1948.4998152908101,1885.8506217056552,1640.3416710375623,1526.131546651882,1673.5127331530123,1664.6534474231942,1436.1734175914712,1960.8304538588213,2124.688211158591,2303.2183083487507,1949.3724474311816,1589.4421816796507
57,1766.6647460872282,3492.1834931937456,1661.555023626272,1630.524726468203,2887.7208475992566,1920.9837688677728,1885.401424649813,1639.5665218146687,1511.2281765599769,1669.4885996406251,1653.2287492804126,1409.8198459497216,1948.4864025298202,2093.942991412405,2268.84741236424,1947.2736735572885,1566.6794354851331
58,1729.5686813568527,3425.964246282958,1623.0731205308882,1583.1580534040304,2824.6957144410253,1898.7198466180862,1850.9108147586717,1626.8755181575796,1506.7523401415044,1660.1384067761958,1637.0473014539225,1396.704010653776,1904.4934157221358,2019.131003764312,2238.3677681585564,1908.9330446752942,1517.885193852981
59,1767.8518491941395,3494.6205963505,1656.8133624310076,1618.5627358144307,2867.5996320715644,1939.227883182401,1893.1885255407346,1628.7246283613154,1536.3988280716271,1670.2142529495366,1652.5997466402293,1432.4226508693057,1928.5990224232005,2075.2461171409655,2256.800461584418,1931.7746745950526,1560.2691640355724
60,1782.350261865336,3514.296590162815,1703.0550482784388,1631.867519603847,2931.1834015246004,1939.3097019404781,1911.0265650974593,1624.5382654341547,1517.905489342692,1706.1210371746065,1653.580499590354,1463.2585908226033,1959.7140151491508,2074.888552944124,2326.9108567630738,1956.4244673888952,1574.7972700069085
61,1740.2982358954014,3433.2191671618,1650.4198331822272,1583.7667106658068,2867.023822206848,1897.2228306877705,1866.915153995351,1560.1655035884187,1471.696962914907,1685.401231521256,1615.4119856847333,1418.5600958383325,1910.7453259142,2057.0810320332803,2260.667440592593,1934.265343523415,1554.8161947078145
62,1731.3246927302998,3446.7838556133984,1635.047569121556,1583.7139533660538,2871.1901992717744,1878.5259199318239,1860.6149006636701,1555.3873069263304,1462.5640237027885,1698.1246658105338,1607.1029627439145,1405.1967561622916,1891.560790450273,2067.766983118792,2266.1229848679936,1922.9045778268062,1560.4674256479605
63,1818.8187679354396,3619.0875934775777,1725.1766747672414,1658.6668450730865,2996.9762191342797,1982.9127735861427,1938.4702163548175,1645.9597404055976,1551.162635342414,1792.1178753246595,1707.4674389898873,1453.7475566318049,1981.623454899605,2160.1748212117086,2341.331761001837,2026.6572534712673,1625.6907793283126
64,2006.8917869440563,3977.4609959166,1902.3819270945041,1812.3840019565318,3283.092543717631,2182.109070213883,2120.324456093435,1786.7180429433033,1706.4057118345208,1942.612498616707,1861.5300576792072,1608.9397624753199,2155.3139602891088,2310.6029567450564,2568.9558098656203,2211.9229164610797,1759.7533299369939
65,2237.572592436225,4396.000106550025,2081.59194214086,2025.6939182901021,3627.5358667055516,2422.878946233981,2332.7470560481006,1985.7092949358257,1901.435244456933,2106.0158291434814,2076.8428033065143,1780.9859545704453,2378.9257341732573,2597.4389247058893,2844.0367954081357,2444.3823255726074,1950.1051550233224
66,2280.8131119416676,4523.806458685549,2133.8126181165226,2068.9541174826873,3705.958602689536,2477.7654151551055,2374.5979476202374,1995.7082331440233,1908.1609679281096,2093.9332222935805,2102.852032003484,1791.0571876842223,2465.290145987089,2704.889382111249,2941.1901248828144,2535.5715173568924,2018.3596092129685
67,2117.6587612369385,4190.8978797974105,1982.4737166484606,1925.9398056854084,3437.025147014227,2285.0659909031688,2201.680362391924,1821.9783973810831,1745.1342686570042,1924.6757978911905,1933.4598567735588,1665.6265518687692,2326.247520451076,2539.1705845106103,2760.70422484307,2348.7902445157224,1884.8035000037376
68,2044.2167358383344,4022.699669612062,1913.4558951415129,1844.9286160781203,3273.5519719188233,2201.0302515465573,2140.6555167745696,1764.3826738394905,1676.052584816875,1831.9856013932927,1852.942992839191,1615.2655137681431,2257.9150644778406,2461.070159796238,2686.3762385278806,2298.82144230676,1822.7968878829745
69,1677.361034046714,3306.1100288862335,1605.9598726712932,1523.025581361396,2686.8998274616506,1824.380420921651,1778.9784010928447,1461.588712178505,1364.902380334885,1469.3821423287393,1483.211802443444,1289.318075623391,1872.980483176196,1982.468852952028,2162.3249283028354,1858.0410585362756,1482.4179006725792
70,1494.4341264735067,2965.769671941094,1427.8027461110823,1370.1207018542082,2447.7756879316516,1647.4678282225423,1609.5147682773418,1308.2424826881452,1214.8312725480619,1302.8918598557693,1314.2906025369095,1153.783950154681,1704.9007348499865,1780.9518991677169,1952.7594242383575,1684.1142381550471,1352.8615701621984
71,1367.8304080488192,2658.033468128578,1301.3341356180745,1239.1062966196719,2232.2391720339388,1496.6949173985486,1478.3647317975551,1211.1121026610128,1126.5679834925081,1192.7302485820346,1185.9429838066712,1052.1809063351093,1544.0034525103133,1642.8736235343588,1793.2304143165052,1540.179170008332,1256.8973844366847
72,1282.4356376815076,2506.2303425567707,1230.1958563312369,1148.3210170676073,2049.6240281300566,1393.289236624366,1380.7034707952075,1139.4135085969308,1055.1751229860515,1115.3646249429426,1114.5652517131202,1005.6887751523792,1420.4729778760498,1511.194601624469,1642.2100201208239,1423.1116684556787,1152.0947045672126
73,1226.3419679068347,2385.2543899143225,1178.3563653267538,1099.521593177816,1949.5750013740785,1349.0945752715957,1313.6411087988272,1106.4018208375933,1020.3461194285708,1091.2843547274692,1071.9403562500374,969.586318880125,1343.0784385058696,1438.9117429404373,1560.5996760911783,1348.522150220081,1103.254682305308
74,1207.2117447003488,2333.5420584435456,1159.3750854011387,1076.3736137592705,1911.2153850319874,1320.1280888739384,1272.1535431328005,1080.5746246830895,1014.4017190635329,1078.2442107135907,1051.041146692334,944.094774259614,1312.2089332236865,1403.683339327089,1531.326908106336,1321.8368375122684,1075.2382319030394
75,1209.8049334555876,2329.158325201218,1146.0867911200148,1072.8070225163738,1900.8039176548182,1332.2133714932472,1283.7908893054655,1082.9619575093652,1015.1778764132115,1082.484628987336,1065.8731522425526,949.0257660396499,1317.1050186854854,1394.8365578141454,1531.0373625355696,1322.86570540198,1080.3444869585037
76,1236.71597759811,2386.566207368283,1181.658478509326,1098.760269618073,1935.5719028816561,1374.6590653993721,1322.613252040912,1094.881591846858,1033.5325539820155,1102.4275427663906,1089.6730839553206,972.7078858818873,1345.6256377614695,1420.7747527511603,1563.0493890313678,1341.968589231299,1105.924426064527
77,1340.934948879504,2528.7517174217255,1274.5897776265638,1186.5418972231232,2071.913612248628,1478.632468011702,1413.185706495935,1177.8959087045675,1104.2636525464736,1179.005959675514,1191.226049074806,1041.1955237680786,1445.2591758362626,1526.6689466878056,1677.6424571743714,1409.079980564286,1165.3656688481333
78,1621.6781728227043,3094.5378413748094,1523.2820165472976,1425.3773648226024,2525.933347413198,1777.900391250801,1695.4309884069885,1417.8858684113247,1328.8024548380151,1421.5549632971397,1482.4511818675742,1275.5052547285995,1724.6369381144916,1884.0992755085874,2062.7448488224277,1742.2109561390005,1422.5493923385047
79,1965.8434278100453,3913.6331910648205,1868.0317460652807,1751.5879892232986,3134.6629474896185,2153.067204039601,2080.531175281296,1778.1018333349218,1661.8615522326918,1772.7895700972226,1850.886381923555,1606.9326947660543,2139.7416037099024,2304.7951324357077,2536.6244819242793,2134.007016672991,1753.3834745180363
80,2037.861099764607,4025.7435269855314,1936.1898093267628,1823.0757785330534,3269.7899179431397,2244.510700394369,2168.6357865191553,1818.2323591002103,1721.0561394070376,1855.1024757583255,1936.9527065048505,1666.0546110784708,2207.7960602090793,2431.46802072102,2642.474118164093,2234.708414388338,1829.5664524010701
81,2035.6119756519547,3940.449199740217,1905.0854918476743,1804.203333289622,3241.7818142228825,2212.1110240917897,2184.3542500844255,1779.925550935011,1710.154864350741,1838.441341574947,1906.0194939591483,1662.6294995970761,2206.6346654031645,2376.911064557509,2611.2643835778454,2193.444800737545,1790.883651955597
82,1968.8663054089102,3822.491450812755,1852.6525518740843,1765.2485669745774,3147.9097527557087,2122.962001090354,2116.3270964761427,1734.7974980879,1664.029879882893,1782.6276282665149,1831.4459079802682,1627.857318766853,2131.896691400409,2262.191626024262,2518.7650210776474,2101.518592778377,1720.4320246258267
83,1969.5180887281385,3854.544000818874,1869.9432983073389,1762.7959059834918,3200.824563333026,2142.72103075441,2136.602200399312,1753.8941743348232,1664.2182258726789,1808.0317253139729,1840.4752690405398,1640.5654535252834,2127.6739871488608,2300.770525789855,2500.779356187113,2115.112683089834,1725.6409300711698
84,1979.055543159605,3940.564467784729,1886.0789420686453,1782.4999212413613,3232.2602775068044,2149.8045952649773,2122.729489477251,1763.8809336471372,1670.8324551641251,1829.6285532072147,1861.0261095966039,1653.4173013487095,2175.3671464464887,2303.5115259420645,2520.7566236484495,2156.926989238392,1755.3066751203846
85,1908.4281931391602,3760.5234688422634,1805.9516184220247,1703.6069429350919,3087.573208860542,2031.847815327759,2012.3773408196357,1709.0502130747643,1628.9421240095671,1780.8275968684427,1794.9064342583051,1581.3588725733925,2057.0486568609426,2186.013101995167,2404.654551503175,2066.1512827438905,1663.8782178954298
86,1877.6469489722913,3700.470331665051,1791.195192036026,1683.2452184666772,3059.7025018679014,1982.9641059410108,1978.0488924620668,1720.0320218136585,1623.2371046390315,1769.723793403887,1758.4515549981904,1550.5981653470515,2012.5927124726682,2161.80784357218,2400.6709823759215,2036.1123142897484,1636.0301466109872
87,1940.5409177778731,3865.589763290269,1825.5540849404742,1741.2651561414918,3165.2035676560113,2068.339019860912,2019.8263563828505,1805.2124270372112,1698.1144487643812,1867.5107195596913,1844.5454713038514,1606.0899843307259,2067.9393379463654,2276.8235183846286,2494.4311596563275,2109.2579806777376,1699.0515778544914
88,2109.9208738938173,4215.630600480827,1969.4069499365746,1910.2805423554814,3467.6256008774594,2275.553157437065,2203.4795341776485,1952.9956627726021,1836.4103671685007,2006.987112762789,2012.9751995727825,1743.4610718669132,2237.2138492327776,2469.7139546003386,2683.431494521534,2297.2911812562506,1866.3168566032903
89,2330.5435913980123,4603.041741516663,2169.11794805935,2090.9476273060714,3817.465446364397,2471.617896889107,2397.2824477633376,2135.4203324515474,2007.7219221406633,2153.06578295513,2189.457912675425,1901.115799363513,2494.2093429121064,2703.3260389144752,2965.415788151734,2503.3173296339714,2021.569753538912
90,2367.8996897167954,4592.278421906336,2189.3155129380875,2112.4120106479436,3822.2287781227487,2499.7507297630764,2406.476471046648,2114.4198213084646,1992.936333063943,2116.793981298563,2190.150128149101,1880.6682563247816,2534.956902223802,2727.339632572145,3003.8667473560754,2536.085109749527,2029.0018465620637
91,2153.0860850230893,4195.626193488715,2006.8841148950241,1949.4889797261358,3476.7732555394796,2287.2424685782516,2226.3891981996157,1903.5252241717446,1802.518747278822,1942.1777021727437,2001.6101693138435,1727.3452858661258,2351.9120623660942,2517.831819500785,2779.5215240549883,2360.213230087769,1875.6485708404548
