CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.30714876,0.6244111631077272,0.3911918100150412,0.3911918100150412,0.30714876,0.4452230252230615,0.3014851534440517,0.4096269568947948,0.6648522612033009,0.3622365148600326,0.5121328418021192,0.5119874383960695,0.494048766366578,0.3292016948008704,0.3292016948008704,0.186130209166491,0.2993928481524475
0.28521072,0.6095097322639357,0.5187199652733454,0.5187199652733454,0.28521072,0.4155930039799536,0.171660885451145,0.4292277342244651,0.6615313713579495,0.2203178796178032,0.5799335342472939,0.5313863068343778,0.4755786406687985,0.2611677510472135,0.2611677510472135,0.0720313689573018,0.2969331431839139
0.39347694,0.5139757373721838,0.439591980461928,0.439591980461928,0.39347694,0.3492199690442452,0.2513440688794664,0.3771457432961928,0.6214931625576187,0.276449122955787,0.732518068913634,0.4435154345266285,0.4402804737630322,0.5153926351045054,0.5153926351045054,0.0732256441571264,0.3108714713389374
0.53931096,0.5145507952995974,0.4599202921953119,0.4599202921953119,0.53931096,0.489679539938962,0.2326511178997153,0.3683518627350116,0.4839561426316043,0.2484309257996392,0.5744801302689406,0.4172738932142469,0.4747178311996903,0.3901654869972236,0.3901654869972236,0.1810606328080518,0.2824091709887634
0.5786575199999999,0.2889638993057835,0.2611123577763899,0.2611123577763899,0.5786575199999999,0.3534069076618179,0.1907862103330725,0.2933564224614413,0.415917834345201,0.1702871977433245,0.2971453066975812,0.369161105080857,0.3052983064875653,0.2574519502375838,0.2574519502375838,0.2222043705120494,0.2460494796497803
0.4782969000000001,0.358902264597382,0.2997220054759356,0.2997220054759356,0.4782969000000001,0.3413694591362964,0.194820108344272,0.3355654718362416,0.7046845654526669,0.1440687808361002,0.4093278201641762,0.3491248043646967,0.3182966780341202,0.0514492673381303,0.0514492673381303,0.4050802683865475,0.1983038221474481
0.4334115600000001,0.2970922461898985,0.235442627137717,0.235442627137717,0.4334115600000001,0.2694797736865081,0.2668478740004789,0.3520846777463431,0.6266527371761024,0.1402698149190398,0.4657933265042741,0.4496707346888399,0.2539758504100975,0.1954416150005316,0.1954416150005316,0.4751344316070828,0.2052554152006069
0.4715204400000001,0.3356124185371339,0.3025908337879761,0.3025908337879761,0.4715204400000001,0.3206964497120314,0.3273984055611946,0.3952001364673643,0.5222699423608964,0.4009543082557537,0.4689301552321283,0.5385747761180003,0.309528642880395,0.1896168461638148,0.1896168461638148,0.5550181085655077,0.2346990650234264
0.44295822,0.3885103601287871,0.3654443561873393,0.3654443561873393,0.44295822,0.384890402782344,0.3633607084039468,0.5053137801509496,0.7117391111128486,0.4458890593457373,0.5939355174349573,0.6214607885182908,0.3308455304222532,0.3062218358639736,0.3062218358639736,0.5771609456887862,0.1189957377402834
0.39925872,0.3803603250124419,0.3082089558990555,0.3082089558990555,0.39925872,0.2797597418046534,0.4260690397480342,0.5270590784598187,0.7728716182405052,0.5228466306716374,0.5374854167941665,0.6717047492309766,0.3070837136720737,0.3097053991230016,0.3097053991230016,0.626335520975146,0.1618356094865643
0.4840641000000001,0.2493199379647104,0.2002332517336925,0.2002332517336925,0.4840641000000001,0.2206478081568728,0.5311082217189798,0.5305648357737737,0.700090592340086,0.5946678488259834,0.6576882692811575,0.6381365896484213,0.2347177114242396,0.3936820028816746,0.3936820028816746,0.6901155944960953,0.2881484825820082
0.15054984,0.2501227575993299,0.1923038481499414,0.1923038481499414,0.15054984,0.2230562670607312,0.5603716453548697,0.5639776355131249,0.72305577810939,0.6318364239085701,0.7019242829857073,0.5950679745689922,0.2255414817190894,0.5258922804694213,0.5258922804694213,0.7552890689189338,0.2822920421807379
0.09183456,0.3561545861296,0.3263226484793946,0.3263226484793946,0.09183456,0.2887248302797802,0.4696581140668696,0.5716487495668701,0.7326822935415129,0.653031985878219,0.6700705722625593,0.6780625094799074,0.2839834202352141,0.2604710383954078,0.2604710383954078,0.7462253732059793,0.2394190394225043
0.0462348,0.2674476869654795,0.2658937382964577,0.2658937382964577,0.0462348,0.2563309772563225,0.4920514225827226,0.56549025630545,0.7764176531601178,0.5159731921070586,0.5762488018294876,0.7554558010870425,0.2436192376066283,0.332379269395254,0.332379269395254,0.591175399564279,0.1458910445776852
0.0,0.2834653117077059,0.2649374621924441,0.2649374621924441,0.0,0.2724681365115504,0.5345212075797428,0.5439660909851992,0.7658599841607631,0.5030100510412122,0.5117050924301391,0.6605664969152938,0.2360833693300269,0.5046390950080559,0.5046390950080559,0.4442750399318116,0.1357119180315852
0.1233840599999999,0.2810746214476721,0.2894420373577904,0.2894420373577904,0.1233840599999999,0.2921913311568291,0.5500299741493574,0.543365594189376,0.6782280675248555,0.4332740495292321,0.3965626254228372,0.558501682261571,0.2490540405642376,0.7604290538221843,0.7604290538221843,0.2371297638894492,0.0864142136192673
0.14431608,0.2958969010598815,0.3076112833340472,0.3076112833340472,0.14431608,0.2740220851805724,0.5768452884671262,0.6167634417505823,0.7910239398528077,0.4687402317734017,0.2830375877101024,0.5479728285835196,0.2674834833193317,0.4624628728115916,0.4624628728115916,0.6213085973024147,0.1393539908324833
0.2010954599999999,0.4202855412808983,0.4425415753368075,0.4425415753368075,0.2010954599999999,0.4533071260300562,0.6286322097025788,0.6340383055317319,0.6339230468657844,0.4642540189193336,0.2302991238610339,0.3969425823072398,0.3975926837094045,0.5241599138757426,0.5241599138757426,0.5883725087891803,0.2507694540488583
0.28820772,0.4985929378138719,0.4023198270429959,0.4023198270429959,0.28820772,0.4606391146045788,0.5488390056826721,0.642682813933675,0.4804773385327779,0.4459475456569928,0.409061878607065,0.3383788752350911,0.4172664474811999,0.5088287859547245,0.5088287859547245,0.3952183581267713,0.3442428595847197
0.6666138,0.5415348537533315,0.5245932595322272,0.5245932595322272,0.6666138,0.5379682023383623,0.4167737293625189,0.6416767096374328,0.6193824274864205,0.4005703858741371,0.2843416625744913,0.3783228168646423,0.5008492459320998,0.2825336057025843,0.2825336057025843,0.3149034138047136,0.3551405871962728
0.39441816,0.4599202921953119,0.4485748375808792,0.4485748375808792,0.39441816,0.4941362388764169,0.3963144974306344,0.6307115139639111,0.649519033780747,0.4308744155729478,0.3030729197175302,0.3397914391937223,0.4537777026466305,0.3810597121812094,0.3810597121812094,0.2947256468444116,0.3002127498086252
0.24319278,0.3999065221453671,0.3269768576383903,0.3269768576383903,0.24319278,0.4208218312581492,0.3570182932929379,0.6195089312756105,0.7368709300272457,0.4253233635167003,0.6513903445679242,0.4213712641397575,0.3917136848596282,0.3684765167874506,0.3684765167874506,0.3906667072376439,0.2733902527708068
0.294921,0.2950601594688697,0.222024070387649,0.222024070387649,0.294921,0.3139466125231367,0.2204626695898528,0.5999729144559908,0.7773463765914449,0.3123086777401605,0.4981596956507689,0.3713910430284897,0.2900016663298091,0.1637066675453157,0.1637066675453157,0.3631772877304883,0.1807788199520789
0.2955204,0.262666306445412,0.2222534474261118,0.2222534474261118,0.2955204,0.2602756161853781,0.1192349839548306,0.542714880899683,0.7334906268984088,0.2105152116137985,0.5998441421579616,0.4272829421606626,0.2326558784333528,0.1286714387938415,0.1286714387938415,0.0197717104917534,0.1476535267851095
0.34450596,0.2858560019677396,0.1961289525659954,0.1961289525659954,0.34450596,0.3247525464978049,0.1027906481960874,0.543784411088228,0.7765865119658136,0.2567475874928582,0.5461813853001892,0.3679368081949046,0.2436863235094752,0.1845954937183692,0.1845954937183692,0.0329194876440098,0.1623421124401876
0.35867772,0.3810145341714376,0.3396685153229075,0.3396685153229075,0.35867772,0.338360097004916,0.1370892171888053,0.5234426623424752,0.714972444540432,0.224121787314993,0.4214281610127371,0.3328358700580828,0.3401410522153599,0.184896774865096,0.184896774865096,0.1271402549641813,0.1957713073793311
0.42628518,0.436374240598423,0.3839518953221552,0.3839518953221552,0.42628518,0.4300728333657259,0.1152644611540385,0.4770551702338828,0.696123973913694,0.2642527400961959,0.519404581125781,0.3140469194792812,0.353052934065894,0.1474374856220721,0.1474374856220721,0.1359480345628877,0.1771319986859905
0.1943028,0.2258087915222836,0.1818623469061182,0.1818623469061182,0.1943028,0.2204184311184102,0.1139443987648132,0.3500016058984901,0.5507507942549279,0.2716169203238294,0.4167741837632907,0.3157198714732634,0.1918323643111337,0.2459161062580102,0.2459161062580102,0.0579627073954339,0.1093769300866293
0.1886004,0.1756594748800845,0.1625300624249801,0.1625300624249801,0.1886004,0.1851705453200027,0.0608548316827563,0.3841424100696785,0.5668611751242787,0.2178986587214772,0.3671321789534547,0.2784639674898443,0.1702983276377075,0.0686359094821474,0.0686359094821474,0.1139285855661215,0.0451245533910248
0.24250266,0.241979872733904,0.1982999577751072,0.1982999577751072,0.24250266,0.201380136926006,0.0530986170094528,0.4043150568002113,0.5163785968326652,0.164078435404587,0.2570746426827255,0.2929469271385529,0.1951477063447219,0.0045580185429712,0.0045580185429712,0.1547378324853871,0.1136727082620477
0.26746848,0.2211065622337983,0.1423207032621794,0.1423207032621794,0.26746848,0.1605658196167361,0.1409700300396126,0.5034120042602548,0.4856259685990409,0.1586257908095957,0.4094607909427318,0.3611425039273649,0.1756273378935038,0.0442938401033704,0.0442938401033704,0.2547590328786969,0.1459844310597595
0.2024757,0.2693602391735066,0.2066558088106482,0.2066558088106482,0.2024757,0.1874449317295484,0.2786878370709139,0.5258244154320916,0.5599567261802711,0.2168830224144334,0.3598652458025118,0.3364714308145948,0.1965033878438764,0.1527601192142444,0.1527601192142444,0.521103130186815,0.1267468157524513
0.1221415199999999,0.1621165376232445,0.1447033168659293,0.1447033168659293,0.1221415199999999,0.1065814992059311,0.3341505034857462,0.5409560424244686,0.548449311273592,0.1758932400363551,0.3296296132280528,0.3664554599235011,0.1235455322919919,0.1419105483507865,0.1419105483507865,0.6688151479155501,0.0868795632079088
0.0504468,0.1394615669376796,0.1338385988328298,0.1338385988328298,0.0504468,0.1215443126374804,0.4110059955097013,0.5751958549351338,0.668818879629693,0.1496470554409688,0.2686927642018256,0.3465415653464138,0.1182833556311345,0.376102695813971,0.376102695813971,0.6189093837313386,0.0879653789147389
0.1585332,0.1411770487323796,0.109250026442131,0.109250026442131,0.1585332,0.0811248652333719,0.4452792929552431,0.577025386317503,0.6756451532006933,0.2116498145494763,0.3885843787095004,0.4273598290983693,0.1080834128585679,0.4542231472831433,0.4542231472831433,0.6929017288589514,0.1205833079355467
0.20615634,0.2024123335990882,0.1625300624249801,0.1625300624249801,0.20615634,0.1325043352147299,0.4887735723104448,0.5758880406667959,0.5855607243476327,0.3237243208876424,0.5005836087586563,0.385544388984906,0.1471354562789468,0.5035218440889443,0.5035218440889443,0.6860712059048525,0.1486665326923563
0.21501288,0.1923038481499414,0.1943714721586192,0.1943714721586192,0.21501288,0.1631503496275834,0.3774298830204597,0.5728470490162446,0.6250110543429483,0.2585029429642719,0.5803757021374305,0.3669425869102276,0.1599056759099811,0.2899652073218438,0.2899652073218438,0.536799318527367,0.0612077775678535
0.26722872,0.077958815970084,0.0953720869181679,0.0953720869181679,0.26722872,0.0610996036430755,0.3972348253164615,0.5434073746253599,0.7074035049258619,0.3143344943059782,0.4968764475348287,0.3330698833460742,0.0741466576601484,0.3072669048416821,0.3072669048416821,0.5396022093024654,0.0676451135440607
0.30019572,0.071230961285597,0.0751093716331248,0.0751093716331248,0.30019572,0.0588640554507687,0.4064249342815359,0.4619771690694724,0.245222584213647,0.1979406767539503,0.3311868131889691,0.2649722465037316,0.0645264427586842,0.4018872066120605,0.4018872066120605,0.5206874999432497,0.1119917515847101
0.28976616,0.1236410126087803,0.1821724905074199,0.1821724905074199,0.28976616,0.1708005584596915,0.2656266706040852,0.3737706156030126,0.4187727989674288,0.1517163050203907,0.1702539844043503,0.2538814521461686,0.1231621305002247,0.1263569091510189,0.1263569091510189,0.2673334827586388,0.0447446761758073
0.32954688,0.1873415505291145,0.2114727266183649,0.2114727266183649,0.32954688,0.1919937045486397,0.0787914362622155,0.3275613753401196,0.4992628806664398,0.1568202288677973,0.2017488558533278,0.2171305311755123,0.1798304882911152,0.0288531813336253,0.0288531813336253,0.1440368117453732,0.1536302616378654
0.37245582,0.1371742578780797,0.2597974781333714,0.2597974781333714,0.37245582,0.2183540377722459,0.0783733475573012,0.2568892451273711,0.3230184660974924,0.1704628710893286,0.3146910412366306,0.1934247826393389,0.1974780397404542,0.061562079224626,0.061562079224626,0.1227363651648279,0.2027830476582327
0.39751074,0.3645284633647453,0.4576200604856577,0.4576200604856577,0.39751074,0.4635144042416464,0.1052340050854949,0.2161794759188323,0.2458886383916694,0.1923935426649886,0.3727121454800716,0.1553301918261777,0.3771106305066873,0.0340628344957751,0.0340628344957751,0.1888599810518045,0.2042439921150901
0.36143334,0.3275002249655869,0.4853666054833607,0.4853666054833607,0.36143334,0.5660555822312456,0.2730102032812236,0.1188951661704067,0.2325675548312201,0.2734818870622658,0.4375176252179664,0.2154138681103351,0.3816737705925652,0.4400479160248076,0.4400479160248076,0.1270503796621536,0.1701422579259878
0.30259332,0.3281544341245826,0.5082251580980486,0.5082251580980486,0.30259332,0.5407918013752129,0.6110871178378746,0.1243680788524916,0.091654667331649,0.3973406920900342,0.469643070852095,0.3297616661629844,0.4006397928280029,0.7495546874325163,0.7495546874325163,0.3593522558086011,0.1827035311758477
0.2208789,0.4344972256780451,0.5598139422550493,0.5598139422550493,0.2208789,0.5401973594727181,0.6097283955919879,0.1647556272943418,0.1372382940180021,0.6948377273653996,0.5875977776763308,0.3069514950365494,0.4316327318989457,0.7718389706375095,0.7718389706375095,0.2880748744943681,0.1908075784338219
0.2316907799999999,0.359687315588177,0.5929540783191392,0.5929540783191392,0.2316907799999999,0.5996965948789994,0.6809653144015019,0.1625155180353237,0.2832968414218052,0.6809017868888134,0.6438206225356918,0.303662095054288,0.4427038686170411,0.8078698589368968,0.8078698589368968,0.4493752560598453,0.1736877786013515
0.2907252,0.5942915725997527,0.6080559341328339,0.6080559341328339,0.2907252,0.6368895970663494,0.7424567696457051,0.2042817412385918,0.5411133342705838,0.6610730684229804,0.6157045121302578,0.3849169351033614,0.5032118674490832,0.81,0.81,0.607370308937115,0.2186286759979943
0.45508392,0.4444185902571854,0.5367793185333725,0.5367793185333725,0.45508392,0.5520861975226159,0.7432518525926308,0.259723575423562,0.1616603299638914,0.644045113793544,0.6830200036247887,0.3973536321184618,0.4485037543689225,0.81,0.81,0.6817571914075268,0.2375085735943061
0.44107578,0.3340423165555442,0.4827788448099997,0.4827788448099997,0.44107578,0.4533071260300562,0.6989905997679365,0.2903328387128404,0.2494409273411226,0.6914269279685484,0.4523905128488974,0.5984248791380894,0.3807329763096771,0.81,0.81,0.6912839734224543,0.257929250111453
0.4155283800000001,0.257287253360336,0.4263188035249701,0.4263188035249701,0.4155283800000001,0.4177381638889569,0.6987373931711492,0.3762409445887501,0.2956766934912463,0.6249571336356431,0.6875570306714092,0.6729236457356008,0.3433163728013741,0.7817953710332446,0.7817953710332446,0.6315909411784556,0.252342778848551
0.38272014,0.4669647518061277,0.5546125756082191,0.5546125756082191,0.38272014,0.6782518931215098,0.703473930217178,0.3831893478829785,0.6443594591622633,0.5757837810673342,0.6979543843199143,0.6876733898307031,0.5068581561541197,0.7694910258135743,0.7694910258135743,0.6104550120999273,0.2629657888565456
0.54184464,0.6222304659110747,0.6276822089027057,0.6276822089027057,0.54184464,0.7019827246148587,0.53453782302212,0.3849963863017562,0.4650314483339893,0.5988068566776086,0.5286420589914317,0.6716938985541685,0.6232732648191013,0.7039991027967812,0.7039991027967812,0.5237658764231586,0.4584009120520541
0.7003535399999999,0.530091847130305,0.648641131959421,0.648641131959421,0.7003535399999999,0.6643374296756106,0.6169824136273242,0.3464641353319724,0.4465438184745535,0.5640485961288101,0.5566460253667587,0.6261987347701394,0.5918098994060614,0.6957872333015539,0.6957872333015539,0.6009724060809117,0.5263395879721039
0.7364779200000001,0.5945887935510002,0.6428259394350144,0.6428259394350144,0.7364779200000001,0.6372530465991249,0.654910793527088,0.3462605826153358,0.3933376596057631,0.5726797171967063,0.6207509934850793,0.6114091528808151,0.6281436688706624,0.7396208908793,0.7396208908793,0.6293059758726687,0.5305625563479389
0.70663104,0.6371318967548664,0.6516698780658826,0.6516698780658826,0.70663104,0.7136068892543344,0.5742663334408348,0.3950739975353381,0.2442235029466133,0.4719851500458529,0.6303633389228346,0.6327793261956242,0.6487079045211391,0.7346795662384537,0.7346795662384537,0.5838878835490227,0.5245921527821031
0.7455321000000001,0.5608542155844155,0.6325282026730447,0.6325282026730447,0.7455321000000001,0.6655763887495605,0.4740913016793497,0.4014125055523182,0.2329005819202313,0.5739936111156164,0.6498283384342889,0.6427072576497335,0.5898365476736879,0.553898873733894,0.553898873733894,0.6031431231214093,0.3929821322374823
0.66317292,0.4684023966246614,0.6239265637306934,0.6239265637306934,0.66317292,0.5798763564642517,0.6173422849797261,0.3990341006917665,0.530037447422905,0.5333742948929381,0.7226542004369243,0.637751920492439,0.5575908600923957,0.5287795581255526,0.5287795581255526,0.6556973251545073,0.449948644013464
0.71690994,0.5324696147402844,0.6229573649766256,0.6229573649766256,0.71690994,0.6324070528287863,0.6971873728141429,0.4253530794114958,0.6731544858166797,0.579840820403134,0.5001558593866762,0.6145841337196086,0.5518409108036557,0.6695867577448024,0.6695867577448024,0.7262807085817855,0.386282047854083
0.7954848,0.3108387151850926,0.3540611168208136,0.3540611168208136,0.7954848,0.3407152499773006,0.6716445986919007,0.4518922444145631,0.7468711860572821,0.5251241740531626,0.347018346124952,0.6487718322869443,0.3420467126848418,0.495142462195607,0.495142462195607,0.7896105855982329,0.3624484751240201
0.78981804,0.3455563977538691,0.3807528505078393,0.3807528505078393,0.78981804,0.4260506585363446,0.7690119657201832,0.4110190835280515,0.7166625961048504,0.4669023470192828,0.4620861652804464,0.6577946880237464,0.3484077394342651,0.7042941072529513,0.7042941072529513,0.8096576741700433,0.2845174895332206
0.66202596,0.3883762876344745,0.4369105305756738,0.4369105305756738,0.66202596,0.4688336900702216,0.7482696784853562,0.3803397908442545,0.6901279228040317,0.4357163580820437,0.4789109739116641,0.6843835067806417,0.4008382891916455,0.6794003634303701,0.6794003634303701,0.7777241960775296,0.2899054147023893
0.74150316,0.2446177086762251,0.2978094532679085,0.2978094532679085,0.74150316,0.3238366536752109,0.7653586497593039,0.3792621067995427,0.7351072936122003,0.4094863304060261,0.3093561895186763,0.4859510767148027,0.2581281701612868,0.7301807482818623,0.7301807482818623,0.806070278639958,0.1538328628193148
0.6240240000000001,0.1760729996818201,0.2180099722145518,0.2180099722145518,0.6240240000000001,0.1699735088562204,0.7431600644109095,0.3884162923467081,0.5070554018478107,0.3989593127874405,0.2616981808382859,0.4795972051291308,0.1607865883521516,0.7466987932291691,0.7466987932291691,0.7959745417161576,0.0782705958180413
0.2571588,0.3305095870969672,0.3399301989865058,0.3399301989865058,0.2571588,0.3176870875806508,0.772199226374114,0.4310714274455359,0.5626897372206074,0.4714029282735135,0.6434601595817762,0.4515429155399403,0.2949620402799726,0.7886165644958545,0.7886165644958545,0.7693644552025809,0.1225444240591072
0.2593166399999999,0.3336497910601467,0.4142522790368266,0.4142522790368266,0.2593166399999999,0.3643976215329461,0.7712379376415778,0.4594097274985553,0.565998119006278,0.4276857525654959,0.4799090557796177,0.428611387835662,0.3342987973020981,0.7762875750696465,0.7762875750696465,0.7274262378550866,0.2007602014871993
0.3033126,0.2691211701475032,0.2997220054759356,0.2997220054759356,0.3033126,0.3556312188024033,0.7697722472798536,0.5131025083435864,0.6646677673230036,0.5219858779522984,0.435257121982521,0.4081162811114288,0.2493947692301712,0.7804819735342328,0.7804819735342328,0.718834768305328,0.1489704344645303
0.2105271,0.2533340361378078,0.2937452798258511,0.2937452798258511,0.2105271,0.3031885063529845,0.7543726464447232,0.5032295189227854,0.7187201719224033,0.4476758223133287,0.3653154456657191,0.3109664198625243,0.2498307105861507,0.7364495929754734,0.7364495929754734,0.7190495550440719,0.1859451500790374
0.12481776,0.3742107589178821,0.3201730823848348,0.3201730823848348,0.12481776,0.4244417886045923,0.5235210503298315,0.5067115798349561,0.6707560653728146,0.3631559918104819,0.2852900806576831,0.3444077592766189,0.3238246421219344,0.5967470174128168,0.5967470174128168,0.5106549789406415,0.1860464506697622
0.1689012,0.4533071260300562,0.3558929024660016,0.3558929024660016,0.1689012,0.4088893792643184,0.3307804370302964,0.4679064393540035,0.6750916715598013,0.4879062082321261,0.27983667667933,0.2994237589354311,0.3452758103213847,0.2302071189669617,0.2302071189669617,0.5282505016633163,0.1717630673775827
0.20926188,0.3578555299429888,0.3060573346650251,0.3060573346650251,0.20926188,0.2692407046605048,0.3776495428538293,0.4777442172444763,0.6538577669826541,0.4189868067372993,0.2569560904223266,0.220004583065553,0.2971274657481891,0.482573389355601,0.482573389355601,0.4684912758080582,0.24582471896411
0.1709748,0.1156354309001806,0.177210192886593,0.177210192886593,0.1709748,0.1044847992346312,0.3643416633694925,0.4568843676136048,0.7437519886742896,0.3972718812791684,0.2995163519055609,0.1683711782056164,0.1654201594352421,0.5292126497739722,0.5292126497739722,0.1842778639585997,0.2361600094802838
0.1345669199999999,0.0,0.0,0.0,0.1345669199999999,0.0005210295193689,0.261289683676571,0.4732200808407768,0.5441340306835872,0.3031984593612171,0.325217546672123,0.1481505737766743,0.0076429575494717,0.3190334560988432,0.3190334560988432,0.1502532072452295,0.0525321590877668
0.1276851599999999,0.0418707706294475,0.050528946165786,0.050528946165786,0.1276851599999999,0.0266409359414948,0.178332635767981,0.4736495032131473,0.5976887614768858,0.3487609097576358,0.1741501884217872,0.1268184557309244,0.0376639397111793,0.2919392265019596,0.2919392265019596,0.1202198567080547,0.0516457789189259
0.10350342,0.1113467264134309,0.1057237583085812,0.1057237583085812,0.10350342,0.1209724853725804,0.2807161730752859,0.3888399743661216,0.423444559258347,0.3608689189266435,0.1362695232091988,0.091562252762029,0.0966924054148237,0.3589437930043002,0.3589437930043002,0.2281528968581145,0.162240811849463
0.10445922,0.0345048600985326,0.0270097230670753,0.0270097230670753,0.10445922,0.0261078766267575,0.2690285921656211,0.269439914322141,0.2163602364993399,0.387465709165976,0.160923601099436,0.0793365296394222,0.0363923447729222,0.3983706907276094,0.3983706907276094,0.1411608020804894,0.0715230267827397
0.0331452,0.0017470659432646,0.0,0.0,0.0331452,0.0,0.1562160273413268,0.2116759196962387,0.2126969385202164,0.3364625927590355,0.1015801705819131,0.0972567180817443,0.0007899182818296,0.2240794998108789,0.2240794998108789,0.113119707847873,0.0
0.00711018,0.0,0.0,0.0,0.00711018,0.0,0.0530815011803538,0.1488949390212111,0.1050441119061225,0.2819397516384346,0.0521963813129217,0.0788200802131044,0.0,0.0350671049848642,0.0350671049848642,0.1020650456984761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1657335899972256,0.1130094401073117,0.0970941097854991,0.2445761648941013,0.051363311374983,0.066428141025051,0.0,0.1322821050366446,0.1322821050366446,0.2348585083754971,0.0
0.0009088199999999,0.0813623189281185,0.0994336583946815,0.0994336583946815,0.0009088199999999,0.0782754208964127,0.1907768530780215,0.134795557760136,0.2123639114312051,0.2998980196705127,0.1989052036613252,0.1301572880819032,0.0791767889594623,0.2238566772961122,0.2238566772961122,0.1947094922346187,0.0595790540076083
0.2542347,0.0910187691811469,0.1019115765425814,0.1019115765425814,0.2542347,0.1232597944321803,0.3312224615310593,0.1877677767102128,0.169865617114741,0.3420999983373743,0.2553232631506568,0.2291212867990836,0.1113700593410602,0.3332689902816814,0.3332689902816814,0.2185270996799365,0.0968845793637007
0.42373044,0.1614962504206412,0.2011507598875433,0.2011507598875433,0.42373044,0.2104405299452826,0.3764128129398686,0.2368167765436431,0.2745036754659405,0.3730927255718365,0.4372516836608552,0.2642666454237223,0.1755139743205856,0.4461692584903334,0.4461692584903334,0.2871730748536842,0.084242582205607
0.4941567000000001,0.1909598925443008,0.230166955253075,0.230166955253075,0.4941567000000001,0.247828987214703,0.5196915948742276,0.2705193230161981,0.3789951601856627,0.4763878714764345,0.4147796220849564,0.3374115035253091,0.2053439653695662,0.6481766506626537,0.6481766506626537,0.3672490959054005,0.134124347836322
0.54497448,0.2027563991567822,0.2840629842727143,0.2840629842727143,0.54497448,0.275336964823591,0.4522724668088736,0.3015924780120411,0.3048169581032637,0.5309393229676364,0.36064384578297,0.355678332565655,0.2495544407476063,0.5375857549767525,0.5375857549767525,0.4173444388378076,0.1787528081375854
0.4914172800000001,0.4157270764742665,0.4533071260300562,0.4533071260300562,0.4914172800000001,0.4765969720903044,0.3934874496315745,0.3428305632246551,0.5066379453559516,0.4818131841698436,0.5274629446177337,0.3700129999471674,0.4268292843683351,0.5647261649443859,0.5647261649443859,0.3471368312838645,0.2944734382153803
0.6520905000000001,0.2730658090765589,0.3503975455304374,0.3503975455304374,0.6520905000000001,0.365182672523741,0.4269613084927878,0.387610343530176,0.428765175145226,0.4796215873865426,0.5142715886620197,0.3761207793169238,0.3200561318329267,0.5377301188595591,0.5377301188595591,0.4759478792559428,0.2665967819053332
0.3572343,0.3094043010290724,0.4322179932747291,0.4322179932747291,0.3572343,0.4068782918496278,0.5734586894322484,0.4317045988191272,0.6592251978542331,0.4892865891225939,0.4906027900791204,0.5117313684703739,0.388114983649535,0.6587547590163929,0.6587547590163929,0.4491041068435586,0.2732731239627815
0.38231676,0.2749783612845859,0.3735565497588864,0.3735565497588864,0.38231676,0.418676671349146,0.6417492639674109,0.4733430386649518,0.5559291309629335,0.6002464815685661,0.5125605911740991,0.4880194419548092,0.3479865070533718,0.6127525783326744,0.6127525783326744,0.7117468059267771,0.2113239537137071
0.4303189800000001,0.5040559881243004,0.569176402219344,0.569176402219344,0.4303189800000001,0.6072078852230246,0.6786019576407998,0.492985808673702,0.5531961199225972,0.7056927802107814,0.5315898449256767,0.458674529701673,0.5285428922109784,0.7471381615681456,0.7471381615681456,0.7017095084576579,0.1927322896575908
0.5056911,0.5050623394972741,0.5014682274509396,0.5014682274509396,0.5056911,0.5253363119103459,0.7634323265971613,0.4612933475662574,0.530037447422905,0.6019553469572517,0.6124603455450152,0.5811252930906642,0.4810319350532587,0.7508727924494458,0.7508727924494458,0.7344426046540561,0.3765514167389713
0.7111233000000001,0.5532750813276056,0.5223641023978715,0.5223641023978715,0.7111233000000001,0.6003023441002919,0.6932341273296841,0.4923460609719147,0.4019025534724465,0.66703636515009,0.4998706931386895,0.6655198759794857,0.5192229367527867,0.7201505967720848,0.7201505967720848,0.6858914553007973,0.3650126463267386
0.68314914,0.6617642069835606,0.6136288269687235,0.6136288269687235,0.68314914,0.6463392849185101,0.6655474769515082,0.4956181195287608,0.359998544544881,0.6890650630443006,0.7240095411436478,0.7416415443682153,0.582335058474528,0.7143242587627289,0.7143242587627289,0.6565022315377667,0.3555252128766805
0.587898,0.6039368394280458,0.5433181794608163,0.5433181794608163,0.587898,0.5553556279863376,0.7228432646578717,0.5091344685274248,0.6526851363875442,0.654976328896065,0.7310874315009814,0.739249934446808,0.5070465199223986,0.7733642064428137,0.7733642064428137,0.6490709257677252,0.2867429368857034
0.602397,0.5792819145617568,0.5948860145022475,0.5948860145022475,0.602397,0.595183235453495,0.7527465324268542,0.5124444500205735,0.4920269681408812,0.694993087623611,0.7180611013752501,0.7064216933916726,0.5265126860780764,0.8016737667645448,0.8016737667645448,0.6639618816060588,0.2351485863947671
0.4891104,0.5537209127544769,0.5938457411728816,0.5938457411728816,0.4891104,0.596667848772538,0.7381777119739126,0.4958202066552975,0.4309712841714929,0.6778255455731325,0.6208711478030511,0.6208778650382519,0.51488646039016,0.8064262201088311,0.8064262201088311,0.6069133158759575,0.2033449493724086
