CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.36090846,0.1030552310723813,0.1061049764851812,0.1061049764851812,0.36090846,0.0998148765712815,0.3791694042869201,0.5052582373214316,0.7281997176532725,0.4557643751481325,0.3094747417790753,0.5523966332548473,0.0894054800294917,0.258845375541195,0.258845375541195,0.4638817391311842,0.1238518348081476
0.23939712,0.1216396171816304,0.1050566264995312,0.1050566264995312,0.23939712,0.0777213622753374,0.3285531954484897,0.5293611280518121,0.7003673331605319,0.4516075513387859,0.3935042975160581,0.5478839042671056,0.1069725928764217,0.3105182305501081,0.3105182305501081,0.3798346848096746,0.1484639315109069
0.2873685599999999,0.0619702671904796,0.0549872604344977,0.0549872604344977,0.2873685599999999,0.050852012417142,0.3114269723290744,0.5275297567252352,0.6907736513850721,0.509172179070377,0.503577854362517,0.6130571877761507,0.063589045134421,0.2827658432531861,0.2827658432531861,0.4375739983450406,0.136832555816477
0.26387208,0.0980632287919626,0.1052472355878311,0.1052472355878311,0.26387208,0.0785920258227415,0.2702120196528565,0.5043790584771428,0.7381936573385299,0.3743423485517196,0.5091385961982584,0.6497515523818855,0.0841201018526749,0.2658125020592505,0.2658125020592505,0.3823220139409102,0.1249724725930394
0.2525094,0.0945014233707637,0.0881693248441877,0.0881693248441877,0.2525094,0.0731305908435698,0.3051709991779963,0.4344506516571294,0.5670050178106125,0.2923170385861674,0.3625903457341154,0.5342583733658921,0.0796440988762185,0.3809326091974341,0.3809326091974341,0.3301092698251409,0.1360854639598825
0.28748844,0.1402240032908795,0.221680004829955,0.221680004829955,0.28748844,0.2380804630800382,0.4510861031881893,0.4381005993183743,0.5078903148315291,0.3728630347321543,0.3881854663738335,0.4762100587197312,0.1634984594967184,0.6053382376124462,0.6053382376124462,0.3978734878120956,0.0847079317942485
0.28664928,0.3183412967396467,0.3439862957722793,0.3439862957722793,0.28664928,0.252760593541651,0.5247742125816232,0.4418078467040287,0.6546786083992311,0.3116283294858746,0.4635119965203803,0.4147260007814591,0.2802828226464468,0.7340158062120713,0.7340158062120713,0.3652748858812006,0.1080695193375889
0.18580104,0.329332010610775,0.3464722905764631,0.3464722905764631,0.18580104,0.282628570116694,0.4694548528503894,0.3851447585182378,0.5115082710943083,0.3144058555860315,0.510136678066212,0.478227828488363,0.2905373956829949,0.7825156212746381,0.7825156212746381,0.2410233447705101,0.1783476057746867
0.1704564,0.3810145341714376,0.3243600210024074,0.3243600210024074,0.1704564,0.3611265757379676,0.4139249497818774,0.3587316040756004,0.7152663839429394,0.3240994720515048,0.5318846235191012,0.3443457114748469,0.2970565156421048,0.7484013455427031,0.7484013455427031,0.2298833772496971,0.2352609667376023
0.0968355,0.5697708441218388,0.5531264708519819,0.5531264708519819,0.0968355,0.4727153310802629,0.362714388918296,0.3263466958473572,0.6935410595895317,0.3365166494991954,0.4359219758752991,0.3955792129274381,0.451914812622773,0.7128492364818793,0.7128492364818793,0.1544453569262464,0.2536913429625733
0.0742915799999999,0.5828485659767262,0.5370765394846199,0.5370765394846199,0.0742915799999999,0.5795791355130042,0.3095224941080224,0.264214448162554,0.407612482716902,0.2706557648602958,0.3803683786212438,0.3289167370194241,0.4798004309785629,0.754772186457862,0.754772186457862,0.0691949653577184,0.3474480735881175
0.1743962399999999,0.4974428219590447,0.4571887670400976,0.4571887670400976,0.1743962399999999,0.4830663737737065,0.2996774428993365,0.1640760877247417,0.2402271778784785,0.2834279991198541,0.4766296439277701,0.2710333090944556,0.4090930907584454,0.2513752578697931,0.2513752578697931,0.2369134538405015,0.1813866234964269
0.22904532,0.5451015051683008,0.5247418700078511,0.5247418700078511,0.22904532,0.6078136344443169,0.2085525566831029,0.1189916792279346,0.20559236062131,0.2788515680948583,0.6099371048676047,0.2786463056926992,0.5158705016680948,0.1059890482941803,0.1059890482941803,0.1467435005355408,0.3029067123932097
0.31398192,0.5945887935510002,0.3547153259798093,0.3547153259798093,0.31398192,0.4988804667775786,0.1695014438303386,0.1788161631125341,0.2709169893523642,0.2646774179635354,0.4472244920525263,0.2793495557542825,0.4901699080437399,0.2007945470177643,0.2007945470177643,0.07449456155694,0.3168062277156329
0.3921323399999999,0.4679711031791013,0.3425470356224887,0.3425470356224887,0.3921323399999999,0.3606032084107709,0.2048455417272673,0.1986819525334819,0.406055229286596,0.2327598892422113,0.2779398405129462,0.2044821209983553,0.37874958074513,0.3431830230161579,0.3431830230161579,0.0567440592323476,0.3221909872413415
0.54482544,0.5063562198339545,0.3940073323956081,0.3940073323956081,0.54482544,0.2603951506983798,0.1911118804195188,0.2368887871391896,0.2059253877103213,0.2009751859647369,0.4433683394744135,0.1409426678795574,0.3458716955869378,0.3085442113699923,0.3085442113699923,0.0908412033545393,0.2867429368857034
0.4566699,0.2908764515138106,0.3449021885948733,0.3449021885948733,0.4566699,0.1480566943642351,0.0882721687578902,0.2734461502364066,0.2052593335322989,0.1259457016214101,0.0547596734296565,0.1697152549330271,0.2653638061611049,0.1591874503444147,0.1591874503444147,0.056439397191576,0.1900984742987492
0.1720116,0.0736846494646452,0.0713892637487614,0.0713892637487614,0.1720116,0.0490428414095488,0.0590534347417912,0.2996046018164311,0.2080345592740591,0.1514585451159583,0.0736370576833045,0.3143097518304794,0.0655843087075598,0.0692510251567145,0.0692510251567145,0.0601632591590448,0.0704372110759096
0.1094293799999999,0.0333418215936513,0.035021766100702,0.035021766100702,0.1094293799999999,0.0,0.0426300203521934,0.3643582803104691,0.1617603944413409,0.2009471096120037,0.0937332678785048,0.2877929105815078,0.0181111352435352,0.0142413828994851,0.0142413828994851,0.094125460154057,0.0108268018776105
0.11812716,0.0023334311894756,0.0045189743798984,0.0045189743798984,0.11812716,0.0108090742937981,0.0317268566119866,0.474068241790579,0.4680927959409565,0.2367314164106666,0.1092364037230852,0.4276871412808922,0.0068148124587743,0.0351298718904323,0.0351298718904323,0.0435826590710152,0.0289797717442794
0.1033122599999999,0.040643118874295,0.0440030078883965,0.0440030078883965,0.1033122599999999,0.0293358000768379,0.0508149970454333,0.5473550156314348,0.5490246820189258,0.3228220006482061,0.2525933570463342,0.5213850266502166,0.0314113276850846,0.1067296977798836,0.1067296977798836,0.0457152933564163,0.0
0.0443555999999999,0.066481887390665,0.1158260399884807,0.1158260399884807,0.0443555999999999,0.0582179229480568,0.1346040406155141,0.5458683626704557,0.538524165916581,0.3181090138256132,0.3793302453139662,0.5571810340628665,0.0577976502980986,0.2029113609080474,0.2029113609080474,0.1264212525479603,0.0036186317188577
0.067068,0.0785128745911594,0.0748719179383782,0.0748719179383782,0.067068,0.0884067785389343,0.2238223768583728,0.5025285846367364,0.3025029670622466,0.398703415338914,0.3837974306814982,0.5178285369654868,0.0752297351086368,0.3203044859365966,0.3203044859365966,0.0948718821539473,0.0619833602155893
0.0419579999999999,0.076771547496351,0.072813985917241,0.072813985917241,0.0419579999999999,0.0630783844326304,0.2925674334025489,0.5107736130498756,0.3383424027143897,0.4194133167614709,0.3474076461151809,0.5962183393666666,0.0710825166716329,0.3020415599531403,0.3020415599531403,0.2938238472037278,0.0801319941726072
0.09556542,0.1110608127809809,0.109059417353831,0.109059417353831,0.09556542,0.0952929356865857,0.3539710526440233,0.5043367096958352,0.6731544858166797,0.4055801456391804,0.370895412192336,0.4932210072909883,0.0945892580114393,0.2641868392050376,0.2641868392050376,0.396229836102133,0.0940924818318518
0.0531684,0.1153495172677307,0.1028646219840813,0.1028646219840813,0.0531684,0.1028646219840813,0.3844582052888136,0.4948591651506091,0.7186466870717765,0.4117603333302852,0.3391025796569605,0.5055973385709029,0.0975938505923546,0.3299643127035224,0.3299643127035224,0.4569674341158732,0.1099372489790752
0.05589,0.0514981449198538,0.0534365424279893,0.0534365424279893,0.05589,0.0376709093618206,0.2742027829743783,0.4704934429562326,0.4907745986653037,0.3638703886324918,0.3698572788850583,0.4585329080302893,0.0546899951395145,0.2850882187592047,0.2850882187592047,0.4804218413246734,0.1069488815526973
0.1064664,0.190753130143433,0.199430432099073,0.199430432099073,0.1064664,0.1686295532505798,0.3223082103388563,0.4259304935028525,0.5409694915842503,0.337622718182247,0.4867530457312994,0.3874086215365149,0.1553970872122345,0.4009755173086843,0.4009755173086843,0.4250569583999401,0.1442100879003476
0.2249046,0.0757425814857824,0.0675108534012336,0.0675108534012336,0.2249046,0.0622868721168084,0.4089578657516056,0.3513280365049469,0.3833452834279658,0.4073604859094921,0.3994879825510608,0.4310830616377654,0.0573134049287901,0.421944371286337,0.421944371286337,0.4785237968106666,0.086646888413588
0.26303292,0.1162072581650807,0.1888922685356228,0.1888922685356228,0.26303292,0.1511581303772518,0.4849392453991371,0.3735708585242138,0.3437880991980805,0.4798168592314603,0.444565076481414,0.5135529317575094,0.1442328375732646,0.3597064109069521,0.3597064109069521,0.4638817391311842,0.1818931264500504
0.3138620399999999,0.3031885063529845,0.3121535948281113,0.3121535948281113,0.3138620399999999,0.342023668295292,0.6123243356961642,0.4400628494836984,0.6229003192717505,0.5062153383872556,0.5072850155863446,0.5854655985684672,0.275800823943822,0.7503235820257252,0.7503235820257252,0.3976206183182553,0.1059216302498798
0.3867539399999999,0.3384909388367153,0.4143863515311394,0.4143863515311394,0.3867539399999999,0.2944624869038612,0.553972722768941,0.4953965869283722,0.7499903834402747,0.5679207572023197,0.4824755520114985,0.5326901213801547,0.3235216830733104,0.5609727039914153,0.5609727039914153,0.4893697654621349,0.1934413937926636
0.24514812,0.3377058878459203,0.4550322998122968,0.4550322998122968,0.24514812,0.3128708019061214,0.6869143251393608,0.5483828934408812,0.7721117536148739,0.6553982958860176,0.5134160899180595,0.6675190590745542,0.3290530513041909,0.7737455153941396,0.7737455153941396,0.4794728190676701,0.1462645905059825
0.24710346,0.2998415399889372,0.2646983931664408,0.2646983931664408,0.24710346,0.1810352973026469,0.7363392535072414,0.5405132020918473,0.6987068882378563,0.7032460122132075,0.6531926593375033,0.5393379606223301,0.2447809604250545,0.7355645796069634,0.7355645796069634,0.6707924045601577,0.1615317077143903
0.18766728,0.3761733863948692,0.3129903364191232,0.3129903364191232,0.18766728,0.179071054494403,0.6348935346861964,0.559334653871848,0.7200428992336874,0.6402784621520174,0.4613732496604795,0.5661992900956441,0.2640165628053544,0.619460791365262,0.619460791365262,0.6342186512801106,0.1168478486525742
0.1265382,0.5332126671184033,0.4705588638524622,0.4705588638524622,0.1265382,0.332995581901151,0.5292718605037798,0.5473667603843818,0.8034395219746381,0.6404663296030971,0.5111347599341656,0.5688643895687104,0.4035653515844116,0.7924438933007601,0.7924438933007601,0.5056387184393373,0.2296419495958428
0.15573384,0.4361060956097977,0.4302069058600385,0.4302069058600385,0.15573384,0.156844096401116,0.4162028150199701,0.5997004695479818,0.8011536740679037,0.6535139033037386,0.6160649750841737,0.6895694991168587,0.3415130790570759,0.4683284401369276,0.4683284401369276,0.4583231801973067,0.3130969186914202
0.14775048,0.1186851763129806,0.0989571356739315,0.0989571356739315,0.14775048,0.2149133821953054,0.347702803619417,0.6344958086998969,0.7620293908834039,0.6307934449952985,0.5424966528823829,0.6198837954650276,0.1188010399000159,0.2843915061073992,0.2843915061073992,0.3602159726941886,0.0880429371795125
0.35565966,0.3818067354131519,0.2349838730607917,0.2349838730607917,0.35565966,0.3237058118434116,0.3503246825880805,0.6144827477225228,0.8044761274207154,0.5528240390939023,0.7433956489960084,0.6359081455215478,0.2641489666635177,0.3007642534248301,0.3007642534248301,0.3375125574158903,0.1288013183580862
0.1115321399999999,0.1496074123707434,0.0714684149803436,0.0714684149803436,0.1115321399999999,0.060941301179911,0.2763574307716888,0.5814170962394907,0.7323883541390053,0.5231559447973889,0.7973656502252331,0.4914760900317307,0.0823206420680626,0.2876428318158251,0.2876428318158251,0.2269631915889015,0.0798993193782865
0.0,0.2011507598875433,0.0947388770655103,0.0947388770655103,0.0,0.0965593553919009,0.2309117314369146,0.5360144696603895,0.7740958445818,0.3094936801569612,0.7613386938131516,0.4689112263070788,0.1254943537036986,0.1531618274098801,0.1531618274098801,0.2890893990901374,0.0528487234337815
0.0,0.0281727615719566,0.0210971190682272,0.0210971190682272,0.0,0.013740900524853,0.1739707058904052,0.4474833756764189,0.4194216545633897,0.2832446117163707,0.4669339914962211,0.3586238025737202,0.0107703464962503,0.0424735998418964,0.0424735998418964,0.3731717259780001,0.0
0.0,0.0397385333704984,0.0272035628178889,0.0272035628178889,0.0,0.0196045529869629,0.1622334310646075,0.4993007555277952,0.6054281234046118,0.2688017957934259,0.5002984425106696,0.4225184078507195,0.0220637062035416,0.0340628344957751,0.0340628344957751,0.3347980186326154,0.0070137843298645
0.0032076,0.0,0.0,0.0,0.0032076,0.0,0.1943779190572576,0.5027375480681815,0.5187441836198672,0.3128309802736042,0.5998441421579616,0.368463697398947,0.0,0.2205143395746125,0.2205143395746125,0.2669953078933822,0.0
0.0758791799999999,0.0314034240855158,0.0319203300876852,0.0319203300876852,0.0758791799999999,0.0233359681901237,0.2157008179134033,0.545648173608966,0.6867147860185313,0.4489984472707221,0.5803757021374305,0.4805159202388939,0.0239215956778157,0.1307082248795253,0.1307082248795253,0.3862414910954367,0.0071182505640493
0.13666968,0.0753468253278714,0.08033335291755,0.08033335291755,0.13666968,0.062524325811555,0.3600961419372437,0.4940745787575938,0.5803823876396271,0.4303593897794355,0.4368527713251883,0.4675154337975866,0.0624761508312585,0.4222048539444445,0.4222048539444445,0.3504683106997017,0.0379701991710945
0.1692122399999999,0.0898315007074139,0.0874569637599479,0.0874569637599479,0.1692122399999999,0.0973508677077228,0.364316780204464,0.4610218623335754,0.572758725263952,0.3592790156958522,0.3953658884158367,0.503430770295564,0.0864886871081742,0.3778821375868258,0.3778821375868258,0.434160260178195,0.0813729264089845
0.24066234,0.0797001430648923,0.0891191396231741,0.0891191396231741,0.24066234,0.0666401898538294,0.3360820692322706,0.4275390232878706,0.598861392071996,0.404413140842995,0.3444230128567581,0.5263316165938632,0.0771594827352534,0.3374633887462675,0.3374633887462675,0.4272063490975836,0.0964967880398328
0.35041086,0.0808874115386254,0.0815997726228651,0.0815997726228651,0.35041086,0.0690938780328776,0.3316397100255989,0.3939777749169521,0.5832592413662969,0.2738223792286715,0.2884909916884557,0.4069535517948021,0.0744411601720076,0.4571559309458113,0.4571559309458113,0.2867221750333422,0.0762540809339281
0.21662316,0.1532257543859297,0.1201147444752305,0.1201147444752305,0.21662316,0.1281203261838301,0.2660112360547411,0.3172295404112416,0.6652212489638957,0.3495300485750583,0.2717751229721992,0.3848517343424633,0.1244085913358934,0.258729256765894,0.258729256765894,0.2209065102183626,0.1236650618439991
0.24744852,0.1173509126948807,0.1026740128957813,0.1026740128957813,0.24744852,0.1842401145160976,0.2482793001794634,0.2425482749355025,0.390223152745151,0.3308402340878671,0.2127822263582979,0.2883557127075108,0.1434676447404021,0.2788178048929546,0.2788178048929546,0.1689716430302354,0.3300117094096326
0.35867772,0.0888816859284275,0.1170649990624307,0.1170649990624307,0.35867772,0.0578302434464298,0.2261669499390491,0.2355224502774788,0.5144304665373225,0.2703920520661317,0.2850529761368852,0.2875284593533599,0.104882057501283,0.281372417949575,0.281372417949575,0.2400499495502449,0.2598033110398595
0.42682302,0.1557069031963431,0.2456499053493072,0.2456499053493072,0.42682302,0.2548249868878153,0.3246996057879008,0.1925495870575548,0.2941725993145853,0.1989372303053435,0.2341664908421573,0.206312490992949,0.2120731897665921,0.4181673727437786,0.4181673727437786,0.1992755053235801,0.2114363340565422
0.4326048,0.3387526225003134,0.3349582093781383,0.3349582093781383,0.4326048,0.3282852759563818,0.5793089007277702,0.1866914404131131,0.2266840762586883,0.2466639805173214,0.2099385741662953,0.1286407499901034,0.3227853205176588,0.659587989687809,0.659587989687809,0.4291028703013866,0.2243600734825889
0.401679,0.4013813195828069,0.4692649835157817,0.4692649835157817,0.401679,0.5305376785571762,0.5991949486781658,0.2214411298864845,0.3089821419770943,0.2608773050804017,0.3766051453823626,0.1404013391824716,0.3894009410829033,0.6792152010589444,0.6792152010589444,0.5383409084536713,0.1813866234964269
0.4459163400000001,0.4079508718041295,0.5165634980455448,0.5165634980455448,0.4459163400000001,0.5633805936700186,0.5260225220090565,0.3054537163129517,0.5521892211182627,0.2122289296347064,0.5965999755727193,0.098326704823945,0.4383655193329652,0.4818751075311563,0.4818751075311563,0.536519029449857,0.2316647957668763
0.34949232,0.3603415247471726,0.5393056966189756,0.5393056966189756,0.34949232,0.4794722617273719,0.4834874729277317,0.318699309899315,0.5123431840780268,0.2391213397049542,0.4033441351291735,0.1757205144086046,0.4104246181653269,0.389384039022901,0.389384039022901,0.41266635320176,0.1317896857844641
0.22847022,0.529646015703434,0.5763097050492824,0.5763097050492824,0.22847022,0.4847915475559471,0.4236224043513364,0.3593202759726937,0.5389556939755816,0.4523302451832967,0.3185994468382286,0.2114474235547438,0.4689262955320776,0.440308398682915,0.440308398682915,0.2320464777391754,0.1537315622285901
0.1890151199999999,0.5188637297551988,0.5734861060124319,0.5734861060124319,0.1890151199999999,0.4902545978663757,0.4129828957790851,0.4307319643539967,0.483260381811839,0.480685664203515,0.33079751319874,0.2232962120027028,0.470486827719232,0.3602148228420535,0.3602148228420535,0.1817430757793802,0.2231238897114019
0.1677607199999999,0.4974428219590447,0.4786096748362516,0.4786096748362516,0.1677607199999999,0.5309835099840472,0.3130389741944609,0.4087294944899347,0.2519941350235423,0.4858181071448521,0.179891962763273,0.1839058718721434,0.4243231608472652,0.367841001868574,0.367841001868574,0.1898348995822734,0.1491730356459797
0.20983698,0.6211401173127488,0.5185762007914921,0.5185762007914921,0.20983698,0.5333612775940269,0.3201994072736278,0.3700237141274464,0.4252613549270375,0.3457485615098965,0.1681008190262932,0.2005338019963542,0.4905247886529982,0.4233770259059283,0.4233770259059283,0.2368052988160275,0.0908350347113614
0.1534528799999999,0.3866333452084093,0.3887785051174126,0.3887785051174126,0.1534528799999999,0.3535377494936169,0.3200806407519823,0.3102992912522214,0.2485528551037593,0.4077847825015057,0.0505943237399625,0.1509890400085526,0.3301625066028027,0.5248817332897753,0.5248817332897753,0.2382113141341883,0.0709025606645511
0.08548416,0.0815997726228651,0.1495040311703096,0.1495040311703096,0.08548416,0.0661652824643362,0.269977102562494,0.2719974836631371,0.2762391687467033,0.4271524347491728,0.1079131041678208,0.2183692129319547,0.1004673449402369,0.5025442495347215,0.5025442495347215,0.2835658762909487,0.0449979276526189
0.10828242,0.0011607006970536,0.0518858244214809,0.0518858244214809,0.10828242,0.0278496953206007,0.1558668095471067,0.1769766627014091,0.1222942897139205,0.4059944583622649,0.0679064977448294,0.1690115321072175,0.0204946027519057,0.1073777660798739,0.1073777660798739,0.2991219200927457,0.0179305058021785
0.0450036,0.0170991742076978,0.030434225331448,0.030434225331448,0.0450036,0.0213103427941222,0.2409014598128809,0.1201200270735621,0.1201726100905015,0.3573350611865928,0.0113137815467869,0.1306342946772359,0.0190561593182092,0.3998033453472006,0.3998033453472006,0.1668268222632036,0.0
0.0122958,0.0,0.0,0.0,0.0122958,0.0,0.1699680829644487,0.1005914694775589,0.12985853880611,0.3756779280984899,0.0537343565829626,0.1451186675979876,0.0,0.2694121840935794,0.2694121840935794,0.0765845431566331,0.0
0.12825864,0.0021202074635807,0.005371869283478,0.005371869283478,0.12825864,0.0250950639287567,0.2801710142952233,0.1207467499076813,0.1465552349730159,0.3497875355859757,0.0338688426782684,0.2052374789089649,0.0068008103992423,0.4438249145673661,0.4438249145673661,0.1447558141615941,0.0
0.23951214,0.0163528911670656,0.0185917402889621,0.0185917402889621,0.23951214,0.063711594285288,0.2942273174001065,0.1298116909113503,0.1560567192267259,0.2541985362414283,0.0361758055833296,0.1774355039720447,0.0300763139381846,0.4396571920376463,0.4396571920376463,0.1326226483878658,0.0303093419975408
0.27921672,0.0514981449198538,0.0706769026645216,0.0706769026645216,0.27921672,0.109440635530431,0.2762322373758801,0.1479844819059831,0.1028301853425549,0.2222463071300039,0.0803096274746796,0.2617043217332475,0.0879426089387415,0.2910102762995522,0.2910102762995522,0.1711164637972675,0.0836221160874184
0.26399196,0.1161119536209307,0.1911666549451685,0.1911666549451685,0.26399196,0.1939579473568837,0.336379041062301,0.1921262685828699,0.0495324563635719,0.1837181331185222,0.0844701709916547,0.2535385795779193,0.1842366526323361,0.3773737256517244,0.3773737256517244,0.2582027613967144,0.1046142195008394
0.2787372000000001,0.1323137261264299,0.1841367333156638,0.1841367333156638,0.2787372000000001,0.2243178407722761,0.2357127182327933,0.2122749565525377,0.0460927399512493,0.1195454471885915,0.1867615856361221,0.2129690895804549,0.2394276749783661,0.2398998983593108,0.2398998983593108,0.1948069840876657,0.3760385824984277
0.44430282,0.217092464060701,0.326715173974792,0.326715173974792,0.44430282,0.3417619846316939,0.2889998241636502,0.2643036853125894,0.0423403220468974,0.1483396581737632,0.2406500178399232,0.3377577311751614,0.3193353479881182,0.4039710678769205,0.4039710678769205,0.1284883844945955,0.2598033110398595
0.4327392600000001,0.230855086368463,0.3281544341245826,0.3281544341245826,0.4327392600000001,0.2633835135234221,0.5259514760401889,0.3214743959872341,0.0547858414296647,0.2074143687495909,0.3104231598622672,0.3468257157835894,0.2775081862538214,0.6271105079813704,0.6271105079813704,0.273195180423084,0.2141334622845868
0.40154454,0.2407182990223592,0.3513134383530315,0.3513134383530315,0.40154454,0.2822699665776889,0.5405511836649248,0.3277024743845396,0.1381607634194886,0.2303067023941631,0.2959597840935914,0.4375498762270403,0.290088336267526,0.5025442495347215,0.5025442495347215,0.4299879135298282,0.1349648261749907
0.4305879,0.2322313485992392,0.3349582093781383,0.3349582093781383,0.4305879,0.2913545895658174,0.5488535940426442,0.3335313595805269,0.1497526571474146,0.2650604551900439,0.3023616061551364,0.4287889279165451,0.3042174814114631,0.5003097476964984,0.5003097476964984,0.4598145008868837,0.2426780693647247
0.4412102400000001,0.250810888714718,0.3451638722584716,0.3451638722584716,0.4412102400000001,0.3191263477304414,0.4033867348035065,0.3219940202452299,0.1530547849032444,0.2040840903530504,0.3801088452944244,0.4572043741858736,0.3438424843357817,0.4630214982711474,0.4630214982711474,0.327147954788841,0.373859036976117
0.4844966400000001,0.2704360497905216,0.3261918066475955,0.3261918066475955,0.4844966400000001,0.4816287289551726,0.3583978774697478,0.2974460130111198,0.1645621998099236,0.2106936708219271,0.2870683645636679,0.408810185291098,0.3399552864559182,0.395505381488427,0.395505381488427,0.2516225371689535,0.2828776862208649
0.4152594600000001,0.4523007746570826,0.4508631298385488,0.4508631298385488,0.4152594600000001,0.5299432366546812,0.3255337678095423,0.2991644324901655,0.1899785770820675,0.344266133382943,0.3213245467698322,0.4328969604646503,0.4705150022913073,0.4113948236329839,0.4113948236329839,0.2370216088649754,0.2467237617067915
0.4974728400000001,0.4239054986273415,0.5169947914911048,0.5169947914911048,0.4974728400000001,0.5614486574869103,0.347632175438572,0.2826177021009884,0.1886777388752256,0.4445119443143006,0.2710638094098053,0.3224567575902518,0.4897167764032311,0.3618671616311329,0.3618671616311329,0.2405907246726144,0.3919311386087137
0.5043934800000001,0.4300728333657259,0.5800249669398754,0.5800249669398754,0.5043934800000001,0.5969101484610547,0.4426849184855883,0.2333022279015505,0.0472184653225549,0.4651684455782625,0.1763033537998443,0.2976455388191439,0.5225876370315837,0.5332548384925557,0.5332548384925557,0.2538937926829056,0.5108049738913137
0.6790392000000001,0.6058752369361815,0.6649092569405106,0.6649092569405106,0.6790392000000001,0.6416144409924298,0.5816659112910536,0.2904092243831181,0.1535551072904913,0.495059126624667,0.5092811793222518,0.241992034242682,0.6191579083374035,0.7034714717157248,0.7034714717157248,0.4192409600416107,0.4965769893596867
0.5035284,0.6516698780658826,0.6622407297043107,0.6622407297043107,0.5035284,0.6901649611402592,0.4947202033903522,0.2816544849211137,0.2095886856894448,0.3063915641694401,0.3174315468675412,0.2495727961431542,0.6347793958922817,0.6472351470791325,0.6472351470791325,0.4657797836451913,0.4607957213296547
0.39589722,0.5843346707329635,0.6400394930170696,0.6400394930170696,0.39589722,0.6440374378775992,0.6050823604284522,0.3030505087063097,0.3996964444461796,0.3536859944824946,0.0745790675362045,0.247540157582837,0.5972549630574466,0.7057691295338009,0.7057691295338009,0.3143397890292862,0.5222622391954356
0.35749674,0.4783221458725449,0.4727153310802629,0.4727153310802629,0.35749674,0.6387068447302265,0.6307842390385282,0.2598024361826316,0.2813299490369408,0.309704988363481,0.1482096722004317,0.1626096865836941,0.4708084311466938,0.7505981872375854,0.7505981872375854,0.3856093173608356,0.3656536891274181
0.36327042,0.2353279386184858,0.2188127918491713,0.2188127918491713,0.36327042,0.2045914154644838,0.4036553218135549,0.2719946076548692,0.2269060943180291,0.3224528140273611,0.1040377268988325,0.1608307845647671,0.2018055104341707,0.338353109632695,0.338353109632695,0.2766896540307341,0.2001982997730234
0.41875542,0.0652154676853498,0.1317418988615299,0.1317418988615299,0.41875542,0.1265954534774302,0.3689252755689016,0.3371341927260842,0.1936809627476947,0.2131938428596413,0.0478387847144727,0.1914360691074574,0.0902496102190651,0.2177290581400295,0.2177290581400295,0.3111834902868926,0.0403127753316026
0.4238649,0.0626034770431372,0.075980035180529,0.075980035180529,0.4238649,0.0827870410965981,0.2960530027294408,0.4108163177317422,0.3216253809505017,0.14916590996737,0.27983667667933,0.2190745172866564,0.0619124715399846,0.3344129171356594,0.3344129171356594,0.1759910564496127,0.0238850811507134
0.28245348,0.1389850442169296,0.192613991751243,0.192613991751243,0.28245348,0.2596779436203697,0.3067462755838313,0.4290556381413697,0.4689277089246746,0.1160637527749508,0.2233606125125475,0.2222757809413164,0.1882193127581469,0.3541138796208371,0.3541138796208371,0.3097180658707813,0.1061084032140284
0.0896119199999999,0.1415582669089795,0.1452751441308293,0.1452751441308293,0.0896119199999999,0.1019115765425814,0.2715444473621961,0.4037145855271838,0.6085942260114086,0.086366131454231,0.2339389986667973,0.243520763685909,0.1158710693638987,0.4655353128391487,0.4655353128391487,0.1498632398330418,0.1172213945808716
0.0129907799999999,0.1963357149668632,0.178140623690498,0.178140623690498,0.0129907799999999,0.1638740180306206,0.1064254493884676,0.3968077836646707,0.679427277746788,0.1496224106986078,0.0708895289456794,0.2227388178516204,0.1599524502875755,0.1990119668996311,0.1990119668996311,0.0916622675544187,0.0926964330659273
0.00555984,0.0863488465177971,0.057571790445345,0.057571790445345,0.00555984,0.0489136149090065,0.1002917454403028,0.3362896442428296,0.4281163195492653,0.0902020394199652,0.0804666291168296,0.1506344197450908,0.0554773328877479,0.200683135760381,0.200683135760381,0.0824812769557671,0.0421488485384874
0.08913564,0.0,0.0046788921743196,0.0046788921743196,0.08913564,0.0,0.0962287440347763,0.2603604415657574,0.2633965184690586,0.0841363570180609,0.0593499082476542,0.1185531305129423,0.0041915047725241,0.1194133202225513,0.1194133202225513,0.1270503796621536,0.0288531460058735
0.19879506,0.0115020514029565,0.0051053396261094,0.0051053396261094,0.19879506,0.0063313760500051,0.1309382412012505,0.2495102632358919,0.0413396772724035,0.0530581025423974,0.0382905215796358,0.0475933277003457,0.0062746823956527,0.1203391320796803,0.1203391320796803,0.1563951939871845,0.0135951570835083
0.1423089,0.0737638006962274,0.0801750504543855,0.0801750504543855,0.1423089,0.0543411279317858,0.1415546620532935,0.2364788799744516,0.0282062146071717,0.0765723824205644,0.028934505353554,0.0513283384842869,0.058826360810628,0.1277456269367125,0.1277456269367125,0.1190514777816957,0.0591166974848708
