1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3778326499117919,0.3763985567617148,0.3778478199191412,0.3753786290627568,0.3935106570818866,0.3882204504272321,0.152789107959842,0.3994308234134633,0.3990999882020261,0.2840262425173587,0.3786657438401138,0.3546389507254748,0.3735537930087276,0.2030267953508583,0.347293855022888,0.3028719630190964,0.3628036709747668
0.6549914635333915,0.653497526435527,0.6542960963029587,0.6509600450600767,0.6824301580373004,0.6722651739576209,0.2452204330106902,0.6528234617686252,0.678959170827681,0.4640190231548433,0.6588567803750531,0.6177606746450854,0.6559360070515042,0.6128101424671808,0.6206052602239871,0.1980446223179471,0.638377781501299
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.4647709894636246,0.7663746696999004,0.8256,0.7896558395042319,0.8256,0.7490208881493393,0.8256,0.7437501702165824,0.8256,0.7000593691343792,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6142822858086368,0.749834993037642,0.8256,0.8256,0.8256,0.7176820452023585,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7689435698898128,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.5788266435319337,0.7578063797904544,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8047905295490361,0.8065415435163277,0.8052572259025054,0.8096023612240141,0.8173481650677699,0.8256,0.7201614031400463,0.7041764404900758,0.8089406274835585,0.8153351861346552,0.8184580369806032,0.8250362238670454,0.823846660261882,0.8256,0.8256,0.8256,0.8256
0.5240443513630385,0.5264200901886769,0.522814067784707,0.525399505793133,0.5197683601190907,0.5714579461555512,0.5714103221235858,0.4328245419149789,0.5205033030979449,0.6027553809571313,0.5349025479210912,0.5224513763760864,0.5401310372430325,0.587190569296749,0.5742662844635752,0.5610127979845047,0.5472008890791479
0.2430971707958837,0.2454798964582495,0.2429125813474299,0.2444721793003585,0.2343580629591493,0.2732733054572832,0.2814060438818948,0.1836206693373275,0.2322016286290786,0.2950579132501147,0.2481218791580007,0.2657041415836116,0.2532653212105181,0.2953009754263594,0.2843814989326292,0.2761929131199812,0.2619329037959126
0.0322929432348809,0.0330602046858213,0.0318735226190172,0.0340288188762983,0.0267227168711216,0.0442753233168258,0.0542455683736546,0.0073768070241375,0.0239813769766494,0.0551329095389854,0.0333630386944092,0.040689133516872,0.0377893298170967,0.0628202058915689,0.05630036352904,0.0505579012417909,0.0438586854240466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409323121541744,0.0389909925289757,0.04174363050298,0.0384874773248953,0.0509066611145351,0.0269079195169809,0.0180396712540509,0.0690028444713358,0.0559840771577101,0.018403158884443,0.0391271719709374,0.022025953518117,0.0342837455882932,0.0165941537692396,0.0172461258635134,0.0178837942370045,0.0255686831129129
0.1603334245453454,0.1596077058186321,0.1595966063380795,0.157816635414473,0.1669555218376021,0.1649242125844789,0.1371624924928496,0.2011153159543759,0.1730064334335263,0.1557735738986805,0.158666637267997,0.1237468617369362,0.1546558763709124,0.127623248803772,0.1408853709315013,0.14320255216173,0.140174321704661
0.3817527631948595,0.3797940938088532,0.3812727711142585,0.3796889642175334,0.395412739147132,0.3623080861705805,0.3087761097111612,0.4448423280499262,0.4021278336814801,0.3406228874563123,0.3797345184722434,0.2965411995944194,0.3587437298472173,0.3090449479251754,0.3246188079667776,0.3503923325721193,0.3213349963666517
0.628148962045256,0.6533789724501528,0.5714124518668569,0.6537365655633712,0.6435819453655589,0.600624451818474,0.5242601526581285,0.7290377558861357,0.6802912331150338,0.5508594484918473,0.6531980308342832,0.5344432689860245,0.5984129984402257,0.545054614752283,0.5214306233448621,0.6185475825731335,0.563527124464672
0.809713330290011,0.816855782502472,0.7661738742617242,0.7380839279993002,0.8021077890688062,0.8256,0.6550781528072729,0.8255999999999999,0.8256,0.8192243092185538,0.7949729115505707,0.5357721261719111,0.7654005882711862,0.6929200070513536,0.716936918576474,0.7690264101293637,0.7541464547197765
0.8256,0.8256,0.7787254298931173,0.7439449378205154,0.8126033563305664,0.8256,0.8148277521869278,0.8202777891966858,0.8256,0.8256,0.8252090890713942,0.7554444487818802,0.7542841489753038,0.6888435409409379,0.6376949402705303,0.7828345476723624,0.8256
0.6852693465890046,0.6530565561974618,0.7678018376622618,0.8256,0.7649784192046354,0.8256,0.5771944903255231,0.8255999999999999,0.8132813388414097,0.8205101421650955,0.715400356010039,0.7289954026900141,0.7479532359319553,0.632320460548026,0.8091647207606409,0.4988110208526488,0.6109561936157646
0.5716151134776181,0.6075584994165777,0.6079549141964311,0.6379035650562046,0.6257031995548065,0.6475172644928281,0.601038077873448,0.8167919598803273,0.608456252475271,0.7465733007546351,0.56783361637469,0.6104955944706952,0.532624007929159,0.3849172650549451,0.7098378247921195,0.8256,0.7175000413310825
0.376165798026995,0.4375450051123452,0.4712200172558468,0.519591003109013,0.5087669465092433,0.7530618574340915,0.3914065442244069,0.6197516823448624,0.4041093919765874,0.6209219967277699,0.4200681014445414,0.4980921832975767,0.5300244652241515,0.3792435863670534,0.4943793247065026,0.5787006834617672,0.5757732748172195
0.2376839394064168,0.1689840448385208,0.3359787743471078,0.1202920074192252,0.2657369235822878,0.1572847344912623,0.1397814100181684,0.2724559863687191,0.2285552452965767,0.4178396162925775,0.2551713016927727,0.314800314005182,0.1627692672604824,0.1482563910466924,0.0540168278850152,0.1205810485499439,0.1123405421731993
0.109124911826265,0.1531054904473319,0.1042923504608752,0.0502210273259496,0.0705031916606418,0.0815685460194536,0.0177373146434489,0.076085054591348,0.1121491430134637,0.1351701515227575,0.1476212564319264,0.1416080864044242,0.05318734293503,0.0816797335527033,0.15720006143174,0.008040308991557,0.0025755308097892
0.0090616572179069,0.014479786244425,0.009086077541285,0.0025719857800431,0.0042343902407848,0.0091432512914573,0.000190193363198,0.0004041942135159,0.0067716101309926,0.0184617559937354,0.0133333928140044,0.0152437695667192,0.0036731855646632,0.0135168735151142,0.0257342748884434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0455476139287092,0.0442477446214633,0.0461113665373762,0.0450254139386268,0.0515427991293848,0.0389566096671762,0.0136771807275457,0.0342409021099866,0.0564293540562676,0.016689921557908,0.0443968447313286,0.0181747349420007,0.0419780383387396,0.02268289637573,0.0244468108524883,0.025949099156446,0.0349236010850425
0.172175477756361,0.1709091971865456,0.1721148670248094,0.1702050978912688,0.1623367293189165,0.1793975093062663,0.0346933498077668,0.1192705469754615,0.1830970911410956,0.0879173025439498,0.1706369254449276,0.1089006840170759,0.166473302608605,0.145229924926319,0.1500017495624003,0.1544990546413447,0.1594076767712595
0.375164245832191,0.3738574930176923,0.3743693815053182,0.3718696883777975,0.3911732192071357,0.3296605993293802,0.2031615869585978,0.3229280469974815,0.3794701273323553,0.2434326833439198,0.3105957646346606,0.1615179299754386,0.3446881393449024,0.2801562196279627,0.2627810302644192,0.3486721322232006,0.3587678691122009
0.4017646620856808,0.3130562819729022,0.2151267610494885,0.1983132986039647,0.5961157947842258,0.521188227632598,0.2205000895745386,0.4505082284007565,0.3705887450671757,0.2768268385999024,0.5610069372470804,0.2954341697644725,0.4981727755109842,0.446097689015383,0.4839571039369494,0.4268284850738789,0.6149805204543835
0.5537692050582637,0.431097940602219,0.6231967073532544,0.6493977550369282,0.7990444232297322,0.7338631195720602,0.325206243004571,0.6800849350471024,0.552191082472743,0.4205174250553662,0.6766905349383219,0.4809426706916026,0.6249059117221654,0.7019174660846789,0.7586925013285548,0.6158653370824951,0.6381004283963811
0.779510706467623,0.8086378806470347,0.7114360065819973,0.7380363945913062,0.8199933507487582,0.8256,0.5301132551851441,0.3508439837820005,0.7759213867892039,0.4075496187114501,0.5391018571745618,0.2802713590366657,0.8065827294382156,0.8256,0.8256,0.8256,0.8256
0.7562805407268711,0.8256,0.8256,0.8256,0.8256,0.8256,0.4220336795309192,0.3389785027795281,0.4284469832936463,0.6066334277579835,0.587451884972975,0.4074791209634287,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6653372730984026,0.4931150430928038,0.4267145225758068,0.6241132014323546,0.792258969536672,0.4594448491349726,0.8256,0.8256,0.8256,0.8256,0.8256
0.7812365596067371,0.7834569614249032,0.6606955502547998,0.7708139022002919,0.7139801131997182,0.8256,0.4790686378826219,0.5817797964563024,0.5390621702466746,0.3797331697497477,0.7182316532618267,0.4009799043708166,0.7059947949814859,0.7253721448879568,0.693712536185628,0.631618582218233,0.7838321715030766
0.5111310341878923,0.5133952366647031,0.5068885089480674,0.437163942901793,0.4693861117758649,0.5552870169780546,0.5470443372174958,0.3104519577878865,0.3132092100783675,0.1544561522641347,0.3002125992308262,0.2697709621126398,0.4181395343732887,0.4500589168224081,0.4314719931392446,0.4832786838532107,0.4629627676342698
0.2367825272012621,0.238590453662718,0.2351243684759935,0.2367500362243799,0.2209150038082473,0.2674632194454559,0.2687315929375463,0.142486425142736,0.1133639347787841,0.0674586261115947,0.1666750129601106,0.0551161842680782,0.2380370538708373,0.2539428059652624,0.2191764848622044,0.259925202985815,0.0805295837200378
0.0326846577284965,0.0336709109563649,0.0334634718178925,0.0344504070764818,0.0276306712967001,0.0451472745838903,0.051871994543245,0.009203468449798,0.0154028236321947,0.0091643406813433,0.0307087576769115,0.0058093820956244,0.0374643261563983,0.0572526503965356,0.0410706961774928,0.0477754869542861,0.042231546121623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0275871558654911,0.0231348597116069,0.0412222259377864,0.0297056760533755,0.0390688010457631,0.0356708258390581,0.0029175609566511,0.0540701195221119,0.042249459686096,0.0233151058676137,0.0193647642576688,0.0245855419654875,0.0289742837255188,0.0226989732071089,0.0195479513400301,0.0178367827165189,0.0211484971746247
0.1519205703652028,0.1499056183592471,0.1004867376901943,0.153111800476019,0.1387614748394042,0.1427254855234485,0.0774306704313947,0.1762662801197228,0.141106472963907,0.0822515853425853,0.1015353171713517,0.1182017664762719,0.1122255233025913,0.1042888895976032,0.0860371373720031,0.0761769764628279,0.140868566193014
0.3471186031197855,0.3449878498346752,0.2972316744349176,0.3009476884074487,0.2266995482575252,0.3159831512744635,0.1845926102376927,0.3914472502738181,0.2707349787997342,0.2575302334269901,0.2588222081305977,0.1993434108601213,0.2486497215428258,0.1329181686294575,0.2143667968996951,0.1624847946730868,0.3092720412300148
0.4612214914769552,0.4153034869451789,0.4247119383724747,0.3702174190312062,0.3686520665955656,0.3911747278188888,0.1919972938887213,0.6382411717892843,0.4146862030394229,0.3928778516546243,0.3440565301641038,0.348328805827768,0.3533757379450431,0.1873479748879009,0.1634180681183203,0.3502286333127642,0.3148227021885753
0.5536798122172947,0.5698998122297838,0.3101697997527035,0.2624071007560412,0.2424226957030753,0.5975962228347431,0.3636393004901316,0.7992500860693692,0.580103750820173,0.4994680251136751,0.3612267021774115,0.4728295424243637,0.2145111955969156,0.1956537380338628,0.2344939716786495,0.2076063131360098,0.2362389809123014
0.4443323308970244,0.3133464788213592,0.3454092631605252,0.234814927384735,0.215360753449557,0.4486580022745824,0.2248124269387079,0.8044127187553753,0.5881691968675511,0.5553023047957277,0.369351979710608,0.5040646813134528,0.2526381037728369,0.2211938590125906,0.1837778735876383,0.3954416402233597,0.2240242409101909
0.2210247714048497,0.245391808672182,0.1968424552107328,0.1893294092025193,0.237994206459265,0.371307493947881,0.142940212328125,0.7843162213662725,0.6220772350156002,0.4673612116546395,0.2143262198872558,0.4127873470470977,0.1832919641807437,0.2980373539330979,0.2289275577868583,0.1364599612128099,0.3519558537229838
0.1409889640262185,0.10986231354649,0.1491897080330539,0.1967643893215107,0.1264484941770763,0.4306438305168498,0.1563904048986484,0.7777430262220385,0.2951022939278696,0.432422788733202,0.1566207490451092,0.2802344657041032,0.2538785253339014,0.1456624797896188,0.2159236653009463,0.3823969552403934,0.33680187094186
0.1431976891173669,0.1510460619933771,0.1481508170847318,0.0888527977693748,0.1331508272902181,0.2851748660354527,0.0908175808587208,0.3892323120280713,0.1017280672742256,0.3021718963480074,0.1192502068183126,0.2354276051496009,0.1184670834568731,0.1052459639386347,0.1246486680553167,0.17185980556261,0.0688350841227438
0.0585862393606179,0.0252977751365159,0.0684429998000956,0.0232102546028874,0.0582186689846222,0.0949840118166465,0.0651377236888189,0.1987188386018685,0.0946035308461506,0.1808477942209309,0.0607415170943647,0.1127159894537927,0.0633755770634216,0.1276197297852776,0.1308018663987827,0.0987006630304378,0.101083515724701
0.0058517592879322,0.0047586532305108,0.0145852411655971,0.0069681660605316,0.0117522095741953,0.0391730049984487,0.0506654148840862,0.071989371763272,0.0542873054436808,0.0767046342644001,0.0193708291147098,0.0634513051244593,0.0101004294825105,0.1162019694863181,0.0660080107084289,0.0232735724975373,0.0222421572842045
0.0,0.0,0.0,0.0,0.0,0.0026512588750034,0.0058748938126799,0.0020676165748529,0.002475819848415,0.0116370061873516,0.0,0.0062115140796591,0.0,0.0223308521125915,0.0102754810809858,0.000406289135646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011138079641672,0.0,0.0,0.0289427125825836,0.0097204960801774,0.0140266340254497,0.0,0.0137780954068041,0.0012350416210642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0410747191812854,0.0,0.0,0.0788736302025081,0.1452626858621809,0.0817766976668103,0.0,0.0497817749616692,0.0048791748830745,0.0,0.0,0.0,0.014190146706745
0.0,0.0,0.0,0.0,0.1087764453559547,0.0,0.0,0.3508532456337416,0.2534778794022839,0.1562784616894595,0.0,0.1265734448286045,0.0415105075458598,0.0160772626194696,0.0268348758637334,0.0133376018511219,0.0692021239350609
0.0359380861358558,0.0492040556434674,0.0215180465487193,0.0155038164397945,0.1150029090702099,0.0449540087060606,0.058340078570557,0.5687038896649289,0.3833251309111249,0.3161369129721805,0.0524837715438848,0.2193874270253745,0.0947428289932409,0.0547100545191583,0.0748273547813555,0.0811352892798596,0.1059001522119335
0.1007074086924316,0.1084363368728486,0.0872963518749768,0.0766306579351023,0.1863783024055718,0.1115649243466952,0.1135839145435294,0.7909007326436841,0.6637296164004627,0.4561347185973649,0.1673951664297492,0.3511935623984902,0.171801229578232,0.1162961908025442,0.1165807843103098,0.1283709161665205,0.2495033491635545
0.1515019013476401,0.1862541073233709,0.1093132479139238,0.071272958165302,0.1889125154696641,0.1666023669717437,0.133006996748369,0.8240711814157252,0.7528261425326495,0.5091025053376766,0.2100645967354404,0.2836371382203697,0.1708512141010326,0.1192078078337108,0.1362051795262498,0.189363315674914,0.1863787777331797
0.1607403946567089,0.1612827065288831,0.1413460775520168,0.1178025056173433,0.2308470090070861,0.1952005167750616,0.2232687792330998,0.8255999999999999,0.7597525185854617,0.4680117526456613,0.238023155487716,0.3939536689304844,0.1609101654824622,0.1675088815501164,0.1890287113524655,0.1643730476717824,0.1958317249214781
0.2503602707582255,0.3293670812475893,0.1396217010348012,0.1588941837005304,0.1885073934631318,0.2240249241021216,0.2574745216654732,0.8255999999999999,0.7063497675833796,0.4919669211693129,0.3661255968793105,0.3354836296728699,0.152285137007384,0.2159701136699461,0.1995877503681327,0.1883859533792846,0.2237189221100543
0.3319739944830985,0.3833712936135165,0.1532314044151869,0.1003158668706911,0.144120336507848,0.1633888236811454,0.1363000039534604,0.7627919160126782,0.5945283813049487,0.4464327794856074,0.3702115647740238,0.382063676524069,0.1873926825810386,0.2722672125743001,0.2906633299110953,0.0,0.2620925733043328
0.1622981872571914,0.1902534253085111,0.1033303776342018,0.0646603576158433,0.2363412889517716,0.1523002548572513,0.1207727632680346,0.5048935825304762,0.3571663033571098,0.2976904221347559,0.2257853929206872,0.20522378238593,0.1701288362474684,0.174284388282255,0.252689852657623,0.0424123890566813,0.2420446806000786
0.0537183229405504,0.061828321222273,0.1259199537971895,0.1491723206192834,0.077607082177927,0.1169387796070628,0.0340358477142864,0.2006207663896742,0.1385591981617129,0.2372285716942465,0.0988980888913087,0.0935258862979331,0.1145327908162257,0.0784398872909013,0.1165139560193444,0.0258903183010708,0.1150660871548278
0.0046623183444119,0.0062042245657409,0.0157484133230689,0.0195949553589883,0.011418602265997,0.0167464561914173,0.0056828959183005,0.0179988326191649,0.013314905583892,0.0461657475789954,0.0119158871986203,0.0126281702738936,0.0149183212630156,0.013583638652679,0.0198429338491035,0.0012589576384129,0.0167924465475361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180151076544512,0.0339050399528453,0.0146555901948941,0.0172619535106257,0.0161950854377414,0.0451974852558256,0.0168539429486621,0.0559887687695326,0.0425065507782843,0.0355049316981493,0.0383071822132396,0.0387603678821494,0.0150034186908598,0.0314032802196134,0.0262913664579946,0.007278470243387,0.0352947828827669
0.0959744902763858,0.0825240480952256,0.0527431516125618,0.0805339857386337,0.1272636823003199,0.0865977350639409,0.068920628653891,0.1937685155560994,0.1652284384586661,0.1682776473096021,0.1400850736858437,0.1601719517462034,0.1421986643432463,0.0927368278124912,0.0618621655265922,0.0226911091026319,0.0827793925028282
0.3433239675515693,0.3500627418835937,0.2301814787349398,0.2806943929753074,0.2673525754407139,0.2170714674114804,0.1763447670318194,0.4149258817356137,0.3933372380905154,0.2807892186220493,0.3391505418260447,0.3144664408862956,0.2316653799367041,0.171475006573038,0.2639096924284473,0.1310542193775261,0.2495903082198141
0.5112568756619119,0.5664754745830324,0.4506165376233652,0.3875250449219432,0.4958205190677674,0.4428257137493474,0.3354568402887827,0.6529522428615094,0.5021586887476902,0.4444696307757317,0.5826263434519608,0.583176769964777,0.3500802575702869,0.4462949072519536,0.3978062131553016,0.2776838231701017,0.5357047308657437
0.5806216700420369,0.5515791268458179,0.6912080031556009,0.5557322861524153,0.5652548076752082,0.6266849831402702,0.3423731650846513,0.8255999999999999,0.8239067549346057,0.6561618420466413,0.7435120500082482,0.6950154872470065,0.464262888450092,0.3652111756799663,0.3243653681038018,0.4657459157456138,0.6879941404799195
0.7607218236940838,0.8256,0.8256,0.6416657686389782,0.7529654560283011,0.3375126816111894,0.4833624261380989,0.8255999999999999,0.8256,0.5453689757104183,0.7674355389038464,0.6846287938941737,0.6379297177195712,0.4803131476547442,0.4422560101427816,0.3394244832483037,0.5597664131585622
0.7604314702573977,0.6952629405147953,0.8256,0.5220824032854463,0.7389175744362138,0.5204106426525525,0.3288463588006268,0.8255999999999999,0.8256,0.5661103087890086,0.7062929660719419,0.6751981239729561,0.7181462491536709,0.5048612125208778,0.3778098938306578,0.3480962552591208,0.6113785608526126
0.450147815068051,0.3453889015330756,0.7650242996461034,0.7115924681072889,0.7226015153578303,0.3439966651984381,0.6086446914354018,0.8255999999999999,0.8256,0.6890537303090459,0.8215572095988976,0.6667489566546514,0.678675920751809,0.4405089436052586,0.5724334598782088,0.6073779669143747,0.5461279650711058
0.676849850585443,0.688150368666954,0.7122444977248396,0.6285808396054634,0.6711398669049384,0.61767154072972,0.5144970505930825,0.7177403699019524,0.7388728301791179,0.5406838603292046,0.6637228702009971,0.6570082070492698,0.5436019157915578,0.6624362369893285,0.3953919527936753,0.4050238529768952,0.524774433824976
0.3779306739970249,0.3784035120446597,0.5264839924381898,0.5306219477348226,0.4489497790066437,0.2848220461541592,0.3171444251796082,0.4395502015389589,0.4780823755157748,0.2675306508968096,0.4020962285437405,0.3606364256806621,0.2647699097382617,0.1905034040653096,0.2565511952714077,0.5460102488848858,0.1548854347260301
0.2414677738552555,0.2430831219664737,0.2406756188258619,0.2416501741759127,0.2038985014679795,0.1379634185922462,0.1246384382416419,0.1714527867494091,0.234587933448045,0.0911703834547571,0.2053263546762575,0.1774044851657468,0.1095931837283355,0.1466875887247064,0.2706605114167305,0.1009513061196822,0.0956350129950738
