CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.5085747,0.5103816253258492,0.5168510270092513,0.5168510270092513,0.5085747,0.5321723937890371,0.7566684995043402,0.3121696778239157,0.4541775795456512,0.774247022627787,0.8039565150803875,0.4295284809189227,0.4739255674846127,0.7968720984885875,0.7968720984885875,0.6631530038878103,0.4279276703940358
0.6243885000000001,0.5283085214228204,0.6533659758855013,0.6533659758855013,0.6243885000000001,0.7124680807183047,0.7181389537895111,0.362152064534074,0.4879915553862427,0.7004411316883293,0.81,0.4876217023505259,0.562808130442617,0.81,0.81,0.5344168613685333,0.3917997644051177
0.5121792000000002,0.4902545978663757,0.6610970751745107,0.6610970751745107,0.5121792000000002,0.7201360581942373,0.7115288808589328,0.3974497534662031,0.4660055134816605,0.715292473773652,0.81,0.4562875936160863,0.5929116583432338,0.81,0.81,0.5145866425767986,0.6405899553747167
0.5028075000000001,0.4244417886045923,0.696455061054159,0.696455061054159,0.5028075000000001,0.7028404655122087,0.7823453077361717,0.3915250001079268,0.4061850004057882,0.7412075554164673,0.81,0.4686469314653679,0.538722195839846,0.8020205539178085,0.8020205539178085,0.7350153692907068,0.5320187523396062
0.52708968,0.332995581901151,0.581362461220489,0.581362461220489,0.52708968,0.6616689024394107,0.7831197728345941,0.4415397960582677,0.4655880569898014,0.7471504189231827,0.81,0.4940114547495318,0.4736019281357174,0.81,0.81,0.7293593185037823,0.503057061522606
0.4883895000000001,0.3847563302880314,0.5667986346093643,0.5667986346093643,0.4883895000000001,0.6772988476800098,0.7829013943660623,0.4913415764065096,0.4639182310223648,0.7596319224201779,0.8026220011221123,0.4451194556727103,0.5083463238746183,0.81,0.81,0.7287865538671318,0.5162989481163973
0.49545432,0.5203013745737326,0.6590956797473606,0.6590956797473606,0.49545432,0.6717711841193101,0.7862222479497847,0.5292975959455566,0.7405451725585904,0.7470247440764716,0.7220518267894915,0.4627573015003132,0.5591019653972952,0.81,0.81,0.7386667438493542,0.4440866974363517
0.6296130000000001,0.5595167213038018,0.6299840559436167,0.6299840559436167,0.6296130000000001,0.6621454251601606,0.7772250701157318,0.6019226813242442,0.7458861763573896,0.7268621804227201,0.5370432489040299,0.371851035893259,0.5621144631982741,0.81,0.81,0.7116752103471958,0.3927193838302902
0.5589842400000001,0.5663528031824931,0.6833030339614596,0.6833030339614596,0.5589842400000001,0.6057540870919229,0.7657552694805881,0.607243016622167,0.7454483942685486,0.7585629117394905,0.581849595104553,0.4403871409622102,0.5696481850364569,0.806347761476871,0.806347761476871,0.6816673161054992,0.3883840351116199
0.4053094199999999,0.3049815240480099,0.5553556279863376,0.5553556279863376,0.4053094199999999,0.5369279290089962,0.7733553134926151,0.557371981304292,0.5972197092388417,0.7864159844516047,0.4263480798192948,0.4817400069758297,0.4081711095073003,0.7971922097069847,0.7971922097069847,0.7135366954163102,0.4050685589683203
0.32889078,0.2950601594688697,0.4732903890076764,0.4732903890076764,0.32889078,0.4906858913119357,0.7885247554739978,0.5254481759062233,0.5973369722983528,0.7689559214024287,0.4117212941781773,0.3892045809946405,0.3835163669025747,0.7781517521650181,0.7781517521650181,0.7944984541286193,0.3416786883820011
0.5622631199999999,0.3674069836643264,0.517426084936665,0.517426084936665,0.5622631199999999,0.519295023200759,0.6799215496451866,0.4703275999284369,0.5565045017082675,0.7428322966463367,0.1602058793067502,0.379215818286252,0.4219651078623712,0.4908131148840493,0.4908131148840493,0.7997812939155985,0.2478475651351435
0.6375105,0.44415044526856,0.5644208669993847,0.5644208669993847,0.6375105,0.4096938142301947,0.7081131415226577,0.4785861585351774,0.4820080123362615,0.7169219476144202,0.1674856289182769,0.4018792168910496,0.4553048879604926,0.7098254408061374,0.7098254408061374,0.6110262534263737,0.3174472705163124
0.6478380000000001,0.3507900710258348,0.4541697129211764,0.4541697129211764,0.6478380000000001,0.4594889987497517,0.6890698977998696,0.4646609420508917,0.3336565708563304,0.5940640677720497,0.2078911445880534,0.4686090327151075,0.4053472872066726,0.8050349345577149,0.8050349345577149,0.4865226986911243,0.3583458011996708
0.6863032800000002,0.4319498482861036,0.5108129187714093,0.5108129187714093,0.6863032800000002,0.5662041927068694,0.626936014155252,0.4989939467017105,0.354806136269734,0.5615258650394848,0.3418276795885641,0.4968714010121129,0.4695143331545483,0.6915284987587602,0.6915284987587602,0.4234133066899775,0.3965292357345761
0.6452865,0.4937049454308567,0.5139757373721838,0.5139757373721838,0.6452865,0.539157086143352,0.5675478091446501,0.5144108364974396,0.4953666200757544,0.4660037270075449,0.389382203380834,0.533301804356528,0.5047665714356411,0.5758421839204909,0.5758421839204909,0.4208846117515733,0.3777052937801946
0.6134534999999999,0.4324861382633546,0.5283085214228204,0.5283085214228204,0.6134534999999999,0.5026183433057665,0.5412330417777934,0.5136168222726888,0.4318796820058382,0.4718759430597503,0.4891769588391866,0.51254319316776,0.4971670936604865,0.6101634434779916,0.6101634434779916,0.388896620780761,0.3887781577224082
0.6646066200000001,0.3950799123501098,0.576012484098035,0.576012484098035,0.6646066200000001,0.5352932137771352,0.5765315684622747,0.4845761201515811,0.4935576419443648,0.4058026939946688,0.5427914314758076,0.599940837098545,0.4953189774787448,0.6219322382720046,0.6219322382720046,0.4183559168131691,0.3565508813577679
0.7015960800000001,0.4668209873242742,0.5807680193179942,0.5807680193179942,0.7015960800000001,0.5339557194965219,0.454606776523859,0.5252453907422763,0.4668404264653788,0.4512768443723646,0.5644576580925078,0.5968143102231792,0.4951179362197934,0.4377035721018403,0.4377035721018403,0.3388698268075277,0.3238576985231085
0.7648101,0.4479044751093158,0.4233692086500907,0.4233692086500907,0.7648101,0.5139757373721838,0.5670442846905172,0.5712043733352269,0.6832094022928827,0.5303107189280715,0.7391441790353934,0.6329915187584684,0.4476086384485945,0.521417000102418,0.521417000102418,0.5840280280877777,0.3465506136671661
0.6912734400000001,0.5470334413514093,0.545547336595172,0.545547336595172,0.6912734400000001,0.5568417327425749,0.6564136721835117,0.6360938104086877,0.7301103237695716,0.6546031262276977,0.7042818041902279,0.724900610143195,0.5226287622894612,0.6637541430448897,0.6637541430448897,0.5082146359940611,0.3818153249318168
0.6418845,0.5592195003525544,0.5596653317794256,0.5596653317794256,0.6418845,0.5651639193775033,0.7513403494107214,0.6783781628979072,0.7843540170278223,0.6874169238392328,0.81,0.713071611436782,0.5286278398310013,0.7523556605934913,0.7523556605934913,0.7075942623110605,0.3828663185605852
0.58819608,0.5571389536938223,0.6299840559436167,0.6299840559436167,0.58819608,0.6678636978091602,0.7065737484313523,0.692101310458959,0.715560323345447,0.6094501300028646,0.81,0.6734289883254455,0.5443357155514658,0.7672392630763198,0.7672392630763198,0.6808584383872506,0.4622044326694197
0.40342698,0.6858762566535094,0.6913086156700592,0.6913086156700592,0.40342698,0.7294742881896802,0.5872735475034331,0.6600337355183233,0.7699641912436481,0.6803847883738553,0.7177599145515339,0.6802668118206684,0.6253962060186761,0.5527439626714414,0.5527439626714414,0.6029146265908304,0.527358925166271
0.55943136,0.6024830412969445,0.5650153089018797,0.5650153089018797,0.55943136,0.6499737802462641,0.5323809794392366,0.6469038943545942,0.588293735387969,0.5358331396093037,0.5981619817063543,0.6488898013053771,0.5340389435767112,0.6145178975517764,0.6145178975517764,0.4516800243982825,0.3588586354402145
0.606042,0.4718527441891426,0.5500056508638838,0.5500056508638838,0.606042,0.5346987718746404,0.568056955189702,0.6636925755635512,0.6843163655746665,0.4572452534148705,0.5803757021374305,0.6723970860079818,0.4890073940935402,0.6189900395735016,0.6189900395735016,0.6206231077106786,0.3319348378116713
0.4420170000000001,0.5036246946787403,0.4643769911327666,0.4643769911327666,0.4420170000000001,0.4149226415083901,0.3822169215524356,0.6436106249525702,0.4124140141270124,0.4044061230329318,0.579491366357157,0.5703941527030684,0.4120737127062145,0.4083992730647476,0.4083992730647476,0.3804516254422371,0.3239859070832442
0.2065014,0.4681148676609547,0.4475022576263777,0.4475022576263777,0.2065014,0.4107663941846963,0.2962702581560256,0.5819361059427807,0.5190224879477732,0.3121234500403163,0.5223043192328052,0.4027136559896246,0.3695526924894216,0.4936062421818285,0.4936062421818285,0.2271795016378494,0.1895919713451259
0.3033126,0.4001746671339927,0.4228329186728398,0.4228329186728398,0.3033126,0.4659584004331539,0.2253018201828399,0.6141521629001069,0.5356473121899111,0.2458422846520173,0.3927064728447244,0.2650924356435307,0.3710061152098603,0.3617400586473576,0.3617400586473576,0.2443761505292013,0.1772332992767153
0.26698896,0.2107845955029767,0.2854973984287345,0.2854973984287345,0.26698896,0.313827078010135,0.1260186839549972,0.5469341822986451,0.2431134126499092,0.15775134027273,0.403876018243396,0.2590984818811118,0.2790154001891722,0.1078406720084384,0.1078406720084384,0.1857402417543034,0.1887815666193284
0.16537608,0.1418441805414295,0.1137293400171809,0.1137293400171809,0.16537608,0.1427019214387795,0.1880551638597535,0.4603520189292218,0.1071657915295415,0.1016730355842595,0.2511146579064929,0.1838063754981259,0.1321534518629344,0.222742564722279,0.222742564722279,0.2382113141341883,0.1412217204739696
0.0749266199999999,0.1184945672246806,0.0873778125283657,0.0873778125283657,0.0749266199999999,0.0951346332234212,0.3748835533107823,0.3638316505661588,0.223908850516928,0.0853285860426872,0.1252105197830614,0.0491999655515119,0.0900335660325072,0.4343172975464427,0.4343172975464427,0.2571882368009451,0.0757887313452867
0.0378107999999999,0.1988569895029162,0.1601522948150006,0.1601522948150006,0.0378107999999999,0.1556035219959093,0.4945866867273987,0.282624136605797,0.082997526524817,0.1083825808716315,0.0577715416668198,0.1181044361883807,0.1522857177284167,0.5459588601795331,0.5459588601795331,0.3935747064168086,0.135338372103288
0.1222371,0.083103646022927,0.08033335291755,0.08033335291755,0.1222371,0.058993281951311,0.7294861461259085,0.1908048759748252,0.054660760832853,0.1479748859030304,0.0904362333933548,0.0609070537626029,0.0757941897180555,0.7896333883660572,0.7896333883660572,0.5992586821015715,0.0922310834772859
0.06857622,0.068064912022309,0.070043692811864,0.070043692811864,0.06857622,0.0658486775380075,0.7656115093922948,0.1605917680839495,0.0,0.2181893848754548,0.0480951139261461,0.1834142640450918,0.0654666431606564,0.80723434401802,0.80723434401802,0.6796001841588641,0.1303888885533495
0.0952479,0.0185917402889621,0.0234425800530712,0.0234425800530712,0.0952479,0.0183252106315935,0.6193914628659382,0.1257570069645947,0.0,0.275912682794229,0.0,0.2170114551236466,0.018819449097504,0.7564747387713958,0.7564747387713958,0.3402270961991651,0.0492398898892148
0.1059885,0.0,0.0,0.0,0.1059885,0.0,0.4972010969240492,0.0996716276916655,0.0093734084243745,0.2247100714291484,0.123887220227797,0.1202072266055954,0.0002956296135799,0.6819926366303314,0.6819926366303314,0.2415641198928797,0.0023650369086398
0.09072324,0.0,0.0,0.0,0.09072324,0.0,0.443071799346232,0.0892292393915834,0.0820781841382507,0.2619517493120746,0.1659476536482361,0.1738568479035542,0.0045879927233795,0.6056913014562666,0.6056913014562666,0.1394531713419648,0.036703941787036
0.38863638,0.0965593553919009,0.110203071883631,0.110203071883631,0.38863638,0.0575071771950738,0.5067624672271013,0.0886285923915023,0.2488858821927707,0.2207906643083841,0.1188775861971536,0.2154016760069471,0.0930901005562864,0.6998608054729215,0.6998608054729215,0.0903933501546051,0.1613291065329409
0.4066540200000001,0.1462281895723293,0.1398427851142796,0.1398427851142796,0.4066540200000001,0.248861183887785,0.4466680099202502,0.1117770272040183,0.3125688280906707,0.2109415369898817,0.1861463955281058,0.2078770065916595,0.1776103682697786,0.5455257685311133,0.5455257685311133,0.0790477357562713,0.2497580309633416
0.52276752,0.2759346373885994,0.2563309772563225,0.2563309772563225,0.52276752,0.367014458168929,0.4270261949953657,0.1473698300639534,0.2435574487685908,0.2425475957257559,0.1901451312302119,0.2160679599814726,0.2926836663206692,0.5145546969151717,0.5145546969151717,0.0889751483548133,0.2869771945017542
0.6040979999999999,0.4198833237979602,0.3794444321898479,0.3794444321898479,0.6040979999999999,0.4261847310306574,0.4664079122722666,0.1860540165786353,0.2609668278759908,0.2561997525242512,0.1517982811638604,0.3538821666101088,0.392913407051774,0.5703563563738417,0.5703563563738417,0.1222869886546899,0.3274475382069142
0.606285,0.4016494645714323,0.388108142645849,0.388108142645849,0.606285,0.4090234517586311,0.4979901345558046,0.2726040738527982,0.296023792147399,0.3570726230061827,0.1080076255646254,0.4544354937638359,0.3989212224992,0.682455542558896,0.682455542558896,0.101615669188338,0.3694999459314959
0.6812375400000001,0.3037861789179931,0.3344348420509416,0.3344348420509416,0.6812375400000001,0.374995809908677,0.5359869161795535,0.3555001029462172,0.2172483087367032,0.4379269650882979,0.2517971344325735,0.5905710774981383,0.353001022173756,0.7051053695074185,0.7051053695074185,0.1899323914353204,0.3179601047568562
0.5962005,0.3326030564057536,0.4052694219178753,0.4052694219178753,0.5962005,0.3878399976572235,0.5768827050079262,0.4070690378568602,0.4520902970863555,0.5020327942352028,0.2316640769131951,0.6396082336293893,0.3846998725596192,0.7419071754146169,0.7419071754146169,0.2065218919633323,0.3509097047117874
0.6985375200000001,0.4043309144576864,0.4661021649150073,0.4661021649150073,0.6985375200000001,0.4676835742153945,0.6432393552902604,0.426492932552649,0.4902179900094915,0.5848277209867982,0.3165231802236734,0.6081948672790286,0.4437297077452043,0.81,0.81,0.3097180658707813,0.3728333684950297
0.6950966399999999,0.6009080933215843,0.5965466989282794,0.5965466989282794,0.6950966399999999,0.6307109550091675,0.6659123622196541,0.4348860333799934,0.2706855902482624,0.6600329529983894,0.6214719193929109,0.5932593505726798,0.556803398220871,0.81,0.81,0.3777370866589623,0.4233295732681735
0.6769364400000001,0.5577333955963172,0.596425549084021,0.596425549084021,0.6769364400000001,0.6412509914596543,0.7187462467907825,0.4568369129318633,0.2621238233964993,0.7986375589144,0.734249893150003,0.6184219462641999,0.5136756177920087,0.81,0.81,0.5362387403723472,0.3305245436501763
0.6241455000000001,0.608903983042643,0.6155672244768589,0.6155672244768589,0.6241455000000001,0.6454912360087006,0.7354234469026188,0.4397996161912181,0.4012536978764856,0.81,0.81,0.5724830548418216,0.5605473728495262,0.81,0.81,0.5862703407078564,0.3539867101550495
0.7746839999999999,0.4925548295760297,0.5956986500184701,0.5956986500184701,0.7746839999999999,0.6291360070338075,0.7733639176737203,0.4120847535833575,0.3895742971491901,0.81,0.81,0.5230328623524928,0.5335117553486934,0.81,0.81,0.7000917530211608,0.5147493656426558
0.6603055200000002,0.629257156878066,0.6159306740096342,0.6159306740096342,0.6603055200000002,0.6294994565665828,0.7635075928846916,0.4645237218783071,0.5678680739286134,0.81,0.81,0.5916624183280621,0.6062030476250297,0.81,0.81,0.6705227786540748,0.5993970198495647
0.80369172,0.6857809521093594,0.7079887671432549,0.7079887671432549,0.80369172,0.7275762739629641,0.7807332535152168,0.5607269867849516,0.5662858043789448,0.81,0.81,0.5812093887248292,0.684509035514316,0.81,0.81,0.7221997605456502,0.6626694477917137
0.7909115400000001,0.6796814612837598,0.71497345949757,0.71497345949757,0.7909115400000001,0.7557855964437531,0.7975276747131698,0.583836392624181,0.7544229270897903,0.81,0.81,0.5125986967481101,0.6793587595227815,0.81,0.81,0.7725830241395092,0.6587472155445927
0.7492743000000001,0.76647101270735,0.725298656890905,0.725298656890905,0.7492743000000001,0.7788189627714903,0.7974317061703268,0.6405479281077303,0.6868992798988288,0.81,0.81,0.5543833173886101,0.7417278251469087,0.81,0.81,0.77229511851098,0.7047531463738087
0.81,0.7535241326842617,0.7391921210304662,0.7391921210304662,0.81,0.7665840858953246,0.7987204266027905,0.6856528127984426,0.6792427838664906,0.81,0.81,0.6011677530296551,0.7421851488440961,0.81,0.81,0.7761612798083714,0.6259884249147923
0.81,0.6913086156700592,0.7460613022779399,0.7460613022779399,0.81,0.7439129117064232,0.8064470190888945,0.6991272740290552,0.7723650418234177,0.81,0.81,0.7355162199375302,0.7233941816706425,0.81,0.81,0.7993410572666835,0.6262258481743034
0.81,0.7555594500678039,0.7928295034288793,0.7928295034288793,0.81,0.7921212156710702,0.81,0.7074554546304721,0.7972198892981748,0.81,0.81,0.6952833643114624,0.7645320812485425,0.81,0.81,0.81,0.6593075344370386
0.81,0.7505276932029356,0.753580669278249,0.753580669278249,0.81,0.7926098183779573,0.81,0.6996252613820423,0.800303126009584,0.81,0.81,0.705931743240835,0.7555323169241657,0.81,0.81,0.81,0.6823739955093934
0.81,0.8082777491337245,0.7899405184744177,0.7899405184744177,0.81,0.7674321348051337,0.81,0.7470631788060839,0.798309653997897,0.81,0.81,0.7821767220594641,0.7754056909900867,0.81,0.81,0.81,0.6714477771066992
0.81,0.7860588774643765,0.7940103105775851,0.7940103105775851,0.81,0.8012599172580119,0.81,0.7772219228894741,0.7937379581844282,0.81,0.8078949318712719,0.8090472040681949,0.7821661587351485,0.81,0.81,0.81,0.7109277339428238
0.81,0.7798220834819505,0.795191117726291,0.795191117726291,0.81,0.7969485981336671,0.81,0.800806627001407,0.7878156225445868,0.81,0.81,0.81,0.7815421605766534,0.81,0.81,0.81,0.7104069855936297
0.81,0.7024592473356086,0.7448174972102196,0.7448174972102196,0.81,0.7519411080526177,0.81,0.8001792519444724,0.8096050800731998,0.7953555007182915,0.81,0.81,0.7223093719951607,0.81,0.81,0.81,0.6753700093538203
0.81,0.6648139523963605,0.6923569656557091,0.6923569656557091,0.81,0.7192250113654137,0.81,0.8008038421496824,0.81,0.81,0.81,0.81,0.6650891897731248,0.81,0.81,0.81,0.628837504028924
0.81,0.7514888153007193,0.7853610543614478,0.7853610543614478,0.81,0.8066220345955254,0.81,0.8002758534013369,0.81,0.8024510227385244,0.81,0.81,0.7647187466163065,0.81,0.81,0.81,0.711969230641212
0.8088336,0.794971432675369,0.8088592683861652,0.8088592683861652,0.8088336,0.81,0.81,0.7514196775381713,0.81,0.7849563602015344,0.81,0.8058082363187002,0.8073958703353842,0.81,0.81,0.81,0.8075773415677889
0.80052462,0.7729746942844619,0.8092792545129278,0.8092792545129278,0.80052462,0.8091500280123854,0.81,0.7572586952599565,0.81,0.779132278682566,0.81,0.81,0.8037889580014209,0.81,0.81,0.81,0.81
0.81,0.790943639184878,0.7861024914083095,0.7861024914083095,0.81,0.8063555049381567,0.81,0.7693360459153127,0.81,0.7862285669187672,0.81,0.81,0.795315991726445,0.81,0.81,0.81,0.7956072593778495
0.7576659,0.7924999758524963,0.7859716495765103,0.7859716495765103,0.7576659,0.8031272401908491,0.81,0.7468946810603235,0.81,0.7426904400996243,0.81,0.81,0.7780744125939396,0.81,0.81,0.81,0.7375602923730334
0.7638462,0.7262856242887973,0.7562378891956513,0.7562378891956513,0.7638462,0.7463439852478764,0.81,0.6885,0.0,0.7689557229259628,0.81,0.81,0.7259448304739562,0.81,0.81,0.81,0.6710742311784017
0.7542639000000001,0.7768999492384362,0.7577643772333081,0.7577643772333081,0.7542639000000001,0.7397235650139466,0.81,0.6885,0.0,0.7593935771558272,0.81,0.81,0.7329713959052131,0.81,0.81,0.81,0.6424893414508045
0.69844194,0.7614957924364688,0.753184913120338,0.753184913120338,0.69844194,0.6810157249018597,0.81,0.7117834766718439,0.4656695334368783,0.7688380349780227,0.81,0.81,0.7271456287848821,0.81,0.81,0.81,0.6785451497443468
0.6533055000000001,0.67262892501666,0.67596458406191,0.67596458406191,0.6533055000000001,0.6015138425428767,0.81,0.7290000000000001,0.0,0.7562245541127393,0.81,0.7987871470665991,0.6020126530005122,0.81,0.81,0.81,0.5796363612671246
0.42736086,0.548222325156399,0.6320436032960107,0.6320436032960107,0.42736086,0.6373741964433833,0.8086858215128729,0.7653511918072177,0.81,0.7152327557477615,0.81,0.8053826290674738,0.5357986464284299,0.8060574645386187,0.8060574645386187,0.81,0.3898291513511767
0.4611394800000001,0.4616454659775524,0.4679711031791013,0.4679711031791013,0.4611394800000001,0.4908296557937891,0.8034653354229031,0.7352818526464469,0.81,0.7075859840290047,0.81,0.81,0.4289322842106479,0.7903960062687093,0.7903960062687093,0.81,0.3215499444406619
0.3414879,0.422698846178527,0.411302684161947,0.411302684161947,0.3414879,0.395482129833048,0.81,0.7684129488765267,0.81,0.6840264292721682,0.81,0.809324726642371,0.3789228230927137,0.81,0.81,0.81,0.3928507580338862
0.3081078,0.3100019735940808,0.3999065221453671,0.3999065221453671,0.3081078,0.3766967537220659,0.7962590174209125,0.8045668649485029,0.81,0.7084557602067959,0.81,0.7992386098457165,0.3401674541619952,0.7687770522627375,0.7687770522627375,0.81,0.2330133598808985
0.2876083200000001,0.400442812122618,0.4267210210079082,0.4267210210079082,0.2876083200000001,0.4157270764742665,0.8060072471020008,0.8010305938772293,0.81,0.6266547904035348,0.8022951813772287,0.7906062405678015,0.3889281192219699,0.8057285088642422,0.8057285088642422,0.8022932324417602,0.2151448853701034
0.18414216,0.3391451479957109,0.3089261629770656,0.3089261629770656,0.18414216,0.3299862197697707,0.81,0.8062820711612583,0.81,0.5774985967284115,0.4485541998380825,0.7109100340742247,0.272869467339412,0.81,0.81,0.81,0.1895919713451259
0.1743962399999999,0.4125093366107615,0.4862291923744809,0.4862291923744809,0.1743962399999999,0.4173359464060188,0.8095750193417539,0.8022181055347614,0.81,0.5592793952329342,0.2658475099522501,0.670309670774436,0.3711755170652468,0.8087250580252617,0.8087250580252617,0.81,0.2225619879972259
0.44974926,0.4265869485135956,0.4556073577397103,0.4556073577397103,0.44974926,0.4544572418848832,0.81,0.8015108815110272,0.81,0.6269533756171232,0.5915772886875613,0.7027522408357244,0.3625795712731114,0.81,0.81,0.81,0.2061544579432883
0.33413958,0.3977613622363637,0.3503975455304374,0.3503975455304374,0.33413958,0.406342001872377,0.81,0.7762969037081715,0.5893006341923035,0.6014685873341808,0.81,0.6700072185313447,0.359003957466806,0.81,0.81,0.81,0.3094659256426326
0.5233636800000001,0.3121535948281113,0.4011131745941815,0.4011131745941815,0.5233636800000001,0.255054363926278,0.81,0.7688351282300999,0.7390754755460526,0.6477951586998618,0.81,0.6236343183876948,0.3365454087200705,0.81,0.81,0.81,0.4237236958789616
0.7245239400000001,0.3860970552311585,0.4147885690140776,0.4147885690140776,0.7245239400000001,0.4344972256780451,0.81,0.7852753811353377,0.7410595665129786,0.6496736308464025,0.81,0.6880478488792858,0.4023192052200129,0.81,0.81,0.81,0.4104549013157592
0.6715839600000002,0.5379682023383623,0.5266738061909594,0.5266738061909594,0.6715839600000002,0.7334221577812494,0.81,0.789792066686989,0.7222474447524941,0.6258663083697741,0.81,0.7569395072691537,0.5544143529435832,0.81,0.81,0.81,0.4916464996705093
0.7642431000000001,0.695502015612659,0.7347887280244851,0.7347887280244851,0.7642431000000001,0.7316000641236021,0.81,0.8074747303513733,0.81,0.6547823402889619,0.81,0.7810818663037263,0.6847016508756227,0.81,0.81,0.81,0.5569197037971159
0.6933762000000001,0.6963597565100089,0.7265893065650718,0.7265893065650718,0.6933762000000001,0.7460047656839527,0.81,0.8097885204225955,0.81,0.7280384444481656,0.81,0.8096218660156453,0.691015451164905,0.81,0.81,0.81,0.673222120266111
0.7648101,0.7778594560049633,0.7751553914811143,0.7751553914811143,0.7648101,0.8043355079709202,0.81,0.81,0.81,0.7409458324305558,0.81,0.81,0.7575929202377728,0.81,0.81,0.81,0.7668261923406179
0.77105358,0.7941750743657766,0.7857971938007782,0.7857971938007782,0.77105358,0.7906819555212797,0.81,0.81,0.81,0.7367126579378204,0.81,0.81,0.759853194164728,0.81,0.81,0.81,0.7708277052375889
0.7789267799999999,0.7923077514329395,0.8072520137856695,0.8072520137856695,0.7789267799999999,0.8054064725941652,0.81,0.81,0.81,0.7256884171064033,0.81,0.8044616235458216,0.7897975221296738,0.81,0.81,0.81,0.7873238733084106
0.7691760000000001,0.7812177296878081,0.8003811770543238,0.8003811770543238,0.7691760000000001,0.7832675850526615,0.81,0.81,0.81,0.7684193466587107,0.81,0.7797484224190309,0.7841423850544305,0.81,0.81,0.81,0.796226142674308
0.77739588,0.7063944351928135,0.7816538691271385,0.7816538691271385,0.77739588,0.7539198888421726,0.81,0.8097784973287968,0.81,0.7607877878257547,0.81,0.762341735633101,0.7396353060143769,0.81,0.81,0.81,0.7487107976399315
0.7396758000000001,0.5889415954772987,0.6437951381890822,0.6437951381890822,0.7396758000000001,0.6826359021524097,0.81,0.8087052996578886,0.81,0.7577872361233547,0.81,0.7734049583288503,0.6280049531549078,0.81,0.81,0.81,0.7431709215846757
0.6571513800000001,0.6187171204275792,0.6703416159570602,0.6703416159570602,0.6571513800000001,0.7162641091717368,0.7979252586763766,0.8094469595714278,0.81,0.7117051756674,0.81,0.7763178724214298,0.6532373939977897,0.81,0.81,0.77377577602913,0.6565993264568835
0.7293969000000001,0.655910122614929,0.6843513839471096,0.6843513839471096,0.7293969000000001,0.7398754061520839,0.8096090180822699,0.8067550317710258,0.81,0.7179834323943602,0.81,0.7754161827746491,0.6728105321121117,0.8088270542468098,0.8088270542468098,0.81,0.5983286151817653
0.72566604,0.5617458784381576,0.5222154919222477,0.5222154919222477,0.72566604,0.6202920684029393,0.81,0.806180717870313,0.81,0.7332535568836939,0.8086478989305627,0.7840077970448153,0.5527849178358311,0.81,0.81,0.81,0.5873542000229608
0.6170985000000001,0.6098731817967109,0.6238054138864348,0.6238054138864348,0.6170985000000001,0.6983611519371589,0.7940072546836581,0.8066541598258895,0.81,0.7249853365995441,0.7908565551728168,0.785985294269338,0.6105025862749376,0.762021764050974,0.762021764050974,0.81,0.6615488100068219
0.6027615000000001,0.5480737146807754,0.5431695689851925,0.5431695689851925,0.6027615000000001,0.5932512992703869,0.7958971296948795,0.8021125313945537,0.81,0.7144322562880013,0.7379394317405281,0.8087541594828639,0.5134541508801502,0.8043680361860542,0.8043680361860542,0.7733233528985841,0.4327885159270902
0.630585,0.5385626442408571,0.5323210042646609,0.5323210042646609,0.630585,0.5277140795203253,0.8079892990543527,0.8003527615395144,0.81,0.7066874185477616,0.7850170553193805,0.8086844843163903,0.5042137072589377,0.81,0.81,0.81,0.4782637419427412
0.6509970000000002,0.3883762876344745,0.3858289102425331,0.3858289102425331,0.6509970000000002,0.4465637501661886,0.7949180767196492,0.7960860431374377,0.81,0.6834305881669357,0.7825947442690662,0.782905445348107,0.3995767660906716,0.765591631805158,0.765591631805158,0.8091625983537895,0.3826035701533931
0.643707,0.4993117602231387,0.4902545978663757,0.4902545978663757,0.643707,0.4964364705860711,0.7872527040250054,0.7889688743120674,0.81,0.6891507755243068,0.7980737596724811,0.7753995160335768,0.4456972578208722,0.7737455153941396,0.7737455153941396,0.780315346734292,0.3730897856153014
0.58208544,0.4076827268155041,0.4098278867245074,0.4098278867245074,0.58208544,0.4717089797072892,0.7739390923171985,0.7771833864645044,0.81,0.6477888440341542,0.7917649218166848,0.7274801824692414,0.3650836271996492,0.7183805700350653,0.7183805700350653,0.7934367069165302,0.23391240262358
0.5288781600000001,0.4091575242529438,0.4009791020998687,0.4009791020998687,0.5288781600000001,0.5099503318802892,0.7006125407355055,0.7708965579608362,0.81,0.6355738949686679,0.7302591677357616,0.7064223800973144,0.3724549127887027,0.5914334832635993,0.5914334832635993,0.7712257547478719,0.2870943233097796
0.4754133,0.3925325349581683,0.3883762876344745,0.3883762876344745,0.4754133,0.4711339217798757,0.69943881524994,0.7544188821808268,0.81,0.5920001334063477,0.7424984967551512,0.6520785374291368,0.3518611014589685,0.6172247203543993,0.6172247203543993,0.7125343573021716,0.2153696460557739
