,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,2138.353596516496,4147.971480713428,1841.380981647395,2003.6573031347243,3266.5967103597222,2357.647146296638,2507.488206665015,2163.5379694724616,1797.976555184393,1931.1282889768227,2014.9790853231968,1810.3437778659309,2417.7156932268767,2310.598784348892,2391.2713479306567,2267.388932979209,1732.046138754615
36,2161.9553755805996,4231.865523767519,1875.2746687732865,2008.913974967065,3360.7246169690666,2354.8266816894393,2426.191844055788,2184.734360729599,1789.521165615321,1946.2363153572664,1994.2699268173747,1783.2221101914229,2417.2309326494683,2324.2071364697813,2429.7628152149327,2232.1015312599975,1744.9807475269229
37,2040.1009615676198,4042.808906541618,1771.2025840718197,1887.3791880701967,3208.8170251743177,2204.264244700206,2244.6863253965503,2050.02188006127,1709.882783778891,1894.576658959937,1853.0904331418255,1662.1424939557396,2282.253142826833,2198.2220502129026,2303.8103021444595,2064.129347095357,1616.6214505610214
38,1950.677108523905,3853.029392794017,1709.400562602309,1787.5236977760628,3084.4287425299694,2113.116900696017,2116.8394228034476,1975.6246476778915,1634.704598053032,1870.5575832761162,1755.8994777520315,1584.344137926218,2134.0566774282793,2131.140361706553,2248.8105249285427,1954.3267430367055,1553.2813640766135
39,1980.7106824318657,3942.0328203015515,1742.8740768271346,1805.339052150363,3165.371697739131,2137.043305482041,2107.2448759318577,2002.3069595370366,1678.419024258793,1918.9792638293407,1765.492826084887,1577.278618458781,2111.3612516552425,2159.425528420009,2301.67376315395,1979.6945826725453,1599.5523153214622
40,2113.8477652413508,4259.473704874393,1870.381606055411,1909.0562447207094,3435.8130531391425,2279.2863821759106,2239.2907790062627,2134.744130141771,1808.9541252595907,2043.207215243288,1898.3861908957138,1700.8904734457137,2261.8128623225607,2314.1109767915586,2497.2444052244373,2146.4911685776096,1703.9849446402259
41,2346.785687370128,4608.188067342595,2080.3152539756097,2103.4766549877077,3737.2223716195995,2481.4032050276883,2433.0694579561277,2360.8078461643227,2018.2263343975828,2207.7755849950336,2060.374041575318,1870.4472092407318,2491.500507906696,2544.478902887782,2725.400580353393,2340.107258021279,1858.0068145408268
42,2351.47668848658,4556.099021451342,2056.7964519293637,2076.2016735978655,3664.8177153723236,2459.279402773424,2420.821022972362,2307.0395884171307,1974.203178084886,2178.2437915843248,2021.6883203276616,1847.0449111941298,2475.6798607234086,2577.382651131719,2756.8906100057675,2343.5858246937914,1864.9209048534508
43,2118.5474611702557,4137.652283324906,1841.7338778196329,1878.6840293429277,3287.6689098434617,2209.1056437080497,2188.8182486621517,2091.567566674421,1762.9254530139533,2011.123685515502,1851.0978175732785,1709.9724452430016,2278.7578392271807,2271.8205012896874,2443.559398858283,2079.594031183189,1657.900310155348
44,2053.9817042023537,3981.6170266570894,1783.9928249606096,1827.4441154936885,3109.0995483479683,2171.5921466328464,2149.5063053073795,2032.879272243157,1727.670222618919,1993.653541735801,1796.876460541418,1708.5641586828353,2200.188175014462,2205.304557917088,2327.912841228429,2025.290592849794,1600.582274583855
45,1983.8258565183003,3846.9534943480303,1709.1189915849773,1766.9011041614317,2927.515298410909,2063.432636076007,2053.025513204664,1977.0786430875507,1664.6223392973307,1944.0969526411868,1724.8018500066164,1676.2298386097032,2120.8909060910864,2100.80979691425,2229.2246988626075,1937.171477836186,1535.4480457894801
46,1907.7912216851878,3633.058682287314,1602.0475165258188,1675.0561988040245,2741.9538086435255,1948.9511506044746,1954.4812653211839,1890.8858579156645,1591.2013455926908,1852.424464732475,1650.4816875689228,1617.4150704683298,2009.8386063891542,1953.938177847496,2057.040292322944,1827.9668427407087,1464.746042809296
47,1813.09799182285,3422.337816972796,1510.072249123317,1573.7630013870903,2546.137380324909,1844.4190146677693,1837.8327634334617,1811.1579634169022,1498.7774655692751,1749.9725285950974,1558.0753081445826,1526.2349952197892,1881.9085673592724,1777.8424338947398,1887.0483435338042,1710.5873129506167,1354.7811646104628
48,1782.8609816614187,3306.3829384848577,1465.5912912692788,1523.9566343258725,2408.267106643012,1791.766478561598,1787.0051182361494,1768.46508500736,1461.1989192243745,1709.9305551122507,1544.9205906261027,1521.1120145474852,1779.8674198589774,1681.9752826281142,1781.9410191351587,1638.6208358827448,1293.7465724320527
49,1780.840910669855,3259.929093859094,1449.5330230626378,1499.3450374808622,2350.7676212239703,1800.7410619833306,1774.7166983698385,1738.4068967683788,1425.05684186827,1755.771886392371,1564.264427826246,1517.5946527010983,1730.7476494196849,1607.4541574898608,1712.8066028019743,1573.8211789709749,1251.6384346527939
50,1801.5929568510273,3334.132764075966,1479.7482098184032,1526.887612205494,2381.8348947086306,1809.8994328475549,1773.8056263379453,1735.6352034772221,1430.2672932945634,1786.3578695171773,1598.1476238493901,1547.211560463822,1755.2018104136419,1589.7874174152876,1712.3071652295127,1565.4958488450395,1238.496988856075
51,1869.9388755006792,3477.409634505716,1519.375385755097,1599.5185584377052,2462.6839739882585,1902.61665346784,1862.1611128740449,1764.7681764493295,1454.0711434181394,1837.9390814831695,1665.849107405893,1605.4143096539615,1821.9032151994074,1622.0418560601297,1758.411657705854,1618.1011334388927,1287.8603790115187
52,1936.9079698030278,3622.153549439532,1584.2314192591218,1671.0456396523805,2574.5741526044167,2001.118159280315,1952.596945486067,1788.0181858724702,1492.439532303349,1880.0288640326971,1735.17236771824,1646.757610366084,1886.6590874390445,1684.8386870882487,1825.269441944979,1672.6126713859176,1339.5562051480886
53,2067.5254280898603,3886.7217558004377,1691.599040359939,1797.6324729186242,2782.80305640155,2148.636746255789,2148.83198075246,1879.2515134596365,1579.8456707155256,1976.3687597661378,1866.3538887448533,1736.001085728667,2014.435504432538,1810.8982522835206,1963.1268979358138,1777.9530808699803,1428.8596197155832
54,2344.750097490275,4444.7291430511505,1935.8151064575793,2048.7686993261004,3251.87705280503,2486.469439230199,2433.886458535185,2102.9867677110187,1794.4671299569086,2236.686273970894,2145.7191508321093,1966.3549596982775,2338.2257097449,2144.225638038442,2332.405695428696,2092.5017300418276,1673.5807941258172
55,2687.038515517402,5180.64723596067,2273.135293522074,2394.0869588046216,3848.987026745416,2892.187473526127,2777.5294556295953,2409.1558857838518,2111.1545697758957,2577.1935947190104,2488.6570146492304,2289.5206301575695,2794.006737633482,2620.8678982252936,2833.7724323537304,2516.9104234755205,2022.1881820809986
56,2781.645916195207,5366.994308257511,2340.84639484303,2473.203969001019,3996.074659288956,2996.3684153017803,2911.791456746996,2538.7388509181756,2182.4763215280423,2727.824607449852,2586.465840607071,2374.889514718454,2862.851617742951,2760.38910759137,2964.2524706049835,2681.675595471099,2127.8194069540796
57,2774.1111693469256,5336.388000586074,2342.8231696697844,2515.439631578962,4043.4061079566786,2975.5892362237337,2926.3386593162118,2559.1801484896696,2184.387291339859,2760.6681452971125,2586.2388662886733,2357.4275203944417,2876.016052893401,2763.105751343969,2961.896649692012,2776.3858422029716,2145.4163626482186
58,2749.057954415075,5287.197441470857,2315.278047778221,2484.179360297282,3986.1210958001484,2975.695355991908,2908.3656157658497,2541.2591869103226,2175.7489899025963,2759.1928721629465,2585.2194362020973,2357.12266175717,2868.416640620857,2713.6445886408924,2961.760921823552,2791.3817284162023,2125.7948878696325
59,2805.956803593519,5349.7739017205295,2347.1812622378093,2528.547050603872,4060.4700476443236,3025.7962435524114,2958.3233333017224,2553.4259022124097,2221.724776334431,2777.4317866103356,2604.070059031062,2411.4886582894933,2913.4262498855246,2803.5355170372786,3002.4900856861696,2856.985563283438,2192.7896245606726
60,2772.8849024531096,5320.524933015691,2367.5315656773955,2483.3592629665854,4106.1604055957905,2945.9537741434124,2946.319799374349,2523.904064681359,2166.873281753061,2764.825750434349,2538.9765801276208,2385.051729114984,2906.25319889793,2785.448128710841,3031.120678597929,2785.272238604339,2166.09974061754
61,2618.62125586369,5060.757000088935,2240.922029122841,2329.270628086001,3968.3130611888537,2719.2605275557503,2747.9696921701834,2332.96591192696,2024.5801512368676,2539.9088531157668,2367.748940835141,2169.6980020876645,2752.6134538039223,2675.1888771647173,2872.5253740153275,2578.537712840568,2038.7339679146428
62,2500.371887542703,4856.665056643578,2129.201593196569,2213.0431955921886,3849.3632376289233,2571.122202001631,2600.569178017613,2258.4123042218903,1943.9310222916874,2437.9005472008325,2252.9292417633646,2032.8595360130305,2596.0834429082515,2598.8211348481013,2774.230770138559,2440.748950866061,1958.2657772629314
63,2489.6457152148596,4867.195096906107,2147.840910222739,2199.923146123554,3871.4902370878513,2572.4106979357725,2541.412294254275,2273.402514837606,1975.6805401060674,2415.5852799924633,2257.9750826271634,1983.3740831547352,2567.1197580950056,2627.2311471688354,2776.7699124384417,2460.717824598517,1961.5697349042746
64,2605.8253752001538,5092.914356187961,2270.0195077869425,2282.29070611089,4075.5987188076433,2707.448008383277,2650.7413707229653,2383.6265944294196,2100.458993499408,2510.6687265436,2355.520766571296,2089.876358153319,2669.10649376268,2742.651560942977,2975.743896575785,2599.3935808944557,2067.625747315913
65,2797.693981220601,5453.245824379546,2422.4852485737174,2483.8218437194014,4382.5405040644455,2941.5426852695336,2850.332840563994,2559.0538556951233,2284.533217715393,2652.3338429149253,2544.533283539599,2249.7045192028895,2875.0434882343484,3015.6089293258274,3235.084614999717,2817.743281394196,2239.252418567842
66,2807.1544159241785,5506.855609687848,2457.396939476053,2508.9215003220443,4425.665926395526,2951.213916832413,2860.929683031325,2538.588708873326,2273.41524538823,2624.6698316544175,2549.10034567699,2232.2244407291937,2931.889312070305,3097.535205473049,3321.845066595999,2892.809745828229,2289.0051982973227
67,2629.1616386300348,5175.09604544622,2300.7136591191115,2370.1728172188004,4120.26122613771,2759.4822016795297,2716.7334058641627,2349.4648171694244,2095.4513349803883,2477.3575373570584,2380.2679619021255,2116.5913825713096,2801.787126699086,2937.782392898079,3130.4747270960415,2735.9220042224956,2157.868324234594
68,2550.3649399710566,4977.848550296997,2220.341872189137,2291.6926734209155,3901.8061663178414,2691.542475111798,2691.6454006992585,2330.326894919302,2033.4601054613763,2377.102654276283,2310.704255804004,2084.6592518040516,2756.007896202108,2837.4355937687087,3053.7598922503976,2735.4426463613127,2111.6217475230105
69,2202.260396708464,4285.275425333385,1921.0911296594911,1998.7918362257783,3320.8889568377617,2350.317411788365,2401.1854479604062,2051.974466690822,1737.6742116429664,2044.9200568428366,1969.2670025035675,1800.747288098878,2394.9449595760143,2386.8653246184535,2544.988059765878,2354.915037539427,1796.5922651450155
70,2028.1507439670595,3943.4627534944384,1743.9821001163048,1867.5779964660348,3073.0374035969057,2186.96924541996,2312.752565049365,1924.633008523132,1602.3886587591142,1882.527538385546,1821.3376024143554,1686.7211992704615,2241.5759495782336,2153.494101501795,2304.0004669251784,2206.4431814187583,1682.6004004085237
71,1888.9571703355218,3633.0143025149237,1616.314732910916,1747.5190257412319,2832.8545195002475,2031.923263934782,2180.15382769769,1824.2571854855742,1513.3819439502886,1780.8007683811893,1695.2663807047616,1589.6775208520771,2087.954452307438,1995.1124139622193,2107.5545352029235,2049.896315496552,1569.9376731186476
72,1783.5708593685092,3447.65290732863,1523.3451357789472,1653.9305854957006,2606.9438481182997,1915.0244436590824,2068.4692366737563,1748.3815609124304,1431.154258195345,1712.3159575903244,1612.1150087932974,1546.4593545181935,1937.9026726700886,1845.7848011871251,1923.0842446827241,1839.987534614001,1420.068507886237
73,1715.1903771798732,3292.682478920271,1461.3053922634358,1582.0771496976681,2474.0449346280648,1843.8415826302278,1942.3205620684962,1700.1601157687319,1374.599973950189,1631.7954594612636,1566.348267376167,1469.3086494086383,1838.720157175185,1757.8857706980307,1823.4586037059883,1732.2162144145843,1347.21942317773
74,1682.3816885990984,3252.065533632297,1434.1659508214766,1562.768983849749,2406.995543323167,1802.0626400780743,1897.8687286187596,1693.0396123034882,1371.9730312261095,1596.5211518652145,1566.9425830895464,1438.6552061095754,1795.2525716860252,1707.3561297963504,1804.3867599909086,1688.7464669936867,1309.433823205679
75,1687.4799207626634,3260.4135487765093,1419.253562153134,1572.6921638468325,2393.078511334552,1822.076213444939,1921.0665143669876,1750.2581710209056,1389.3399506988326,1572.4493110951062,1613.083966020824,1458.0172532245663,1789.9075853908612,1689.6782518977745,1801.9250476990178,1679.192492289395,1309.2563066607581
76,1711.2214181500653,3337.776188185519,1446.4748414845585,1592.9928531325136,2438.131631172748,1872.5779352785491,1952.392940364059,1804.5785260611397,1426.922249633557,1573.7325530266064,1659.1462530157755,1486.3827270748175,1805.1406056892672,1712.995800435664,1826.9666694722544,1696.170528399793,1331.3728543653642
77,1825.1389272944057,3527.3000105005367,1546.6088427964241,1687.0985869694928,2605.4594899405747,1990.459456478292,2036.8241659849004,1928.9782704442077,1524.4930601483304,1640.2952723985584,1738.2329181707635,1554.4626546993895,1916.00113145207,1823.5756115093468,1949.0038806845332,1770.6181668804197,1397.3815471060661
78,2100.1765963315884,4069.8903906093456,1803.1658806362768,1920.449801868845,3079.956040121096,2276.263852922001,2303.02994420081,2209.159997688242,1754.7507698294692,1864.1868480000403,2009.8875335470275,1776.5176521877204,2198.570970016074,2181.3331998887347,2338.6029517733996,2107.2691756949357,1658.0387176034192
79,2433.8669558948395,4876.872214805711,2135.6123695787196,2243.138320920092,3694.6293543151924,2650.34971707129,2651.039714594085,2589.521040555541,2090.265970144155,2183.6483638879463,2363.719719129361,2095.6901285340655,2622.50208380452,2612.143284226773,2820.030381933255,2503.4400764423513,1986.7645945689833
80,2494.509023792334,4961.849871871533,2189.502967082991,2298.516767249729,3838.720729910945,2701.5083207347434,2644.7181679813248,2623.472615460086,2133.834168594198,2198.869972727517,2400.356906079494,2099.646430735512,2674.6510531893464,2694.7886848816765,2905.748855394847,2575.464849347778,2048.0875124834038
81,2473.692043691897,4858.440829731291,2154.967271162093,2270.9082845667444,3818.610172341612,2664.8979788132806,2623.940472777335,2582.6585279766614,2124.557455770394,2166.686197733762,2358.157417673051,2088.8782145172718,2674.381315680872,2642.192590284866,2879.8681080733522,2528.2958737534254,2007.9541194714525
82,2387.8396038773562,4731.640402325438,2091.255567165693,2230.890326682712,3721.1224262727083,2561.5126322319575,2533.3269574866,2539.3052523831884,2063.913337235256,2109.1118004687105,2263.3014486257493,2051.16117035451,2606.4973005882057,2522.0521348751736,2778.447625434982,2432.4397549585415,1935.5628389826397
83,2363.487589188502,4697.223254419005,2084.386809198641,2199.6725385722257,3763.00932579233,2543.954321856977,2529.5890321043958,2506.826266103244,2025.7053688607639,2111.690647166705,2226.6242207456226,2028.0615901744548,2569.2261878209624,2556.650612283262,2750.4784208895817,2431.806859138058,1929.6022507297498
84,2337.450932333153,4712.387808964553,2058.5461682063105,2164.176434909582,3736.233940625101,2509.3148724600537,2476.6983526483054,2438.98039479727,1988.4110535914015,2120.5464616050413,2193.269427429794,1994.2175758239687,2582.1045987163047,2551.568806121225,2749.6156037177225,2428.650959168478,1937.5153201875996
85,2198.4556720544374,4386.639683024888,1941.6675593893412,2003.3886533497407,3503.5711842505725,2335.2741359475767,2297.587048179599,2245.080142101675,1902.441705695559,2000.7128528815756,2074.477242695043,1850.6198437665416,2386.8940524141235,2410.55860506999,2607.0674003594545,2288.3034669105255,1805.4251628104798
86,2107.765302829336,4176.990919293247,1872.855220872199,1899.76787353279,3373.704843711057,2251.905585083516,2218.32105512539,2185.0717391324006,1874.4971558048098,1961.5117030282079,1987.5965125343148,1770.208759481594,2261.9097885271817,2365.6623659425363,2577.2202496549216,2211.7560916415364,1755.2213811985953
87,2155.8542934087754,4311.141007957324,1912.8277166456255,1942.0526719624327,3441.6167817062283,2324.2885891641017,2236.6384835541317,2178.1189632064725,1901.7514033421971,2038.3575929664462,2045.4639408637377,1787.7770576677747,2285.6871312324784,2468.342126424262,2663.8127219030143,2285.8332896093016,1814.1892300807167
88,2294.6793564040713,4674.477399998924,2073.5799254488697,2102.6049365046792,3765.0360247697613,2535.5002196642836,2425.7775009272336,2291.5380779533834,2031.3274654877364,2169.1787636137797,2206.5795071438197,1903.1412145208715,2461.3656153201405,2656.2855217018023,2866.2352461065757,2468.2445238591454,1987.3841309317968
89,2519.0631750534385,5044.857696284947,2266.7667529243236,2288.2279857615094,4172.629898400526,2737.004329349468,2607.0898607503323,2457.7506932533506,2191.3818546501934,2296.295587175091,2372.269518506641,2054.6959527341032,2726.710425378656,2893.0853186072673,3138.9811518737465,2673.5748320324806,2150.1906746463596
90,2618.014008043686,5014.912406118834,2295.707464355398,2307.712482186428,4201.370062626477,2747.2647596156744,2610.600356959088,2419.5025477292957,2159.4390051042656,2247.1897967930677,2362.234157972192,2027.4144022223327,2770.0186938469565,2932.1988670172495,3191.3601876476087,2710.3901555122998,2161.9047450302687
91,2403.0765708414865,4652.551433664811,2136.6395844996214,2158.7614905604087,3824.141740057067,2526.5239424961346,2433.508587844528,2192.330974219339,1968.5678384319006,2065.7464943259556,2163.289068590503,1866.8085852272761,2610.1366147730623,2724.88082624532,2976.8055059771273,2544.4311759853294,2013.7404151239448
92,2283.7006397554055,4462.185467081242,2011.634643305405,2050.4565365933463,3636.2345843826756,2397.657712950133,2348.7896884162456,2064.2833800255144,1880.7709477718945,1972.2300895745957,2058.637667708887,1789.8981425592237,2509.3620642289584,2650.380658272655,2846.7235852824397,2440.2459882459107,1919.1496418438446
