,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1257.42511635189,2506.234571827632,1165.3095089622482,1141.8704489931902,1979.1701816136592,1349.9550031245135,1346.6431893692422,1167.8987387114128,1114.5611212602407,1135.7403049551785,1182.6574149678884,1006.0224195530382,1378.9950185978144,1373.908164068956,1484.0114152902402,1234.4026489499804,1001.6472558140076
11,1329.3696832629853,2638.2724329282582,1248.3578993662568,1222.1438036834984,2168.3260828965285,1448.8570307714876,1444.867454534456,1241.463900515037,1173.5616261010823,1225.858411730112,1245.0785470839087,1091.7817294074266,1471.0133013681689,1475.044058062701,1594.9429788051484,1335.7078258186093,1091.412339858571
12,1413.1561551395193,2795.5325719059683,1321.5163853326223,1282.8236893663088,2276.948797076529,1533.9820231068509,1496.2167425782895,1307.159939403162,1240.5681612404483,1298.3463020014829,1308.562165073364,1156.719774709142,1568.791498723731,1550.0893256666948,1693.440997409562,1431.8346663673506,1160.0775211667394
13,1395.1413919770778,2778.536821272459,1287.290768473466,1264.639743586806,2266.7125082864964,1492.2888324219168,1475.8081435909148,1308.7991440483686,1224.2292621887532,1297.072652605994,1299.7052025687935,1126.8710685053018,1546.401982890292,1537.9284760393887,1678.252189063303,1406.8502902753671,1128.1797187420036
14,1379.9081020493416,2687.0900132317693,1264.5640415892792,1354.8975463282413,2359.565171635017,1519.1251556570028,1461.293261920752,1300.5712281867548,1218.879276983601,1305.0296228802754,1289.234580292905,1122.3961673148885,1640.2200499818312,1514.1715296073394,1645.5182223416757,1502.2325357644536,1170.1184426917016
15,1372.8741773806757,2968.7103265365754,1335.1288741164744,1340.5749248685117,2346.027789468874,1514.906483111205,1439.910496177602,1298.2824447960224,1241.958609969078,1295.7339915597404,1350.878675102117,1102.968196723682,1609.1695002861998,1497.4724388147436,1640.5825650874935,1492.2075402181254,1174.7017705580743
16,1576.2004846924324,3122.7191364768687,1402.031388044538,1403.805925442055,2449.680505303452,1567.436942144786,1521.2763403973588,1358.9761448246625,1293.1213211447152,1355.1999724508764,1390.2957870107527,1134.1596882641988,1695.3695334998563,1585.1677647977672,1740.3421019966504,1547.8223494165995,1225.5782580936318
17,1623.7057060618322,3255.517548476953,1485.3777219623985,1491.2694747685537,2582.7919808423676,1640.3023440034208,1578.9342227569186,1407.3931914290233,1352.8568165536967,1343.8397140367542,1404.9595147551609,1168.302982110743,1686.0968809489084,1668.3067875399408,1775.778355527852,1510.9026424816282,1244.7757822821684
18,1849.1473649216887,3679.397430507407,1691.059051404262,1674.938036290297,2958.5497340464767,1850.3404713906575,1774.230226100055,1580.9379053480502,1502.0518799492538,1501.8752757564714,1584.1907250570844,1320.430751327339,1901.015477398736,1937.7423357946357,2073.9698245911077,1782.1718450370695,1456.7855296338075
19,1724.433920678358,3384.961635038858,1613.1055591362524,1549.9878920744836,2938.033701596951,1847.1205961949227,1787.7673985322651,1552.1696859570623,1488.1780889667052,1476.7729368714638,1563.1944072986928,1310.9200892968954,1867.7356767104106,1930.261877206959,2076.0592242681573,1784.8327446623325,1425.5693953478442
20,1629.7445117458155,3227.5950803862083,1518.152637220961,1480.322993995413,2653.731864293756,1780.0657266762976,1744.1857948770926,1467.7812336209781,1416.506743413501,1400.5077850648804,1478.1177411588587,1234.629469583048,1820.5322345100285,1852.5780656709403,1983.9054760835238,1684.1328780521226,1325.1371613785955
21,1561.6713133388766,3045.5469935079755,1453.7504336674365,1401.900942633979,2480.9676942152255,1683.420796580271,1634.3336435285757,1369.0459101577123,1292.385327423983,1315.7129552388742,1369.3956628286123,1169.1252699989438,1754.3681630848344,1745.3326289407664,1868.2978856610964,1598.3019409748345,1273.9509803979938
22,1446.3548259300599,2847.167109414978,1343.7932825894445,1297.7743355381301,2274.360993660984,1544.7697002301218,1487.1052051409965,1248.1901234831782,1177.2180983924677,1195.7825201079,1229.1317748155072,1063.0839982465363,1615.1497789148857,1610.800867803708,1722.480393072987,1473.109854158688,1186.564020844521
23,1388.315910678913,2429.282613049927,1168.1552371860128,1107.4739409926697,2006.7124579623467,1355.456552330368,1290.6632651025677,1081.7172108994337,1023.1475883015408,1024.5057388355995,1046.8481499784925,910.917044613522,1391.1497112849777,1390.1893472937256,1502.7581256392298,1280.7218106495893,1043.0208746479102
24,1013.3401034002379,1999.3217462812847,964.1431580082323,919.752666546887,1636.3487395982393,1121.833901449993,1076.5299403162924,893.7672109743385,840.4174349500624,836.9057711179553,876.920031225952,743.5535176088792,1168.609178763149,1162.8675435722876,1252.4660709113373,1079.100461864456,866.471488186306
25,943.3326899551876,1848.4834234974649,890.5175537694297,855.7424081715922,1516.7087985016437,1035.101123089174,993.6124683619462,829.3695408600553,775.080625419424,785.0237276941774,805.605487433095,689.9712288536689,1073.7274354588353,1063.4763384795333,1164.361932522398,982.2229290345567,793.4050061076298
26,891.1124447370197,1765.8201150146106,849.3972136093826,818.1604681396614,1448.0294686990956,979.0383287506779,945.5055321206444,806.2164991263269,750.0520184573453,754.9656713322042,773.357426644454,660.5052138046151,1024.5261701152992,1015.1121916440871,1096.7588977217154,934.5088300264902,750.2714181550425
27,891.2586354450539,1751.6118799467495,828.5883136671202,803.3841216390504,1425.6302620136428,971.2659551629523,950.6929664473723,804.1452464788176,749.1818710647156,751.5495156654978,766.3400535576923,664.0118363518866,1013.9777657276629,1005.2305460777836,1082.8795511234655,932.2988105748532,739.8217609115841
28,888.0493586469679,1739.2245377720649,835.9572558225066,797.8570953439717,1405.7606542988187,966.0366073472819,949.6538411681231,796.582566858796,750.7799452343104,754.0578806831652,772.5692446799528,665.3800179504472,1001.1853870989511,1008.2231579273555,1083.0055652895903,926.236003638148,746.7541910845089
29,955.5559671422166,1865.5532931450966,886.8392961756804,858.0951722978787,1509.5504716957662,1036.3156246096853,1004.2614733209414,855.4047722693567,799.4793537795891,809.4649426033418,837.2823151689943,707.6774352629826,1059.5215893140146,1076.2533214204288,1154.4124840418576,978.1862517014843,788.1903014931216
30,1053.550559836147,2040.187229700263,966.4034264032716,940.7678565819388,1673.1660358947786,1151.71582580737,1113.3717441964345,937.0232053229045,893.529131496976,895.3913248833196,955.9246061963319,810.9374624292961,1154.5541777363806,1203.979862731388,1283.0269348078634,1070.307283281357,870.4866590914052
31,1219.7397569900977,2357.4888299633467,1123.066258368973,1090.4562593790313,1923.4530995595906,1322.905343755323,1277.0012183857727,1082.0888495131521,1019.5322783563099,1019.9970617814988,1114.3058131871414,937.5112475773146,1316.7204499877193,1394.0134946390394,1482.8933357379324,1254.6720542287235,1016.5452252503329
32,1267.1192185477478,2482.124180366528,1155.3847186762362,1141.454050155347,2012.0076711840666,1370.765400007136,1324.5185096314299,1158.9729345440119,1088.0021674641628,1103.4012634209516,1153.1281247842976,981.0876248003296,1399.4669010679236,1442.1842869510567,1547.6928052078356,1302.063939205278,1080.1338547655896
33,1322.6158109515877,2568.856711173792,1203.4971092803462,1197.5556696221709,2123.6449222857955,1429.5863328425157,1406.8186048599987,1201.0405338687697,1151.9837326634074,1172.7508574173319,1208.7680408141484,1032.6521300690522,1473.0547632133103,1536.2927176767785,1628.119679769887,1383.4935040649257,1130.8455605124554
34,1340.1855484058287,2650.1916432464513,1264.9883929097678,1237.6312979378054,2220.4370855598486,1472.7608277802663,1471.7190477806694,1241.0378007007234,1200.0930211063521,1215.7877272591122,1254.3310910069292,1071.8715753343422,1534.3974548252613,1553.1317297809437,1662.333595793959,1412.2364216625283,1122.539248247961
35,1415.784030270269,2811.2248649964017,1339.5838400455086,1303.8833559040318,2327.8950717570688,1553.8850426088484,1534.8996080232791,1298.020307455868,1251.996044175279,1255.7939809208242,1296.4589552274892,1129.17505406578,1585.6448535072298,1657.814962111268,1753.2985637031813,1495.2303116386538,1197.0420699179153
36,1458.586332013314,2915.7715751007518,1388.8041204694173,1353.7312933088103,2418.2422446049277,1600.5208949377948,1561.123950228321,1334.14851660864,1276.1908465107356,1309.0759578008035,1337.8357803825281,1163.0286163905027,1632.1041890879826,1695.0375969145302,1821.7372765811695,1539.8809979973028,1244.424683599027
37,1581.1701353500384,2864.7875265699,1340.600044691481,1325.9238669361118,2510.6227417888726,1553.734008071006,1504.3961845553035,1303.2271568581295,1251.6924314500106,1291.567047811026,1351.521866537258,1120.3589731920893,1659.7155665577998,1759.6433639618585,1778.8438652887762,1611.2941464778885,1260.5854410653826
38,1545.0191693794818,3085.617736324067,1406.4157985946858,1420.4964891883076,2503.3507386609544,1647.7140509496708,1595.659689496033,1296.020852062591,1230.4619029619607,1294.650572750641,1391.1163721082473,1102.2377054332524,1689.3534290243,1713.4610651995376,1849.939105290749,1573.731385392856,1256.000712838654
39,1596.7367370152624,3220.5355170261346,1460.2285060841018,1472.354359765071,2618.011559291697,1708.6978740393638,1643.300699067368,1367.6519650814698,1302.2132076030111,1421.0595528937113,1438.7791630642166,1177.6217633028398,1712.604539017746,1761.5657236600077,1923.6525311982582,1637.392101012048,1330.072810051806
40,1719.9113230623527,3508.253235324995,1571.7204871431616,1570.2336650191125,2870.4582033119013,1843.3017959679987,1780.3220295334243,1480.7455736608465,1431.658104061791,1521.175065349722,1564.5551045274756,1312.1757003281368,1866.190928853131,1928.809645633577,2119.4107727382197,1807.213428250862,1440.30529415567
41,1934.9698126136059,3849.1566085074774,1763.8664399245638,1742.8551927376946,3164.5983560920326,2028.5306562945216,1957.7051440141347,1698.9082809575661,1653.6963841219954,1687.7953859448828,1712.9221255422349,1453.1158133784563,2088.8848530657842,2157.59275350593,2347.3739981277513,1998.648640267791,1589.9857264513134
42,1925.2001238336115,3781.0173344802924,1729.2216756088428,1703.2965848561998,3092.632676218961,2009.4789665081385,1946.4736257002178,1631.1721309168308,1580.3723051724176,1628.4478416528848,1657.2254771265941,1408.7084894559264,2075.1633010698297,2194.243410663099,2376.365649082764,2003.2242036525247,1597.1770587171932
43,1689.0374620360835,3343.143141622868,1524.565090822126,1511.1747474879535,2731.8239926217357,1775.2717187297242,1714.658301826842,1389.8227744015562,1359.495383258055,1432.3168520789932,1482.3890679693006,1246.0707740050211,1871.1150570255343,1904.362582725508,2073.33716876709,1751.7715580368317,1388.128280889314
44,1600.7226199490449,3150.6489766272753,1447.2936805280738,1435.8301049719485,2558.8441835342537,1703.4887716948692,1636.53378786677,1282.8909333545873,1280.9618396380067,1315.5339324794845,1387.3368835336228,1164.396306797981,1757.3272874768436,1819.651067937332,1948.6611259193041,1664.4992293210416,1316.1704741278975
45,1487.936372917228,2972.5265347784416,1350.5670990903377,1352.1484833204145,2357.3686012714297,1573.3423594740598,1521.0690640175521,1199.440295450567,1182.572925544001,1202.6081773483852,1292.7615552648267,1055.66920052768,1652.1049438808245,1715.8545782014603,1848.409312311317,1568.5964679575895,1242.707533801073
46,1356.475878404813,2717.492557561067,1224.7278603775576,1235.8830422475785,2150.96887146927,1425.0660825829223,1388.3910979233053,1086.4184322309766,1051.240450927598,1085.279119876213,1182.4853365750894,953.52429180936,1520.2247332556108,1564.6682593149853,1665.545776086551,1439.0242444992741,1150.124577170896
47,1196.6862308145414,2398.3415167371413,1081.1646533171354,1096.4039743168203,1909.4570037984286,1277.6843709059558,1239.6156295468295,983.8698246750965,944.1625014338917,982.9838503520766,1038.8780416114334,832.9227057609472,1361.4888758375694,1385.256179193946,1486.0010269154648,1300.8629920340195,1024.7281580148642
48,1097.3878496467255,2185.7418330791024,986.6860771888685,1002.4139570573024,1726.1428649866245,1172.791362558494,1141.2478663887268,919.1494870452987,885.7704352091862,906.7107324925767,971.1504588080604,786.5507446344988,1227.511615601788,1286.5328645322102,1380.8047884257371,1203.0379015167696,949.0600411175265
49,1027.4022773413526,2026.8151082930194,916.0115149201868,926.5241540518572,1596.901366923958,1110.7145357068584,1065.9363732286004,856.6404441473658,816.3726111420578,868.9142312685839,918.5218412291999,741.0532648044468,1138.1455139265072,1194.5108907763226,1284.8773593802898,1113.560452941886,880.8628874411359
50,981.543482010672,1959.471022469913,879.7408349779778,891.7280983793389,1544.9262364260794,1048.0202255699369,1002.4903751010422,836.9406709048968,808.1515841953048,848.4994831244023,887.8444715837809,721.1125973263394,1100.2750921031543,1152.567182707039,1238.2526293450364,1072.9752863323442,843.8079958373403
51,975.5092203124718,1944.2878063596365,862.3519620736457,882.2389032266758,1529.5309976649144,1049.557349208028,1005.0745006278528,833.2250404108776,797.5426724107235,870.3655953516165,879.3157911073816,744.7658868273863,1089.1201374732066,1149.0880461236495,1234.2298361300927,1075.4943717642373,843.8537677532463
52,984.8313944049668,1961.1838767324082,876.0451799310474,893.5117065622728,1539.0873287975724,1067.7895136753089,1025.1257587260498,839.1937713781808,808.2235418329108,886.7636726624944,896.9987673823144,746.0598527640991,1095.4051085732995,1160.6793936571503,1251.9761504101493,1080.2944550207962,856.8973235886579
53,1068.6584447956905,2136.865928854182,953.62611970513,976.0387975605333,1681.5609969750185,1163.2935841399533,1132.6766602728812,916.8399070551175,880.1005710439644,964.6870112783412,991.5791139595542,821.0430348380296,1179.475941797056,1235.3881258992667,1339.5639070216155,1142.6506130215116,911.4184485482049
54,1311.2857154141898,2603.3449100214693,1159.7606890939433,1182.4694698567778,2078.2411534489047,1448.0366451711084,1340.98390486224,1113.5744253474488,1075.369186223874,1189.7478350303115,1233.8684090725828,1017.2055410999109,1443.9333834246302,1507.7447765410725,1655.9091456737485,1403.4203238345171,1121.4112393526525
55,1635.6459117388194,3278.4924999746236,1463.7324945917546,1472.5399788192203,2599.832206884649,1782.190506176967,1650.8784293866286,1411.2705965515013,1372.6142982100312,1530.3642366651904,1545.6457307768421,1307.122606130763,1799.596678982813,1916.8878044729697,2099.1416473820477,1763.8215969126832,1422.549506482594
56,1696.940513352835,3398.536687040005,1512.345679599818,1521.2652442138242,2716.0881208203064,1825.3567905225586,1745.0329759529318,1473.9615379284078,1410.4138349859368,1580.925439893471,1606.0451261228063,1319.1919682461512,1852.8080371768337,2025.0491726215807,2188.15474484475,1840.4689807104423,1478.5483383248406
57,1680.1981152768806,3339.9353732109566,1502.8492009910283,1539.44075244811,2738.255625934731,1795.7061061416032,1736.5316423112904,1469.6868538988772,1396.5482426164444,1571.2738717379123,1593.3042325582467,1293.3347534476031,1837.6923110353769,2004.2281887876295,2150.338809352795,1841.584148162557,1453.9209893794832
58,1640.9346492738223,3283.681127320129,1466.856449265672,1499.6924635567775,2670.9488369687792,1782.417016413622,1711.1787426387282,1446.4486945262556,1382.7038484956618,1559.6511676652644,1582.908276930004,1275.2965656631536,1793.5236606681447,1934.7596095912804,2122.1398748251177,1809.734471741555,1406.4769578598
59,1690.6631580735457,3350.444446684027,1491.0300689205271,1537.3164377449716,2720.8918294932337,1819.0819725523606,1773.105655537317,1467.1033299183748,1426.9013081866196,1589.1937695846555,1607.4333508316925,1334.9691854775097,1826.7038285804083,1984.2351248661,2148.111410337328,1836.2829326671576,1449.50303625808
60,1717.007705626429,3401.54324542521,1554.0678446664183,1560.0636616326492,2787.5266180074855,1836.9974728311522,1796.3429283804373,1475.0827065089443,1419.5668300713396,1650.3633307228658,1612.4766083578954,1382.8832889179082,1863.289139155414,2004.192655099444,2214.541548844496,1866.5283127836478,1478.533393486864
61,1683.8395716667615,3347.0705963036885,1524.2857724258597,1530.129877840735,2758.292339693603,1793.5094001364303,1736.104530336293,1430.8160871755629,1383.2889666926715,1621.1974965214408,1580.4046700039657,1358.657540148885,1844.2513818243142,2005.5434869023304,2166.881033513305,1832.0930737551778,1459.8963795213115
62,1683.4921972447537,3375.744862458775,1527.9241115137647,1541.5927488887073,2801.419624903637,1780.0147480294381,1729.4698571689169,1478.3043356433566,1377.2194697382565,1630.037391653579,1582.989506907952,1347.4320787975994,1843.1774355438583,2018.018611929686,2177.9505280748,1837.7785874979086,1473.1862328881757
63,1743.6780637218953,3537.7585479962754,1616.6377011710983,1623.3799260029018,2948.231235421048,1879.9584797015316,1814.706533304271,1540.156456935412,1468.6536047666134,1711.3996246771858,1664.1002380514149,1380.9126130984575,1944.738379294766,2125.514989246838,2271.9303095107443,1950.0307546721995,1548.43487964069
64,1912.4817373750648,3849.690036137392,1765.8749133628853,1744.0478504244813,3214.9809473670966,2055.2033215502584,1985.2862214323866,1686.4022198866,1620.1389803926209,1853.168553252152,1806.5244979656418,1525.696748468169,2099.763089388507,2199.6823268151734,2494.256703181726,2111.376590688862,1677.7319594375303
65,2131.9136574162667,4261.315717908472,1944.2499450852847,1950.927989781237,3542.8870585894315,2294.915731864875,2182.6814592507694,1887.3733177307302,1812.0206548892759,2008.8082174333897,2016.5630618608614,1695.3485301540015,2319.7484756527233,2494.61022739647,2769.514489705174,2359.843119335689,1866.1013817442636
66,2159.62847539126,4363.835639125843,1988.1701767543418,1985.9994866748698,3611.8747094075234,2327.749370203351,2212.414945545772,1899.7042249216875,1813.0798915068056,1997.092399691641,2032.8581267545162,1693.7766978016061,2388.727815927007,2596.796429426571,2861.301736305799,2441.9782724211923,1926.8654419516672
67,2000.450677969904,4026.6718752227594,1847.0402547037654,1838.667827573644,3323.965001757444,2141.8585852587403,2043.8809920538183,1714.4778161600793,1646.9469630470633,1829.1143553252214,1863.9188456681377,1569.4134947999282,2245.381448461164,2427.07661168786,2675.7829529204014,2261.417868599854,1793.8046055991092
68,1928.708401629472,3855.738263507392,1763.7281235164555,1751.3346702022027,3154.3260959832787,2050.919973927223,1978.1271357481114,1652.811862879334,1575.8691307576262,1733.398696963165,1775.0644340348133,1516.3767281629007,2170.806146601147,2337.4573518461434,2598.458445522747,2201.4480011737455,1725.4545919869431
69,1566.186909604085,3129.5228922398783,1448.29097522297,1421.0269924402446,2550.940293703241,1654.1117316449022,1607.6430086133973,1352.9857866037403,1265.3962489139008,1373.1080760052382,1406.8780837943825,1199.2400734669116,1773.254926314909,1847.769718453358,2072.857632578238,1745.311444240812,1371.0911047604714
70,1379.2255113050787,2772.5984882185703,1257.6500516269637,1261.3773612102525,2274.554019785168,1463.0311641898966,1428.4368197774902,1192.752027225431,1110.747753475336,1202.3586315692255,1232.4838931539844,1053.813312802176,1596.821557297846,1641.6417695289647,1846.0146978150692,1556.8581211160822,1232.5011835783903
71,1239.1745911594123,2455.056245647347,1120.7100660954052,1124.5866661679274,2044.789687776551,1311.692556866181,1283.152934909067,1077.7931642632514,1003.0639840565045,1087.6550257125607,1099.4917390792878,945.6041004993717,1423.132242024622,1494.0551336903934,1657.3297105732559,1398.243447185772,1125.1477266494185
72,1132.3028798789296,2272.001454383025,1027.5005671774675,1024.709602507172,1844.802687993547,1197.5178979437692,1181.366990845237,950.5736210619007,925.5924493584129,998.5109162098458,1016.6170044345083,888.8485733511766,1275.6305243102984,1349.0789473760317,1485.1972964596835,1261.9854876826946,1007.0468870785288
73,1062.0764774992904,2116.7784279159036,959.3433927575506,962.6018172768543,1735.4773947755325,1127.7362242981355,1109.1951076582363,903.6944393095234,876.9299618393143,955.8142520106978,958.4843789034494,829.3911721356094,1190.53071084086,1271.1014341390019,1389.6095517105039,1185.9647755562546,948.8641219857977
74,1032.0452367039506,2068.7719601064537,935.5699901844052,938.8122486688915,1693.804273887683,1098.0626701456347,1069.2577671048457,877.9611882569905,864.483569005266,942.2768095640818,934.7080598138527,799.602706431637,1159.340124905866,1234.0112185823111,1366.0706405814951,1161.7480817612245,924.3380783589838
75,1028.3952606342905,2064.6614151494205,919.4514631605578,939.0797881240796,1688.0590342609153,1104.9840542253576,1075.8973188967796,890.2083858307701,863.3701835109057,949.0493484085716,941.8617690041424,801.4857465295536,1158.3046101234468,1227.9155887648235,1361.545417289537,1168.714692335182,922.8381038224239
76,1046.636434557866,2111.5745232163035,933.7572570826767,957.8884356687506,1707.4670521200978,1139.711892631256,1099.17807689665,903.4046009891659,879.6964830746431,963.4159524869359,960.7237153395604,812.5016938693686,1177.0481356484934,1245.7463296710885,1380.032792028768,1180.794759163242,938.9267380885265
77,1151.8265454615957,2276.6145551699524,1026.9059319732414,1052.6323731469938,1862.2997350706796,1240.2389258938815,1191.3230934270946,979.9445191496177,948.234753643657,1039.09863333043,1063.2893250957109,876.140918502997,1279.0655414546256,1351.6856769389367,1480.7725211297877,1254.1963339440101,1000.0400952468124
78,1424.8766202926581,2803.7763327538873,1283.3362595636581,1284.0125167666788,2306.305132618529,1534.5568728942471,1464.5009249203747,1215.3762107302355,1170.314801424817,1269.584643367119,1344.988934773762,1105.826298644808,1555.722088403119,1692.8395137947332,1855.590363743916,1574.529489317879,1253.4830407217728
79,1768.6311897311923,3621.752881839686,1618.961443505724,1604.850971957807,2902.607921819633,1902.6094610488929,1831.2161145585324,1578.1887908024594,1503.663244929974,1609.243013732002,1708.809355749625,1443.9106471962807,1958.7196949214735,2114.1883458021402,2328.081188275802,1958.14349030855,1575.7930214240714
80,1857.4181060042997,3746.8828724359273,1695.4534830324008,1680.258811619281,3046.5774508225522,1997.5453043836872,1927.2470322725933,1620.5277945464966,1545.766246599099,1691.1360736728668,1799.43556260062,1490.414540684864,2031.777713502604,2236.0037056777765,2443.039558572579,2066.090829132559,1655.4867048533429
81,1856.929791492089,3671.4352618460944,1670.9487673923863,1672.17093745306,3023.6053614470648,1970.4814625379372,1929.5896654316316,1591.826129776996,1532.6246627991302,1676.9239543385943,1769.9163934861067,1463.1472372100927,2035.1773086549629,2187.94815536781,2412.697393691576,2022.0815830490315,1621.9822097312115
82,1785.7449219733248,3561.493464642515,1613.299809784161,1639.8789148055619,2934.9435592720197,1879.3973436750853,1863.1942255802105,1545.1457240499853,1509.2124151541695,1620.101187046467,1699.415079400142,1425.9795553678578,1968.2653813208617,2077.5647373531856,2325.6440022713223,1931.2338685754426,1557.4584094082338
83,1799.8942552133876,3607.593550148663,1626.3126926421724,1641.7767202638797,2986.5167907335913,1902.4795623420582,1892.2740083834583,1567.715266423262,1521.437816490067,1655.2355534677963,1718.2920794132199,1470.3627069228967,1976.4266344670896,2112.568960622947,2308.1927588049452,1950.3287980523617,1562.8944401090303
84,1826.0521000739654,3702.5133724503903,1650.6535506326304,1666.2793267080951,3019.1957332786046,1931.1340704988875,1906.6892937843286,1579.5020939506371,1534.4632392078117,1709.6136442752634,1749.8850573906361,1512.548882591333,2025.8611258005992,2137.5831191979014,2340.2847967925136,1994.3856059505338,1595.2371991520265
85,1790.6968351087535,3595.3779857885866,1631.0170177569353,1627.9647584379031,2935.964675636521,1890.1503167065098,1856.1017688579745,1593.4506612227779,1520.491349381338,1663.4397610242765,1731.9312134738693,1478.00404299395,1964.0499948781485,2071.104000449568,2265.6723226912563,1952.8139598396815,1539.1939439374019
86,1798.384927579661,3600.368357160869,1654.159635141967,1634.4119382802755,2960.4184744722074,1892.804736197982,1882.7490333385717,1616.6629158592302,1540.0976471210247,1648.505236001453,1725.394630013409,1471.7519036631684,1960.1299074750254,2088.4610472341583,2299.259234637704,1960.8848849627743,1551.8659671350183
87,1906.146694586475,3838.225919537808,1739.5477817627043,1732.6275332083383,3115.591668703741,2034.1904801331286,1977.6271329236895,1709.8757025793388,1635.8839314827371,1776.5591997837319,1840.338756235934,1556.7850610618793,2061.9930789689674,2237.7197899011785,2441.18199153853,2077.7688534387516,1649.5810131587918
88,2079.8303180115204,4205.447053689693,1904.7166301399566,1911.7868493365145,3433.3796762561824,2256.5284401471044,2168.314125254985,1850.501460262993,1779.0371105867193,1895.8700375260705,2016.801960218892,1693.4051545666139,2246.830728027956,2435.6521150916815,2628.0874805758035,2275.130365482681,1820.6543738197865
89,2304.73666225973,4612.915361501921,2107.110093414707,2098.0602329703624,3783.2862822054303,2456.2402466757253,2363.3940877694495,2043.0720792215175,1956.3194569084294,2052.207538076377,2202.0442127972956,1828.3006545097423,2514.205691539144,2668.028323902353,2878.8205907020574,2481.5501614850878,1982.3497618444512
90,2345.6341142764263,4599.721769155195,2140.1678555372055,2118.6845448160116,3790.621449252125,2483.2043383842065,2365.2228385904414,1991.469904989273,1940.34777867084,2013.3744149532793,2206.7206318721537,1819.4189666763677,2550.157452790221,2695.0347438294666,2930.3395785915636,2515.923643074558,1992.5804346517666
91,2122.783623658266,4193.010193315174,1956.4510117162608,1946.6954013853092,3447.204760597152,2262.3186643739323,2178.86208621615,1784.5668331654022,1752.6552743137281,1840.7775792221823,2008.25097258094,1648.401260032648,2359.627195473018,2472.956893284744,2703.40245432217,2322.3591134598387,1827.3422839631137
92,2018.8599842717906,4008.6422444693826,1836.9513714565278,1839.1433794655768,3285.597393478385,2138.90527925457,2087.20334107554,1667.1742506810033,1670.2741376192232,1752.5682113572598,1902.7240945330955,1580.1352288387002,2248.76819946446,2383.8091261010304,2580.3643026327545,2214.681493164625,1732.6186874268828
93,1629.5372211721192,3210.176439578622,1471.4954365359104,1491.0727880125564,2592.4684636432153,1709.7593834951429,1663.8587214337622,1305.8863518035046,1296.2308749796307,1345.6725342155582,1489.301487718877,1209.6889321833298,1790.0005509725588,1844.7845810671922,2004.8976624617521,1728.564336941928,1346.110983823903
