,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1190.3758243524162,2311.9591643181166,1200.082081169056,1058.037288619675,1876.1392590842897,1313.6647719329887,1316.8316777515097,1058.36236830677,1044.663251464006,1052.239346807928,1112.196937828065,921.5366732428859,1307.343141835722,1330.7722862112241,1455.756587127166,1206.8766063049304,1016.7848719667727
11,1247.6602643945653,2429.4716607450923,1278.322120101275,1130.1671470612073,2042.7346900725734,1399.7029151847091,1399.051238528225,1127.1014499366495,1096.2662245760482,1133.5452364223845,1165.5288114098817,1000.2137782242414,1390.8159688740789,1427.059201983504,1554.5491384331988,1303.5481265942635,1099.1670736285573
12,1329.978655427688,2581.4662071639764,1350.4144432991498,1195.2667390427096,2152.4910137361735,1472.4891872645262,1446.8549027755544,1190.602791679207,1164.1554377412583,1203.1336299883965,1229.0498930107829,1064.660751290508,1488.5921222945078,1499.0143033021382,1654.116337908877,1395.2415485365595,1169.2743882125544
13,1296.3564866713468,2572.1125918879434,1294.4231478926722,1182.0608388269366,2147.325791254552,1421.408076578749,1425.5613964734212,1191.0607280279378,1146.6593022930351,1199.367695078505,1221.9896953263842,1031.8211423193654,1466.645981601969,1474.2851093277286,1622.002067101924,1381.8706992136015,1137.634488861444
14,1303.3277722256728,2516.582631073643,1268.1610960291878,1167.1736974606683,2117.5341600631677,1438.4326369331302,1401.2694994397968,1197.9370955456243,1151.937022649471,1211.6095135600992,1219.750124516133,1040.4025483283053,1445.8873662747274,1458.8420024127654,1597.0356783789089,1366.7024621729906,1136.9170691332736
15,1298.0260737460485,2552.555622576053,1272.144773935007,1160.190131396239,2121.99001766014,1440.4597172890074,1389.0173622733305,1211.403072158258,1184.1248996000986,1213.205401285012,1244.9818109676294,1030.0255811313104,1436.2176635736164,1459.2850833712205,1599.499596924996,1368.7178195222018,1122.1853773396756
16,1360.3201678254648,2697.419672178778,1323.5166526351322,1223.5216490089706,2233.187006141897,1490.0441020131302,1483.254554064333,1264.8056892685395,1230.4578309169915,1271.1645994298,1283.0845103131037,1067.6645636659464,1504.6342447701832,1529.1916650988219,1678.5243001280155,1420.127160017259,1174.5576068804924
17,1409.0709248670983,2818.4232348963264,1405.5722564243015,1302.9208106865083,2321.03782332661,1556.7394543826258,1524.2968357252764,1323.3400174604287,1294.0273956580827,1274.5663840573272,1343.6431587371267,1101.1124776267457,1558.516742949249,1617.396603306778,1734.1050923164767,1476.8506232478933,1222.5177389590303
18,1635.6144998575846,3254.948834351119,1610.4325062183102,1489.661502908559,2690.7926853327835,1774.8917967948057,1719.5332576510236,1504.6445918316579,1451.449217341638,1431.2295037581698,1523.3556193734803,1257.5602548072652,1779.2002239218973,1878.6301537103577,2028.162595293501,1748.7197588377503,1435.8406883956661
19,1645.8670094848899,3223.767814113018,1596.841101744379,1467.4321637447433,2655.0431934117787,1768.8018584358379,1737.244405944367,1473.951795315534,1431.637500488986,1401.1513254772067,1495.5213982534187,1244.4339537034855,1775.693653500106,1871.4953572892837,2033.993138788282,1745.7899461811749,1400.1952917088945
20,1556.625161091692,3048.101668126319,1508.832015089121,1398.138608593024,2495.2644211261586,1726.288638520646,1709.1800305982856,1378.922149174942,1361.289013808642,1326.1982523373072,1421.1680375968745,1181.981216199356,1721.175041297135,1799.962274748067,1944.2725740953083,1654.9915530991987,1327.8959342936037
21,1480.509699968583,2852.0705877477494,1451.0453499951514,1309.752996423853,2343.20649494861,1626.8025038584733,1597.0052551622239,1288.9085167550868,1237.4742352500298,1246.7679901875883,1311.321783494157,1110.4796634590577,1643.6987849511415,1693.8501115456997,1829.110272593392,1575.7603783765917,1284.2599749966992
22,1350.5113739163041,2625.674475318442,1336.7350154536962,1203.2637977075524,2123.734076411197,1478.57746307839,1448.669862088114,1162.319282742449,1119.4245215800483,1123.175470790416,1169.259966549654,994.9842371853733,1494.9901633363252,1561.2836414100543,1685.914967854781,1445.017979469339,1192.7485832644247
23,1172.6817983728433,2249.325697771424,1177.0458609300038,1025.1613513502675,1840.1847472170848,1301.4050308699505,1271.6111531830115,999.492971251682,970.6555330034955,952.5815956143872,993.3245218528637,847.8727728333386,1279.1786937199547,1338.1398379036798,1487.8296172221746,1267.1633921612847,1057.2381694842281
24,946.4547309094751,1815.447422136433,979.3832303384864,845.4443016308187,1493.1946162422714,1088.02704277528,1067.404916487405,816.9117344694789,789.8234009069213,773.1469074075004,828.0329132954784,693.5393627445054,1074.0180323948264,1118.801682114931,1234.535352719247,1070.1589886272066,887.7511691475183
25,888.742874869023,1698.8381316667878,919.764493001979,796.2995455443485,1387.8241848386656,1025.541532252027,1002.8125976414921,770.7848936090099,739.662256661637,727.9503133395903,772.2365958503055,646.6026703800312,995.2823077691337,1035.085814039669,1159.0408573428772,981.144033864982,821.0267092886012
26,848.6346185236157,1618.7738146947354,894.0391685836107,761.9002308535515,1324.9488041468878,977.2669795392151,972.7466466483011,737.9939426986301,717.175620994776,700.4424882664591,738.1006358879968,620.6972615829126,949.2744471541089,992.0555161532311,1089.9401448045332,937.7777682069661,777.9473588113985
27,835.8070700176263,1618.9182865576481,882.5122525875083,749.6541678239673,1282.779555734872,975.7551403739207,997.8468264838589,728.8546580948523,718.6905826758581,693.8263788645778,743.5380287626656,619.8254075398593,943.6403318331469,984.6526400259379,1079.22698690529,937.0434176440571,778.8067576862124
28,835.4480868065351,1610.299195878346,908.8034644600386,745.7354331024173,1264.7811678397882,975.7407530212132,1005.7746679049345,731.9957440068601,720.0548381971978,692.4892381921176,743.0641956495953,619.2406188343402,942.2102108590645,976.1653709989239,1089.840829663237,934.2814138027509,792.4522926087959
29,910.0368672999989,1738.1201791744163,961.1706408378902,804.3676525018711,1359.2708636961204,1043.910266103245,1065.7083391021763,792.8595438464542,768.5120958273576,748.9317504318744,810.5226821466129,668.7853870937835,1003.182234645396,1047.5730748282087,1162.03760874125,982.1480613031689,832.6314808346883
30,1012.7977243794497,1913.2646221343011,1042.9484979934082,883.7673374663742,1514.655652656113,1163.3379632224633,1174.0424557206027,874.8677168937033,860.5796442620043,830.2158078900113,922.7297140246977,765.2954814298193,1095.8658972459307,1167.3811925093662,1294.5282967712585,1089.9052835397858,921.7496755214415
31,1177.8996676391805,2215.1122960104835,1200.197966011801,1031.4612340907797,1780.814300551504,1318.6467987353963,1329.9796578458925,1026.9865627334577,986.2308565197554,949.3377762325088,1070.4470922308974,876.1315999002054,1244.520904587799,1357.5316611048574,1491.753873709639,1276.2225269742657,1071.216971978417
32,1215.5301003608167,2336.7051511913746,1241.0440174942028,1074.84585751996,1846.217450169214,1386.2020349213471,1408.8303521595585,1090.0512326273897,1056.7844521264299,1035.687769909939,1113.5652550896746,922.9342031327805,1320.2283186011548,1396.8332116016759,1548.8319969997747,1325.045229900532,1138.8245248810642
33,1281.986458441154,2432.8696042896117,1287.4607148735663,1131.2642164804054,1952.991402923008,1445.7360668906188,1504.473066017036,1126.0678712629706,1117.6017380828046,1101.0833735600818,1170.6803379673347,974.4436637995724,1391.6442197426609,1493.733460722679,1636.1239156142829,1419.0981345069029,1195.8267751481624
34,1294.9386506293013,2489.4385581874158,1343.4879955310137,1160.7064294075708,2061.93797368774,1477.6661744071957,1562.4434711893232,1173.7075335629495,1159.258202117519,1138.6466638342802,1205.6738074807108,1004.7122913992316,1448.6201052213364,1497.5843603210599,1673.2745412385823,1451.442257246421,1184.5518704766619
35,1372.586604722418,2651.7413949690063,1425.8617765876497,1230.146880106823,2161.9011611287297,1546.038398327994,1636.6005661238073,1223.2955877543338,1210.2016377210014,1177.6934972322153,1254.6769065108715,1055.0912407817248,1502.2221586153828,1605.170461196007,1765.2287014258663,1525.029316863343,1261.6083098962295
36,1410.6845320117736,2760.313480083439,1478.6668033461356,1283.1425237819271,2278.391654350568,1590.7166611149175,1624.3963630538442,1263.191431282869,1229.8308880230766,1227.5549608511456,1290.4207354617276,1087.1559066901036,1550.6422140445495,1648.7390919682096,1831.2000012954,1557.9454038074546,1309.9289684672347
37,1391.7563538295838,2716.6335209398426,1408.5246210974835,1259.5430831968085,2238.2043550853114,1528.1874993207098,1558.7157864689975,1236.0645958191885,1201.1163405132966,1223.3250092276103,1249.7565592222418,1056.3779907299288,1538.3470773480017,1613.354781982954,1784.0612814740775,1508.7653305802266,1247.7380880320627
38,1385.5883654156232,2711.4841508897694,1405.7674781072812,1259.4103834871798,2256.2265702406667,1522.320930149232,1540.4311432867994,1225.163436891341,1187.4140096120705,1231.5650186809164,1251.4953775139725,1065.2305905745986,1520.299293824228,1623.8849926394766,1790.7208311110287,1499.200497208757,1250.427819587354
39,1476.7751234247007,2911.858545894488,1473.5579146703062,1342.913380748217,2408.613573953646,1612.6205247577243,1601.5194607635344,1307.014569865266,1272.6788494196708,1317.3177300936072,1332.3157114426535,1109.7342330652637,1588.6768875418356,1717.0634608585747,1893.4096739887264,1596.3706998810642,1335.1887722036377
40,1621.4378608509662,3231.598125915567,1591.2546955857324,1455.9010237807352,2666.945260090236,1760.5162717149797,1752.9261857959436,1422.2873984984749,1382.8768810441852,1437.7124259828834,1465.6000065137082,1227.1735205885684,1755.8694820097814,1890.7211147465537,2096.142431335092,1770.8092162539472,1447.3920113806582
41,1843.1467871245882,3581.9966741668504,1800.4532753916178,1642.1496847383987,2959.948248615381,1957.3599096425073,1946.2973845742545,1640.8004889289277,1589.5499260651961,1597.7410907944961,1624.3176785673256,1375.0314517097386,1985.2959475595992,2125.4737347676396,2320.5087959963266,1964.656897809225,1610.3515009790265
42,1849.1343478174879,3545.065911221083,1772.486848939714,1614.3594946178155,2905.904231443606,1970.9755376368819,1940.0125147975318,1576.6094786970064,1518.5232526687178,1541.2682913259919,1576.2481424369378,1335.9811633601353,1984.2575012320176,2165.0942270156334,2361.972703269316,1987.472397237018,1618.0104313665497
43,1603.6864892507108,3097.3522214115833,1543.7750448032443,1416.492749739593,2548.3800705609533,1720.9218339789497,1716.8493528092672,1336.9117317670689,1302.2098604076116,1338.7589006646222,1397.0035976564336,1177.0211207946065,1763.0304609909344,1875.978725340063,2065.3185287795136,1733.7097872023305,1409.7637153847395
44,1520.1170570051283,2904.1818383798377,1490.2273420155898,1346.1722796359531,2393.515635664473,1683.650599265555,1655.178196148227,1230.4994907875464,1227.2879135947483,1237.8688404591333,1304.8737345428744,1109.2595148347655,1663.210282207268,1804.3237139700207,1954.339526873117,1662.0573508675952,1351.5614611921774
45,1396.3681269033368,2704.518667415951,1393.4929027168575,1254.0315791997014,2185.6479036787464,1553.2642274051918,1528.1173761222371,1139.903585415038,1125.3543104186992,1141.4585636377642,1210.4608903525932,1020.3935695423775,1549.2021022574368,1700.1268759669692,1848.7402770295578,1566.6078420082272,1285.9390770266073
46,1253.5879100847203,2442.8146460031867,1273.8247418210763,1122.1826795959828,1977.7088231102464,1399.2585175450617,1380.867169492974,1025.3917647361359,1003.4311281359728,1020.4171065999254,1092.5990670333185,907.5239890497762,1419.842068096969,1537.1471361926472,1675.9219688700298,1421.0543181281564,1184.2052588236452
47,1099.4056751673174,2119.7845072809214,1133.3591877022316,982.7739958882814,1742.8793439313117,1241.6516854637557,1231.1873663847352,929.546457558801,885.0491050038174,900.0505814225446,952.8815945721699,795.4999726271369,1255.2608037064972,1345.9368743117443,1491.0090901778372,1284.2749444229369,1063.6966603809392
48,999.1455353136741,1940.3767106841842,1055.0307571382796,906.3213242972788,1583.7839157460699,1141.6319480172453,1127.4594143399663,868.1967820759555,835.2753568633079,837.2852162907734,888.4778077255821,751.6677670380826,1140.9138380692473,1247.5228002039082,1386.871128542183,1187.8139342017985,989.064305538373
49,948.0864856180598,1815.7156349914142,1010.1707271136727,850.2769391710234,1481.7701462993002,1105.7242678037871,1080.2827002979473,810.9132534119105,788.6984810189779,801.3267219776517,853.4415646682867,712.2222959427874,1077.7183680007174,1174.2367871958566,1305.4016296107277,1108.1384406751156,934.6722566270661
50,919.3895013633514,1768.7735402439607,991.2175762945822,821.5725467131576,1434.3394883569656,1063.3239490522851,1030.1989710488315,791.1476492125644,773.087021379278,781.4944828729776,824.0344331073484,701.1418188507464,1050.1075873645989,1131.2998444015316,1258.721629776776,1077.4422992568043,902.5324623916578
51,921.9030925146116,1760.4485429829742,977.6623985797235,818.3483791436695,1415.5888323978943,1061.3968222053572,1050.9198758998332,796.8799870600124,774.0295871295511,789.8868036044175,831.9888851178715,696.811626816911,1049.8338797977704,1130.1390118474487,1247.1966743889543,1085.1587685487582,907.4842958998606
52,930.9808699160916,1774.807317436956,1011.7277566123171,824.1995322023593,1430.050905832413,1064.164724848676,1076.6231994289583,807.0071178804786,782.3299497305893,801.5455385150809,843.8907057164149,701.9474024876224,1060.5470765013863,1140.2293340344957,1262.3395964223027,1094.0161736879465,934.8047960006809
53,1012.1904805594186,1933.0959811076882,1086.5523905090633,903.9573850483926,1543.5156149315364,1152.0066854645331,1159.2505627215742,882.4959248177809,851.0878464559078,877.9723307072984,930.2592714978175,773.917320955621,1136.740650801184,1226.60559214748,1352.3299674352731,1140.559547779361,974.02384474561
54,1244.853940233117,2403.5258520195694,1275.0440103723513,1108.484099109181,1948.184073543056,1426.2622532430955,1369.1724437807497,1081.1197899206684,1050.8206199077408,1095.8411271154007,1162.8338794538854,963.9339931843787,1387.8159177202037,1508.6320120208861,1672.9862038766917,1404.0581974738143,1188.4096656677132
55,1563.2553089130768,3070.7226586463316,1566.8665071137848,1397.504228252942,2462.7574281685056,1761.6418308398734,1655.9138460861336,1371.5005223472467,1341.9541646939417,1432.7172884727458,1462.9580448875508,1241.9560839786282,1749.4661457876914,1904.8168550861474,2105.681251099118,1763.716403680823,1477.752351119703
56,1618.212871572461,3187.27385366786,1628.7986008834555,1454.5522897668598,2583.424836636871,1813.8976322103035,1759.1351111332742,1432.1968820739585,1379.8755982921036,1512.9439493205837,1520.8491223521848,1275.8247442684699,1805.7361507478613,2008.662068965285,2197.164244645527,1852.5055891622806,1541.3224128097777
57,1614.2364641499394,3148.6818503224536,1628.891763010685,1476.679442543541,2609.928412222378,1790.6437725697133,1764.3124433856724,1434.7468904844447,1365.1659257553056,1508.166045394267,1510.048314748007,1247.55649916537,1792.40482337605,1988.7167716232707,2164.8718636359954,1881.0405799681628,1533.6466767021675
58,1574.5988445511807,3069.9076527203874,1589.778007614327,1429.6388767160013,2541.0685790251355,1775.8225051065247,1735.9297153715652,1406.3437893629753,1355.0516698395304,1494.485552012362,1490.1394010539764,1227.8727415088542,1739.3844339831326,1902.5841625845414,2133.2553223573063,1858.7226517709391,1485.5739592665461
59,1604.7044259134525,3142.7439791939582,1621.252857844312,1467.7283497201138,2578.9984528558434,1810.0103057567535,1791.3547015092443,1424.4977731106574,1388.5056130104429,1500.2154960512414,1513.4762149963124,1267.7426050148808,1780.846072182031,1962.210761257313,2152.963028093889,1879.9252056470255,1534.8842354090802
60,1617.3873849613153,3152.38823002815,1670.3503509585685,1485.6521926187563,2653.2257366609656,1806.6333438465037,1810.4320687579295,1431.5501471797932,1379.1864179567797,1521.48453611571,1519.0386346868374,1298.7456022966644,1810.973827365764,1968.0444560993567,2222.2509848298864,1902.2012368913215,1539.3707241507238
61,1565.979351005484,3070.889374453385,1579.574184747049,1417.7407416068447,2600.277179366768,1704.469192843051,1685.973758034348,1380.0497983614423,1327.0682949114826,1501.416903746231,1474.6791253150386,1249.1048577902436,1729.847700399274,1913.0948431664528,2117.7346322952135,1803.090927104049,1480.247783063696
62,1567.5505304377778,3105.345107819873,1559.5505389148664,1422.6996861784507,2615.755996818034,1681.376256060013,1674.253746304716,1388.7921280515186,1321.035410833179,1517.3396793840195,1476.0804952056899,1246.1029545615147,1724.6550627024935,1909.2020579569028,2101.9408311559714,1783.6664613861094,1479.2144761545048
63,1654.718925170113,3276.7699412939564,1633.7388268773825,1496.008999274961,2740.8895860599455,1789.141475695739,1749.7903755420407,1481.6031802148404,1404.5485744647376,1618.2102386583847,1574.083720533012,1308.5096359271406,1814.9629477450046,2011.1057239368758,2190.1299715481227,1881.9653022362625,1529.0784415735743
64,1838.3268585120095,3616.324001935661,1794.7898841899146,1642.9867983607423,3017.7168548496775,1974.2140830932303,1919.3859683254598,1618.4944785030757,1556.9684535365984,1773.346838932858,1726.1773437253194,1453.96273513995,1979.4648770370854,2193.428013416817,2418.820431098644,2056.7081331463887,1667.7156490148961
65,2062.7494150222615,4033.367448087627,1981.199956324577,1853.7749567193746,3361.787266477055,2219.88182401596,2137.462799118113,1820.781703158594,1754.4755920773484,1934.967178921202,1945.3752173726818,1626.9565883721107,2203.509610817766,2484.718993468975,2698.551347677677,2303.6300906785555,1860.2853969245557
66,2101.906130759151,4166.388712642571,2029.9629970310928,1904.0062449161546,3430.1880173035374,2272.2750133748827,2187.8092564172084,1825.8222013232955,1760.029542043812,1925.0368228857326,1965.9899757730984,1633.5205523607256,2290.64493930321,2584.890922998884,2805.725316805325,2397.526097330859,1926.515273835302
67,1936.0445682601012,3823.079552851733,1862.431202387366,1746.2600620398148,3148.9579735643415,2088.064051727297,1999.3832402255073,1642.2668198640279,1595.7056366149188,1751.818034568825,1792.7425011436408,1507.6613753349864,2140.637040539026,2413.2579510949536,2626.250622295108,2215.5721936436053,1798.4821914309548
68,1865.9101192642834,3650.138335045626,1811.1433269459578,1678.2507119275288,2998.419181674959,2020.4844697847607,1966.6675258069818,1580.0577557887714,1537.925704451135,1655.6630085796778,1724.372439285314,1453.5920002793043,2075.4317994802914,2333.570960701961,2560.0592438406225,2171.1080247968007,1740.4024209021743
69,1483.1232908752963,2912.462354801315,1482.915901570194,1342.4464943468092,2374.912758139184,1627.0359000004378,1590.682770726101,1277.645910368176,1216.7886406136904,1284.489197784947,1343.1908041865968,1126.163483938863,1669.5343056691015,1850.516421266105,2019.6506407442532,1731.583829527773,1387.1414179735054
70,1283.7642449901477,2559.0964211532787,1291.2240688090044,1184.1069278876018,2103.697202684676,1438.6521934949756,1415.8264813740905,1113.0082219110018,1052.3198038642668,1111.003470455884,1169.3401002963963,974.5716466112247,1495.4381158076328,1639.4031173705073,1811.2092866736684,1540.7689140348516,1253.4420601613554
71,1147.2821818028092,2232.407820867103,1151.2143382912589,1039.8464517806606,1887.0065668209586,1281.0743854294296,1284.8577986203122,1017.048344784677,962.276859137696,995.4912882023855,1038.1129078866072,867.5985696208618,1316.3511693282933,1479.440854880369,1628.7729917989386,1391.1932303974588,1140.0546781542857
72,1041.954374795623,2068.5531229415988,1075.8671901952025,954.1979803336642,1694.2632186096653,1194.6584157052594,1179.3460397966185,938.2794650471462,877.9298999395086,920.9708189582907,959.8919334117296,820.3347807478227,1197.3498305339504,1352.229029011158,1477.1370743661796,1275.6774675169474,1030.1069721171132
73,986.2297142844634,1949.8076033446168,1022.4578906234349,907.9722169026263,1595.1543493635065,1135.8371478470203,1114.5039022417013,892.0357567692437,841.0358610991433,885.7163010129765,911.110645745876,774.2541705058638,1128.3716421888544,1271.901081068774,1387.8998172055908,1199.175147954923,984.2240990593243
74,967.6481484208269,1896.6528612805173,1009.8443108752194,884.531276623303,1554.87638017568,1112.7086918033287,1079.6358660742796,866.2824655419549,831.587327660228,866.819451827398,893.8086179525753,754.0832022439777,1097.1879344766317,1249.324291024651,1374.2978324668688,1180.4464943122262,964.0824874569381
75,968.9510503403694,1892.6216917013521,997.294627768699,877.4275643325706,1542.0125565764126,1111.3160564514408,1088.6998143786411,867.216629585921,834.0218929484856,869.0319420098721,906.4539914616582,756.4734668595843,1101.7073856139493,1245.434753217999,1369.6027941359623,1185.15447214581,970.4425127843465
76,988.5910262962402,1934.8977408441324,1034.3717496865947,894.3472469271277,1563.2926604416766,1144.1789224259132,1124.713687025507,883.5978076536526,849.3900751381927,881.4074907000883,916.4496685422882,775.7797952516303,1118.9289212488386,1265.4265133539093,1395.270573808336,1192.4905066794888,994.9351648886675
77,1091.5908548975822,2067.5492483106864,1122.458915983559,978.160081480044,1691.5359489715352,1242.6293534450772,1204.0822950521633,971.2508649760059,923.5644737645883,960.3634759853696,1010.2892148718464,837.2355942387612,1221.5756486050022,1365.51516134961,1504.465699733236,1263.8020222769392,1052.0291269757167
78,1356.2793176141265,2608.3162679254388,1363.0921929409858,1204.821159120427,2129.07506221132,1532.0864441811427,1476.9286399195767,1200.4763248033892,1144.0845341921327,1195.2197581589949,1286.858822171178,1068.1449541867846,1476.8620016582531,1717.335241600973,1881.7438303076256,1587.970281269193,1302.14140008201
79,1699.360361392779,3410.2659387220788,1711.185800119326,1524.8490925668766,2726.1808412447494,1898.2812916476696,1843.4531711461946,1556.581603865924,1476.8666070578265,1532.1787584234198,1644.0502577247603,1386.5457170181908,1893.2376424278957,2122.478763462177,2352.4448307327857,1970.436753993592,1625.7934448298288
80,1773.6643603849498,3537.2805876575985,1775.2486580400189,1586.3377437955328,2863.9689077253893,1981.0332632677955,1944.6567845322593,1586.7757197241149,1531.2669659618957,1604.8608345747357,1727.6032146036591,1440.9653433873104,1948.3112151695964,2242.256454914403,2456.6140972041285,2071.117552315668,1700.0817890704434
81,1768.38344321888,3436.154508759724,1748.3600457742696,1573.638265899879,2836.4592990884166,1955.9283736826173,1957.4145702316455,1549.9140528898968,1515.5860166256189,1587.2328556545158,1690.2754010274057,1433.7559953494708,1954.1309335475228,2182.9934004758315,2422.7475131259907,2022.7277730787584,1664.1942476208676
82,1696.408302499191,3307.389319060337,1686.6565241033645,1527.5404983634508,2734.186742682556,1852.9331762484803,1883.5983574568245,1501.6000585775491,1470.9991487377474,1526.9537470293035,1609.406390721141,1386.830495618449,1872.4449165783653,2057.6865941278907,2322.860121726222,1929.15887727219,1590.1099949019135
83,1696.4352002203427,3339.9351733968224,1696.8791089010738,1525.4692016460522,2778.6192740752367,1870.1785881076903,1905.9792659956536,1524.570626892164,1467.30713419535,1553.8797519332022,1616.6666692165725,1400.2593140807135,1872.352248433912,2094.887971412505,2302.6475106047596,1942.0684681925045,1590.9034308543646
84,1701.4415864919392,3433.5262244472647,1713.5117313607466,1545.071347308283,2811.837774429063,1880.4987543164275,1895.617866677096,1532.3179402249798,1482.675234246341,1571.9318650165164,1639.621601847355,1409.7217296769431,1908.6019950160692,2094.8391074898773,2328.265156253507,1974.0998004127594,1616.4843781698617
85,1658.2423879806395,3297.409942815021,1661.0736676183662,1492.7619726038743,2705.9244451641816,1803.1561543037858,1795.8272608276484,1499.1437129026544,1452.6366174900472,1549.2771829248486,1599.3462147285595,1367.3795626790575,1823.0590391511807,1995.9347893027023,2228.7221023279094,1903.4158518430472,1542.4393112578625
86,1662.996800298828,3304.0364595357364,1675.7209229763748,1506.3216235478012,2739.4121002019183,1799.782767867418,1792.2289230965687,1519.1754121939448,1462.8822226690259,1556.8474163183682,1587.6826242648785,1356.8268285399838,1827.3491235423091,2004.5484034029746,2247.689748014948,1894.2659832061609,1547.7278392686344
87,1748.4917432189231,3500.222223674169,1722.143880200995,1586.7823862883392,2877.0657168564367,1918.440709347751,1863.724060215627,1616.188209517542,1555.570991259819,1673.4365560392957,1690.731113724495,1441.9712399103103,1911.1753768228004,2146.402763745079,2369.1716003302777,1989.6104833846703,1627.5866670828661
88,1931.215992676111,3867.4880665214914,1880.393461245614,1770.0961363753736,3202.4453374202053,2139.108730133288,2063.068337611017,1749.3728181414274,1689.8076672346185,1813.315883595885,1866.1341699541822,1576.3001870276692,2097.2856853347453,2360.1420376062297,2575.488221633998,2191.9590932745045,1802.5768785750333
89,2170.149596453254,4291.515098175427,2102.361843229112,1963.4367126775956,3572.1777468277046,2345.063860838717,2263.6628602446863,1949.3966997644097,1881.6103303997472,1979.0870371586543,2051.0369146028347,1742.1011750073194,2376.47546572804,2603.954704469095,2842.5711620225416,2407.7568576959507,1975.98037110317
90,2218.186424016694,4292.104506308377,2132.150835989593,1982.909954228439,3609.866920477899,2385.637045166881,2277.450074545767,1939.5519940374834,1862.648087423288,1940.7170857318933,2060.7530088559406,1735.997279352156,2422.342199240952,2640.384363872996,2898.467761137713,2456.8631018824285,1985.2124347157596
91,2001.0421989372667,3898.237057342683,1933.4368306575413,1818.3841294969625,3268.3220918438424,2170.539491981282,2091.8547485286986,1730.212594653142,1682.2801849653627,1771.267758005304,1878.2037363386353,1581.2334643291554,2240.1931095706145,2424.672350558694,2673.9436398047674,2277.9829327907837,1829.2830924232876
92,1914.1382498973885,3721.9040244376843,1836.8223451967583,1731.8951719754687,3119.7499432009167,2080.176469986908,2018.8972698412058,1621.9944604607379,1606.4755962004824,1682.8074682411325,1793.9257862796662,1518.7276905262565,2133.09679647785,2342.4114917816128,2550.5375076552596,2180.854108568703,1745.9431202598562
93,1516.8179784178,2927.2555112789687,1492.2248458431443,1378.916166534166,2424.8735608114084,1657.8283460093285,1617.9901829233254,1262.64155265358,1230.621120457023,1280.4829338430525,1383.9209904025638,1149.7529750516178,1663.5842136987842,1817.8598026387633,1966.6791682645876,1705.615699792181,1361.1246172575927
