1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.1198360570312963,0.1269525564986017,0.1519066476672684,0.2174111752529415,0.1343587104964516,0.2291332827115844,0.0599799536784465,0.748340844616579,0.3769296624442735,0.5139560442327434,0.3360076242571985,0.3973008517280273,0.0637572842156563,0.1332895635805778,0.1586161349338059,0.0,0.1277294028133792
0.1448466724766437,0.1280873610868222,0.1377969185064919,0.1109914548897414,0.1166424434960918,0.1732206740200276,0.137876907800352,0.5775685184076159,0.1605327798420581,0.3390476390728125,0.2209654854440328,0.3273164217004147,0.0652114960493192,0.0898227284643349,0.1064912434881844,0.0,0.116007413797395
0.0840192398344354,0.101596966609068,0.091971101342878,0.079834831613619,0.0789921650323887,0.0858705438626387,0.0,0.2930334225162993,0.1723612154136407,0.2079260701692763,0.1137742145198875,0.1515013254458773,0.0348462991693048,0.0439056207184045,0.0709675638544693,0.0,0.0752826270276431
0.0344018742932914,0.036328822579696,0.0290876133534004,0.0223234821199247,0.0275754333561378,0.0385378196812222,0.0,0.0833393622565347,0.0501100029996859,0.1143875385801937,0.0378706030032233,0.0558074792383161,0.0142812741615069,0.027387458732838,0.0338445304132704,0.0,0.0343430255348068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018124962462891,0.0018219963651969,0.0040962248402775,0.0,0.0,0.0122745111372215,0.0,0.0023203220265293,0.0033628652213397,0.0,0.0047072827795771,0.0,0.0,0.0,0.0008873593623014,0.0,0.0075000043152065
0.0480069443269302,0.0862733411626278,0.0530049531439881,0.0,0.0955536191202774,0.3141516493151436,0.0,0.0689131197933856,0.0733074170475349,0.2635688717275565,0.11060683356586,0.1720904283319478,0.0403906038758978,0.0,0.0336101486328655,0.0,0.0289961707546401
0.0,0.0,0.0,0.0,0.1521662752752648,0.0,0.0,0.2075226129630911,0.2098254396368776,0.4692097232928789,0.0649533801820113,0.2636168061779506,0.0492224276305752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1888598200903599,0.0,0.0,0.3034842952853629,0.3607339113998193,0.8030295466250451,0.315035368447454,0.4125386243715699,0.1670861366148685,0.0,0.0,0.0,0.0981583407323911
0.0613053435503486,0.0,0.1222543947876357,0.1218453526187964,0.2351323996795955,0.0,0.0,0.4746759135218027,0.6009503594835757,0.8256,0.4128,0.4953599999999999,0.2400682425968613,0.0,0.0,0.0,0.2423203770980104
0.0382341470799529,0.0,0.0528207831849077,0.2549510395763588,0.1977845691140125,0.0,0.0,0.627326304579433,0.7815476037949944,0.8256,0.4128,0.4953599999999999,0.3265252401081718,0.1294114946343195,0.0624371415310455,0.1271427470873059,0.3810475682488126
0.114420333412166,0.0,0.2290043797114289,0.3444394975018994,0.1464104181904128,0.0,0.0,0.6709876090722088,0.7017644100298186,0.8256,0.3526042819618392,0.4953599999999999,0.345003429898014,0.1199697978203508,0.1167036350016905,0.2380337156702565,0.459513373292938
0.0829090976992689,0.0,0.1659380813649811,0.251477115119032,0.1569663946434186,0.0,0.0,0.455672483833216,0.472026004968287,0.7350865313347716,0.3187326307224968,0.4162142363731007,0.2472515481806229,0.0926843824434294,0.0900181384257821,0.1826899356608539,0.4323220542170076
0.0409136329153984,0.0,0.0831498345848894,0.1292437003174022,0.0624404088283851,0.0,0.0,0.1992380599685859,0.1930352166616928,0.4011825185721686,0.1589847932049221,0.2212580124105489,0.1023678642554253,0.0527156026812672,0.0511900859455708,0.1022488970016039,0.2404325401010685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0013602408200083,0.0300649493630425,0.0104260973135202,0.0,0.0,0.0330339643105162,0.0089854926466745,0.0,0.0038056606923224,0.0,0.0045233126199942,0.0,0.0,0.0,0.0104109999025793
0.0105319825429518,0.0,0.0046085770621478,0.1298159159176221,0.1318059427121409,0.0,0.0,0.2335593915099788,0.1238217548115609,0.1466120058448552,0.1685949027479578,0.1410860516418215,0.1040016483395599,0.0353402533725131,0.0381863525572575,0.0782531480135693,0.2043205024781244
0.0750941473613454,0.0,0.1487155663087868,0.2249475523912777,0.3563920558746049,0.0,0.0,0.390547163672331,0.2274744698550393,0.3460880051877356,0.289366046016755,0.3087105784446077,0.2850822466839044,0.0659396667568849,0.1043008106713062,0.1403186761641463,0.4311599869732322
0.2119110549041644,0.1039316817459794,0.3180741297975984,0.422437599771115,0.5856943791876391,0.0,0.0502542835973246,0.5619227613276935,0.2869172041000717,0.4299708978782502,0.2979213046534643,0.3345243858896923,0.474745752645951,0.1986948957342981,0.2496301786367943,0.3056285152658301,0.7119265777157723
0.3773546434139294,0.2511476924033903,0.4997747644073651,0.6225284512548834,0.6888291645025529,0.1234797218779038,0.1845015014996284,0.4119578470555547,0.53584379185088,0.622028946526643,0.4128,0.3782740578826343,0.60683803997648,0.3635558472975128,0.422022848495376,0.4901268277018457,0.8256
0.5126930351446755,0.3858735103020783,0.6382627845510529,0.7636657433720639,0.6822057131404604,0.257732252983564,0.3226814750371902,0.5151764550620694,0.8256,0.4776037274670925,0.4766434663159291,0.4140992933791591,0.6496669631075911,0.507610176518561,0.5644512290931468,0.6338177502035288,0.8256
0.5645582917203112,0.4542796197508952,0.6740660668858907,0.7860188236963246,0.7343159121576331,0.3451150025381673,0.4063553287670898,0.3719905838901791,0.7086170655761753,0.6736957146788578,0.5268118942551001,0.5769857387537216,0.6364265885702016,0.5791382180103203,0.6270632413341987,0.6838666744733695,0.8256
0.4948823555180235,0.4143769953512899,0.5759299519422726,0.6237055079345589,0.4713678604036683,0.3420173347995998,0.391562659454322,0.4289224794917581,0.6068534218153862,0.5600475332337952,0.293055268402232,0.4784323324108597,0.5295390860461024,0.5306676115635955,0.5501639971194799,0.600757058206936,0.6413819904420676
0.1676353241799917,0.0274989537907316,0.312421850040456,0.3188096431911687,0.2131950385302545,0.1790597873969956,0.2081563604513491,0.2108263890715092,0.2792547235783034,0.1924875635308679,0.1306499239205351,0.1952243938650358,0.3243829297770522,0.3004914101179995,0.3061840752610633,0.3576759922158689,0.3443174166842122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0573824456845567,0.0411838995829672,0.0753693819791556,0.0771081556408859,0.084025002883795,0.0269788173533633,0.0,0.0056654853447779,0.003379466890126,0.0,0.0161515592506722,0.0,0.0478223766527468,0.0,0.0052094759797327,0.0389478560203229,0.060623203544211
0.2705292493260717,0.2153469572753681,0.3245053960901107,0.3201078059005551,0.1574033615339385,0.1671140015793489,0.1785151422944768,0.1391177694281664,0.1303569720950617,0.1429356270825783,0.2278300506471152,0.1358413065332101,0.2195749756786905,0.2153930417168307,0.2325738297314485,0.2923055202503535,0.0124302405078052
0.50483162397083,0.4496314992903763,0.5557474524498419,0.2685066531361771,0.2058647074533126,0.3638867107015573,0.387819944392478,0.4066839425441767,0.4075795490048298,0.3948721550646706,0.3966362611912251,0.3894266861257403,0.1327860823888371,0.0285039187906207,0.067806117173235,0.5143659859915777,0.0253876807518186
0.5862377450788037,0.7290985924948157,0.5460002759450147,0.3023426355011936,0.3127253229032676,0.60937508255812,0.650913196474282,0.6221336866655559,0.7927731027002731,0.5370401779698901,0.6067856370472147,0.5645028319706931,0.1603167538226493,0.649988747665558,0.6366163936523082,0.7238516728597283,0.1091178652053804
0.8256,0.8256,0.221883829258989,0.8256,0.3110953159258399,0.272154058349166,0.5944766568327955,0.7216217488252157,0.8256,0.6035842563155538,0.7223369854887426,0.7492986975761016,0.1978077289519179,0.2511251175397045,0.2260093975416661,0.8256,0.1778132361410139
0.5868190223632201,0.8256,0.5129002836642103,0.8256,0.1805116900307198,0.8256,0.589886278112994,0.7474085045115985,0.8256,0.5355697523230064,0.787504583799426,0.721774663713197,0.1151105802639762,0.2417534504933012,0.2038960790001858,0.2187980471473389,0.1671700944736365
0.5029681792219582,0.5296981977731952,0.1908342594599516,0.2126996961926211,0.1198864445818321,0.5489382191241831,0.643702654380998,0.6479727994026981,0.5490637251273154,0.5575449432495497,0.5769554012328165,0.5744487004595724,0.1312849501388689,0.1839635940460673,0.219946159187317,0.4022056975821937,0.0853128512699994
0.2315689382605266,0.270382621242879,0.1780304427156736,0.0372708188179045,0.2195448921638001,0.3069038214817535,0.4433337846818502,0.3443706801774676,0.3692721692363792,0.3532174708349573,0.3687865073843834,0.3663302819744846,0.2242671358948155,0.0998674638651462,0.0841355721260234,0.1007626556755782,0.2889180338511704
0.0771110300456923,0.097210321105649,0.0598971403199337,0.0437468895376782,0.0643180006822962,0.0885460811596069,0.0846003508996973,0.1245414767110622,0.108613189977323,0.1314936509125288,0.1525340210488728,0.144537811452583,0.0347026448065721,0.0385173965819756,0.0656674270836953,0.039527089985278,0.1371341165443166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0393488329673889,0.0376978675147418,0.044920070655316,0.0446031507209546,0.0068437787017631,0.0109081930012776,0.0,0.001356227492327,0.0054100974768903,0.0,0.0336979422811054,0.0,0.0041134890023714,0.0,0.0,0.0,0.0
0.151791448432054,0.2634352987100116,0.2646471418291346,0.0538319707394309,0.0544017712992706,0.0513916521019207,0.0102175657629443,0.0181594936600828,0.101581921545496,0.0398192393892698,0.1369898176145686,0.0166417659411845,0.0398638209432764,0.0374094281743748,0.0188030253599875,0.0349294636348169,0.039040579051054
0.0291401363806057,0.0307005364829067,0.0660190099471967,0.0640024809544334,0.0678250305285046,0.0228948274024008,0.0448797027765463,0.1732689021515016,0.0349622525710321,0.0630087627678425,0.0473925650636146,0.0509801440190289,0.0585077902167703,0.1174575605775823,0.0661578217711142,0.0599919167675175,0.0254385558410616
0.0844421158904564,0.0586447670373736,0.1088968856241187,0.0678754365084616,0.1135384114844319,0.0553574442962001,0.0304582812207337,0.1086549914928993,0.0685707637825964,0.0810461341281037,0.0369328772081737,0.0677099309568039,0.0850226537248681,0.211431363191707,0.1260438727472172,0.0945857684225432,0.0705535495043032
0.1063984504700925,0.1121997659490511,0.1874105665221386,0.0792182470773439,0.1851957055212723,0.0998098645770624,0.1219966274046706,0.0428874739293828,0.0857682018846755,0.1641670900028503,0.1230245757962479,0.0895228195613227,0.1043182775188698,0.5077883358189288,0.2187146435288885,0.1094979070908047,0.1361821523122122
0.1139299848676258,0.0971994187667977,0.3585858673923692,0.185834404504077,0.1644061226215059,0.2810164018731054,0.0578348856600947,0.0780020645321015,0.0931402339514971,0.3450691053054143,0.1323722841018544,0.3355739235009883,0.3372644041862848,0.1061214956321618,0.1020360721600446,0.0841540403524722,0.2402732085314897
0.2415010861090095,0.2630164725502272,0.3707992164031395,0.0349881267573299,0.0700336275772439,0.0886071732943182,0.088564764578243,0.0568992988668495,0.2715225789963638,0.0830668930235406,0.1496615336180704,0.182788198108713,0.085835800283236,0.1408376045369769,0.0586949087208832,0.018573933063447,0.0756092720860929
0.036741999004656,0.0109328870333195,0.0289140163400829,0.0763047186205288,0.0637408284891924,0.3099082942193994,0.0797931575005032,0.0594554760812709,0.0480662903910691,0.1813888852981764,0.1131799184454211,0.1147193586864823,0.0678197110784465,0.1132004856638451,0.1266384634635803,0.0132826126527708,0.1592942703511506
0.1074024460493157,0.211288047002045,0.0,0.0121049608090007,0.0141288813044704,0.2552379643425095,0.0354410215546501,0.0124140909864142,0.0194663114558066,0.1588962571672093,0.216139705711081,0.0346841099901702,0.0082066631292088,0.3242255520799693,0.0366928925628305,0.0187493152038798,0.0507130501954906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
