,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,1188.839570869154,2406.489288326759,1126.5937473039996,1092.5359777291605,2009.1513602024006,1296.4945742119749,1279.470625621826,1152.407446309997,1090.7318607840375,1159.7883840828686,1146.0423686531644,977.0496116490735,1356.256565099667,1349.9556940957875,1473.4602338405916,1252.1150266346694,1010.7082108217423
14,1208.4713242630783,2371.927301070591,1126.7242533081503,1090.5101949932687,1994.1731881023368,1337.308699720828,1268.5577443662978,1163.900379690682,1101.9594022946853,1179.8462010819217,1151.7935774529697,991.6339825961962,1346.4963734309188,1336.0059526635814,1447.1499135772901,1253.2146150932708,1019.8809202021423
15,1212.1334818241867,2418.167940142192,1146.4994622420747,1091.8352681626145,2013.5755898418,1348.651603303845,1281.388239450808,1180.3968211516253,1138.5527155808677,1180.4403554768244,1184.2724988847024,989.6223952304797,1346.113264759634,1346.9592150197598,1462.6963183971413,1271.7174425360008,1019.2061089969276
16,1274.3486973567192,2567.637903478401,1198.6637441726193,1153.4155492794891,2131.2625279773024,1396.689356351876,1373.8098051682887,1234.151527213955,1187.0890116801893,1243.6372799443309,1222.3919153123118,1022.5432490133218,1421.432513187656,1423.348339616797,1544.4932939126213,1320.6027031234657,1074.6909586403287
17,1323.9110343387306,2693.0283298505396,1277.0295221026424,1231.4193910748315,2222.05635566177,1462.1771611628924,1412.7672590037519,1292.0038069475931,1252.6046818498585,1244.310779674338,1283.247263193455,1059.389162300609,1478.3082696712638,1511.8182769032837,1614.1875256142444,1384.0856791684287,1124.481281831372
18,1567.7471880144146,3158.1478210042305,1498.5400236864298,1434.223755558151,2609.991160058224,1679.1099377352434,1610.8899558270305,1475.366703219433,1412.2208686615595,1400.8375088190621,1476.8396180763032,1217.332399527306,1708.101303876951,1771.9926471847489,1916.062705169831,1663.021640774889,1346.2908621309268
19,1585.5187521594294,3127.0945417893295,1495.303482861598,1414.8792739001842,2583.5271699375407,1679.7516526838244,1629.9538525617563,1452.013874577895,1393.5611171806406,1372.4525178244348,1455.0342413682558,1205.1995536371535,1712.2468842292537,1769.6787545245274,1923.0204934312228,1672.4836783028702,1323.1344389978108
20,1492.7444307027026,2952.6705566041155,1401.6168974846628,1342.9692428363142,2427.196138745564,1616.13254994696,1582.4962848788477,1348.9211614568617,1313.8342874733653,1291.9989680219062,1368.3542838558744,1135.2188987292361,1657.0890836433555,1700.3935091259564,1831.0309208975439,1570.2547093598216,1238.903527914769
21,1413.5059397009236,2753.490093306888,1334.6213229097514,1256.9808491582148,2272.7325610680273,1516.0403503860352,1469.565982482761,1256.3736535308449,1194.2718435343104,1212.6958578973972,1258.6164521933752,1060.4078197356766,1575.5707979919248,1596.6433840411369,1721.7045397856502,1484.426803776234,1191.594099229657
22,1278.2047110185608,2520.630410840175,1209.8852370753991,1148.8067358159701,2057.8033322472384,1349.6707180613353,1303.1760549159987,1126.618627005285,1072.229199015834,1091.6889473715603,1115.4083235704431,941.8971349862643,1434.8684316986225,1461.3671482623938,1570.203576983085,1352.267612994572,1096.4853241336953
23,1105.3504681174816,2156.232228157508,1053.3643153138187,957.0468622712438,1772.981448589082,1181.7367486467842,1119.7847712539392,964.3933334992483,920.4912425437217,919.2554114668502,933.316446002096,799.5975340884897,1206.3818754744207,1243.1386158399832,1368.8966519815322,1155.2293026601792,952.8772860547667
24,867.834611771494,1690.622976569617,852.4806642817064,780.1529824621002,1430.3892294845007,963.1214462583656,911.7228297302987,785.2623884646268,740.3917859808781,740.9054823396543,764.6521290323269,641.4548439247945,1004.0354839762003,1009.8664379446232,1106.4358638892243,962.6742310507525,788.7786486066329
25,812.2446366814139,1571.4814641477647,790.8705214364686,731.1188289056549,1328.5247398333577,895.4578125347493,847.0617568675058,736.0975348874899,688.0525079141337,696.2674551042132,705.9931295288957,594.3916389523517,915.5690796532333,929.0032496819679,1024.166428399306,869.2412959613011,712.9566018512228
26,774.8591213287126,1496.5686094330085,762.2706360379522,695.8516731213734,1253.5722022313191,849.5797074469829,810.9271467854148,704.7746986662703,663.4855119563141,669.1436403272422,674.6837526078882,570.2944804753156,866.819851326442,885.3860644992509,958.1200871502949,828.1459704600202,671.160145717091
27,761.7559899061739,1488.4107311111372,754.0396479669708,681.7220030608424,1217.7525082462873,841.5379848527901,815.8788947369535,698.613653119797,660.1356297534595,661.5889630666916,673.2225419199101,570.6273020831677,858.3908467960061,874.3788248281911,942.916422018761,829.656792763549,663.3250511820906
28,752.2797927406796,1477.7437425658372,769.3571915842144,676.4380376268425,1199.3043266321956,841.1996802468567,815.4877619059348,703.5344021479264,663.4890641520565,664.1005647983432,675.0429437977061,570.9832462288998,853.0414923360479,866.212098183443,942.0050695794675,826.51305222474,677.1859190314651
29,824.3595905461952,1597.4626415511902,815.6573546374977,735.2027994537277,1297.338482742261,909.2422306710273,869.4829919006805,768.8426701025625,713.259635132157,720.5292284425587,737.6530785430898,619.6403999358113,911.9699472380721,937.2496874487025,1018.4664060727305,872.1763492467828,721.2275286027034
30,921.7363635314697,1763.3692097067428,898.630809766559,815.7392153871813,1453.9928393979112,1027.952694450557,978.19467018314,853.2984905408202,805.5628482341509,801.7427087691303,851.1132742413643,713.8329580142898,1005.5822944656843,1058.4942445456793,1145.4712417037372,962.3219841017037,807.0703363379955
31,1090.0990440122193,2064.5344543863057,1053.56898977212,958.8190147910459,1718.2587268389934,1184.0314489502966,1126.568493021199,1006.2468842411232,927.3405722142677,923.1713508625811,996.8551438173167,829.1011358273108,1151.9435058860388,1242.325851583735,1342.1795888278173,1140.9603781819562,949.7981596118591
32,1129.327881664173,2191.7335582467354,1095.0349384580504,1004.877814919029,1777.7246205369643,1235.179565022493,1185.2822262452792,1076.7443157959215,996.5081630071879,1007.1375618035897,1041.4170556289719,869.6595781048956,1226.6039712117538,1278.0710586725606,1402.8427195531626,1186.7662784806819,1014.6124150244045
33,1196.1963363939842,2286.2511014638535,1148.4639851481418,1061.0204973343523,1893.2773223999538,1300.8209454296893,1286.224758263613,1112.7443942108296,1059.1147618776995,1074.9797869269598,1096.79288564379,923.9800148279339,1303.975084585808,1373.478852922941,1484.3213754565634,1276.3245019982799,1072.929861416203
34,1213.7058146043025,2361.261950625699,1210.2898215327868,1097.5310554317564,1997.4713287922239,1342.3212996407492,1347.0718277981111,1160.511662449754,1098.170569951428,1110.8597641180158,1134.9301650284938,953.9117694901588,1360.9753934047485,1391.8879138353304,1525.2343234404618,1306.6216133695207,1062.836933654778
35,1290.8307561299698,2513.0012518972744,1286.9457872626858,1158.790305545473,2094.416182755194,1419.6231707921445,1409.0254101555981,1211.4735288344455,1150.608216813442,1153.082095722665,1184.0633067840236,1005.4582539639705,1413.3841524241216,1489.3876183133702,1621.2123832842808,1390.2518535964373,1137.02528150388
36,1334.521163759838,2627.4208612860166,1343.3170663725164,1219.4399746794338,2201.439284160102,1481.4777329783815,1444.9411461331879,1253.6049977755688,1182.5196469499633,1203.2222718635608,1230.7620356632967,1042.401196637279,1464.7530391040896,1540.9690717260298,1696.2416925422528,1428.155127788763,1196.862329658227
37,1317.5358004814213,2603.6772412394653,1290.273599778398,1204.1493649267925,2163.301297225201,1437.39317453394,1415.9242836608055,1224.6946110739273,1153.8516619731006,1197.8607874563543,1198.0511397308094,1017.5424790682737,1464.7810546120472,1518.7543477797635,1655.0560448809215,1410.969384769264,1148.4149954305667
38,1323.3006190893486,2601.7436363260895,1299.303940830379,1204.158272444216,2176.0367791883864,1436.2941710581301,1415.6107882113606,1216.902069708686,1147.7972935639286,1203.4922396544468,1208.4093201027476,1029.5563947134963,1446.1491587418318,1526.69646924325,1675.0962683004163,1413.3255854540619,1158.6622726162132
39,1416.435124344571,2811.196402336051,1380.9559250535663,1296.5027080257948,2334.05132693556,1538.8793905097077,1498.378780150484,1298.7641180096336,1238.7844433557289,1295.8565751539495,1296.3414520705028,1079.7703810061814,1522.5487789857907,1621.0826311532167,1790.852936569668,1518.24959488785,1254.3610869764798
40,1564.3443098016712,3130.7192521333245,1507.1934834597218,1409.6394061101505,2598.301236656115,1683.3541336028734,1655.7616513586618,1415.4557461591323,1352.8069967105694,1410.837737580082,1434.8392851159658,1197.3381909018894,1693.9601647004226,1818.4301104853757,1989.546010515016,1714.1570177002322,1375.803757528457
41,1791.559870485035,3488.098768592962,1717.8769496732136,1594.2492696991449,2887.244646595073,1881.972250896928,1840.901654649733,1634.4537105241693,1561.5447186776469,1571.1857593391794,1592.5931886205058,1344.9681239298588,1926.1881473545586,2048.741887359876,2220.521473447079,1910.3409352841047,1537.7477548413767
42,1795.3921808117086,3461.134095905018,1685.2859628568922,1569.6654640395247,2831.9865083432796,1888.481429730737,1835.9206723290058,1566.0744039447795,1492.4146767194432,1515.092410325477,1541.9424626913478,1306.8326691818356,1929.251944512181,2082.893101683653,2266.9316143351734,1929.6475799243256,1548.8534464152963
43,1551.1088588220712,3007.4909996631104,1466.197845929585,1369.8580886451566,2482.412293861241,1640.244718213351,1605.829599473643,1326.6390404849587,1271.0724301448197,1313.2721904455277,1362.2899644089325,1142.4196227815705,1707.8624569176977,1793.662861069945,1965.1253431038456,1672.1221608499593,1341.7471278690891
44,1456.1707370338463,2794.188024919842,1389.648601184163,1294.6850399087784,2319.7318246024415,1574.6217570258768,1518.5888254595502,1212.5536070697137,1182.8395103308292,1214.1262731387014,1257.775483926657,1065.1357559163052,1596.7884574965158,1702.9684684460963,1829.030152041758,1574.0791338208587,1266.8035033533802
45,1324.0685154523242,2591.8192649364564,1281.11866468505,1196.097252069114,2116.8946051697653,1439.7038121796354,1391.8415807062638,1120.0327040362688,1083.3905803680714,1113.2959061927077,1160.7969183463865,980.4654695197839,1480.119363895927,1591.8442637826333,1717.7221157276244,1469.309582879091,1186.9934040304993
46,1177.7249929261657,2323.7298156610523,1160.0401086340137,1063.2756625409395,1910.9957958228133,1281.8572272302388,1241.2118187895987,1004.1799468772167,962.15897373286,991.722177418181,1040.4944542629141,865.7396393000427,1347.0224716033981,1425.8905781287215,1530.1498285689815,1319.015781194001,1078.0141803629215
47,1023.9773795464937,2006.7626538676166,1012.0390986857051,924.8099401557713,1668.235402909821,1130.1579353544896,1092.9085931857014,903.8821671223043,840.9725746503749,864.7717095351375,902.2057323208583,747.6086249922819,1181.3195034163864,1232.6780150805803,1339.1875131154106,1176.746669530296,952.5143602425474
48,914.8117217528243,1809.4205508745172,919.9260709021213,835.4364432837997,1508.602973099254,1018.7024380364971,985.9281257105216,837.2936788563399,784.7249915318876,801.3469432946393,831.5546756060647,703.8010422701522,1056.6283441782307,1132.130281569357,1233.4038120219411,1076.0719352984097,869.465310525706
49,855.2037354053728,1667.6953624906332,853.3924419666737,766.90735868868,1393.1239475617745,962.313208698849,935.7733796453196,775.0999550454926,735.480778267126,761.5166421029514,783.7987759545342,659.146863179973,983.8558024140625,1042.508901535557,1139.0817057691456,987.7604038114767,801.3657058895725
50,841.0559565505168,1601.4951829689728,815.8425191460785,753.251923613066,1341.4876234970818,919.9167400897145,877.4826650310745,749.2535406758736,716.8413541291891,739.2096273888563,753.3466461814435,645.9900029425949,951.5096761788091,1002.8930703587257,1092.85233897254,953.6131649679714,764.3707306439333
51,833.4048203964062,1622.2163763696171,798.1405778125568,741.144056151205,1316.5815387374544,913.0056639398604,873.6773875639967,743.2210071702777,707.4311574882992,747.1903697477666,759.3183539865769,638.1089630515241,937.6057272401399,1000.4735728000979,1085.5749521007554,959.3380991588236,762.6562526608463
52,833.615461771654,1629.5777731479925,824.1262649232863,744.3069935452022,1322.1047246905682,912.2285004725702,878.4218860542907,751.0074869221366,714.7326315710384,761.6977382532987,779.6751772153332,642.4576629037267,935.4992581044128,1007.8455260744399,1094.582090029867,949.5848753977709,778.0355787551833
53,905.7316711963394,1775.152277155924,882.4139864074389,813.3450456558821,1433.1303057662517,989.2012916921838,979.0453000763218,828.075100872505,779.7961510045046,836.5159793688845,858.7393341963734,715.0116972265857,1002.6204704854263,1086.784728688033,1179.4333984990185,1013.8174054667147,823.9025569007425
54,1129.449257132379,2221.5178610409635,1064.997313771547,1009.5961005324131,1825.4412312274405,1266.9733176272214,1180.8204563407976,1022.8329253675844,980.3497913693506,1057.367159825731,1084.3273238384509,905.2061199308989,1247.9315803612342,1361.0559599100757,1497.750773810692,1275.4328446850668,1042.652168493008
55,1447.308476465819,2882.207813741832,1357.464521098884,1294.1280079280352,2319.00807276071,1590.3750370800215,1477.2627520256242,1305.110674376164,1268.8194341259193,1390.6135072184125,1382.6999673443704,1184.4769436238164,1596.9075589495544,1762.8119922449482,1923.959769136806,1636.0855613713643,1332.9882994709815
56,1499.1313155832815,2987.0736158790905,1404.664705846218,1337.6568121857965,2435.640866952581,1621.6950385932237,1565.612697316669,1362.676270622633,1297.4463886099927,1468.9430375477832,1436.2230869581572,1218.3729888516168,1644.8237337054893,1846.60362939992,2014.2317741638112,1698.3883552284985,1381.0311123468455
57,1484.8124750561085,2940.062341799583,1387.3479807418303,1348.9246942336595,2453.316790726414,1593.0750618885945,1556.8895820198582,1362.9844198950823,1275.686460287493,1465.2877196200989,1415.7218557244987,1188.7304328801383,1621.5368462363053,1812.954205980492,1962.2385942778035,1683.8979816073256,1352.657435641049
58,1437.7941414891868,2860.5422739851674,1341.6222157378058,1300.3535911238384,2384.853166494015,1578.7397780120798,1519.0634975748867,1331.7983209729114,1271.4792006672847,1450.4689280552811,1390.6631416465523,1165.1664260739478,1569.159625201738,1740.9780147819497,1930.126627303947,1639.777014001443,1301.3818193386392
59,1469.98967547911,2935.8584014472185,1369.9807584236344,1337.615608505089,2428.3632737831167,1608.3041165135874,1563.9040264878874,1345.220404119223,1301.6240704035376,1458.4934975438089,1418.9632239930017,1202.3961129917232,1610.0352422196306,1787.0724781234935,1955.8507850044925,1665.9598368429579,1341.634129582403
60,1498.1158075625156,2954.927515010163,1427.9326705611634,1360.9700187386375,2492.5772503207068,1631.1169108700778,1590.2362141907106,1358.0571533741545,1294.2505389701917,1482.391784263767,1429.675116769133,1239.2276405533275,1643.2912101562497,1799.9497701440625,2024.100665874793,1699.1898922454898,1365.9330891735458
61,1468.4581139556767,2896.460178441431,1393.0026101838635,1325.011615021376,2467.0456594270095,1590.4639865341167,1544.1453241234803,1323.2771434407096,1264.5387922210653,1471.3317256416221,1404.1548194246593,1201.7038912447765,1611.4136893496477,1803.8913977457466,1973.5538590477909,1656.523385988397,1346.0483004807252
62,1471.108762673473,2948.2146374934355,1403.0419233697871,1336.0789035688958,2496.349973851671,1570.0097586784836,1538.9231354392177,1331.6440960649861,1262.145403180669,1491.3605921123303,1408.1623432179963,1205.7675414267578,1623.5860507848336,1801.7190725232672,1986.0965456629392,1670.758828489045,1360.9917026683129
63,1554.2890305625056,3122.316011636604,1485.7293390878876,1417.7846962327474,2640.7671415165546,1680.9198884071473,1643.6130530721366,1424.4918213855547,1344.5557068629098,1596.4926026138573,1509.6924437962052,1265.2597434399202,1727.3154738247156,1911.5793429884595,2082.8187374444233,1780.914045306918,1426.6549787764511
64,1741.5182700299706,3463.933417627419,1645.0922820336996,1561.1593009595513,2917.493033877572,1867.044032465207,1812.2743242205092,1560.1275309142598,1495.9615997278668,1750.3053683822056,1665.0244665570754,1415.2149266998638,1894.3246481339745,2089.4197007893363,2305.919153292077,1957.316588572879,1565.779419657028
65,1966.1991271139163,3880.681017517789,1832.9244022743865,1771.1577530407276,3255.7020683995347,2110.2935217690456,2019.801780193864,1765.045286929315,1694.8919893948305,1913.7113689259495,1886.0113572175808,1583.4786110247458,2116.0477180234348,2371.565469796809,2585.3180193875173,2197.6839960678553,1755.4680333881017
66,2007.8657519372396,4018.559875665407,1876.8804633504672,1814.5684089276485,3333.20179941853,2154.9495393400393,2066.6769945297006,1771.703794122333,1699.3701427013737,1906.0000819945342,1906.2428680698795,1594.0636330889326,2205.088077038392,2472.195470852534,2692.3307586604014,2296.185632942171,1823.449321186764
67,1843.9401464017164,3665.377888673854,1734.0321766738202,1666.3437054556812,3053.8166251032403,1966.510692069004,1878.9731466168562,1595.8069219926563,1538.2635716198279,1733.795886887023,1740.7763530287557,1461.1394023480457,2054.7015720251948,2297.91485431562,2509.707348757459,2111.6619962509767,1692.6947651123896
68,1780.8924251545452,3501.2241960768724,1664.010416316437,1588.7804126670253,2893.8062789680143,1896.2291406911554,1827.6614195900422,1523.806404240887,1467.492298266812,1628.3497718339856,1663.096938888617,1404.9320730783943,1977.0614042525767,2200.1144190466266,2433.886620959385,2060.2207778881384,1628.4385054085415
69,1406.7907030831675,2780.5609444205948,1342.6876444543957,1250.6243174570523,2272.302755738348,1501.243773644056,1450.446580606517,1215.2439383466617,1149.0347793424548,1258.8623089073863,1287.2701704964034,1072.4434754540703,1574.8899497082139,1719.0747203466697,1896.916954569506,1608.88391859687,1281.13170195326
70,1210.6980658957914,2431.535940772688,1156.648824451561,1105.8467087177673,1996.108609551151,1301.580811059635,1258.0974734543995,1048.2015542380334,988.9301474857932,1082.547379448142,1105.0316386986688,918.6559023034652,1395.8901932554058,1501.1944446077546,1679.2910613601903,1414.4343052170393,1138.4891646423116
71,1076.708742155087,2108.2050998551185,1012.0706597480583,963.8705433448499,1773.3706633609602,1150.95999129941,1127.6539053012557,949.7123774796821,896.8697606959254,964.22308972014,974.6496582291843,814.3155687014101,1221.8773707567682,1355.0838001065345,1491.8790551948057,1268.2812993023026,1027.8629570372032
72,973.9142453240717,1944.189162208467,930.6497900074573,870.6956931172259,1601.0385734794827,1044.0202418571414,1023.6676107384432,870.1835724487978,817.948211876659,887.9641718959763,890.9921485217108,759.1162638136904,1106.3579462331038,1216.658987370453,1336.1959753392234,1141.8576880708788,911.6790065817777
73,914.3566626844469,1819.8561516442855,872.7326454211386,822.2773289832205,1501.5950233010362,982.6841519619999,963.8194452752441,821.3639528961507,775.3216208617971,847.0201498075763,837.8167395079342,710.0410662102803,1030.6953059223783,1143.0221742306355,1245.8787558662596,1072.9872983368032,863.4883158219562
74,892.6922658073474,1762.369263826318,850.1473426123666,798.3304703055147,1460.6214253937196,957.9443238574086,923.0259934379299,798.2111529838305,766.2682805375566,828.6358526505003,818.5937947693484,687.4552498725233,999.8684008453238,1114.5415281106402,1229.6889991695807,1054.4753496953122,841.4049661778865
75,888.9326056872317,1756.6107310020977,844.0119984247044,796.5612781900137,1453.7431177419742,957.5541262456559,928.9950115267319,797.6477201990003,763.5970302906306,829.5147583728942,824.9516747876326,689.5382678865327,996.7981678960934,1113.4918893299723,1227.6729203740554,1060.0715967286926,844.3069928210838
76,901.8934583536143,1794.2086024917166,863.8505343602901,813.233203061406,1475.3979716181811,988.3875538166201,952.1184880882088,814.0958094224267,772.9454479208905,845.2592844090591,836.3938629270197,704.5706944816493,1012.3126079361432,1133.6702463048064,1245.9558891347622,1065.235968015572,863.5067768035435
77,995.1469393346142,1931.1334118351401,951.5447402059348,892.8755642063095,1608.6375160670032,1085.3927322686086,1031.2787328335796,899.1259102044306,845.530701008178,925.4405518088321,927.6303208639001,769.4893051356598,1110.4825658869854,1225.9135581194105,1347.7967865975186,1141.7921971932383,923.8642351989765
78,1261.3932902585557,2467.166009423026,1201.4540904502792,1121.2124583283799,2047.1097855180315,1378.3702489987963,1296.0393271394828,1127.9530734916882,1064.9481597912522,1160.2853745399123,1207.3957270277363,992.9411757133304,1372.5508914635868,1579.3861231771298,1723.099664059256,1462.560539759294,1174.3972245582663
79,1601.104429485605,3263.540557728775,1537.4358105780148,1444.3690883141248,2644.2403984744305,1742.8956505895908,1663.9353208782745,1488.0621864154966,1394.6782822810505,1499.5173664609176,1560.2512186225601,1315.4083919921054,1784.1746157377534,1989.967405570749,2197.5646425587584,1843.6082460710718,1496.575600040276
80,1679.707833076311,3389.8540664656202,1608.1582501513767,1505.182817157457,2787.4729184603143,1827.9296376271252,1745.1820057300818,1529.9834556238545,1458.4100091350763,1568.1501243226667,1638.467421935123,1374.0770111296606,1849.8300189229583,2102.1554843216322,2298.1874462110572,1941.63592483398,1577.0516863494108
81,1671.4884965534748,3286.265714652297,1579.5373337938236,1498.017589936565,2754.9076211945694,1782.821993111479,1754.531564343142,1489.5055543094586,1437.591890877129,1554.0649236827555,1602.886159751434,1363.1649032917423,1858.4372736712214,2043.3680613080319,2259.1748279857993,1897.0298694043804,1539.9078656384982
82,1599.2074449848474,3167.727852039213,1520.8394200932196,1457.1630318680375,2649.6988647470616,1696.266171654101,1682.5615291359402,1447.3113777503818,1390.294098271192,1495.8715885191566,1527.745633296126,1315.3754541977812,1782.2936481595718,1927.9279666926077,2167.71939921642,1803.1955746849485,1472.6763359816214
83,1601.156376696201,3203.8423476022,1526.2341903396218,1454.752071809914,2698.206014784726,1713.4025750116166,1705.3931349212792,1465.4458026769944,1387.7966100257308,1521.1011170089594,1536.187729116238,1328.7928698245335,1784.7097017757815,1961.1886739483236,2152.2236730014847,1823.3555863879112,1470.8753196997968
84,1616.488848174804,3300.5758272705284,1550.8985893176853,1476.2445470598984,2725.58610886484,1737.0494306978433,1716.3209176371524,1479.4407303841276,1409.3662937282475,1542.4171067948423,1565.882047160934,1347.2429751984005,1827.0429077701117,1981.2949072613603,2186.3865897337846,1865.936819706041,1502.0647308174107
85,1583.3268101612982,3181.950003236165,1520.885188091449,1437.502752001597,2644.94457258941,1709.435138140929,1665.887203830243,1452.420098962079,1391.9146019434359,1523.3214472014986,1548.5283566568742,1322.9393193132973,1761.4881705159964,1919.9993324389166,2117.7730389780195,1826.4739238663392,1454.401804541532
86,1594.660177865151,3193.673194050888,1546.7584354863889,1445.7337645300893,2678.1611315412592,1703.082261627467,1676.8627147714687,1479.2829896879946,1406.0405214463447,1532.0398106911184,1541.9736885141247,1315.2263086478883,1768.9372917970043,1936.8866006495227,2155.032280106487,1831.5380485571482,1463.3990905813696
87,1686.4843464902551,3409.733912567797,1619.2842987721465,1544.953420691586,2829.8608178811182,1835.9316735724067,1759.8439258286999,1582.6078617327357,1502.3709568920465,1648.5402659601596,1650.4700401530129,1404.0686289427354,1867.3077988419907,2088.145137493839,2290.069197482539,1931.4922937145607,1561.4203776736806
88,1873.7344116791055,3785.001503941694,1780.0152217135924,1725.7185907231171,3150.1055615640853,2052.8785341864095,1961.64891496049,1718.6665208293366,1645.5484358114948,1787.2532109918166,1827.144734012735,1542.6340051715838,2052.8946321937897,2278.918530719813,2488.128930113696,2119.4849227939853,1727.215961658058
89,2110.9879861598642,4209.039905754473,2002.0555299097741,1919.3840245830352,3514.1756719662076,2256.106503856492,2155.8401665306556,1918.875568679487,1832.7626937630605,1953.4554816468185,2017.9274177705356,1709.5853677391206,2330.4460780511145,2501.238062105617,2744.6747923249454,2329.924298114025,1894.825841615748
90,2160.6742249878,4219.468806311397,2035.8254605918742,1937.8156243066835,3550.1233875912717,2294.554623706953,2174.929540093058,1906.8875902749915,1814.4859341841689,1921.7843480198637,2028.260379090783,1701.4175444727491,2369.351758732441,2549.83223705886,2798.847295026047,2380.2914411540837,1903.6374334956658
91,1949.7039473647292,3815.414788923594,1847.6776352343709,1773.65996635702,3207.9962627014174,2085.208117152093,1996.672585263043,1698.2816728168386,1637.5390057117884,1752.178461197905,1849.9094544107816,1550.1204116800388,2189.6181109330646,2341.0056408025966,2572.946316138914,2211.5373475499327,1752.6607991960507
92,1853.3028141390882,3634.276308504935,1735.7825748085331,1682.8085596077724,3056.176181032115,1977.2201904390276,1912.1723307149887,1588.7130371305166,1556.0133711723943,1660.284645132774,1754.2309550848408,1478.4548934668173,2073.506129140141,2247.4245851387427,2447.803973437014,2108.579154602531,1663.2222518927765
93,1458.8292241972417,2834.8023205979343,1379.8736072190134,1322.1779897489537,2360.774083942933,1551.2934675362646,1509.4152819374592,1222.4809731179612,1180.0470356616524,1256.3445578707656,1342.0631000709425,1107.4320309307755,1600.7603053541611,1728.4165560332517,1872.7247560035999,1629.9788322303812,1272.4037211623142
