,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1226.1411312042605,2420.059153936375,1100.5063987149326,1101.1045501644983,1929.9005467544914,1317.6329603776776,1278.4935371547556,1086.5805531842575,955.5147050395215,1014.0296826607265,1046.4095445786006,912.9534301472725,1361.0810832236089,1297.60584018708,1412.0555915274147,1230.584464168281,970.7054567091095
1,1139.274686014358,2221.122922474415,1010.2817109515595,1021.9006670771437,1745.4780278465269,1213.6426589918121,1172.742690517036,1012.2939580709606,876.8500068635763,930.9353730460205,959.7279600544257,837.1706044554867,1233.185605467268,1166.771477074234,1273.3095870955508,1122.853072576148,889.7676972655927
2,1104.7482256733829,2175.80586921064,987.1806599308894,995.2369329876599,1696.323550850163,1177.180327438352,1122.9343021540044,1001.4747916078826,860.7203417363802,913.3249880485205,933.2002389451256,809.3849900020659,1184.060684864072,1155.798300220141,1244.629105961354,1072.9887381846215,839.7731904503135
3,1091.1110439951908,2134.964306060563,950.7671274623029,973.8062009735927,1629.6471310177894,1160.4875994833164,1101.3804288881179,996.277782151165,850.1533788009256,887.3680565638607,907.697155112473,791.150490119637,1150.254519546316,1096.1270308767973,1183.570914406254,1052.079999951569,821.808010433223
4,1087.2289697508609,2136.1836938518377,938.9258577825083,964.4335323727369,1626.214038237907,1169.2548126007275,1105.0988559005154,999.123270529766,854.5394572997765,879.8859589731176,909.5857414899021,785.5901919710358,1132.2209905341288,1102.8518230838488,1183.1451808836516,1043.3414363831203,819.2272415014495
5,1141.560876746198,2249.3068483200377,981.6899965203979,1014.3990552082403,1717.9785407406825,1224.8539540512902,1162.7581514915462,1047.6720551368044,893.7078165352046,928.6816863035717,961.6829795743165,819.4431039871315,1182.932119291143,1157.3703660239023,1261.437057811828,1083.6726018304416,853.2077398109989
6,1215.5000685620362,2388.2222390025354,1043.2500424729542,1075.6439862188274,1799.9027111202686,1320.8158062506789,1281.631940856876,1099.0483092064426,944.4208574615827,1003.4758425935622,1039.5840443902623,891.0083374216006,1293.3827191620117,1236.5566113178945,1362.0030346478816,1193.3971337670796,912.6937542921484
7,1311.072073181982,2594.6145140899735,1119.7013135145214,1172.4889165744141,1948.3824110279345,1431.1048644979178,1368.697939468962,1189.0688518761785,1037.8911100966097,1074.8298828819786,1147.745672007067,984.196066835153,1393.2933866019098,1346.823958806615,1466.7298496885646,1262.9624054195958,992.8366576094847
8,1370.6354169730648,2680.2795102180244,1165.0729147299935,1226.233562039366,2046.8408440170729,1465.4241327526734,1449.7280858770614,1244.255192523915,1104.3107335422487,1134.9162333286984,1232.6837085623392,1028.507409631151,1430.0879704579834,1426.3128334791072,1489.694489685803,1285.5864699505476,1019.8749818614829
9,1465.7061464553285,2858.955254165974,1235.504091684896,1314.1096471389872,2224.35145817357,1518.1597562205282,1539.23227352901,1335.4620487788661,1213.3346480521263,1222.9599270556616,1319.8738614704862,1139.3634330079676,1524.9829667860822,1511.0202490440101,1614.2012516435004,1362.3453738655408,1092.8387225273311
10,1516.8286489162228,3007.5617396026555,1310.2641844048267,1374.6654323629054,2309.370656097019,1604.1583014239613,1611.973058469066,1404.1369050343733,1282.647334826891,1330.8209664648064,1404.1833131923163,1214.3512705780436,1635.8118265103585,1588.0307253799908,1689.8725866449486,1426.1147949801284,1138.0750508905007
