,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1248.456804209076,2343.7552200730274,1071.1415386501399,1077.0116439573835,1979.6632486445742,1266.537952826796,1206.738502579196,1141.8920581701718,1059.858398558638,1090.834819005365,1138.1584258668677,955.006703450191,1374.8106573013793,1323.4361612613448,1395.9540905523174,1212.5368781662464,971.4952407912152
11,1321.4550915500377,2688.083661177494,1209.772842586099,1144.3922496354553,2159.150193282397,1334.1926125428333,1377.5697569258127,1218.3471853490792,1143.4459699416905,1178.3612323751968,1194.4243153601324,1035.3366048136936,1462.7572271613712,1414.6668801596234,1495.8885413392718,1304.1261620042355,1048.3655584980536
12,1413.698502296756,2854.0630629188704,1286.2100194821155,1310.5554374302533,2266.5677033386205,1520.54398532106,1430.902060047235,1281.561121455225,1219.2731069940776,1253.8019654595519,1300.045619033459,1114.9664049632515,1564.3462226413162,1492.4149312103193,1581.236698135774,1398.8494706987367,1126.1430132474761
13,1408.692254887754,2867.905619327168,1277.8796298206025,1316.070890161447,2301.206216623914,1501.3771668952886,1450.2483474772862,1294.4904186319095,1215.9735503716292,1280.3037902919732,1309.7547836339982,1092.9200970903255,1567.0653055338228,1484.139586641238,1572.9304967630528,1387.5007547867035,1107.7082594059998
14,1427.5191425118437,2827.8830144031763,1278.7956054989666,1310.8435070868343,2284.327340483629,1525.2291096407703,1444.085437758313,1301.027993718024,1230.9844397447002,1294.6797296518953,1320.9425956592472,1105.9852966909584,1552.6483929534966,1481.530607136066,1563.5158183114827,1386.2925085363033,1118.1902189389357
15,1424.5515340919533,2861.368681374044,1288.8178937848409,1304.3347242569341,2300.584009741291,1527.28021895657,1447.2631169559938,1332.480293445916,1260.4995956339035,1291.7823697573297,1393.1553471891802,1095.9443857487777,1543.7504232399958,1484.0093627398026,1577.48828995,1392.7090029579033,1113.268806411359
16,1476.3143781245267,2982.4190690384103,1336.6380021350483,1355.3383725510823,2383.490366398555,1571.1580184580587,1517.2145812537506,1367.6079419361376,1305.4587773525545,1345.5430470174301,1373.4278698099602,1124.4371533924195,1601.0061331086022,1553.4796742906292,1648.5889213047558,1430.4864993647445,1155.4581875404665
17,1500.107044667176,3072.9445754025155,1395.2708870207296,1404.4241969571067,2446.301573563865,1600.4203657579492,1529.86903185152,1425.051549082354,1375.2419507395423,1326.2747919116534,1471.9382026309981,1146.5816459569116,1628.7647140953304,1611.6399022005571,1685.386114355868,1469.8617188301605,1185.8604569332963
18,1714.6908644057858,3456.1364202361146,1580.4615365254197,1570.2019284861476,2793.26194166309,1788.6643714753473,1715.3189594258633,1610.132823733685,1519.6516726176608,1501.4717741936179,1637.8381803588456,1297.7430997749211,1821.9020234551667,1869.3389549884027,1980.9465539220023,1733.9124712571365,1388.7092495882755
19,1700.8832033676933,3383.9422456320654,1560.9393549774832,1530.4583575572342,2747.901615903709,1765.6350242741746,1714.375794900844,1553.0514743327112,1492.0165009464745,1459.9906877179174,1590.1061599325144,1282.4154502574454,1810.9144627072224,1852.1166705213,1979.206934464561,1724.76996845062,1351.285455106367
20,1586.4494091764216,3178.5440526718116,1438.7479384945887,1435.2087157469641,2560.6474914182445,1693.6124558335669,1665.650867196801,1470.6188884469839,1397.8145455550018,1371.9647106095933,1452.9242958966506,1204.438284886518,1737.8729475607295,1764.6470010390406,1878.1784499442658,1609.2855111596623,1259.665874330155
21,1500.4362110458428,2962.589316976899,1351.3869460475519,1343.3184541055837,2388.5282454145026,1586.6154754416848,1549.7084708966254,1367.9094730118743,1271.2225538698485,1283.5094932964382,1343.9674277095141,1136.4748916208343,1642.4089990456628,1654.458962357394,1758.665553813883,1512.290245683926,1198.9551734454633
22,1377.0865366405133,2732.7481903624434,1230.951094563009,1235.1216261820448,2164.5314144517747,1445.6476658539823,1400.2399484020375,1239.2174857021773,1159.7217008271564,1169.820748635938,1207.0266558121994,1022.7489062543154,1503.075518357411,1513.032646681184,1605.6821438433014,1384.497337087548,1106.2027346709824
23,1195.0153843224998,2362.462626791187,1072.7596265442794,1049.5477414816019,1878.2642234935074,1273.382506185114,1213.577109737013,1067.0730089190197,1010.724768071681,1017.0657940254606,1031.4330621927738,879.0643669056335,1280.4889179744,1294.2033222169227,1397.227099110492,1195.0733571619649,970.5763769797468
24,973.9626451723245,1917.8251102749232,873.661969276146,861.562288241884,1520.8552154106678,1041.0901029176425,1003.9838897050939,874.2546112219675,829.117361058072,828.7631317716273,861.7350364043299,709.4499745845724,1048.8641319473174,1067.9317934617302,1145.4293595884515,990.5124519125671,797.3438866210932
25,914.5849745079724,1783.12566219394,808.5454069187771,808.2229456466157,1395.024144253199,960.2006170156321,920.5082141222085,793.7544401872591,765.8148565424203,774.6739402636246,786.3106177994,654.0523948563077,952.7082801619542,973.8673363819071,1060.3217018614853,894.9995739579263,719.6307958909567
26,872.7038565462638,1716.493602994953,776.6308115511104,779.0297114920811,1322.396612135086,910.0498881781583,877.1428194238106,766.4683094222603,733.3030918063705,742.8910716630644,754.1195608915543,623.5858483356843,902.0633313737404,924.9641538385897,993.0612185209604,857.9041731791465,682.788368576144
27,857.1970297405169,1717.5032875906386,760.1624308899808,772.7506479323966,1300.8542039907081,909.3224509376835,879.0317146080151,750.6777684537286,728.7978794394277,742.7995546919312,784.0000768826874,622.1941243429778,901.0951160661209,913.497082493265,981.84509561193,860.287228428397,678.015006692484
28,855.7906132044922,1724.8492943366605,772.3174519381978,776.8589325233875,1303.8153729492062,914.6481511474558,875.9526574217331,751.7268108708681,731.7818297321724,750.108129366819,787.6578072550165,659.8888513159086,901.014045115053,911.138348806058,980.4345752951037,858.8958420030369,683.2285981156377
29,930.0836359843106,1871.2231350041636,823.8721037585008,841.53386385146,1422.3728004045686,991.2815909523858,944.0455510745828,810.8482948655194,781.7669420839757,806.2810648938384,850.852213213374,699.1574023806775,967.3516195486704,983.2458691365182,1058.3453067798064,915.7719982576873,732.3308587801707
30,1030.8678960569928,2045.2593777242864,912.2521097553431,919.8663996057425,1583.5595992223493,1115.237874569591,1048.36738167354,893.6590244031233,872.7949269899831,888.0307434785893,969.511361372513,789.0430780580165,1077.3621533572853,1106.1110200276119,1181.245358740992,1012.6717101741319,819.1293466191144
31,1202.5551995746277,2358.347323819883,1073.6035282689336,1067.5952256086744,1860.5282084742366,1273.980927261997,1194.0422850755226,1036.1161581552194,990.1496906697962,1008.3151775650924,1116.9101550008133,910.0236971995341,1238.944045975551,1299.6359651897608,1383.999249313389,1189.6986531000869,958.4872417759775
32,1247.4031838362193,2465.954017334204,1093.9313610555557,1112.2910002311319,1947.2940809194265,1308.4868333055476,1240.5660768094795,1105.055362856157,1056.8332067699769,1065.8926972465656,1153.6906156903983,953.3718419933007,1303.1422416577811,1337.041409705953,1447.6839960752095,1226.8721322227034,1019.4651255314843
33,1301.8787484610275,2557.1114320368124,1147.890732358539,1172.9272468661525,2057.676693878014,1371.6611332598698,1302.0556769250388,1146.5933461528693,1113.0362647633322,1126.5349950077816,1207.3991653073704,1002.7471730622233,1380.46954693364,1437.4006915473947,1531.3518361839247,1312.4175019877114,1074.4070288596718
34,1326.7417385643753,2653.2819168015067,1202.6853808973224,1214.2342331875961,2159.9980696933135,1415.857945399028,1382.980583583013,1193.1566467152252,1162.906535086663,1166.4490338436085,1253.166879266208,1030.4079031734814,1446.1076834042474,1467.6531551575588,1572.7445305495326,1345.5771365645614,1071.4537936818613
35,1414.8554923334427,2808.328102211106,1273.0693076785021,1278.5155484146371,2279.697922499275,1496.2454767976049,1457.8047201364145,1258.4342944263644,1230.8894036887841,1204.727710868698,1306.8312181812234,1075.4579412792582,1509.5251136382035,1575.5124993322936,1681.366568331162,1440.591484105056,1151.1541387570367
36,1474.9134993297746,2936.0735660179507,1336.670614451477,1333.4106982695853,2376.9430704117176,1569.0237881647417,1512.0754230992281,1319.2403642670195,1247.314044284437,1254.911059195197,1363.810011704577,1109.4274765786859,1573.6622432174704,1640.9463535427317,1770.6075009262113,1502.907170593239,1224.1158153065762
37,1445.3141380024654,2897.858657216976,1306.332933801558,1314.1956778060917,2335.1519859674336,1549.03758043867,1492.5976518688392,1299.389137441267,1227.2905318819494,1261.8377539189028,1328.3868388093824,1094.3752875220853,1566.5342234372965,1613.1286637490366,1729.883616420837,1474.6858704234792,1181.8753653384795
38,1429.6471869658503,2850.076877342455,1306.0967384544308,1298.9074319542358,2330.2319387809193,1546.7854610627219,1495.804992461624,1264.2277575108717,1214.5966322035188,1275.9028516287422,1318.4935563274162,1099.9018648209892,1535.0566587207566,1604.590984398297,1738.3847994274893,1469.4957228761066,1179.8257564095145
39,1511.406507399032,3038.149313271883,1384.9803810913045,1375.9673493552837,2472.550108021581,1630.638249528928,1567.528780226372,1341.8620679178075,1292.9510615742183,1368.6544239678142,1389.0939605416177,1144.5989711712405,1597.9300971073303,1686.3974348320196,1836.1699332215314,1561.121136977297,1270.9670990052896
40,1659.867313156336,3377.2665813770664,1517.0413632701366,1492.9098669492528,2736.459539538846,1778.2911552188011,1726.1061497475841,1452.9456006899015,1396.570483431546,1483.533619698349,1536.0463720288258,1265.4471349258704,1773.7416501563098,1870.199608188795,2039.125442337435,1748.2012121253638,1391.4342890991752
41,1893.371193184777,3734.095235113583,1719.1098820819832,1678.5191795785458,3046.1994742395373,1972.3108798100143,1922.1916697957008,1682.339047525408,1598.3843995662075,1655.0840977519867,1694.3259803501178,1416.0205984922443,2014.1725545086515,2103.4171335941437,2272.2817737111227,1945.0862979628448,1546.9318581033772
42,1893.4665827846518,3690.0910419008387,1686.7497584416665,1651.8424110636088,2983.4556004270685,1967.2292151160707,1911.4483089973687,1623.3991761340314,1536.8275839375133,1582.8955701102454,1641.1125304369089,1381.0586950438817,2010.4593654773769,2143.7129150218007,2305.039755706517,1967.6047051965234,1557.2009722258651
43,1648.923738486279,3247.089109337131,1482.4646829265512,1455.0628594947866,2621.843834802758,1720.083678237494,1663.7140462312282,1381.2495514196853,1322.7774947879839,1374.4784010759547,1459.4774387755187,1205.8569063721138,1798.0695459706592,1857.3844067435311,2007.1777359608234,1709.8412863539788,1352.1408242109555
44,1558.0202826591849,3072.6045116100017,1405.4611682771692,1387.5918881873135,2465.680538156103,1662.3235296073435,1588.4934729806348,1270.437055741132,1230.1997802331327,1268.186016618496,1324.843390724098,1107.2654161930486,1693.087818590836,1777.4558376131495,1889.005095125093,1622.5259812799277,1285.8007839436746
45,1444.173530039884,2884.1117098758486,1308.5923968560835,1303.0041680677245,2260.117038694301,1535.772727943138,1468.1815883176332,1184.82400929668,1136.3488908496104,1180.9806519033261,1196.1718429653129,1028.4180507154538,1591.740737745357,1672.4601291892013,1783.2218062261989,1523.4879620675165,1213.1872695494844
46,1309.6267795186513,2439.749798964859,1136.8673687396547,1108.6351989556917,2057.939167837444,1311.1403590387026,1260.705114592456,1064.804712347737,1017.5665423904786,1057.7513596608248,1084.7414156159148,921.8673875505244,1462.0379464744183,1517.3418886873753,1604.0254165543377,1390.2190834669889,1110.7004548317593
47,1059.7670756704176,2148.192507647709,999.8267227968639,976.110232552935,1838.0412690968642,1165.0045393022663,1117.6813560639805,965.0602173535588,899.6312433587393,942.4663397104644,946.4830489683627,802.3551563660604,1307.5615356055482,1335.326340651754,1425.507989430298,1254.3934063154416,988.3989303681097
48,961.544564963955,1941.8579224935704,910.0715957738788,891.5150102214288,1668.7015563413115,1060.2356741840172,1024.9401880802502,902.2273998324177,840.4463695060936,872.2446375300239,881.0988391965227,759.7397766503136,1134.8418008734263,1239.4024974350668,1322.7180519700773,1088.104210820164,887.1693644271371
49,909.0690508533816,1806.5026221352155,853.1802626749951,827.0110861697837,1518.3268781140998,1010.8418435665099,965.6779324279557,847.006224646618,785.9292585642866,831.6120997652041,835.6480822500677,710.6389001785969,1037.063325580149,1089.2560373939107,1223.55357344583,1015.7849617677599,830.4786114031108
50,878.1577446038651,1756.2444130297033,830.0459029287779,801.3538982204798,1425.045170433461,958.0275581085739,905.7347592056306,826.4593100849213,773.2186497787382,814.364683968984,809.9290251741246,695.3623335213676,1007.0950546205452,1053.7444752458898,1184.376943772409,983.1390705481919,794.6200662771477
51,882.5550346860048,1750.138922243723,820.6527781348468,800.7467688248662,1416.564172929717,957.8982049638792,914.824686119191,829.209021636849,770.746535344203,826.0601943945732,814.8357569872767,699.1816915300698,1007.5320665580052,1054.9021716002392,1187.4283887893187,993.5081962357126,804.663616971913
52,891.2181318207429,1771.6906911390226,844.4343950472648,812.2434437855604,1440.8068795519766,973.6760864438584,931.9809235041898,837.7703130157124,781.510657977869,839.9194520560299,834.1989212876636,706.8580607676555,1017.4901875584294,1069.1196544004215,1203.5965669650845,999.7098078082844,819.9300056381876
53,979.4319937424609,1949.565208558126,923.8705364734772,893.6719404789949,1576.9279360760265,1070.2726289630668,1048.4699855196786,919.9363521925004,850.7242415082092,919.6859770212,928.0094562334853,782.4437119363442,1102.6921717423081,1160.7972272979969,1235.9190827860407,1079.6836427040364,865.6804948410138
54,1219.7258756231258,2413.0926106237785,1129.7451626025231,1106.4844303784664,1974.6653286107062,1364.5358838639806,1265.5096938262984,1116.3067065497512,1049.2501260846934,1146.115111158806,1165.0993509404516,980.6028244281091,1371.314121313135,1448.142286431541,1558.5665019631958,1346.873708020038,1085.5227922975157
55,1541.2609699862824,3101.2688604907,1433.5523652931038,1406.909929907887,2486.463394577074,1711.4286187985724,1589.3918040579545,1414.708450165739,1345.9776517638013,1488.7774845468664,1481.5726912535447,1275.4065553800115,1739.145995794178,1863.8278497569063,2002.7848032490303,1722.3010264250086,1391.657489374164
56,1603.7529106012894,3235.601689846708,1492.5726790308267,1458.4571535822092,2635.9225362148172,1754.5443347250607,1686.9292073133674,1478.2862837789733,1385.673418157321,1569.78197471568,1536.3085918006718,1314.3752321501654,1797.325974410493,1963.5017138664148,2093.856469177487,1798.543500816103,1447.096816508208
57,1589.3295141711274,3182.610499837104,1486.4828454222236,1475.4366796156482,2662.428194213958,1731.7248843748337,1687.1350641816784,1471.3024240959453,1370.4192312503974,1562.6913559262196,1522.8272898856408,1285.198917110497,1778.2633487548478,1930.856994310494,2051.972756264315,1797.515729126972,1424.973487242812
58,1550.2215969353601,3117.994822255915,1444.5964036947269,1429.1898734378115,2595.2831545273016,1713.9708405662122,1653.3470205932222,1445.0926788380852,1359.1288272537395,1547.2468959221865,1508.934442416399,1266.7177013223677,1728.9526674548163,1862.8834870423334,2024.3014202313757,1758.4823589324053,1374.7304490374886
59,1596.2174739300215,3194.2409206255224,1473.5758427509109,1471.4743271888203,2643.6454889806105,1755.935760007961,1703.6299182565594,1460.0493359002317,1397.8335420167512,1555.9820012132,1535.062818895739,1308.7319711776686,1765.3475444462276,1919.133795257886,2051.916288995405,1784.695570896256,1417.9422251375374
60,1718.0928087012605,3179.138459085222,1513.6856353987996,1481.667015650887,2813.4314847417772,1759.992942186204,1711.707947598034,1466.3986750718577,1365.4545768290998,1582.4781309821135,1526.3074170806292,1331.2992515346123,1783.0411792378195,1925.1276074977231,2188.70988274775,1807.0262391568626,1450.8840959013035
61,1646.5235557877522,3308.844125271805,1504.7934813126715,1513.110753015353,2720.898551515392,1762.4845841850151,1713.1891884345064,1461.3652640258451,1373.2306576439178,1606.9174329387224,1573.6899562332278,1333.1164708025517,1816.9150771844418,1996.6411475737,2136.643700270228,1828.3135443897793,1452.2448108773278
62,1621.515534465391,3272.97894631911,1475.642002409765,1484.228298537957,2702.09753963729,1720.0318615977715,1682.5012862613044,1452.121044649812,1356.4365394411932,1602.8391932653403,1550.122755106068,1301.3273800204533,1778.7815996012275,1989.964417676318,2129.036411208106,1811.8009503141989,1447.7745209495115
63,1684.4158950600292,3421.069109067108,1560.5492981127886,1551.5475995152128,2815.9506270095735,1812.1222468359433,1757.3013345269023,1533.743135869285,1438.2249035761895,1682.4305395608787,1625.3807142121502,1345.1128284541342,1853.4426529240704,2066.2255127392255,2198.3495803854676,1899.6481567803578,1508.4441688632373
64,1863.0291742163943,3745.7441434258453,1715.4388104261836,1683.86441856904,3085.2867102159216,1985.8243604699628,1922.4196387981183,1669.4442072546576,1583.5428810108376,1832.1928740113713,1770.1329589816103,1486.774802192761,2010.0827331481028,2222.7817841627243,2425.433627131593,2072.767703555043,1640.214403052702
65,2086.5335446240206,4161.4850395861795,1893.0011052128768,1888.496800729916,3430.3766103379385,2227.1195182940173,2122.7477538897415,1866.5723959853285,1774.841563689557,1991.8641214780434,1981.7772263064778,1654.3487628638693,2233.161387127395,2500.879200183256,2701.303504459189,2314.6924683376374,1825.102366041685
66,2122.243243868222,4276.070130432711,1943.4792989237867,1929.9191076362754,3511.0890981417133,2273.774298404087,2160.2698046169103,1871.2554639244022,1780.4571459213598,1980.24236264518,2001.195378327846,1657.9980507177547,2311.5211877759775,2592.7223745805163,2796.4619099994948,2400.412823548487,1886.4560702716067
67,1959.1104537705883,3939.07297426013,1802.6151095123425,1780.6430077527546,3230.1391660492177,2090.958539894423,1990.196132622706,1690.6187696078537,1613.7074916826366,1811.1663154165087,1829.9954331306499,1532.9605468250625,2169.1118436534816,2413.33904941769,2610.614533927868,2218.942589523968,1758.2230097258944
68,1883.6120602055114,3780.9186910861495,1730.131737762471,1708.1297897460327,3072.941826552151,2002.3106734458795,1926.1745977273815,1609.5488882638172,1540.8903735924337,1716.9550234616931,1746.2296102317634,1479.3650024647732,2107.5709057624836,2334.8466494922995,2538.0273338811753,2173.030011340995,1695.5362227114015
69,1520.396673590084,3052.323937647185,1414.1160859170648,1379.8930300362179,2468.8213488377055,1618.822691600597,1559.6788353006818,1307.8886709260178,1233.3448490328367,1352.7285128337464,1374.673331880046,1161.6665513632797,1713.3833140407796,1847.8427270336267,2012.6880078010988,1715.5575102764037,1346.5077227496154
70,1338.7293940323125,2701.342523176164,1228.0992982567548,1225.0487629736947,2198.3974017023784,1430.2793371273865,1377.5489025016013,1148.3217069799093,1079.1611066652188,1182.7270441672208,1199.5127125269846,1016.3817159627921,1544.2196692941448,1636.041836921452,1793.9300994834243,1531.6073829089949,1208.6795287375571
71,1201.6139005624373,2394.799730617875,1088.5602890502573,1085.45566886481,1969.77172370009,1275.3715609718975,1239.6986538421386,1035.2360282766867,985.6886367572407,1066.1570578738554,1068.8569670334737,904.2469270445424,1368.935095827495,1482.4377694448722,1612.1818683573297,1374.7158380483882,1098.6519750589355
72,1094.9797294687305,2207.947690942103,995.782688046256,985.1516490286551,1772.6770229481813,1165.4309384402263,1134.2562423792533,940.4373428229544,891.4755944949875,978.7881036703427,985.3473067916377,849.4705989070424,1227.3825174892572,1341.4283728286334,1441.5217005867237,1243.3364389218996,983.064548271502
73,1024.6748347297366,2050.505630313716,929.7913145818345,926.0568195514608,1664.283015808315,1094.272633707537,1058.7970898764818,892.4044062309238,845.1990369554462,926.6170499057578,923.687195765589,794.1501348666018,1140.9202000542748,1259.2611134181475,1348.5205009921715,1162.2830051072112,926.2289881267121
74,990.2117451783395,1994.6346146207968,903.1595784033198,899.8870599727618,1617.455734054488,1057.411355640793,1013.5326538483978,868.3178158581361,833.7152338808169,913.5845805056716,900.4623823779734,765.6646745074896,1104.493696746564,1224.382825483532,1329.0839726457725,1136.9464066839714,903.027948090685
75,986.2019300602374,1978.0984270470185,886.8255597714472,896.7959860629178,1608.0322213210613,1061.830650358664,1018.7207930420093,871.8207824226663,832.1238215921604,916.2060956829216,903.2229697969562,768.9218715813447,1100.8318543914102,1218.2157689245996,1323.0589235399798,1138.5875474352576,903.5528325713733
76,999.8909122191312,2024.001285523705,900.2444719697812,916.7609554573628,1638.9368332479596,1098.0759623636657,1046.2468453767553,886.4527691843673,848.9322848671534,929.8225722188431,924.1530136691568,785.5014107327014,1122.4824384929034,1241.7420748207587,1342.4199944081472,1148.4955055876576,918.8138925245726
77,1101.457134513175,2184.711960071918,992.0773438025792,1008.1548230982642,1781.0637195265954,1199.3330159049335,1136.2020733826553,967.2949852452128,920.6042827729752,1006.9234294029028,1021.3704037866532,848.0538048793607,1227.2751273091692,1349.9731164333073,1449.2890895123996,1229.4608990270472,980.0904203039838
78,1374.8995950799822,2729.83798868935,1250.2209433592325,1241.7281390648109,2229.314325232202,1495.2471502528242,1411.2127822896418,1194.6471275728031,1141.7755112166558,1252.8555743333843,1309.67385391877,1077.9223472742015,1504.2808580321532,1702.8238547792987,1828.690188643548,1556.329548706034,1236.3174705009578
79,1720.7040619989143,3548.0074853294327,1586.5560905005873,1570.0090768883347,2837.001262434649,1869.7097571237323,1773.71188569896,1550.5006636750409,1473.2295347866705,1576.5612161101124,1671.995413129148,1416.687539680992,1914.2704125195985,2126.248989715329,2307.9732800224956,1950.2814027662332,1563.895952683044
80,1810.4138469877137,3680.3659490868713,1670.0995108170036,1655.9927097308557,2988.420937601828,1880.8028414754756,1801.2396552820182,1601.3192863616418,1527.5426029632831,1628.1511792833617,1729.9976614520663,1424.8411159816114,1998.4037075823285,2177.745251301375,2425.706687300767,2062.9624861460725,1641.0536312771515
81,1804.8780294677408,3606.954261628904,1646.056568424814,1647.141630651083,2960.8218430342586,1850.3575958325928,1809.9391686238037,1564.565495257124,1512.6129315931407,1615.6738113798372,1700.545900693471,1420.2258225299179,2005.5546156466044,2128.084542136695,2394.401603449941,2019.0955409882024,1607.359584606699
82,1737.124555416531,3502.7721932052027,1587.9283503938218,1616.454004073738,2865.4269584124627,1766.105020371903,1742.922633761999,1526.83149616475,1468.610732561713,1558.579810381786,1592.0206813628358,1384.5065331544863,1939.7466470233999,2018.687731775682,2288.9917605320397,1935.1104683846852,1543.686613156948
83,1749.4254254268883,3537.7203046660243,1600.3426870707303,1613.6459523124092,2917.2508193390386,1880.7591247688465,1768.749664407812,1557.5186461790818,1490.7310154440288,1588.691672453378,1647.0045563143408,1419.7087704457222,1941.8799952593058,2060.970126174341,2272.485578216797,1958.4650618426338,1559.1974533514713
84,1765.5790663246971,3621.3833581686004,1610.3081250332564,1626.4234912982897,2930.4039788963696,1895.9726532973596,1863.7660387855362,1563.3565808726357,1506.3236822823628,1683.8295265033191,1720.5923513719167,1484.4444078383478,1980.4867077418346,2155.9911259214596,2313.591081754718,1990.825209671678,1584.7505378123278
85,1695.3568949744658,3443.63340902289,1555.4352261356075,1551.8888677642553,2801.4902090590517,1812.1776800024395,1774.9195467624406,1561.8708150601694,1478.8331274709626,1634.0514125350323,1661.488066563735,1418.2554117249922,1885.4866587802285,2053.873185945468,2217.049715474584,1922.0673397788294,1511.8490474729235
86,1678.7450016165144,3404.6463034327135,1563.2542372135322,1532.3219679397982,2794.261698500624,1792.1308927245668,1754.641837526646,1565.0372172121824,1476.2998825007185,1627.275937001277,1633.5070005552548,1391.5727757992486,1856.7177469352293,2043.0556057405192,2220.9214732489972,1894.6345645138176,1497.2670264328126
87,1748.873407371477,3547.994336456578,1612.404564972879,1593.5921755734153,2906.688883707147,1889.466839255733,1823.1702227544154,1653.3436953762816,1557.770583536044,1718.2026067131753,1709.0707260943534,1448.487623354848,1918.8370375330603,2160.830846073399,2339.329275947743,1982.862378342774,1576.7254559803723
88,1924.7316587877658,3909.0223940989154,1771.248606946323,1773.7219048652028,3237.8803632408108,2109.9047381755017,2012.4236487180765,1792.7905358694898,1699.7763846694536,1854.4274288852612,1884.3829330139383,1580.783198578307,2106.557828634698,2312.823515660457,2530.97034078726,2178.4512345939816,1746.4129921452807
89,2151.7998060220416,4334.432120463053,1980.2158237072997,1962.2431909564013,3596.7441689554007,2309.7930731076294,2205.5424572136626,1981.856334609201,1878.8756464551216,2009.1189116483506,2072.325455784926,1751.5974864325358,2380.929837515974,2526.2919877435966,2788.259482787304,2388.207503875643,1909.2864019946378
90,2198.3235437197272,4343.076871972114,2017.4448537142746,1983.8972331168604,3620.1310677687907,2341.733224204037,2213.440119142605,1975.169802441686,1866.8283338700144,1969.689438855531,2075.982344439919,1739.2696604453713,2416.1316285185117,2562.460540430127,2836.540686722034,2429.1723643667065,1916.871005256969
91,1990.433612766792,3957.438242431598,1843.675832890891,1818.852403684703,3282.953572143854,2130.7881202215985,2034.5740499508772,1768.4560040022604,1679.7330658729861,1798.7467803978689,1890.2443689262204,1585.636108604505,2231.8966763551443,2350.3831236668716,2615.106165400492,2247.250172206447,1761.6057676815494
92,1890.8316745262682,3778.2820052267152,1733.0152229249861,1721.692314806218,3129.5289228171555,2018.8759259009798,1946.8279894543045,1661.8123089621395,1601.3244463530662,1723.3245356406665,1796.8643183050146,1526.9480863966387,2123.8675646018005,2255.2192646810076,2484.540118274522,2142.9078571703153,1669.3450710412758
93,1499.874081540323,2976.1086422964604,1371.6868765010345,1374.1925836041237,2439.944935340158,1600.1070545319149,1548.4431047370922,1300.4709598851,1230.2196618385583,1322.655556988614,1389.4701723132682,1166.9992063047507,1663.4796847238667,1728.8940133987228,1915.7031941679115,1653.4420069818666,1285.779917917873
