,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1006.0646315708541,2006.5029515444035,952.6565784247905,916.8361496278108,1702.4597439697236,1083.7510039094495,1042.6337953457198,894.7121717774207,832.8672167297133,864.4911753055972,883.84585571877,767.8083534719083,1154.9718649404729,1166.530046734578,1266.6956319334688,1105.4016145646679,859.5675592335999
1,936.1845734220997,1864.5226279330886,889.3800634294433,852.0847168648177,1543.8037332332447,1006.1638641510365,958.5222362083025,819.7276578086272,764.289932250303,787.8940669189884,810.1229464946889,688.5887978502396,1041.7695443132004,1067.153327053074,1151.5210045964222,949.5702141007191,771.7027966876216
2,906.9475613169639,1821.8317701976102,869.954934114895,833.3687570313311,1445.084780182456,981.1696340915967,922.2460057842998,799.2138819043619,751.6497087388773,767.1453778110333,786.5285743265833,662.1959995913123,1006.8096462078165,1032.5814875917868,1107.425865712416,915.5286921870992,740.5368036481967
3,886.0758408699728,1776.926615540318,836.551167360198,811.5128059420557,1399.8195745196774,958.3479751934008,900.5924308122778,778.5178614584474,732.2109704142301,731.4729242129663,761.5269038543555,642.7399900193395,977.5073290909279,1000.5407552907425,1080.0727569714077,897.4032848072051,716.9072612194473
4,876.5776675226941,1756.022817028484,837.3818491268457,804.7619015195546,1372.2325328744075,950.0061319289277,887.8246636076062,776.5710806664697,723.2441680419656,719.1842078804805,753.811165979711,629.5204695405937,965.748469967163,992.6497245828084,1068.196636243028,877.9683808619017,711.8457506961498
5,918.4775527265416,1828.7283748512752,871.908740565269,839.4643631188155,1436.0182622563552,985.3658864106421,912.7987513759799,810.8339092302326,745.7236461469561,751.6103705334253,795.0712466121361,660.0081854026313,1015.3819061663139,1034.992831690185,1119.6020472224488,1006.2888746047076,772.1111016476916
6,964.9954696048364,1938.5455152665331,918.1988891704352,886.928568693912,1512.9153467251413,1032.4873016167503,955.2006549767541,847.1512558563398,787.4674965201617,781.955765025221,841.5926690964131,706.004581262438,1043.879069006603,1084.149080973626,1174.0924655926797,1055.631015606043,810.7811468499631
7,1048.3273194980816,2116.146759000376,980.1934854009412,965.8153081526725,1707.0531693329763,1101.259606476252,1154.3215822753994,929.0665045958851,873.2572259238088,846.9281078238866,922.5517141006394,775.9598685789276,1162.800471550524,1181.6234544151218,1263.1894474828323,1134.6705070486705,873.3724866492912
8,1119.2659295780309,2269.0908126184713,1044.7602083736176,1054.3345668794714,1770.2639189797262,1217.8869461312952,1161.7656409940269,1003.5507462492362,954.0024027958051,944.1465470393694,1032.8146308591186,838.4106805127896,1247.9623601465844,1176.5882605402526,1311.4180313495176,1099.6375709767494,906.737443810681
9,1219.0856152114525,2474.735954161074,1156.7719138830885,1140.978882734317,1941.924538830942,1318.402322927165,1259.2398206646135,1124.7656878509065,1053.372200751725,1063.6577584032002,1145.0804082412008,948.4513379916912,1384.4726750817074,1297.6870556323643,1451.7930455202845,1236.220817744752,990.9392175269409
10,1286.4651760992433,2594.607906491541,1224.0148402531127,1211.7573721928488,2066.562875513242,1378.7172706997944,1317.8881662532008,1199.2976501498765,1121.680312086293,1165.405779625211,1218.0581414146986,1006.2176153587764,1435.2425448105912,1380.4038967433785,1553.4852803124772,1275.8199563123612,1003.7951136547407
11,1366.5142391855284,2778.68483201007,1302.5910839974172,1261.8993567790603,2169.8277558191858,1469.4755828692423,1398.2379164710107,1263.1745078942956,1198.5711382306017,1259.3608676768176,1296.9124167877526,1082.4137465797082,1519.4740743946231,1484.4969653388985,1649.9181406343182,1369.7632454724308,1087.077579520382
