,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1171.10631579921,2402.141229059226,1065.440730379207,1087.4519489901172,1896.981405490079,1254.7383672666874,1209.8558519152136,1090.5745001950345,1037.0383916462251,1071.2079633810627,1114.3692231160671,917.2178445449014,1308.8364965343826,1303.4845462758674,1383.7914941696658,1172.7182061289293,948.2253626818165
11,1245.9483458024158,2536.5272481585744,1143.2044274871373,1169.6999669611303,2078.3428554354414,1351.7741100967978,1305.1021512079801,1163.9756832768842,1095.891480324805,1166.8847217694642,1179.9330386224594,1004.9423458938242,1400.756430047223,1402.1972819637094,1491.8740417223084,1271.7740155312206,1034.4248180332559
12,1331.4449531703785,2681.1500367833196,1213.567697511793,1219.5070677778917,2170.193718177519,1434.3370268763747,1366.8140057803305,1229.6624235510815,1164.3689468567309,1245.075454672809,1234.5467201772972,1073.7456959381786,1496.065809452714,1470.8501876788762,1581.1564043391922,1353.6658965284612,1093.878413679615
13,1284.9988925619102,2607.6297833984854,1166.19922817915,1182.761294365567,2140.5126944311073,1380.9806300139053,1348.5655798269268,1222.5458811153371,1147.590873673251,1226.9004538917245,1221.565317755199,1045.2561204554997,1451.7234820686292,1425.9424108694548,1537.4012464364046,1310.3719999346083,1049.398202383818
14,1282.807875930754,2530.9867299701023,1154.2323121311506,1160.8753711891898,2088.2228691322566,1401.8392106207825,1326.8593052314052,1229.0937429567864,1147.825327938015,1255.8768884837211,1213.3130022531002,1047.409652558641,1417.0353460504475,1395.2500209660448,1499.27676737171,1299.5603737958959,1047.7075686186067
15,1277.0498888459304,2557.2764894799943,1167.3083217981743,1153.3050905391347,2090.185270210911,1403.1240551310307,1332.0946984833517,1240.1850669231653,1177.3076635021646,1248.7148993869457,1234.4511628537105,1037.8278963677014,1407.422278979904,1390.3504711330495,1505.2354198754576,1311.7293300823412,1042.6995523748617
16,1342.986735043578,2709.430818250867,1229.3965516012008,1216.6781818002562,2210.8684839062807,1462.0485937930491,1415.6051301679215,1297.5107705774828,1233.7311392587242,1308.9653594813403,1276.234804343141,1068.5971803592465,1484.8593454204974,1475.097122303526,1590.9223365066407,1361.927928193613,1096.1658642798684
17,1387.606611813143,2842.128295036995,1301.0395839711332,1296.7872622064326,2310.6486744322474,1521.1032730431252,1458.9141008839283,1347.435549362697,1298.3314745196162,1304.3340809028282,1335.5311255702927,1103.890315914028,1541.6692507740222,1549.1295260968684,1649.2884785139709,1422.6977844491528,1142.283635226657
18,1630.7846101583875,3307.0052219553727,1521.8885953249032,1493.6378663343958,2694.6764918598565,1738.361939026095,1661.039043550181,1527.3057510257315,1455.4275761933288,1449.2615672281895,1525.6192555837192,1259.8187456404037,1759.6548655170375,1819.756599238506,1959.0361963215817,1703.2208088922312,1359.2211466649933
19,1643.744198361545,3276.2840344182932,1527.1499555282576,1476.7768953888826,2679.6814055566574,1741.7895135676836,1683.8479017211537,1504.8439101403424,1435.1770339416853,1421.9365841418737,1506.464149094153,1251.1326747249104,1772.2234735453753,1819.2268027614657,1969.7186359221027,1715.6512069455634,1338.0229339695627
20,1559.0270102688269,3126.6002338402313,1432.8329166774429,1410.6352341327445,2527.929128205579,1684.1579788027493,1632.1227364817826,1385.859639624399,1355.0510416884033,1336.8132242139275,1420.018618161782,1167.4631505352531,1728.6227919883127,1753.445251851319,1881.6997415525839,1617.380417652827,1259.0494416341123
21,1491.9086899931963,2947.3339769269396,1360.9749862892684,1336.67843776051,2377.5443038003064,1587.9575013287047,1526.398886224209,1294.0039712503649,1235.968283744347,1252.8829306691066,1316.4282802757336,1094.8654248126225,1652.6008898206728,1659.3642201206444,1777.700790326697,1533.3854620369723,1211.964156827481
22,1372.7150055990917,2736.889621633682,1247.6997549939,1240.5803432641926,2168.239794520943,1390.4205225833314,1326.4733904552374,1172.6855249303271,1109.484045282441,1136.5351291696106,1180.5636854576342,984.7613985162732,1529.0375525934573,1531.6810670971743,1635.898571298795,1417.0556667001215,1116.9708245849924
23,1201.3088164224125,2380.2445058785897,1096.4342404564761,1001.5225588660941,1902.4800790798631,1227.8780757853265,1147.471954122849,1015.8511397401276,962.6614977587908,974.9275249953677,984.6575916674376,848.7911431279599,1281.305349259631,1322.7705225950092,1438.795378649134,1177.8800968438643,970.1170092804942
24,909.9736725791643,1811.6673968645841,865.2688459906899,823.8280077782108,1568.8692052401004,1004.164645788676,946.5821128051343,835.5745135473213,782.2547930606654,791.2668132718817,796.9790774231996,678.115865141458,1049.2487466595228,1045.186125203577,1143.9109709400761,989.2890019125355,805.6817024471311
25,854.9640123204634,1679.282730913483,804.8176646069978,773.8016456785026,1463.4323696338047,932.4668216199907,876.5893714663225,787.2855180559709,728.3234987792118,754.0659575327296,738.6884952409492,632.4403189753167,964.9630957244929,960.1451386523597,1050.6494681252284,896.9681523394394,721.9756428133544
26,818.1490580655151,1606.3535012189514,770.4522296957084,742.0709302318612,1327.457583357617,887.1081070042627,836.2843494869512,764.1709542797013,705.04571238587,726.8091965299984,709.2351868507473,607.702414134903,918.4041778204744,914.7642168724662,987.3069209051909,853.8088798643728,683.8143084263318
27,809.2780043025577,1614.3536318387487,761.182835381265,734.7905266588839,1292.8942932871162,885.4533917854076,845.2514068968414,772.0809867457772,705.8577754404208,726.816610626096,708.5717834661366,615.3901527552877,906.6025738008946,906.6804132880586,977.9039298587254,855.325220551163,676.7775758680416
28,806.7608779945718,1612.5908513531097,773.93555988369,736.1613466655416,1283.849646282614,890.587538371986,850.8249682824096,772.1208013801416,712.2861140180751,731.3198657260814,717.4101236286323,618.6594344247003,904.9017325191887,908.5201373274582,982.022697412033,856.356082175112,687.1500923520781
29,882.1196065511799,1747.2400393986693,826.0613014972171,799.8098251299157,1392.852513296736,964.4183718235632,911.9676741744136,839.8828613842456,765.8408884378695,792.1889917117824,786.8443139344989,666.7803197967173,966.5693946321064,983.6192982542718,1059.603018925434,908.9077043305319,734.7873390780286
30,986.217847607156,1924.9945234130123,914.8831728858627,884.1747330991692,1554.452835716823,1084.9568436176012,1022.4410471106653,929.7605403421769,863.050057801833,879.2812085246978,910.3601347293469,764.3276285833336,1074.9718076976628,1108.9172154274165,1186.7062312040207,1007.1332938227092,822.9842835542948
31,1159.3550215094785,2245.3696047812628,1076.214359960238,1031.7295788126971,1833.4450318383108,1255.6897966702725,1176.7375228949309,1086.253188565345,990.6983596771227,1005.08235028233,1065.0306188520308,891.4952242160928,1233.7045048871532,1302.5763967569692,1387.5815860876903,1187.793439517504,965.4166204940025
32,1215.2575480281803,2380.0856409575063,1117.4005565470939,1092.3316318821262,1918.8158433313022,1310.6199518287954,1242.1011967023114,1175.849702445334,1066.8110725852875,1097.8592081241695,1116.5936521169585,942.652262816195,1318.1737647275286,1352.317599699865,1454.7575195080012,1242.0218843207388,1038.3637360545015
33,1274.215601001913,2478.999990563034,1171.6630455260286,1153.4209826935212,2024.856880882663,1378.7250160449707,1333.3088776730597,1218.9103809213716,1130.32562160422,1169.7102173751578,1176.0431170337795,997.1250072030866,1393.3437941998736,1447.481716282957,1539.006536284433,1330.560941664395,1095.1594381915816
34,1299.3831767866072,2567.07620143431,1230.9334999201778,1192.5484367226763,2119.5509346106774,1422.6411731258993,1400.3340634420838,1265.5150790992648,1176.625191707636,1213.8507173558914,1223.1970060902568,1035.0093679449155,1450.9960795432894,1468.7850648029598,1578.2656649963374,1361.562502341176,1087.2499231824622
35,1383.838937294116,2723.248803119227,1304.900315732604,1254.568010123984,2232.6196556784535,1507.3213668391982,1462.1883087069327,1320.237523209215,1229.8534221220052,1252.2351306508785,1270.350776441932,1090.0230908612916,1509.339114420939,1571.714394453753,1676.977629867049,1445.6538145818845,1163.6826200473042
36,1430.9136827541283,2840.6428310663446,1361.2445362957997,1309.3314850362017,2329.468480052261,1563.0961299922515,1498.9059708934237,1367.354142643123,1260.3946971106768,1304.405665621527,1321.0203598619037,1126.535030237256,1565.2315057991502,1623.267137312794,1748.8364606699547,1489.1124330648383,1220.4427636469786
37,1395.4603364030702,2792.875052053203,1311.3475381366147,1282.3670157293095,2281.8585751975916,1511.708182317693,1458.5165358878462,1327.6431206706034,1232.3047470073243,1280.5678460095014,1280.0542118650344,1090.4159658588846,1547.7561912322326,1586.6581517215322,1700.8330209614533,1455.9059940794375,1167.135128649073
38,1385.6660485682673,2762.7113437457456,1313.3280482000716,1271.470083689232,2271.4680160415637,1496.7664012087857,1454.4467112755983,1314.6891925461198,1214.719751032563,1280.9043892991917,1272.383005674706,1084.7023977000906,1514.4632499537752,1578.6397352329254,1711.4266558492227,1451.3812839359014,1168.2133566895357
39,1472.1251390179468,2959.9113659328823,1397.6373252540095,1353.7625356244166,2422.6749324767857,1591.3498920281609,1529.0123145902376,1386.2919383655722,1295.1570857918325,1361.461735604875,1353.0103442835539,1128.6836541710761,1577.801827107968,1663.2974695265523,1826.5546600518853,1545.0541069618362,1261.6831627456913
40,1624.5219438202353,3293.9143090948696,1524.9108336822019,1470.5103816249393,2686.3228112614274,1737.5579360110735,1684.4045329702285,1510.047729690849,1417.6088617869643,1474.8585351692425,1499.0681815990074,1250.1449315576906,1750.8775955770045,1923.06058598825,2030.3694757115213,1800.1320014919293,1406.2664890873305
41,1857.023667710954,3645.43914913206,1732.3592289417352,1657.7807277287377,2985.6952907437853,1940.2149999249427,1875.2731583531158,1728.214940103885,1617.4117766957688,1633.9420920909856,1656.2514482869071,1403.2059614946907,1991.6360253426597,2154.5904611957253,2265.795654777833,2000.294634311181,1562.4901232622801
42,1858.0792280604003,3612.078760892652,1705.7817217041554,1631.3695065675183,2926.092603011075,1940.1175794059352,1869.5452617701665,1656.6403030185616,1555.2552557808258,1578.3858424423938,1604.7628512389701,1365.6169947704998,1999.1086451860942,2189.849925748057,2352.396167846191,2016.507351589954,1588.7671925296495
43,1611.1866003367581,3164.050254125422,1489.0165891146644,1433.743245935495,2572.2220908091385,1692.934557730504,1638.3818297015528,1417.2567598710227,1331.8099013477918,1382.1141367448708,1420.5487538627103,1197.7423356442775,1782.6246362277398,1896.2668155790352,2049.501545182366,1752.8424069162038,1377.5748655395173
44,1514.437445166578,2957.6242189456516,1404.4121275867174,1355.847568795789,2405.6417517155605,1624.8632114979391,1551.5274200853326,1300.319843466858,1242.2023692604685,1277.7019786589296,1317.9901273623827,1122.1008201011898,1667.1559578049018,1801.6619464706932,1916.873055793486,1656.526190579984,1303.008384230462
45,1391.8496045069314,2760.5962635944006,1302.4724222271855,1260.9377817991367,2243.1318563989826,1495.076114902627,1424.9867993554114,1209.1984032567316,1140.461094603052,1183.9485837704233,1217.7418795408241,1038.8213943303874,1553.6765054116595,1687.527684831252,1805.5209618604194,1550.3325194410054,1225.3760337806589
46,1249.6370445866676,2497.628698305692,1178.1124616869663,1137.381996764955,2055.47081784524,1340.6537985041136,1285.5604396281215,1089.8674491853747,1025.2687523816355,1061.066067018463,1100.9973190202036,931.7459900583833,1442.5500219353999,1528.3678057636803,1621.5740623367756,1414.4450576259305,1127.9272876399389
47,1095.1642259297812,2184.9491169195844,1036.0939801322315,1000.0411046724453,1816.1522408242372,1192.4144438611052,1138.0221050868156,988.7748884931557,904.6806082153878,941.6381958802801,964.3403767623272,812.2818141721739,1274.821779096757,1338.7323829269528,1431.2002253113296,1270.0402506257897,1001.5780922750002
48,988.4409178564817,1970.8125338234786,935.7249169888919,904.0677457899792,1687.5746787523879,1080.5577444304147,1032.466250246027,920.6811875026851,842.7403062907395,868.2842107218673,890.9437754099287,764.4280076636986,1141.1177641997583,1232.8247570571164,1318.3960653598083,1165.3249728112114,919.1836280877956
49,907.3803834809282,1815.233841330736,865.2318034573589,821.5998494262203,1555.747221835973,1016.1533123683741,1024.6999518060566,850.0506071024018,785.2016401074877,822.8555441234586,838.2331182082619,713.4891989033363,1096.334443659376,1132.5001537568203,1217.183068042464,1068.7919490545976,846.2496718066465
50,957.107513395953,1724.2228771028435,821.9451367406948,870.0925479144109,1498.8310948584142,1018.9748678314621,958.9863960679645,824.2163094461613,769.4999224050828,801.0201311905715,805.283414365582,694.3103597969273,1056.591729342928,1088.7023246682818,1167.2121869873413,1027.392872667314,813.4391097544415
51,942.2910213296493,1883.1794662761017,839.7500625160658,851.0524232868316,1465.7399299083363,1006.5304397743791,959.7841856825792,814.5732120674257,758.7263525460502,821.5944414906861,829.0261446057946,687.9836023554399,1035.699456007132,1078.0815138086286,1160.654997999207,1023.8833495595732,810.0681214507274
52,944.4599384654589,1890.508107178236,853.4658850661338,854.7537663165774,1475.8994263584887,1017.0506431510205,966.7317246961211,821.7236016959831,766.8310257515484,839.0784385450111,879.6218704181395,693.5596671288187,1035.1591409576426,1089.660849609225,1172.7037772147305,1025.0015291393356,819.2646914569966
53,1020.230332517569,2046.4181290796118,919.9028623752645,927.1337284960434,1598.0015039303864,1101.6830510975474,1071.6710587095563,899.5831934200947,828.2071437699443,913.9527659529232,963.8379004071031,770.7299289632601,1107.613088532713,1173.6461128785777,1260.3162397961632,1094.3056407828403,871.8004613507923
54,1251.2766051477547,2489.470707160073,1119.5528821483858,1121.5363610737522,1983.9514550362514,1380.1708856687246,1277.3364010218218,1098.8526817575148,1027.7131737410864,1138.4751317352127,1195.977619746438,983.059127039421,1364.8245463275946,1449.6910448511626,1577.4864141127007,1355.026907293272,1086.7173951319155
55,1565.6554955293311,3145.6357160909597,1412.06503987704,1407.074079847979,2498.6797988117705,1708.1211520561235,1578.0959777103653,1384.882335953266,1336.0115088882733,1478.2514331691605,1493.5509219753308,1279.6131466044403,1715.212022092413,1857.353988355918,2014.0893302491777,1716.055689467721,1382.1467924078102
56,1619.5866661757614,3262.4803744554415,1458.2314446352475,1453.7601670164904,2609.516426310226,1739.4344455912988,1664.8498404986847,1440.3563814687557,1373.3739254261804,1551.0208962503946,1544.9759160195024,1318.6386184632622,1764.1977482620919,1944.6166437621166,2104.3548307637916,1779.9205631977154,1430.3398855928954
57,1603.4304686298665,3199.4596611884062,1446.6565024669385,1461.1726681113514,2635.0264149517066,1706.3612244287428,1654.2797886651097,1440.2116787105826,1355.0785661620293,1544.977922980874,1527.9146117652253,1286.2844205486335,1741.6141023159778,1915.4315378765145,2059.055019120719,1771.7806595096415,1401.5748902502694
58,1556.8721548024196,3124.3830347987096,1397.226178536546,1411.0876624063271,2553.9908661028603,1684.615662066797,1618.3756852766692,1413.6256256698491,1346.3399018398925,1529.0710907242217,1510.4066810591773,1265.2990620427763,1692.2210702614357,1843.9885922253807,2028.1320876600848,1728.1567781606773,1353.5107200974849
59,1602.5101506829883,3187.8992588591846,1422.0783852515317,1449.4910483855679,2603.661383497287,1720.9814814965234,1663.2255291787087,1425.2129524265765,1385.231435133744,1552.1820741599547,1536.5644196942283,1305.0995579903945,1725.0133001546508,1894.0493335024594,2054.2347956071094,1750.7494151057172,1393.4548667951394
60,1628.3093634620213,3226.0386101286394,1482.2101781710078,1469.9975854241666,2661.624074974096,1737.0010315942827,1686.534776988089,1452.6805634308894,1374.3906026304594,1583.582464427593,1546.317181142895,1335.982219845694,1756.674000347672,1909.1956814176183,2119.874747290043,1784.4529353817966,1419.8830495778216
61,1589.9189663787515,3155.9938350395696,1444.296576097569,1432.9643799369442,2636.7149526302383,1696.7983870723049,1636.4259544927315,1437.387152446432,1351.218547623044,1581.3778196360745,1512.9878830696684,1298.428901522442,1731.5057533886184,1905.172693084114,2067.8858128940674,1740.725915322975,1397.00447167028
62,1582.9440476406376,3171.884780241442,1441.9266300717343,1434.5792102988655,2658.0773755518794,1675.4369387447193,1629.7696920378044,1439.6980736267908,1341.3623810651816,1596.3993784515485,1509.6009348650898,1288.6760578831954,1725.4068278572595,1900.3708112613433,2065.7050540669634,1739.4778469908642,1404.1835089783606
63,1635.7958733900646,3302.5677914292974,1519.2331982277383,1498.7648816864062,2779.365624305988,1769.651105061455,1720.7441813644668,1498.9330536086932,1408.887013432431,1681.4899062261698,1585.5188903051417,1327.6828254758852,1811.9885276442837,1992.903636401863,2145.0781421511388,1836.1755631183082,1469.2954818769158
64,1817.7982647340561,3642.835672795025,1678.8943516287372,1635.020279535895,3049.496277371846,1947.385665011719,1890.2675783030463,1639.3527023643478,1558.9482657854996,1830.2202849673138,1737.2498098377184,1473.3435573169231,1975.9455245801853,2129.3536008161454,2370.92110220489,2008.445230446493,1601.759844664784
65,2042.7257857542468,4060.2369630304092,1857.1931606326955,1841.4741456777724,3382.893599265131,2186.608832438012,2087.7014969092243,1839.3685395443695,1754.713956690653,1991.6870878051889,1954.95470445711,1642.8653285548326,2192.8220939916996,2415.8378979189742,2648.516510979228,2249.363071343193,1784.378010536184
66,2081.099680771438,4189.80673832679,1907.9570914241078,1882.3630404474986,3458.5602870898865,2229.7761651076257,2126.173844516718,1848.2856949441184,1759.1157806383248,1979.7449810880858,1976.0257928530132,1647.6963546145716,2270.432253791358,2521.9449797240495,2750.2414037686167,2343.535524259839,1848.2966023363454
67,1915.8848317537418,3841.2896163951914,1767.625118848618,1735.4664049052976,3175.244218388967,2037.0596565708634,1947.7757226649642,1672.480961103769,1593.5147172114862,1808.9072847847315,1809.1702071022335,1517.3735776668104,2125.95000097063,2345.727157034831,2566.550457579392,2160.8402538120868,1717.4361420270716
68,1849.2349780991117,3684.6403071669656,1695.5212566227515,1656.4216703137151,3007.6194442412434,1958.4524920822598,1886.360129373588,1581.2596837556887,1513.5608938086762,1684.7678607391122,1722.8133928461134,1464.4188609436414,2054.386224010038,2254.015922918922,2492.880520835225,2106.2939818370482,1654.8098740338667
69,1482.3929948788846,2954.592690696696,1376.5978203139591,1325.1924228353041,2398.6625790832013,1572.578752721698,1518.121754876906,1277.836556895983,1200.9060169447448,1328.1410715335503,1352.0767937060066,1142.7654157112042,1656.3185646722125,1770.4372880575204,1969.8886154538657,1654.0274844113537,1308.9113398144486
70,1302.259479022784,2614.7030461560507,1193.1244372043411,1176.9358493809636,2128.226628668536,1376.654247588343,1331.1918644232783,1125.3157273010092,1049.0298153150893,1154.8431061454044,1179.539605375588,993.2259891629038,1483.970465457461,1558.7459667736257,1747.9655987130661,1470.3588822286144,1168.5977398298942
71,1168.9854666255733,2312.11334970732,1055.14545999975,1038.190460711057,1902.7509399049536,1227.8221946271055,1193.7167759023228,1023.0441420523532,957.5980015529913,1037.0568979404554,1047.9950604284254,885.3048626273426,1314.0227252570653,1415.3150183431387,1564.1358773424997,1324.369150343309,1062.4302503308456
72,1070.2575523355158,2136.8158774090593,970.1182150216525,942.4891251516437,1721.610225472646,1116.9149196718583,1097.0037711483556,939.9597482887202,878.6162590598763,955.6935640913089,965.0958049512851,829.7701369060419,1182.1747936664112,1279.5494874150022,1401.3274752464313,1197.5466552048333,948.8070963679959
73,1004.250084447725,1995.0108990982303,909.0489261495197,890.0176792028317,1616.2510454168755,1052.3505347801515,1024.0249860282947,883.7135064306711,829.7429740238672,906.0293655965409,906.5591621361364,774.0359169272984,1100.2088963954477,1205.8222071630682,1310.0262174486888,1124.8335848310007,896.8066777667052
74,974.5427951227316,1942.7850687135208,885.55953807322,869.4581106114653,1574.0480978884573,1026.212220762062,984.7295697202557,857.1986232499601,820.573981591579,890.6139561008292,883.9513200570716,745.0337104923974,1066.840083277654,1173.0490841555236,1295.34451277392,1104.8501880729652,875.8458671868485
75,975.1304302582514,1941.2311815507073,876.706684112823,871.0600168795852,1569.3022082440539,1035.6733037128963,993.3990527866368,859.6879329242565,817.70873204008,893.6419632637258,890.7527663117453,750.8425008610633,1064.0861838470091,1169.1233039507943,1293.2123910495034,1109.3625953077872,879.9504120006477
76,995.141861776486,2001.9591934597202,893.4515408588263,895.1758572336732,1604.3763473311635,1077.7139237230026,1026.750147854656,877.308020815596,818.8516796714348,907.8613208843077,915.166973470307,768.7669601576351,1086.5146528707319,1193.680123007577,1317.2936786942814,1124.249468403751,898.4125003009146
77,1096.1708513306505,2165.513954169446,987.0919215092724,987.3794178852238,1747.5404198186839,1183.9050026928344,1119.3379889391936,960.4518318060302,888.9701491536442,998.6466062507989,1012.7349318702525,834.7546972019031,1193.0864104840798,1297.7292131691147,1420.9569186276733,1205.6655915086951,963.0016035840638
78,1371.2659015486097,2708.9332366129456,1244.743078356743,1223.734356047384,2198.8735799414276,1480.8059281912683,1390.525643921471,1191.3641906373223,1115.470342520945,1237.8940750750517,1297.7038144736678,1061.3197196490705,1473.4716558963728,1648.9096572773333,1800.7173892121486,1532.1275523351746,1217.9622753164128
79,1713.821004233689,3518.7162939359987,1582.711512770882,1553.1758414729543,2805.661124657181,1860.679377394153,1766.4327405377485,1552.2937880681288,1447.9005866464834,1570.3892922111195,1661.6160457376168,1386.4579412810083,1884.1741562864888,2074.0335848162654,2280.890301757249,1921.9808695988288,1546.2787061875247
80,1803.8025096967576,3651.1668222422873,1662.2970752844892,1628.22173359713,2958.2937833268697,1948.1643903142945,1852.3081257586691,1602.8708676812075,1516.8061537741773,1628.5438236631624,1712.6654370835342,1436.0409615242054,1962.2269101843872,2190.282095436664,2389.0571109745256,2020.5629314439577,1623.5272388393237
81,1796.7188354963487,3570.336970855094,1636.3048851423,1621.4824065026007,2929.6286084998314,1836.5546623206765,1854.8242257993834,1566.1842641534063,1503.9125865931437,1626.4491450395428,1686.9337263232546,1424.6593829619421,1973.0633998365329,2142.459874208794,2356.317910556762,1978.0870430979617,1581.4983452766382
82,1726.4685865213503,3460.601197932496,1578.1243093049038,1586.915266779426,2833.7021512038045,1749.3238228096852,1787.883208510465,1522.3088030615509,1453.9348711272053,1572.5629280974993,1609.2968272065127,1390.7012861136254,1906.5702306820008,2032.6340264399469,2265.0699515224705,1889.7964080878974,1516.5326261889552
83,1738.7282856151148,3497.932404145427,1587.4687433147164,1590.0983259148534,2892.8854883849767,1767.1475699636658,1814.9888846047975,1547.2553041452347,1460.6911460008646,1606.7593389963492,1623.767425243798,1413.0028631481016,1913.4097331249422,2070.0974415144083,2253.2156159317665,1913.3214751590301,1523.5170053730812
84,1763.9271846686793,3598.7666980517333,1609.070387632834,1613.386289116211,2919.7227516940775,1795.392427175912,1828.2845200874908,1566.3647988859968,1478.2222904521648,1637.1436173760367,1653.9105722915046,1429.421924554652,1969.4327721581285,2099.6597617526754,2284.4414619176173,1959.6653201907711,1557.7966051038152
85,1725.8502962151447,3468.4056489099994,1582.5985615130937,1566.962254686713,2838.091887972083,1831.6875933412139,1769.7840880270305,1543.1428615149957,1462.365161383866,1604.840985570263,1675.2628258562672,1424.5927113087462,1898.5214244571341,2036.3857492050793,2214.381767612706,1923.0240971397084,1514.8010301087656
86,1718.8070367133607,3447.691096288235,1595.4524664130595,1555.0569817205433,2847.135375357888,1816.7434712482586,1771.6562458612148,1566.4454122547677,1470.531940097283,1617.6228667242192,1657.340228563299,1408.6844139150353,1888.1436663443055,2044.1670535160079,2248.3019044438734,1921.6904124735431,1518.2959614646843
87,1799.311849118707,3642.441023385976,1656.5179060687685,1643.1058051930736,2994.3137221274656,1934.1206454558796,1842.2898165701122,1657.0759700173446,1556.4107705174647,1724.711042684134,1745.8614369925997,1475.5675426131093,1983.676191310636,2183.27504971329,2380.4372571149756,2015.5007993060206,1610.438169287244
88,1982.92149567045,4025.3606394914596,1822.1142087932217,1826.2389634988158,3320.2336473355326,2157.200117546686,2038.089883450422,1798.9712307896048,1699.6086901938513,1850.8091039706915,1928.7578710436617,1612.368054882167,2170.4048350304847,2326.3390036695528,2573.75097523671,2204.2112579903596,1775.1279419196155
89,2221.42486989614,4457.6547249846535,2042.589235110733,2017.7093882090107,3679.5640285258214,2362.1714717251175,2233.9061257073604,1993.9619585537116,1883.4885198617235,2017.756033663535,2122.9436639809715,1787.2215615720236,2442.731840504353,2560.1874929678356,2825.815006380949,2412.351652887203,1937.1919107083213
90,2270.1772652421214,4464.801842392041,2078.4589120669493,2040.2533372980442,3701.1995351276405,2396.0642247320557,2250.4351271225532,1979.2204296985722,1871.7723993805212,1984.4399165941413,2129.924677907812,1775.399159034411,2480.00444626273,2609.1364947330812,2873.5533189664197,2455.0369660703827,1947.9667204155826
91,2057.652898505832,4069.950519096506,1901.590671314113,1871.6642069001405,3366.551057663795,2180.8044028719205,2073.510726446304,1777.814854856855,1686.3136788303882,1813.4097790374326,1937.1124772861326,1623.741644742172,2290.2675791136476,2404.0458689044285,2652.8491366016287,2276.9859750216674,1792.188194938516
92,1957.6974049658625,3885.7029068647826,1786.0259883155745,1770.8993872216993,3207.1279363462136,2068.4872456102676,1981.9483744677523,1652.1435181723873,1601.8342356592482,1723.4477363759852,1840.0774523136304,1526.6116531282903,2178.056068151949,2321.495479114103,2522.8558604955947,2177.440959565459,1702.1919209006835
93,1566.4901257715578,3084.2539374292232,1423.872250468957,1419.3334234379402,2514.9661449738137,1640.1961875938982,1580.9440554421599,1287.494056685366,1224.825952993137,1314.072955598543,1432.2462595734378,1165.0921493520102,1713.6953066446174,1797.9991564951233,1955.1718621129664,1697.6451363551441,1319.2867686180375
