1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.6453807013575996,0.8256,0.3754786303005452,0.221400164074131,0.2301444072073882,0.1368445654865967,0.2423697812633048,0.738402567714111,0.8256,0.7996628251412577,0.6534300004280535,0.7566308736576959,0.2096723736612852,0.134481376922201,0.110872949606392,0.0855149284595059,0.0661038389555011
0.4028301909323204,0.368142374849903,0.2310894118694607,0.1230296792088785,0.2405197910200876,0.1824044321444122,0.2344942381694145,0.6755077886528709,0.7704378964408253,0.6370552480789217,0.6205383513979315,0.5389324452709018,0.1380548073745635,0.2314647030730868,0.1087251889705069,0.2268961607051423,0.0969148079542755
0.4721231117629831,0.5324847882207241,0.3942491241905025,0.2704208367370608,0.1620587768362295,0.1458637365959582,0.1339519791925411,0.4661275240262036,0.5458536660826244,0.4601519809868756,0.5390843620819833,0.4866480983857686,0.1509507112533669,0.0984110889898568,0.2251266588640243,0.0219837957768814,0.1748227168918885
0.1590691721616193,0.159218643959786,0.1023299046739806,0.0391096440765476,0.0436032151495027,0.0329304530643015,0.0385279700162622,0.1846894678943698,0.2400250612074087,0.1361212329224331,0.1977376346568635,0.1807192175336021,0.0161357970486463,0.0058389404697399,0.0394052387163282,0.0166690322022834,0.047700321017959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017901159345571,0.0,0.0047040679633215,0.0,7.128217853078209e-05,0.0,0.0,0.0073149782429241,0.002455843752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058025520839788
0.0431442271438124,0.006849481050745,0.0068263749189449,0.0014594744133169,0.0156945378727596,0.0963249446336662,0.0069006383012878,0.1606230897673408,0.0723057578395452,0.0759456679106019,0.0111758430886404,0.0389139569919129,0.0214086441256423,0.0,0.0029221754611552,0.0,0.0543609264754505
0.0687413382249078,0.1080947216110176,0.0100613163578887,0.0,0.0201342649043983,0.0,0.0,0.3125740326754617,0.078005298167942,0.1738142001025362,0.1405380107018837,0.1088431879086889,0.0141565596531933,0.0,0.0229703714695116,0.0,0.0
0.0550986916556678,0.0413061242867962,0.0465654298060336,0.011983529127067,0.0554223789217072,0.0081584801125732,0.0136925179877019,0.4374451112437782,0.3020959293097142,0.3500865729243402,0.1284971556020499,0.2136859980110702,0.0063682989533327,0.0159569226871736,0.0665853458672013,0.0,0.0035223956619383
0.0934259076958799,0.0967502326889343,0.0668381109736883,0.0245195141583119,0.0306699324898385,0.0318284758122837,0.0376788737953019,0.5526263690901686,0.4000877651857925,0.5054021859008233,0.1644448755877743,0.2832458308068155,0.025300262000103,0.0167183838922932,0.0709974570514708,0.0128208198841858,0.0098585826660317
0.1455816373495049,0.186266635850837,0.0358601474424218,0.0039793349004069,0.037890922531751,0.048917776881139,0.1014635624349731,0.5923194804107995,0.597529720984127,0.5806214821148967,0.1394206052777787,0.4459432655985752,0.0537064763167714,0.0731952411333934,0.1072169489420702,0.043198934181558,0.0
0.0412911227539497,0.0573737501231653,0.0392381330925263,0.0109925665569435,0.0346085206569392,0.0267503622750566,0.0691235865988977,0.5837601940202005,0.4918700904979956,0.5350051754831908,0.2835096214574992,0.412921552258309,0.0218506367977853,0.122347018609687,0.127619188929398,0.0553632935062635,0.0370498374768623
0.0214595139173678,0.042555091964033,0.1515299565519117,0.0092850280947968,0.0304956369918995,0.0326051699821955,0.212872411109925,0.372999152856109,0.2707927595617304,0.4510156384248739,0.2495852021423215,0.3307353323656433,0.0437124454701477,0.100500210125666,0.1007757388368973,0.0743966520179956,0.0447792789606872
0.0526741654172347,0.0801398354497353,0.0025373751810664,0.0053165486344,0.0190855354303926,0.0148126887496701,0.1318167380538751,0.1331954104114139,0.1266672164005833,0.1911168247862257,0.0758608103760426,0.1230102179615217,0.0210246890041172,0.0391473086616757,0.0243418033820401,0.0232133325715337,0.0262158922291998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0440033282758711,0.0440288479606968,0.001524756677996,0.0308583244100007,0.0417818133589139,0.0161818289252377,0.0,0.0786144347093869,0.0567758772637405,0.0,0.0318472065604835,0.0023444199075406,0.0161285355344135,0.0,0.0129840919559456,0.0072255331726873,0.0070614618236671
0.1917692863388708,0.3213657999271649,0.1644575375638688,0.044131611624392,0.0456051792207479,0.0885584412800987,0.1698965999348279,0.3251819025763404,0.1722021151078478,0.2062630358030178,0.3224463682204307,0.1801158916878047,0.1249109730394473,0.0942222070950502,0.2550275492652002,0.2777911780582907,0.1601683084769936
0.5447030658258007,0.560102898814227,0.3150061940906152,0.1105972954543674,0.181487430079609,0.18694366506801,0.4193407959069309,0.2526753479998875,0.3671700532895297,0.4147867121283369,0.4749419896799725,0.4432713893022065,0.2449606516814189,0.4771862886234801,0.4104822086658607,0.2100914052435704,0.5010225407609912
0.4186889145854207,0.6295541250396444,0.1354556397253113,0.1505616295260162,0.3097211636186848,0.4723884309414634,0.6846596275604766,0.3155013143385735,0.4068068016939965,0.6673964964738919,0.6850959627758952,0.5697788170192645,0.3504254787466984,0.6348561390371459,0.7394114538658947,0.2686610868081908,0.7229795895493054
0.3929959216053081,0.6506907022291278,0.1100332230348976,0.1812974149546084,0.2578876751262097,0.8256,0.7578761957675317,0.3840057311420497,0.4777206821866208,0.7523265078279722,0.6189492824967767,0.7178726879690875,0.3794515997223541,0.6536006759825643,0.631128508535065,0.4579782067785045,0.8256
0.2431621976192675,0.4319141616377111,0.0756271757725353,0.1677394842317917,0.3253536551476533,0.5228995524364444,0.8256,0.3585421466465845,0.47214956391896,0.8256,0.5516101052369404,0.7298431357608062,0.2758304185112828,0.6492874024874401,0.7279320686565901,0.5942214071786763,0.8256
0.1388019592694113,0.268584144409528,0.0968979698166203,0.0895404064629959,0.1549784409973993,0.4569353873407119,0.7120863281234073,0.1994289744582599,0.304400694453387,0.7086888702530909,0.7071881609164128,0.7436074583237318,0.3152496624107965,0.7177482559856633,0.4755657745222572,0.5409436014194959,0.6253662473281486
0.239854055454713,0.3914067301896403,0.0531802349541571,0.0489385548077466,0.1484224683094947,0.3759307543817596,0.0177572925768641,0.2912629554813647,0.1968736782616806,0.4967809979624403,0.5997628886383302,0.5320829211301344,0.2525164604806872,0.3530774512638475,0.4270394150852078,0.3995693637899971,0.0069295401092496
0.2250928957986367,0.1819404895310105,0.0906614942198053,0.0450833015081395,0.2083662953139406,0.0690772218456568,0.083672820374963,0.175756584126131,0.1683748279564741,0.1429568485331763,0.2258374960796775,0.2675988273710447,0.0307979698198486,0.1170596992802089,0.0758449100910044,0.0069500515669141,0.0036642940300623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002835009010047,0.0,0.0,0.0087636508078344,0.0092952059545889,0.0,0.0094767323400193,0.0010946871269719,0.0,0.0,0.0,0.0022761127653616,0.0
0.0101481727081002,0.0133956735367582,0.007999352047717,0.0123579943585398,0.0199028111915897,0.008051627365362,0.0258464396475727,0.0751464350398678,0.0149435770071672,0.0093974523500869,0.0074435925042263,0.0119980924730125,0.0090161931680915,0.0590638401799906,0.0080231617194745,0.0112483305418711,0.0057620069512862
0.0274106473534521,0.0339273686583264,0.0187617292147836,0.0295759780192568,0.0407388679340946,0.0269715491543266,0.0177577670974777,0.1242977843408593,0.036446498728121,0.0233228057511565,0.0273504476785281,0.0383705671483884,0.0299380215126334,0.1829223010671365,0.0221372096058411,0.0177530911231938,0.0165532079411887
0.06337600373,0.0768453509671028,0.009034003265908,0.0220237001892035,0.0483374449384693,0.12644232453027,0.135448261113872,0.0723296108365673,0.0858662979724269,0.0344739824022438,0.0407973817524824,0.0662088082522218,0.0283149103400798,0.1584679934645,0.1146903022637347,0.179435205786369,0.0346926769611248
0.0641838877195935,0.0797315594501278,0.1186355617487777,0.0764510699245749,0.0553545803067693,0.1207493991617507,0.1764686230042828,0.1048480984293602,0.0771833779337598,0.1213915368425092,0.0866849790754477,0.0937737095597778,0.1173410825222123,0.1870435947783304,0.1452534798347136,0.1046470199238602,0.0411054163555027
0.0544989743874826,0.0903479933097409,0.021900217362921,0.1103147452550883,0.0690859016759907,0.2485803488585936,0.2616190619089849,0.0786049719479883,0.1061598773752004,0.1671709727624691,0.1140925732174132,0.0671314749154993,0.1663517738599975,0.4154182581467348,0.1772940468305919,0.237223929439957,0.1487662961699146
0.0845770543645181,0.1215835571186448,0.1600908334708001,0.0444596727158644,0.0676424973716966,0.1502974487816689,0.2428375625996396,0.098758408446653,0.0490970864936555,0.171023596325561,0.312870871704845,0.1883187210394092,0.4041869074937441,0.7887815781944878,0.7724211314317768,0.2052873959122037,0.1320097068917692
0.3370975562199366,0.2373325541397486,0.2725441913027335,0.2311760800175392,0.1984931879166404,0.5334906667143212,0.3033110804084021,0.0304790637976532,0.1033032363798649,0.0100202782817678,0.3638946667001392,0.2012373540254071,0.4456224679369262,0.5848447124585163,0.5687207532607991,0.558449813363199,0.5392881108429818
0.1434084387181814,0.0941440585682896,0.1146986442623957,0.2179275510787249,0.1462206129657252,0.2499547955761801,0.1617773984310565,0.0040826780001361,0.0192657648259122,0.0488599140863338,0.0452062339318825,0.1781893738451342,0.2522828022674703,0.3000126101070565,0.2862549627427739,0.2713581286795752,0.2680198922685752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068296838823894,0.0136593677647788,0.0003891567011459,0.0004140231620071,0.0279805248467812,0.0,0.0,0.001887971852137,0.0052326383119906,0.0,0.006169630058232,0.0,0.0077184497516366,0.0,0.0,0.0,0.0
0.0258189147246106,0.0393136124447107,0.03183279974262,0.0221227230972072,0.1082302696647202,0.0287880677272528,0.050324607072761,0.0452565597019714,0.059407329422836,0.003384550428944,0.044624582162005,0.0224887300386277,0.0282489539595671,0.0461016695490682,0.011875546294489,0.0047699634359836,0.0091051877232161
0.0408452792730273,0.0607970524815385,0.0273901910130618,0.0435658029088356,0.1206683419501286,0.0431801271733038,0.0405244773025615,0.0386416706546238,0.0932644981296932,0.0128877444209261,0.1159301925574918,0.0410795491329408,0.0621608565785303,0.1009573947314101,0.0438460302370484,0.071877635220043,0.1463543043309548
0.0758795292280388,0.0935278573111309,0.0614927916758579,0.0700680872743277,0.1539657222838717,0.0780599350541462,0.1100876106288989,0.0525634567303123,0.08242543477278,0.0148553931894028,0.1010083897330752,0.0630576160532072,0.1313306892721289,0.6864372353556513,0.1464941822839214,0.1490970340221185,0.0945410399377962
0.0810164844480956,0.0931654274085692,0.0686704857152519,0.0793249877445522,0.3232144289718259,0.0999394075469112,0.1217471665289009,0.0757833788674901,0.1089793870432448,0.0329575321477761,0.1001157800769005,0.0934643516097637,0.1656953688885544,0.4768220909610642,0.2756926348749834,0.2035681672806991,0.204691737231545
0.0873308650454534,0.1089791856421524,0.0700098881520073,0.0965966374723579,0.0953048613200514,0.1227565436762818,0.1144011153399654,0.0834188879622756,0.0847859168802692,0.0467418216485204,0.1101458043674298,0.0777667859321199,0.2833300859257671,0.1382081759239319,0.1360497691346227,0.1596933759262087,0.0733221105256912
0.0572632363818957,0.0712269922402603,0.0636286912504306,0.0775177384591832,0.2227811236420457,0.1587037256400422,0.0941899292833595,0.0867842990981938,0.0771678745992698,0.0473785982589509,0.0867089098465379,0.0601633968036254,0.1779547814344904,0.2536015262195172,0.1857263878507116,0.1887463222661066,0.0626682865443535
0.0413119627649437,0.0455873135457306,0.0499647994047537,0.0585901460470445,0.1005936461250549,0.0652034645079878,0.101935849541268,0.0467579258190568,0.0358584868725542,0.0309420019675931,0.0616851977467082,0.0444155993911505,0.0745038177076595,0.1965974262918343,0.1172681906829018,0.0965317875892544,0.0511224698737832
0.1958875609649962,0.1977856595982004,0.0264290773837114,0.213743757889682,0.106343998819539,0.0058708916710998,0.0210417497330531,0.0446619700493737,0.1278150904533968,0.0111340370829681,0.1039891711776637,0.0772412296665695,0.043275831512592,0.0940803886628267,0.0494389674808379,0.0384508096878518,0.0329722055640377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
