1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4758277522396084,0.5174964257370316,0.4618612098628105,0.4736208137022574,0.65041231871337,0.8238178781220837,0.2794848676558125,0.4562743328731212,0.3194364415833976,0.6103705273844386,0.1835224763803542,0.5000240236269803,0.7723793985148971,0.8256,0.8117763088261334,0.4908453184282348,0.7065773597677599
0.8256,0.8256,0.8256,0.6995995577119974,0.8256,0.8256,0.406281703923303,0.4268240025172452,0.4345713265801468,0.6181574411127292,0.3686455074886909,0.5809405793281436,0.8089213714577946,0.8256,0.8256,0.8256,0.8256
0.7168056691579032,0.6413040604924845,0.7534179368681875,0.5528214713315689,0.8063863309520389,0.7867165563964913,0.5469319910707313,0.2106908386440535,0.4853177599635304,0.5898475917164067,0.338669597872814,0.4053192504406726,0.7951972379607563,0.4932483116629587,0.687641100930168,0.8021318050203617,0.8052468796448912
0.5835770283269868,0.5895096702944621,0.57870151344638,0.5477494254121661,0.5843071503247129,0.6119166341854585,0.4928309554757929,0.061567367939248,0.2710007435299671,0.3949495446596429,0.4322209209004997,0.323885417487234,0.5257416003613308,0.1755433477890902,0.2091532285120488,0.3904163145103013,0.3290258122369475
0.2928613283557394,0.2960213084657122,0.2946416244207394,0.2859890043575328,0.2313581307350773,0.2294656263548593,0.1626795998542809,0.0381757418877431,0.1188584336785466,0.2108136274333679,0.2422234042408483,0.1929967392338511,0.1044412709338448,0.0839288827409553,0.0809649421953774,0.0726255841660449,0.0773179323517238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014310292215996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034386576122995,0.0054849380002237,0.0013893354296294,0.0003149164539826,0.0004893487230395,0.0014697861772828,0.0007233688600212,0.0063973165274013,0.0022740158530574,0.001457523439441,0.0014178485806003,0.0019031088566137,0.0,0.0,0.0,0.0042706750406898,0.0
0.0409340606752918,0.0452534097908711,0.0291180296309716,0.026968714771722,0.0366897131250602,0.0607456245077064,0.0855933635392874,0.1142273158956841,0.0464839000624395,0.0559748089767447,0.0400137084775811,0.0470240553942117,0.0333611082890883,0.1247961157722722,0.0624478291427681,0.0941736732298237,0.0290229456410361
0.1542087587303996,0.2761578653716935,0.0811013014699918,0.0646335448178896,0.0434515719568673,0.1654827183332642,0.271751601470738,0.231380431381116,0.0645440765986336,0.2421555316043857,0.1534694758464555,0.2202286948591276,0.0404711679269184,0.0470000879341258,0.0690248023639048,0.0549481128432107,0.05002186420474
0.227981962485437,0.3543778739695289,0.064639924895763,0.0810298658182058,0.061249018718238,0.2843718452071049,0.270723166040959,0.1937227485457718,0.159022404685679,0.2946193927893378,0.1605759204553838,0.2494343533119622,0.0488332025745323,0.06720064871852,0.1275484663030152,0.0857175212066142,0.0582168323348824
0.2862097575663287,0.4003254216056334,0.1383159617471355,0.1127895801201607,0.0776225921689532,0.4378827010296636,0.4012526178780019,0.1789631859392507,0.1846629549313564,0.4288627208186447,0.295742794298981,0.2089239669708559,0.0850917174770051,0.0596979449125203,0.0973478579033378,0.1194337917251842,0.0781198774857878
0.2746009668682594,0.445882445359505,0.1119078848663354,0.0840486622503751,0.0888096790137293,0.3873376737433947,0.3886640531271041,0.2292777110420988,0.2029594852202671,0.4049016296636489,0.4768987521531579,0.2959695110360073,0.1056871206549736,0.0941695493019507,0.0818962312784095,0.1009567749646113,0.0892509721005481
0.2447820402208119,0.4240282676623684,0.0445253133114086,0.0611059513981563,0.06420820458782,0.3531264730330722,0.2855638858016739,0.2000512442294747,0.2264572352805082,0.3926867692416015,0.2246482196711443,0.2470248920557066,0.0612410074428266,0.0342654438061924,0.063123057031375,0.038321020996881,0.0371154055917091
0.078890636838399,0.117297866531754,0.0456240461864723,0.0329155873320658,0.0252140520178488,0.1307481485594774,0.0703196268309378,0.0683844956049421,0.0994788078210656,0.1442176336097781,0.1975972160803595,0.1505340439337597,0.0210455064138048,0.0258291085733877,0.0230896070678725,0.0204381583367918,0.0097744949198407
0.0211094087759958,0.0270259483007401,0.0162294844540593,0.0161931159257157,0.0163788307132197,0.0257190020298935,0.0287926630510447,0.0156844981202304,0.0203760584284093,0.0298981237156336,0.0244562703919047,0.0229669119702474,0.0193821094881162,0.0216729325392638,0.0253011166203269,0.0152229689157679,0.0214696692915985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000317884233252,0.0003128972720193,0.0001699820972484,0.0,0.0,0.0065147174335618,0.0029243105731793,0.0,0.0008702765470845,0.0004968389076596,0.0,0.0,0.0,0.0,0.0
0.0206376983296233,0.0163905940222696,0.0238043208619773,0.0248510904651358,0.0179441598690566,0.0138778298596567,0.0170362487331096,0.0709647363250709,0.0382037683172165,0.0336848844568731,0.0254969054009689,0.0355585203135304,0.0294012333430998,0.0143126807347629,0.0211892277404805,0.012084561150728,0.0332328927173132
0.0497533372045883,0.0853199744716857,0.0163168558781338,0.0024302586014281,0.0346126176481166,0.0264037324264282,0.0905360876551778,0.1217093258455932,0.0797884922396683,0.116606032297654,0.0544800291378791,0.1303516484919374,0.0238897855616744,0.0110549905123703,0.0141732760203483,0.000302744250211,0.0257797928725583
0.0831632170514355,0.1457724315429481,0.0279899983055251,0.0269079801036315,0.0344450524878447,0.0896260243537375,0.1299485726241594,0.1763994351245114,0.1223214540513984,0.1970607228042551,0.1272874986029202,0.1763992241497562,0.0141247247740696,0.006734328249399,0.0268704148758518,0.0109794436740319,0.0416068389647924
0.0757726183352364,0.1342002956844025,0.0173414554319657,0.0130800716479004,0.0322893164220186,0.1678834205943428,0.1194591155895218,0.2062727377427974,0.2121165345756117,0.2357481232698336,0.1908067620887889,0.3032624739291703,0.0148171090068275,0.0109714498875716,0.0253256660621329,0.0109615729466529,0.0320477600606222
0.0764037160745743,0.128031112589823,0.0077523876563366,0.0130665998064259,0.0145343142014564,0.1047715788774145,0.0562252940874396,0.200551236164665,0.2680488356646447,0.2490092325765642,0.1519206298659667,0.1701762385988223,0.0201062867774064,0.0627809050631531,0.0390285762317842,0.0353572057942505,0.0604029073452727
0.0327694793107569,0.0386512027405744,0.0183876736369058,0.0258004593818721,0.0107054214973647,0.0701150043717458,0.0564779295705184,0.1374377669250883,0.1754311154256288,0.2411573318491037,0.0546506401899555,0.1519582479586661,0.023281048349042,0.0574733610356394,0.0426641812766657,0.0427416153718472,0.0256632441489815
0.0264107496704934,0.0291072002738848,0.0279539010877022,0.0311121326284623,0.0138839626562128,0.0412404272528857,0.0271704310259456,0.0618716424336948,0.0670264597975468,0.136037141546831,0.0488441592805088,0.0835757798293523,0.0264454798459708,0.0279754559768909,0.0226154410260367,0.0226274303360101,0.045671250485276
0.0099128609397154,0.0099349703308546,0.0130910722843301,0.0162805731949299,0.0085734340762707,0.0133177802678122,0.020796111106099,0.0162756923240461,0.0217238638731585,0.0297687682734075,0.020662561377134,0.026784141859811,0.0151762365342323,0.0195578796565986,0.0278302703607068,0.0152224319781439,0.0161695888823272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0295360755536939,0.0509741838879257,0.0098916710264589,0.0535851082199198,0.0108318242844402,0.0441640633187091,0.0059060677130193,0.0033966551875516,0.0029379287269481,0.0,0.0,0.0,0.0079934665494942,0.0,0.0025939496984385,0.0036986008566735,0.0121576326573002
0.3015471274785553,0.3043631174677046,0.3058957685724571,0.3029159424672324,0.2037343683843061,0.1686663580434647,0.1208261936137009,0.0566278951682994,0.1038150252730743,0.0103726006485827,0.0197958231566082,0.0072176630557949,0.2873517025457533,0.0773595175778953,0.1760861001892959,0.0548210070691811,0.297355409721784
0.5355273338059703,0.5303681687241807,0.5355271459004162,0.1616514194061343,0.5265860399236284,0.0380475068494726,0.1516308117385582,0.1254719935209809,0.1356099656921298,0.0265831776855508,0.1045436302115329,0.0330451916607738,0.2636781044908459,0.2218054328554536,0.1432059081367504,0.1434650985398604,0.2619123856192029
0.687047937334452,0.6266771538354573,0.5275974959517442,0.4248178143886778,0.5458478842254231,0.4084288150393784,0.1614169102770769,0.2075339498908803,0.2784330421796045,0.0753861208575518,0.2467408023075323,0.0831829317728908,0.3714565477649318,0.4344042312890129,0.2264318498672907,0.1368656489195142,0.3346434509606679
0.71513987796275,0.7773787986393094,0.3334931379794875,0.3170764387085187,0.3726584247832931,0.1453004432362996,0.2739037003084468,0.2008959026006782,0.4137980052288122,0.1438622227893275,0.3545287206544056,0.1336718134585523,0.4616104147797945,0.2190549528793868,0.582188286112419,0.3912940086931771,0.484955281609593
0.3498195637321882,0.3370517043325428,0.2248068831353867,0.1578946755423904,0.2104145006227145,0.1941396293181088,0.32473172977417,0.1728842941490902,0.4646182786019309,0.3028698836423316,0.5332293402020478,0.2159331694736067,0.4233843909696231,0.3030710377208754,0.668112283875784,0.528844645929753,0.6355953104882367
0.8256,0.8256,0.579577056255746,0.6462314939972481,0.2106823656720013,0.5990104318807039,0.3602217741545434,0.1787198428348392,0.5175036940927701,0.3340362695857327,0.5863041449335289,0.3771183070504879,0.735409421867088,0.0942506170955845,0.5296490337563794,0.8256,0.8256
0.6186465977722467,0.6170745896653441,0.6179377715283881,0.6184108577335132,0.3290364479185387,0.6451497233472777,0.3869007278043287,0.1365077111704565,0.4547648324121754,0.2031319143986401,0.544685004211696,0.3124316716709902,0.6334366814477425,0.1644556843915685,0.4658993364692871,0.4870739842971054,0.6406826619440905
0.3267911922779006,0.3282419977614715,0.3284895745117373,0.3345392588542271,0.2998395369862646,0.3586576111329124,0.2000002025749039,0.0741110936498216,0.2526968319961138,0.1158359979193303,0.3226190320805152,0.1949674816100303,0.3496245391984733,0.0308902948853979,0.3184024729437031,0.3730459032431917,0.3588397872240755
0.0065615781053272,0.0067474807940825,0.006857940033827,0.0089388067079026,0.0065415255453564,0.022739814805667,0.0116593624688551,0.0,0.0,0.0028320687826003,0.0033557772965991,0.0021589778195405,0.0182878139398841,0.0004295227236867,0.0074306467589943,0.0339130990613606,0.0275644846302982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0105861896477924,0.0082296568285722,0.0059052981283763,0.0037139852401471,0.0137879714723374,0.0104295692524354,0.0007721495338803,0.0206708534154522,0.0115289076117669,0.0001301160432607,0.0117363840070878,0.005777500370201,0.0011356647943401,0.0,0.0,0.0,0.0058497703695274
0.111096039345612,0.1149883861714057,0.1396713244596613,0.2245405356415156,0.0978379729910385,0.1913503442593562,0.0523997562405335,0.0951848354087038,0.1824808042364058,0.0527660461683832,0.1958363839909787,0.1064385261087634,0.0910502951622726,0.0179009573076257,0.0194471150661387,0.0242790558940872,0.0274394443620532
0.3858014251337894,0.4799954304998663,0.3951022406427741,0.4861496703902966,0.2521878800924511,0.2570457281045014,0.0574428876590745,0.2804061126106231,0.3299227904873313,0.2120118595428891,0.35236481076029,0.2503578834297841,0.1118927109828296,0.0470362485596511,0.0242734496768939,0.0252623407048143,0.0262919300704377
0.5933523366046899,0.5614681784701198,0.6987003284016509,0.3303672640174744,0.3160039822651345,0.1451654753581363,0.0955265549480945,0.4665107726013364,0.5049035723291098,0.2941894705133827,0.6807293543233169,0.3379227884771084,0.0534683364911251,0.0703531812087045,0.1066848911725389,0.0616300997247613,0.0509251373741334
0.3263907068558759,0.3233398830115538,0.2216898469789753,0.0903108852554805,0.0907622060703691,0.1058230381163042,0.2100504945900346,0.5638419724102232,0.6011279518878074,0.1710526175260592,0.8256,0.3725104407309685,0.0384254790809261,0.7213026502319911,0.2718211356687226,0.0571971117612522,0.0657840641375289
0.1146146724150259,0.1074042974320764,0.078635176767291,0.0892218730089828,0.0496544285228809,0.190852685497054,0.2645649357266236,0.4842443224284119,0.5536947442628114,0.1192452528282338,0.4022199830319761,0.1709676495684172,0.0576453445440782,0.8256,0.7740332503328777,0.4577825184224498,0.1766793291811936
0.1180374077406988,0.1055309514915281,0.1513447038398782,0.1442805071544425,0.0369894500071399,0.1925460207695125,0.2644127076724325,0.2614334019747332,0.4483866963197059,0.2001807409617387,0.1660383798480129,0.1564237043151031,0.1356203892912376,0.1508301988876779,0.7821010486287243,0.7610654006268487,0.3801466668763162
0.0764153582420374,0.0827510488868696,0.1496809398531354,0.2318784486422882,0.1352594193674486,0.0742047805456404,0.1288260292700672,0.1034710206648845,0.1979051148336583,0.0719603537519207,0.1706773926322874,0.0545193593626999,0.2294466426347361,0.1312331000171338,0.4100612674927479,0.2634226638857748,0.6127625268889743
0.075434859963676,0.0591682870294609,0.2074613778022771,0.1803258462662501,0.0614203680824886,0.2216955053013189,0.0701233980728499,0.0266483431950077,0.0529197677694419,0.0274897412175988,0.0307967234307459,0.0384520233473033,0.1725632965441523,0.2020778847498518,0.1358570140747446,0.1379464983497193,0.3342243430988574
0.0,0.0,0.001137928705283,0.0,0.0,0.0,0.0109637291538479,0.0,0.0,0.0,0.0,0.0,0.0149414938786091,0.0132547281728158,0.0102641673334629,0.009659408254278,0.0212512459284777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
