,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1076.1251274025822,2068.1529321784974,943.5775856080984,921.2822201559236,1697.491377631146,1124.1215776499103,1069.981048536782,954.0013675153405,855.120089928911,923.4132580301775,908.3995561297972,804.4372009616336,1178.9582098707115,1172.1954929757774,1253.707802512784,1085.8540694126123,863.0060676347294
1,985.2698619291582,1880.8619584492958,854.9675080903121,851.2409409290578,1542.4474113747829,1028.5791455792669,972.9341678996681,861.9112979484019,773.2513095793853,834.0133278575505,818.8377364701469,725.2593475300368,1064.9191466925554,1056.203938912121,1128.9070004570756,985.7753220580132,786.2868424704097
2,947.1049225894568,1831.848396186268,833.2242892004464,825.3264968992789,1491.2691593215002,1000.940666571164,928.8331798000743,831.7065245909989,755.7679549316891,812.1557904134277,791.2184157596882,695.1825671856122,1016.5200219930009,1009.3506822132783,1090.915027141271,942.7146572599374,746.8978607723134
3,922.7784666743478,1836.7114813778726,807.066432930694,826.3280623495366,1433.422817345045,961.1740446055427,925.2058419409834,815.1539171962047,743.317242573085,774.6137450329711,767.088269757065,676.5716159950946,981.8651762000925,970.6492538571767,1044.8137210252414,918.2696265320227,722.3197763029776
4,901.371823500464,1829.1354047483317,789.8116018105311,820.945316950384,1416.2725118194744,996.9706854551878,923.5150998206542,816.5073635253486,746.7745846533157,760.1403122535703,785.163667462491,671.6418723923498,967.1412174822556,949.810744632843,1015.7920803686175,897.8538480285276,710.9569119972832
5,944.8196469936995,1944.2170022497417,833.4463926083918,867.0833707604004,1498.0795075824105,1050.3216232024606,971.8181301983509,871.4380829197657,784.8285159971784,798.8012955140327,836.0148783435293,703.40236213817,1009.8910643981069,998.1843068044361,1058.3916474144503,931.5902602740734,740.7936545210633
6,1016.2816194773411,2069.4616616064,893.5735349508193,910.9431484713641,1596.3903244390287,1110.8663373131562,1054.9545728756802,925.0735104955829,833.0785212428318,864.1224229481893,904.104502693342,753.9496090866256,1084.861203990444,1066.6158079979828,1141.1252403160506,1024.5371130745066,784.6244857491054
7,1083.1371402817267,2215.862278459,942.545757595768,983.3343912887872,1689.9505854027059,1193.2362398529494,1115.7921195519639,1014.946161432045,910.9841613740795,913.8805883091313,981.687361071331,827.4241538260037,1157.2076818644307,1156.4684150402804,1219.7991212926647,1083.356563456036,845.5390305092899
8,1081.1724845498154,2189.174289777084,933.7270688438755,978.1569340136241,1722.101535314138,1174.365442964012,1133.229237212231,1057.022056228271,953.9269810000544,975.5175783197551,1029.9304207815392,847.0697694082799,1146.9068110025096,1176.4328115796097,1208.271097528748,1065.7805621660175,848.2203801611056
9,1149.0548879914136,2319.5017952331063,991.6687569407629,1047.1859051535757,1866.7617125907827,1222.2156161037428,1196.2471595010304,1127.7330497211033,1044.2412956217277,1051.9069819744795,1100.8771822802387,943.1943508366227,1225.3529572120942,1241.1131005810432,1309.8359647024452,1127.425710233654,911.3470332316738
10,1182.4386095879627,2434.700279335342,1053.8468727172046,1096.8557437528927,1926.0691597980838,1287.222913004534,1249.8329787216062,1193.227647738911,1096.9343200106375,1147.07346132012,1167.7539263304857,1008.2337895460184,1306.3987907161309,1300.7105264365996,1360.3836288298864,1173.6616880352146,945.0322321030872
11,1255.9924710618534,2560.645190330838,1122.0720702336262,1168.558294472955,2100.0059006677902,1374.2874083611587,1334.1651766250807,1265.6151297854592,1168.0523925304562,1233.0061179486988,1227.409237519854,1083.7015670612896,1385.5124561625803,1392.0718293619448,1466.1216008433066,1261.7683880933032,1024.429643574345
12,1344.0043111629816,2707.435232989131,1196.6516449409978,1219.9246971915434,2188.6475086536316,1458.2716037244677,1389.4086693991067,1333.5410179386608,1237.8189120857476,1314.8735542176416,1292.8903717424907,1151.186018590748,1484.2629797341099,1469.4163734483298,1559.471727184124,1353.9671706770305,1087.1036855505863
13,1318.23128479132,2669.9784080479153,1172.0508130839066,1211.3632902725944,2189.7862959332856,1431.7649081656207,1403.1493657884623,1351.6281094356616,1224.4524867245823,1321.706177491281,1291.4621580538758,1129.4716946914298,1474.5895318540356,1460.3589734875372,1549.7771010769752,1346.940132586612,1070.9525413080362
14,1321.971091303409,2604.9134755059213,1166.9781658777447,1195.2278554717511,2134.843488631759,1459.921248469101,1404.584313263435,1356.758422716167,1216.354417204679,1342.6585916053689,1287.5030193506227,1136.6139746329332,1450.396758450109,1456.7523976819539,1547.1735348836678,1353.7426609529246,1082.7192430938735
15,1306.374367399996,2610.3605364405403,1173.2141129480551,1177.4118521612838,2123.043149245009,1456.0328850041865,1404.1273180209419,1345.1662562985734,1227.9675181404755,1337.009776805699,1285.5281767675124,1113.0671926495768,1436.5858618987504,1449.7141969079748,1557.8580549343833,1358.2012732909882,1075.4606220816995
16,1375.3761656875154,2758.149782345469,1239.1094059876116,1240.3901787866291,2238.3511160840194,1514.230665474031,1476.177517836502,1392.0240515239343,1285.246690383292,1385.9013854807101,1331.02148817849,1140.478663930368,1510.2287990474283,1535.746958267269,1646.0620001904263,1405.8698528169657,1125.2780306806437
17,1426.40826967162,2905.8445587428114,1312.3739592835664,1323.0988965466904,2341.823114735992,1572.5348021373502,1519.7455913740746,1440.4712959929793,1355.2970542823869,1373.7176328029018,1394.3494431234847,1177.3645870628905,1570.0354008764625,1605.2393618033161,1700.3553688874767,1463.44241498976,1170.044348852021
18,1677.3990039044802,3377.8566822606927,1533.7937456160466,1520.1196592071187,2733.0775358211895,1795.03408447004,1727.0636038699995,1624.9281964308066,1514.6480179393602,1542.5446204033744,1584.842943539198,1335.139606426428,1786.1099627861913,1882.401802934087,2015.3125439317691,1746.1102523525074,1386.630457891485
19,1696.8461809993225,3363.0006936786504,1550.704665053691,1511.867838927974,2733.684975710653,1801.8931317788279,1750.8660033406366,1596.552793743132,1488.8649511930737,1520.0725765975017,1568.9116192015013,1323.0159086033996,1808.2910284505383,1890.8078479004982,2030.8190861183732,1764.1425161581128,1368.6072188185167
20,1612.5662032176142,3218.4138980946213,1451.4026530739975,1441.7031020571542,2574.0657908801277,1740.3401763785623,1698.2931184716454,1526.8395893537097,1415.717140323908,1461.2265659016807,1480.6683765995572,1258.7750347803476,1762.2813794975332,1808.2668290592683,1934.4111549586837,1658.3269435766726,1287.1507979565172
21,1552.0290693967568,3053.068282563232,1380.1223808114178,1369.4788010340965,2428.4315932404234,1644.2629570237837,1595.9551185767455,1444.749063526416,1296.9010317823022,1385.2387803132017,1378.842652699274,1206.2873051140095,1690.8600142790349,1708.7575164847563,1822.9579967133336,1570.3306750734298,1237.7826026217676
22,1445.3378113299746,2855.8106087170727,1272.1604005218978,1275.668783660442,2222.784339853851,1516.4441680028874,1463.571176961776,1341.387847944216,1203.0406659644157,1281.5719155075672,1232.858144182454,1106.3803372839056,1568.3425275916175,1580.9671450472576,1679.4322658968817,1461.1974004299743,1154.5052084490721
23,1277.2610541404738,2500.2348452375477,1123.6528796885027,1103.881958321194,1975.4405345661635,1354.9289158755373,1289.1360297774015,1192.877572855495,1058.695385094556,1130.5365932090751,1074.4392805154403,968.745719021169,1371.2691891579052,1370.8401894915155,1482.2398860222231,1284.9159283114739,1032.829264920882
24,1031.2433945455455,2015.485805421952,911.560311100036,921.3873776505021,1648.2560532215011,1110.7939468061447,1066.5407596886157,1036.2174332395539,896.4193945352833,962.8347164980283,907.8638647613282,816.9865417574006,1145.412551906657,1153.6362960992894,1234.3747944006163,1088.7964661860638,865.0724608144717
25,984.1001129035315,1899.822191360515,856.5504572649454,854.2937075420417,1520.952501978757,1041.8162663496703,992.9494300839732,980.1137566398295,836.2670251575062,924.3795703669773,846.0771471350295,767.0280137699142,1047.2413994132899,1057.1376043850282,1147.1248641387845,971.6202293415195,784.0972062928456
26,951.0799107268608,1845.0232853675354,828.2859634584561,830.7108763308454,1458.4036723744043,1001.053079453627,952.84226051292,966.4264162977549,815.3258535449863,907.248429722403,824.7590617786947,746.662458795734,998.7990410219007,984.8565337855837,1065.9386897666911,932.7093159253257,741.8745666902746
