1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4937237833339994,0.5215921719156117,0.3820882601403622,0.4116462724380328,0.3746708163244253,0.5061060813756872,0.3350102195802885,0.6609510852497664,0.6248461469092674,0.2638825384321421,0.5249131022030687,0.3575638548894686,0.5406492744635465,0.3358852340966196,0.3547270460032858,0.3514790325555779,0.3393162139099097
0.2357515821557489,0.2478388217089485,0.2609263764237398,0.2356919776062692,0.1709543002499812,0.2248177870617352,0.19076981872346,0.3443599679609703,0.2632409187235741,0.1576563361845662,0.2359562796045629,0.2729489490887608,0.2011264368776294,0.2377233016385206,0.1233933449231166,0.1747815791643822,0.0978448775916132
0.0601583192482804,0.0617288553027012,0.065937429899735,0.0372719314747902,0.0485280572726736,0.1134929900928547,0.0780683479416517,0.0753166547495685,0.0674959122837483,0.0279705204454579,0.0835767138201276,0.0711809074133328,0.0409900307674729,0.3176233806474159,0.1078998155004855,0.0600055473407567,0.052439161924256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0135691161728426,0.0125028791127508,0.0503261147041288,0.050723818798319,0.0184875951723991,0.0324068006037614,0.0,0.0293196682939837,0.019189571541131,0.0,0.0225312440531729,0.0,0.0550470411329726,0.0,0.0154006821646349,0.0225740788088183,0.0472948545847978
0.3105535183536826,0.3096116537472385,0.3107606693246039,0.3061212991399821,0.2942996384877429,0.3016428742040281,0.2815333758259137,0.2579595955058693,0.2713147706591384,0.1246194710084866,0.1863255922173721,0.2237608929736123,0.3099658639869396,0.2913223242650054,0.2943584581719479,0.2908546602030695,0.304310131673112
0.5477914511446547,0.5458156754346946,0.5461335828022753,0.5426815464386399,0.5382598813890953,0.539853718256823,0.4302996500181359,0.4164205896217258,0.4809647327110096,0.2553339816039529,0.5530151128893568,0.4400966802954361,0.5510957619194586,0.5211832552239228,0.5276414959244924,0.52384057919242,0.5404721688086399
0.7708589444590186,0.7714702401033137,0.7701518130308703,0.7648402631260758,0.6363811737911746,0.7685161969729415,0.7461823424975202,0.5993242182195889,0.6569438704856357,0.4886096904792661,0.6611501441082817,0.5649552387701302,0.7373334545539233,0.7437128993971142,0.4084464862171852,0.4647637396328201,0.58120102822753
0.8256,0.8256,0.8256,0.8256,0.8211574916921129,0.8256,0.8256,0.8255999999999999,0.7115113545201989,0.724080052391105,0.8188651344960381,0.813134344718514,0.6960395900202337,0.8256,0.7885755529280007,0.3106719540089597,0.8256
0.8256,0.8256,0.8256,0.8256,0.8096509101313437,0.8256,0.8256,0.7656038109493392,0.8007861413316923,0.8256,0.8074458387269756,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6690183778670065,0.8256,0.6189089211624329,0.8256,0.7704315989982505,0.8256,0.722364116222431,0.7099781439400445,0.8239579983090601,0.8256,0.8256,0.7762752583841486,0.8256,0.8256,0.8256,0.8256,0.8256
0.6068661833059841,0.6114667393294545,0.6052550925236866,0.6096493203577074,0.524381014019834,0.6365095939806071,0.5475950897702786,0.4950146651479256,0.5976519830527224,0.4918656468773945,0.6191264436547448,0.5679688562609012,0.6271034634466465,0.6565882275349505,0.6455323721430372,0.6380491992296737,0.6273965993168377
0.3055882285065634,0.3093509236655875,0.304892642665572,0.311585004869035,0.2815259194965335,0.3338027566900905,0.3419697833156346,0.2080036343949656,0.2783322732916514,0.2589593072812439,0.3097801123485695,0.2865924863596611,0.3230758047794995,0.3688277812100392,0.3563434245891285,0.3419693449088744,0.3320591584589706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078696346824624,0.0747294813043246,0.0193729456548699,0.0841118338276319,0.116262806513503,0.0673035590811794,0.0,0.0792967807590008,0.0782993322961081,0.0,0.0702987844847926,0.0113699755329203,0.0876789419703448,0.0,0.0266677375119395,0.0542297081725408,0.0736311132331388
0.318384501901508,0.3173795094164789,0.3219375037008724,0.3215410974190276,0.2887782036002045,0.3200317548801161,0.3062990626768464,0.2948759010974463,0.3276931747344391,0.2306172487674823,0.3179517318607765,0.3153764586791135,0.3213138679614697,0.2995921053375449,0.3029744251520258,0.3073511260374068,0.3134848415308402
0.5553754676490315,0.553290520762912,0.5575624206701606,0.5567443585245242,0.5794046231172276,0.5555083211929074,0.5392399348598662,0.5242730761605039,0.5665596712983876,0.4053803955745721,0.5564104737954478,0.4739663706173093,0.5620324082941944,0.528367698877782,0.5363648053452303,0.5391273887409037,0.5476009606098304
0.7787788080720122,0.7785128160382664,0.7807942005266099,0.7811890928027703,0.8095483087603093,0.7838586514836418,0.7687361065321501,0.7399187650666618,0.7874130374611324,0.6052486933844503,0.7836103569024939,0.6662032417604247,0.7911309227516732,0.7555052571232957,0.7617081895590925,0.7653714632638856,0.7747591084267322
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.6825390703561405,0.8256,0.7528222689446025,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.7188050355932405,0.8256,0.7544603701844864,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8102682170557156,0.8179639493300318,0.7382382949500171,0.8256,0.7642097660039067,0.8256,0.7400809238039038,0.8256,0.8256,0.8256
0.6114012991442874,0.6127543314127895,0.6130732928108199,0.6182125656002245,0.6185139310216851,0.6341761058361016,0.64373563968701,0.5692036425088078,0.5919117528166506,0.5764549837464936,0.6148231079584638,0.6258608090419162,0.6324171094689154,0.5369354426364568,0.5290593361398892,0.64648063828342,0.6361280149074006
0.312036166962212,0.313746860677825,0.3125039012679841,0.318784759916925,0.3129504152564257,0.3387351079817361,0.3051473450253958,0.2454210960843651,0.2881922476530144,0.2491822903269623,0.3129967112411805,0.3207133505426821,0.334825646148978,0.1708225937942238,0.3311136839442112,0.1451951433346148,0.3471272371075506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012785288130996,0.0,0.0036523421911569,0.0025718797007249,0.0098419388853125,0.0025960587889636,0.0,0.0037016732598949,0.0019269418221848,0.0,0.0020085279303251,0.0005122359639016,0.0079654872195843,0.0,0.0018332978774467,0.0004060956449777,0.0047173830684272
0.1120593620153161,0.1188656038904628,0.1626420543504614,0.1034380239498428,0.1521479937922424,0.0701832679654036,0.0800472921382465,0.07333856781147,0.1304063687134725,0.029768090635685,0.0671673262639982,0.0831519235709109,0.1421543173708317,0.0558260843464215,0.1109507974247354,0.0995471899368341,0.2028428323349722
0.1136655468811208,0.149352912088137,0.0788243353988849,0.0916668492845758,0.3806229386725259,0.1987487334774876,0.1355078358949273,0.2203145086509142,0.1777825295671219,0.1577361079906886,0.1386125067852019,0.1343812464242236,0.1682917591451994,0.201921891621623,0.1844087265739119,0.1859684557953482,0.1433378630257652
0.1847513337809509,0.2145789177348034,0.2451544274323013,0.3464629276795131,0.4328424639180515,0.1522342245093881,0.2807003668530472,0.2311394756663527,0.3593592350023566,0.4014997958931905,0.1675858554225671,0.4766816908728618,0.3756725668814799,0.1959992507861128,0.2883194662024144,0.1505867993779956,0.3876560103458413
0.2880311387602804,0.4835156298682289,0.3559827465077856,0.2538519994171565,0.5143481541055269,0.4543696464425839,0.2853391725032036,0.3394293693653939,0.5894406355094197,0.3907900334928202,0.695478127359402,0.5909406261617614,0.4147945654176109,0.3308343652696964,0.3599111620127107,0.4149240135152631,0.5585763298967859
0.5260196356201888,0.4942075827264279,0.4119178189092294,0.2751020477984776,0.468068092625466,0.584521247710325,0.2033712089576492,0.6077217751950496,0.7732612435898298,0.1942468435038547,0.5605926997778118,0.5848551788280677,0.5547555741088982,0.4505278344989498,0.3426622053214613,0.475884016507185,0.485860497586478
0.4078474310158942,0.4410545458490997,0.1894668027090689,0.234582423052152,0.4121448081528539,0.1457213031633287,0.2014328820339038,0.5012670400527749,0.6144141644094397,0.3120229500871411,0.2876686376645574,0.2553016820720238,0.3446661793454116,0.2688597211311052,0.2202720909392997,0.2992883692559406,0.3495913073181028
0.3388026389084598,0.4015153299124231,0.0798850603086889,0.2693938393645245,0.2041028786159283,0.1012706358950857,0.3008943726954544,0.5226098174343089,0.3412337448962296,0.1464704642994134,0.2449492501047576,0.3663126014848176,0.2023693160714526,0.3440476266777676,0.248893576972346,0.1707933560972394,0.2192123613165877
0.0727490390502313,0.0684504919426303,0.041378916945057,0.084416194225239,0.0867698644508203,0.0613182419206325,0.0691929576557839,0.2037700575826945,0.1119551473149598,0.0265632195285178,0.1044247222916636,0.1401317201958444,0.0461229626212715,0.1478156967767575,0.1005217607826931,0.0878837070414603,0.1111176508376372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0388171752876887,0.0639566612940017,0.0147976305785516,0.0137136682228388,0.0184748628900638,0.0094524410885833,0.0,0.0704126827360089,0.0577428939044995,0.0,0.0587338974145014,0.0086492344013111,0.011096023005301,0.0,0.0024493936392784,0.0049127859633523,0.0092604963633896
0.2325827328330994,0.2211754607938218,0.2514276924250246,0.2163419860511861,0.1802238193800907,0.2197281390356872,0.2627186535198692,0.3502888578282079,0.3371783230052536,0.1671404273844021,0.3248821586200586,0.3154126148120373,0.1813489246765629,0.1632286139955728,0.1450757099970111,0.1653059975112226,0.1719178459422097
0.510888439711476,0.5600606654929806,0.4292615320685328,0.4186343777752095,0.3383465080425232,0.4372599033261541,0.4630830808553411,0.5868533868473251,0.5751883083815572,0.5259205720926221,0.5637328200151432,0.5482874302582781,0.3356124016066752,0.2718651922881679,0.2901452686227038,0.2876937092938798,0.3170731978150985
0.6792128058115001,0.7825790123507212,0.6444503134615395,0.5995351006524879,0.470694307983791,0.6310229456187106,0.6303506445701619,0.7231055002694055,0.7971596588098432,0.5206322627990483,0.7879041445995552,0.7366675584881218,0.4679214662783367,0.4302407703339853,0.4236633292558867,0.4665674657207294,0.4270471640376433
0.8256,0.8256,0.6590532957799025,0.5218317889939587,0.5423214283453583,0.6885652869088245,0.8039850551401959,0.7082189143376221,0.8256,0.7805558532103786,0.8256,0.8043002982893608,0.557115853012899,0.5501056750050946,0.5426016014245792,0.5787405622774736,0.4206724330435238
0.8256,0.8256,0.8256,0.7882525149965738,0.5945652360433816,0.8256,0.8256,0.7979066156087233,0.8256,0.803854184920905,0.8256,0.8044592078572632,0.688995130683022,0.5807992880568623,0.5182749097727686,0.7280476451567338,0.486124093052715
0.8256,0.8256,0.8256,0.8256,0.5344909623451285,0.8256,0.8256,0.7191009386521184,0.8217113015541653,0.7805489789031801,0.8256,0.6772214410731991,0.5528109284336531,0.708168825850515,0.6120903636942989,0.6353075140257649,0.6124778322688649
0.6036188604480393,0.6051618139923711,0.6039669239843587,0.6058473232898901,0.4408392681034527,0.6210645035703333,0.4984251527848943,0.5623618272584122,0.5907637890074899,0.4822432312207257,0.6079804998657479,0.4639566785550142,0.3158374520625853,0.2278267843560598,0.1281470329774002,0.4109090771864581,0.1141026161096581
0.2939710828320627,0.295857661800417,0.2944936441733348,0.2992282639834791,0.209814450625969,0.2071561114655798,0.1197250647276289,0.2366940204238942,0.2500619969974116,0.2737073742480958,0.2974428428495101,0.2264434624112921,0.1712512355426765,0.1701708406989364,0.0222733566535319,0.0681586150756687,0.1368276822991885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
