,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1175.6963543123236,2303.6606168620474,1190.822789013519,1059.0643650546544,1867.9433935824077,1311.2759468666695,1307.18483081286,1089.8603881077056,1051.9333555267215,1048.1929990998158,1113.8150682939245,923.7378799751812,1306.1247727830487,1318.997170603304,1449.8702440427207,1211.4861356490983,1013.8217331715057
11,1229.7956709053926,2416.700143147973,1269.871793946821,1135.1948999684182,2027.0987989948362,1397.4650625739214,1386.9375356082728,1161.5739385976776,1103.3083095255756,1131.7546217349002,1163.7376819224942,1004.7281807827799,1388.8624351109174,1413.1019554937154,1541.1353055355146,1297.9589704822529,1096.7975140247177
12,1315.1723824183923,2569.467432922424,1338.545410613693,1194.0541199485397,2139.495472133681,1469.2783688141944,1429.3527091575115,1221.2438208662961,1167.1715513917804,1197.4331776241359,1224.3772845284325,1062.9714444259957,1480.4709409062375,1478.7024863261104,1635.8987771427696,1388.656947809693,1159.335405193219
13,1283.8133463696522,2568.651246626379,1286.1028508193272,1179.9766956756166,2135.960228679391,1427.1615587402935,1421.4671857045394,1212.9058859784072,1145.2689157420295,1192.8729094322637,1218.0125671218414,1028.7379513744277,1456.6317370198385,1466.6953904171567,1611.7067722746988,1382.8637469129426,1133.3574917339458
14,1298.5610582198055,2512.1337031963126,1266.2919371760777,1168.7073949484836,2105.3145466861242,1446.5053211434192,1387.6117360194391,1211.14376273868,1152.8534727758633,1204.460859131409,1216.5739431336594,1036.6922345158648,1441.44673223885,1447.638564725914,1580.0173343998504,1362.853259479462,1134.0245050998058
15,1298.1568423780966,2547.5759766834185,1270.7482063611128,1161.9155909360463,2120.2008113206693,1442.4519849609749,1373.164585510604,1223.55647592984,1187.3465557030697,1204.0057356495472,1244.590773479445,1025.48061349927,1435.432201895751,1444.7328037969678,1581.4003410891419,1361.0449182357552,1119.812539540656
16,1362.558652685715,2703.7841938047704,1327.3110855326613,1228.3841256718392,2243.618450891978,1493.7884939793623,1468.7277949772479,1279.77873134651,1236.3210203452593,1264.5286297354905,1282.1136535988767,1062.2200566161275,1510.9413582752036,1519.9809464012703,1670.5546492443366,1413.0619592240612,1169.7429381030101
17,1408.2387976970572,2819.059602285199,1407.2236712338138,1304.9279501040987,2325.1701558091636,1558.8084928045246,1504.5778142849363,1339.7941776936555,1301.5120853939418,1263.8463923277554,1340.2105724809335,1095.217273422751,1562.7381213222357,1603.28441238335,1726.7246853214187,1466.0667696307864,1220.393908510695
18,1633.3869126437298,3253.8971334408507,1610.6865078965445,1491.6928648609933,2704.340813674658,1774.78903036845,1695.9794115313468,1514.0260847278562,1451.779711963774,1420.5714962955701,1523.3127893726003,1249.5570331179756,1783.4342108614237,1864.7728623598887,2024.6846532600646,1740.8453172024826,1431.8258165220132
19,1645.3461498868214,3221.7938621170792,1593.1482902060693,1466.6162175559089,2663.6885423087247,1762.5726124084272,1713.0966782795517,1485.070205311697,1433.808758135491,1387.9158757840073,1487.6139362720442,1235.6981178788367,1780.1772258553046,1852.789739212696,2030.2495543487873,1733.3037434612252,1401.5301667588105
20,1544.1175420728152,3034.7078976994662,1496.521486449507,1391.2540747153444,2506.110972471334,1696.892228394697,1657.553608742682,1380.956747657925,1351.781211884581,1307.1804936865465,1405.316109460608,1165.7751678782706,1712.6895306478218,1770.1739998851917,1912.538204112793,1625.4838042144725,1308.6755592014647
21,1470.5559149953374,2834.830669611022,1438.1167413805574,1304.4174123555783,2349.7463919416637,1600.2337971552404,1544.8510714195709,1291.2581246880536,1228.0863020376871,1228.0105273932402,1296.0581979546723,1093.680192450638,1633.6320629700854,1653.3300393213426,1788.993801225382,1539.9909055144428,1258.9126979661046
22,1332.005144720763,2608.825820097555,1316.160515058997,1194.5149790057174,2134.936642377223,1447.9864521155175,1390.790993030132,1158.7893271652542,1113.0652323850418,1107.3483024964835,1150.907490082893,973.2938944090536,1481.11453206136,1517.1951978217846,1635.448289221069,1402.0469576988019,1160.201159467648
23,1154.563486888855,2219.4070052468587,1150.319660058955,1009.915855345791,1830.930771894432,1268.0801708452059,1205.6024773747836,996.8587086361347,958.7593286233644,935.0257846452413,972.9499076000418,833.1242153265252,1258.2086245664266,1292.041825799687,1432.2038922848296,1219.8579956592419,1021.027078860962
24,919.8347870655506,1779.1183260939065,938.8370376059388,827.3324677244866,1480.9593298716302,1045.270550599752,986.565036060573,810.8463850450092,774.7833706533245,757.4937207795971,802.7700727087232,671.6848851106224,1050.9327287380877,1065.7529317738054,1177.4989408736521,1021.412321927536,845.3903323423763
25,853.6601230279235,1644.3611692712798,858.4141437117607,769.337378123073,1363.235417890855,967.8246726658458,905.6359856361742,754.908161881808,721.0928865709626,705.4755958852146,739.2101655501042,621.7410814038502,958.5571667760033,970.6384113910415,1086.2405322875845,917.5625695356184,768.5035881742604
26,807.8064853834755,1558.4164978305464,824.487318301349,728.397462193175,1302.672677610657,912.2601188271583,861.9491439072165,726.0538378264166,693.1294959169069,674.1820409520658,702.0386140555518,594.5821278329973,906.5165461233346,925.400468422665,1009.4114914483789,868.7583077098311,717.0539283517837
27,788.4206061038336,1537.4686521036683,795.8093231477731,707.6786264934192,1253.3681719646665,894.5664746269063,862.032889044836,710.2925543570028,686.1627974902669,666.4671129415071,697.2071651716637,585.9139104376411,887.0486136546385,905.9912539688889,988.5188528631746,860.9499846099745,702.2100709569338
28,777.5964353715655,1522.6420161704525,809.700168988792,696.9096828804959,1222.949267660181,882.1889974038925,846.446674574471,714.1767406843107,687.0850892318016,662.0861599319807,693.9695355203105,586.0961573893379,878.1409258145438,891.2780362096553,982.8883797516903,850.6847186732637,709.6694226096465
29,845.8509406003475,1637.5871606815626,848.6630130111421,751.6099084261925,1319.753058747625,945.6267007518916,899.4830308573621,774.7092744677757,734.0929514303481,720.0644050079209,752.6912017029149,632.3069311583934,929.3083043812296,962.9317920014689,1051.8941154692611,893.5122996613621,747.7179508071888
30,940.5389340457195,1799.5801120642764,923.5115771766477,830.2896096678512,1476.1320506983698,1057.0102099405053,1001.0341807645837,855.8242525492922,822.951898196907,800.5012885287297,865.1471378037754,720.8865321956488,1017.2725733733473,1081.6862577269387,1181.925076425164,978.5182122900878,826.1087997321374
31,1106.8517391269288,2105.625473705066,1079.9259658639126,973.1915307753892,1730.5023965663017,1211.6814797933157,1150.608305383737,1003.1820017683722,944.3499903002745,916.1396275592417,1011.6987713837145,837.0451217113177,1166.9042778588926,1262.6463015483228,1372.2519782827267,1156.2330756330202,968.1957764756637
32,1132.3484996464517,2206.5929442303845,1098.1452331067965,1005.9343215296556,1787.883298969047,1247.44779729232,1186.855250647527,1063.6129274766952,1006.8234237587549,999.8361988110516,1040.6190835637415,871.7726677677567,1232.358578977356,1292.2281051859347,1426.227508306348,1191.4733136253296,1021.9250673326941
33,1193.617617077414,2292.281518874601,1140.0164165408316,1061.1694463954627,1898.1322947376125,1298.0921608302438,1271.2326538136085,1101.4349309129673,1068.948634261586,1064.8973260191324,1095.2710420470323,921.1081647970325,1299.0748231898547,1379.2274618275308,1503.5419418337078,1273.3782483685222,1077.2802329034603
34,1209.18648827312,2360.884522554378,1201.244060499285,1094.570006332065,1997.4622008011108,1339.6442329614752,1334.2196888159317,1145.6609010617387,1109.270363304885,1101.4254471805593,1129.448318168355,952.8969254695098,1360.2019172118928,1398.260318102724,1539.7735854981065,1304.1649258894017,1065.5275679466406
35,1283.090797077939,2520.8099203238735,1276.049010309443,1160.2606439776087,2108.232053126823,1408.7830251717855,1395.6848966848836,1196.2070586806876,1157.4071776645978,1138.6380554749326,1177.778193385655,1000.4893393724776,1407.849043868911,1492.8205130585625,1631.045784904742,1378.0996231373847,1136.3632593588204
36,1322.0692048293895,2621.8026431742655,1322.9209935242466,1209.8597095484718,2207.3818384216456,1464.7339692989908,1423.5505841813397,1232.8464444097458,1179.3321318432195,1192.584147414301,1213.926566278133,1032.626914638722,1461.0104269364128,1541.6942126325503,1700.6233643822702,1420.665091645313,1191.1911000364844
37,1307.6678601633123,2593.9146972839158,1271.2644451623976,1194.025405412203,2194.10712963809,1436.8367292852251,1411.5059449410826,1203.6245159368902,1151.037595991634,1192.7373024837862,1195.0144328592094,1014.380080554299,1464.0711543722632,1517.6578563344856,1671.683328436354,1425.4655396525404,1160.039852545473
38,1342.783023119911,2654.1144235774127,1308.9032372976303,1223.335284648219,2214.346061606213,1446.1569459896625,1422.0232081907225,1202.4258337284718,1148.113755220479,1202.5917908550466,1206.5332999444033,1027.479898857087,1470.3763085566147,1549.8662856827573,1697.55059522372,1439.8869360061399,1178.7810130869611
39,1435.1229420618506,2855.0680830371866,1388.5109254630413,1308.7783764172318,2373.5341693291175,1554.2323346819328,1524.1819239957738,1289.0375598853068,1242.4635278418466,1298.805588385147,1294.3464824209282,1082.2923357078605,1550.4241869995667,1644.1117079492567,1811.763877725924,1547.424126495126,1278.4051026183843
40,1582.444528287846,3183.1828856313614,1512.915780547018,1429.8612499841697,2647.824552960471,1693.5993660782747,1683.105015457961,1404.9665879938455,1358.0082313207383,1416.5614938017054,1436.4673585896917,1202.618666765139,1718.8903474150115,1825.098597169861,2021.258025420705,1723.4592679475536,1387.8629984199017
41,1805.3097206517389,3540.064522728121,1720.0236319306168,1611.6065659039614,2933.9896435913824,1896.493423031404,1871.7926094601635,1627.9710463692402,1560.934714709148,1577.7093121545759,1591.311357275055,1344.8491349354622,1950.0230514937111,2058.2265167615355,2250.2977162760726,1913.9515038611119,1551.2939234882078
42,1812.9785590999295,3497.8167645366366,1685.9936162412982,1585.9744355347334,2879.089223238867,1898.965498413891,1849.133243290984,1566.3361514579176,1492.68514583036,1521.4370350132308,1543.7622799326919,1309.1748892979433,1950.0887694112112,2092.8270249207667,2281.3126572233805,1932.4929866099674,1557.324075218112
43,1569.084898934333,3006.7793533860504,1461.1068966486,1368.5509490008553,2516.48904271909,1651.4046597786846,1612.9500877160121,1330.6875189727043,1273.9132028563295,1319.6499245147647,1359.0675932431755,1149.1002306177652,1712.249267621935,1790.2943403091708,1979.3224993990248,1675.153855254016,1349.3636419642814
44,1454.3101961623784,2814.811722794576,1390.1683430378257,1300.48124425867,2331.1655755255156,1586.0617241795703,1532.8580993993855,1218.6719773224033,1193.4339317361726,1220.0853713826205,1260.0308215595119,1071.2454675374347,1603.8260976529796,1707.881823827675,1835.0695934141872,1572.7281518821171,1270.601019400321
45,1322.6347962511823,2601.5678763335636,1287.5824197089155,1203.228101376894,2121.3004371328384,1451.0618393418501,1402.1461445348632,1130.166350144654,1094.6706253182647,1120.0113825608676,1156.4113099168899,986.7485643313555,1487.7879931394955,1605.033823405628,1724.8046091516935,1470.4744905524362,1194.4957839524627
46,1178.7161452921189,2339.0915510943937,1163.0403864891412,1071.5191339261896,1912.3517745850686,1300.3775710761317,1260.9531970820635,1018.7803408284858,968.9230970267749,1000.2306842052955,1043.4407316210413,874.3006560499693,1357.956943080928,1439.3673984141767,1542.7744147697974,1327.8870810224375,1094.6403679654634
47,1023.331607611206,2016.0845913077887,1020.5337163387726,932.83811971129,1670.308002374472,1142.96508914798,1119.3360347313237,921.0254590334114,849.3846232715944,881.3859259383257,900.5263690803972,755.1067768724454,1196.4141092613606,1254.2660074661537,1360.6899508582044,1190.5312497971204,971.6580864300752
48,922.6696318274608,1828.515130132387,931.9231696792602,848.9655944228748,1506.0584433047707,1040.555829049895,1012.4675964829864,857.8623465292534,798.8351124836702,815.8630750007849,836.9181275736106,720.1906628604709,1075.4263003993342,1152.0272935687344,1256.180512117585,1096.3628159608252,895.9971881858231
49,869.0054167271342,1697.233040260483,880.4110870017893,789.1879393885353,1396.6088664463184,992.8163675935557,962.2811943926545,804.5676196626092,752.1682833671605,784.1762171215084,795.8586732719978,676.7164316454991,1002.3817664696599,1075.3557563095728,1172.0216096254044,1016.5617453493301,835.0095045958144
50,839.8694132406282,1647.3044895884877,853.6301896312627,756.4464094636562,1353.712075579182,944.1004429795812,905.778856250672,782.2012930447524,737.3721903485821,767.5281581318363,767.3689824202856,667.5021973049722,968.7624758793211,1035.4782706923706,1126.8032291715538,982.0630732300383,798.100002783533
51,845.9167113721547,1638.8905441832867,844.9861073481416,753.3999356710639,1337.102928894184,946.3854890631854,917.6586876977751,790.8742207060799,740.0803465090954,773.186728630084,778.0214623106242,670.8589178715631,966.0190274407391,1040.6602057219986,1126.8491556823778,993.8566827302272,805.1882840934884
52,854.0021738994301,1653.9116597217887,883.2887114419657,767.2986219288464,1346.3205029397043,952.7299347870035,935.622868928519,804.1175056258869,753.1473522354318,790.7521783126922,793.4424479095743,678.0140605153712,974.3381519064515,1049.1227028667479,1141.2478338113135,993.2194005333818,830.8639833072095
53,936.252682775056,1811.759664455617,956.1101494896827,842.7216627398717,1465.770071233453,1046.8280913624883,1046.2868034729108,880.0245712339217,820.9810846035592,871.13041707931,879.4420203909219,753.7615540276166,1051.9795531443265,1139.3240409977634,1238.5481007079334,1063.9578928895999,884.077644971698
54,1171.7995328235138,2277.831849862848,1150.1919574979636,1044.557600333429,1876.6788253058462,1325.016281578336,1258.1920195211064,1079.5124981086617,1025.2888671156925,1092.7903725250044,1115.4934001148126,948.8881643061043,1304.5083354026024,1420.1469057705099,1561.3968444073641,1325.1669813993008,1103.8031794476997
55,1494.8364594641773,2960.1226068230153,1452.2352515378611,1338.5561633764296,2379.9989422838053,1669.214519415225,1571.443972212594,1373.5245064339333,1319.1121101215713,1429.4549983291265,1422.1086264586147,1230.151776653366,1667.8096592613854,1827.3904928211855,2004.9427996751779,1698.6599080751907,1403.076859396671
56,1555.9841278196004,3081.9157240176723,1517.8721403077566,1388.6295658912932,2512.9135615488403,1724.4447486784493,1683.2714221785595,1443.5517954003108,1357.9770090074253,1518.204056470829,1483.0841669007934,1272.5706333871046,1722.4869735578523,1925.2221978800699,2087.3101792666967,1771.708260631545,1457.8329664816988
57,1546.360350116125,3041.095027506375,1511.1543441546094,1410.579495758338,2528.402567560833,1694.235065486006,1685.1581696585567,1445.8732960887846,1342.6141908159539,1515.4170560422435,1469.0413821717557,1247.1208630842352,1700.770762834215,1889.7569372352657,2049.4492084311564,1770.379580366161,1436.851419296797
58,1514.6283470130509,2966.5701017413094,1477.0530074615606,1362.755773116141,2467.5407822014768,1688.5593613670835,1651.4280061057038,1419.746246274998,1334.7029175874306,1505.2809435511006,1454.92760696789,1229.3253568842233,1652.5782139603834,1818.834206604849,2022.218323649853,1727.7995064623092,1385.405633672784
59,1545.7001326739519,3047.412612583157,1515.2464171201211,1400.0671278451327,2507.218981755868,1727.5679051819525,1701.1089566505975,1435.3211619312924,1374.8824961180649,1516.2416388360461,1480.517775170798,1268.9669608686297,1690.79724378133,1877.6337526629354,2050.3505738883323,1759.043624945075,1434.0545012678722
60,1567.0831012361282,3067.121438726832,1575.5991777311485,1427.2648625683782,2578.825445983666,1746.9052612958674,1724.616354440726,1449.5904878283475,1362.780241977956,1535.6196940406485,1491.343492207211,1301.836505820997,1732.9563259877982,1876.2786991583994,2117.7238568171206,1792.3697880791883,1452.3665260886007
61,1536.0067845177696,3025.7254594027963,1536.9985842170947,1397.2196109652507,2541.280212462466,1690.672301201952,1665.0003009235845,1394.2417627105276,1319.4509076686502,1511.3129030019038,1467.045257645313,1255.739373349236,1691.506782135088,1874.373074809008,2058.2875968861026,1756.0627519722862,1432.8084209211092
62,1543.2593839499825,3076.534451698251,1532.9644678420896,1407.3259328757767,2570.9186122838905,1672.7635039668987,1664.361234241051,1394.5089639867,1316.2270743923996,1526.2679047440517,1471.8988531430582,1253.0476502436836,1696.8838185917155,1881.9215087938483,2064.072083865664,1763.1964226958605,1446.0015839429543
63,1633.237504003046,3236.5167826885236,1603.419021257133,1483.240433688398,2693.2649469421735,1779.1199352971075,1755.110248194756,1493.2592878495657,1403.3047919826377,1628.1994080816946,1574.629623313071,1313.6069647628872,1795.7674231994424,1992.2581112062858,2155.8194793026805,1874.0398975378496,1506.2775960482936
64,1824.1095823237927,3587.8052053194588,1773.7776052831236,1632.4529004687556,2971.8574770100836,1975.57040346366,1930.0394935009322,1631.4939122920161,1558.395342494257,1782.163108223649,1725.2404143484948,1462.3507982675226,1962.9801133221079,2136.688041663827,2389.5151548469653,2054.8790389737064,1646.9233009930974
65,2045.2805600632175,4010.5942605756,1966.8825824741157,1848.8090403955728,3317.1822307355324,2234.590580909598,2159.6208885222945,1834.653662705899,1756.3533768612251,1946.4370830596868,1950.7143406400578,1636.1165169797396,2191.6627461173475,2436.2991807048406,2670.6499723159404,2301.6731640615153,1848.574133545656
66,2091.1925364945414,4150.634069333831,2013.1121783038031,1892.5230743327138,3404.2185224730874,2286.5331106867384,2207.9300796944626,1837.1921602043055,1758.770230576216,1937.5927093740138,1972.2727006103914,1644.1963247644142,2283.8370494194405,2543.0011668766197,2790.3912343679985,2397.3990604990895,1916.3747193703796
67,1926.0975964336772,3803.332869996778,1852.444375704444,1743.0484292442056,3120.014133921635,2105.2923592318234,2028.554029889685,1654.9782697805474,1596.0788875643862,1765.1893535465094,1799.4133000438037,1518.1193029557373,2137.175327733792,2379.204760683222,2615.0609363057406,2215.168058841513,1788.876540592133
68,1853.5201050161263,3621.6576928323148,1780.7021925492013,1664.6047112723834,2972.4200234993496,2023.3992100608255,1961.5593715054529,1585.6778879673736,1526.5286384444107,1662.13852236011,1719.776925080759,1453.832205999523,2067.053261792569,2280.662168333745,2536.4077015599255,2164.546391596071,1725.5062824734098
69,1470.9036795701613,2893.5547771003116,1467.9824112407196,1330.4996465759464,2357.9424014236297,1633.8359047207218,1578.5568935573992,1280.2727449319489,1202.331012727216,1291.9293863992812,1338.2747920967533,1122.1989265291245,1661.181045712144,1805.0780673859608,1988.8700785615445,1715.2057835580401,1373.9535403105078
70,1277.7447430669868,2548.6410598797165,1280.6350018324586,1168.5208811362872,2101.1708749438194,1435.5721727041978,1392.7001867683464,1113.1012086327573,1041.015546536024,1114.6425934077065,1157.874768479853,969.9898222051675,1487.9584231660763,1580.7753973858398,1761.3096009211895,1518.5942265173276,1231.9761643986649
71,1143.5470539954222,2219.107663427718,1141.0601382209297,1030.2719559111542,1881.9522024228986,1274.8067797729518,1263.9872342355497,1015.1873066208284,945.8824507451383,1000.6550826036132,1026.1406957945233,863.626061172532,1306.0428828351644,1423.7574064834935,1586.7229882826687,1358.361854770364,1111.080116883416
72,1031.0202777236,2045.5309802186175,1050.4099464305784,932.156254534359,1687.9762120841958,1163.4866759924062,1142.3829577157753,932.3629753935164,863.196801515929,924.4413231047699,938.3887088900051,808.2955139709044,1176.5266055422487,1282.1253161156687,1414.3529760271294,1225.2437502273513,992.1128696014748
73,971.8399301160905,1912.848073779598,989.3503326558078,879.647073376797,1586.278314901144,1093.672840051622,1063.6971749412564,882.5376893786867,819.6706022921821,882.5433659618365,879.6947143185835,754.3082798904403,1092.6860675531914,1187.5529020454974,1319.8711974247942,1138.4950910308182,932.3837654278315
74,939.9647652960081,1841.41538238132,952.818221482855,848.626007490292,1547.9916260637851,1051.8639361452997,1013.9638129444506,849.950470680692,807.9004591232413,863.3222013560794,854.1014096688552,728.3473976856983,1050.0052899653915,1170.643314185998,1279.7584154260674,1106.883184157406,899.7474637285916
75,947.9049007862109,1819.8665852798376,921.6431267577204,832.9989864103989,1524.8819758362242,1045.7502740724522,1012.8631663871088,848.9878557582381,804.0921711016307,858.9703975377793,861.2870832370627,726.2640338879637,1040.256410021462,1159.7552444791754,1262.312955878287,1103.3179791915456,892.0303982557015
76,950.553490369771,1837.1127295109127,927.7327355530906,842.2390651157805,1531.4316788097672,1063.2418496652251,1028.455296794336,862.3811788524015,812.0805500842434,872.4526791745044,864.969542637517,737.1810756684938,1053.689246387483,1168.00235216716,1270.669852016023,1111.7945907588942,906.8764267431943
77,1038.7481978683795,2006.0026461927569,1016.3514486230208,923.1568129423592,1648.437657047868,1151.7673740536632,1098.866778960794,947.6298058493762,884.727278095042,948.5224466939023,952.2086557410623,796.8206634960824,1140.903495034016,1260.5586481147325,1365.295297064303,1163.613313026393,952.9465743657784
78,1293.7813579292863,2527.119885265663,1246.0514151465125,1138.4908436581613,2061.3605005399168,1431.6438533864523,1363.7354021806896,1174.9254421350088,1098.5942045952804,1182.2565031476004,1225.8846352791127,1022.6818125154155,1394.4239951573522,1609.8424506756196,1727.1844668211675,1486.3442190449703,1199.703475796494
79,1621.7763887497713,3308.893766326529,1565.0437783977352,1466.7307601942734,2631.164603604085,1782.982031969428,1724.3185832456686,1525.565658444014,1423.8032702991536,1513.2786766667555,1576.6964783861392,1342.4550547467975,1804.2566881880336,2007.3106294847846,2187.8838287544922,1856.9613164859452,1515.0744742911584
80,1695.3132633599712,3392.639350841757,1628.3798237078695,1520.394198836335,2781.8165969160455,1874.403446380662,1802.578506057619,1561.155487413897,1485.13944397249,1587.8168181017923,1660.8965669757554,1394.2114747055696,1860.6340076920624,2126.633876803763,2308.2491249573327,1977.500077107581,1598.387800318751
81,1690.2880591553758,3304.8955463953907,1609.0811369389419,1511.2755450002044,2747.9770716619523,1848.82490209573,1815.000894229033,1523.580756990601,1466.387327505051,1566.74739980909,1621.3882901083703,1382.0680165903236,1863.8904487464235,2063.2531214682203,2261.028242079422,1924.4282622436558,1560.7037920601426
82,1597.4756111133531,3182.309024091746,1556.6722440538615,1470.7758541059784,2648.880655684592,1756.8703614485867,1743.3060468002595,1475.5895991632242,1421.9927594666347,1503.7441312454282,1548.758639946441,1337.1922584732708,1779.4120309202622,1948.3503982241714,2168.8101461591914,1829.0093025887168,1488.4936891145078
83,1601.5659397675672,3224.705067435523,1567.7737203771042,1466.7475882720967,2689.025077462132,1772.373790018219,1761.0066221140255,1495.9588840376266,1410.6099073236776,1531.1451484646966,1553.9998771901,1349.1777252173115,1794.3147555528458,1986.7023869232448,2149.875991302907,1851.7389149718279,1490.6157919828702
84,1618.720016349494,3326.5824583415447,1599.6612589292422,1487.9603938931998,2722.3246600664415,1783.1480923029078,1763.2392154105542,1504.4105575164072,1431.919923228645,1551.9640734081245,1590.519741971297,1364.101548518342,1832.4971444809735,2004.0595858138815,2188.097033486431,1894.4684507376114,1522.1580233719342
85,1590.1166834502228,3210.1755998404196,1563.76242634354,1445.0930761900183,2635.9571920756202,1725.8993674182034,1714.4514710369092,1477.111812341724,1416.5572055776925,1529.0587065935833,1563.2162910277,1336.7419970698652,1768.0122003348354,1942.7275233443195,2126.8364249895485,1854.4262590665214,1466.5837365207974
86,1603.5081233155302,3271.898732199658,1605.420513900756,1484.4136924781462,2687.2427411489552,1738.1019230183408,1735.3135087113153,1504.627124822928,1434.76022955594,1541.0296750680163,1566.385498825215,1336.268613493777,1786.3769948833892,1965.4017415041667,2169.2513572694775,1874.8719724635293,1491.5667284150866
87,1732.4229258734786,3488.9268413066975,1682.9865526850374,1584.1865116721315,2844.106134287119,1903.8162146608947,1846.3804716649802,1614.9133562325198,1537.997259255047,1666.7119208901827,1685.05235592382,1427.8640368146262,1891.5418520593757,2122.170523303816,2316.2702402974464,1980.4763562900064,1591.6748261569558
88,1905.8299179255823,3845.79040161442,1832.3311337458163,1764.8984721005845,3164.5293992748584,2122.5571076721494,2048.696834153508,1748.2399893481766,1675.1906655494167,1805.8805771422913,1851.1162071975314,1567.6674643581327,2081.550265947283,2333.4327881500353,2509.587379917027,2179.8021952019503,1767.2919591877364
89,2130.8295791169435,4258.399853878107,2032.7249448326836,1949.3283776079652,3522.309372304141,2318.252482700185,2243.64652363985,1946.2195401365714,1863.1140745145342,1972.6205340264285,2054.8352665878106,1729.8952287939496,2347.1668430269383,2564.2080155244253,2763.475878648365,2388.6327696111857,1930.0624939432153
90,2176.1051868853615,4258.66852918956,2063.9326835661395,1965.985270001971,3544.1522939635856,2355.0808953066153,2252.8045825609,1933.6686215670843,1844.859476456531,1938.737745914775,2056.3813775844105,1724.3150904740119,2388.433949316425,2594.2643973372446,2802.21853437681,2427.090892966202,1934.7050735651032
91,1952.680393910323,3858.579053837546,1868.4331322970472,1795.941590334644,3197.2504248705277,2131.004042123488,2057.543731076251,1726.8401610825795,1661.4048211957052,1766.3216954903478,1875.3834506541561,1572.8858081774374,2195.2114173697537,2357.812903807696,2571.0096582390015,2231.5757564776663,1762.4435394100256
92,1860.3237836095373,3663.9406649170733,1753.6640048240172,1693.4269874079673,3036.805567712009,2010.4684633877227,1950.5738798286034,1607.4372757116682,1580.2648378689112,1668.8878146729537,1770.3042512808292,1497.7346969021128,2077.510786495735,2274.2768382212457,2448.06975121345,2123.833179512748,1673.2253207217016
93,1463.5281968197303,2845.6378634549155,1391.6455840774288,1334.2900166497716,2338.152844082873,1574.803256233559,1535.1099428384805,1245.2773209371178,1204.7103259339822,1264.590313274707,1355.7341527263154,1125.533179893834,1601.2667035706606,1739.2340956189423,1865.8897870940455,1633.8873714374542,1278.1120386123425
