CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.20339586,0.0877735686862767,0.2209918737145669,0.2209918737145669,0.20339586,0.2484024298108597,0.6877123757365099,0.4772640203366494,0.6472910356500381,0.8094903336243449,0.7459188896734192,0.4033794004552445,0.1476884537051532,0.81,0.81,0.4431371272095297,0.1297351831788293
0.0746091,0.1213537035491804,0.2948210904428663,0.2948210904428663,0.0746091,0.2972117807029001,0.6904244335246176,0.4869693518989656,0.5752040509316212,0.7891669714307644,0.7404242230361877,0.3491369735269052,0.2168652778934382,0.81,0.81,0.4512733005738524,0.1273071346448971
0.17087112,0.1643909240327902,0.2440442660800683,0.2440442660800683,0.17087112,0.3446405049312751,0.7196435667627896,0.4995369466705077,0.5593813554349373,0.7921503061503928,0.675269249086812,0.3847176954948759,0.2151501168274113,0.81,0.81,0.5568399875693217,0.1476535267851095
0.10522386,0.1386991305844796,0.2617100303413985,0.2617100303413985,0.10522386,0.2803574143696619,0.729271430133089,0.4964520682335761,0.5993304443100399,0.7951040356447004,0.536601081013893,0.3856229650642678,0.1943164262260768,0.8065595997831633,0.8065595997831633,0.5758996448399918,0.1051745383932853
0.0608763599999999,0.13040763524343,0.1927173729516769,0.1927173729516769,0.0608763599999999,0.1518817987802891,0.6889082553007603,0.4919498350821211,0.5163785968326652,0.7944169205313507,0.4646526615123272,0.3701777333821463,0.1538529434058122,0.81,0.81,0.4501887037087055,0.1370193287806256
0.0518075999999999,0.2985266603459187,0.4666772228424208,0.4666772228424208,0.0518075999999999,0.2215653163107237,0.6760165003220813,0.5082221079399832,0.6462356681144393,0.7900284186804717,0.4204973655628477,0.4310620923829342,0.2822697765190995,0.81,0.81,0.4150686133932438,0.0016337732693461
0.0291923999999999,0.2032151532337076,0.2809550869346703,0.2809550869346703,0.0291923999999999,0.2090642677145066,0.6828651383450239,0.5194662768292067,0.711518656560968,0.7793522825456546,0.3151652502782264,0.2934842363835984,0.1867373849851606,0.7950848108525367,0.7950848108525367,0.4465508653763753,0.0171992421628847
0.0519371999999999,0.2577653914123426,0.294223417877858,0.294223417877858,0.0519371999999999,0.2707946533295267,0.598862622171155,0.5014829162215988,0.3592386799192497,0.7879073403642648,0.1461942698736811,0.2779763980620735,0.2420794432949596,0.6984720876872281,0.6984720876872281,0.3265310141562786,0.0199153642516901
0.25032402,0.1486769815668385,0.178140623690498,0.178140623690498,0.25032402,0.1906497489429991,0.5159806086145332,0.531679525194256,0.3187125665522486,0.764402767540605,0.1843008252040568,0.3578079073444196,0.1608845359004734,0.6660686726877122,0.6660686726877122,0.381563405459389,0.0603546366553441
0.4422859200000001,0.2398007908685084,0.2718704639465421,0.2718704639465421,0.4422859200000001,0.3074917488210454,0.5618524438045852,0.6116278326177543,0.768322508410494,0.7816389372133936,0.2749760340029718,0.4034249852077985,0.2528388837610136,0.7079079118410329,0.7079079118410329,0.2600063606780821,0.1000382818791982
0.4898313000000001,0.2542515442916586,0.3019931612229676,0.3019931612229676,0.4898313000000001,0.3505283873622367,0.548513279842472,0.6494294701171911,0.8085418950003,0.773851006522249,0.5749222981590772,0.4594067351354211,0.2807553008267715,0.6825481237446088,0.6825481237446088,0.2660935082526984,0.1242253807364448
0.5131884600000001,0.1263095398449802,0.1582914332071905,0.1582914332071905,0.5131884600000001,0.2098670873491259,0.6369468751110792,0.6856448349811118,0.7532737491065826,0.7711533641315422,0.6481461779826818,0.4913821293565713,0.1769345644865036,0.8074618740507044,0.8074618740507044,0.383965665650873,0.2544780053624195
0.60993,0.2730658090765589,0.2878880886887685,0.2878880886887685,0.60993,0.3111973187240977,0.6583728223635439,0.6891574717945365,0.7572137879061521,0.7551512820486689,0.5849447703355102,0.4818016206818932,0.3070000286127146,0.804234656511722,0.804234656511722,0.4205053075108126,0.2806522388683822
0.6610701600000001,0.4436141552913092,0.4021857545486831,0.4021857545486831,0.6610701600000001,0.4584826473767781,0.6831028311171256,0.6967883340720675,0.7574326789505726,0.7840362777195147,0.6208711478030511,0.5779840508438002,0.4053989869058555,0.7906502122362599,0.7906502122362599,0.4838112065282573,0.2426780693647247
0.4955985,0.2771299825186162,0.2771299825186162,0.2771299825186162,0.4955985,0.3161169855990612,0.6540287497674245,0.7027200455995317,0.7801747615868502,0.7760046083483864,0.5836182666650999,0.525533894017727,0.3162799812134819,0.7706103084610145,0.7706103084610145,0.4164593956093661,0.3373195973373799
0.5715036,0.2411770530992845,0.3182104549078475,0.3182104549078475,0.5715036,0.3683228764869204,0.661698884769242,0.6812919045410979,0.7539304222398442,0.7378652850527018,0.5383697525744401,0.5388596853344008,0.3208918521972269,0.7720931766050602,0.7720931766050602,0.4451600831602531,0.3127455322673439
0.5728449600000001,0.2780862586226298,0.3476498670626553,0.3476498670626553,0.5728449600000001,0.4008450296055561,0.6661082006623726,0.659180733114481,0.783425293596495,0.6293761115826567,0.4847568819953922,0.5635776405277274,0.3364240378147159,0.8087093662988697,0.8087093662988697,0.3997700090158989,0.2348114453662615
0.638847,0.3159861437672621,0.433156500734918,0.433156500734918,0.638847,0.4807661420640525,0.6593434128848957,0.629730416065995,0.7639994102831885,0.4543609015956821,0.579491366357157,0.5858924651000312,0.3820731858269201,0.81,0.81,0.3593522558086011,0.2106496716566959
0.55093608,0.3379675715095185,0.5610028260600392,0.5610028260600392,0.55093608,0.5161322045999845,0.6961649076047514,0.6076803774625658,0.7861692491890524,0.4013124488135061,0.681791225466329,0.5753746320259387,0.4194247509130048,0.7877692112706856,0.7877692112706856,0.4907255115435683,0.2913109603986942
0.54884952,0.5099503318802892,0.6853044293886094,0.6853044293886094,0.54884952,0.5958197998627285,0.6560645482097041,0.5831138881245866,0.7109307777559528,0.3826040270687442,0.7737706111572069,0.6599587935580321,0.5298813021649548,0.8047681752090506,0.8047681752090506,0.3849771436262346,0.2756157001232895
0.44752986,0.4587701763404848,0.6178690715177699,0.6178690715177699,0.44752986,0.5596653317794256,0.6183902953898506,0.5638392615458099,0.6696491020910308,0.3886674662550584,0.7975018251189347,0.5459373671447597,0.4752119637912492,0.7531245551867002,0.7531245551867002,0.3282584479274535,0.2866258080776779
0.33466446,0.4537384194756163,0.5645694774750085,0.5645694774750085,0.33466446,0.6158095241653759,0.6849303723772108,0.5418565112829674,0.6028483360953697,0.3853715892742305,0.7978014098850781,0.5130971739554915,0.4807680803588401,0.8025807485500034,0.8025807485500034,0.4446543441725722,0.3359093031758848
0.44147916,0.4901108333845222,0.6004234939445502,0.6004234939445502,0.44147916,0.6294994565665828,0.6535447941294873,0.5479763449830853,0.4960623808955197,0.5175412330527397,0.5858291061157838,0.4105172995630633,0.5036208106190597,0.7974056171859161,0.7974056171859161,0.355280447633689,0.263082917664571
0.4772876400000001,0.5659069717556219,0.6418567406809468,0.6418567406809468,0.4772876400000001,0.6732007522815602,0.5534227126754471,0.5453425066466814,0.5832592413662969,0.5272939562235747,0.6971982131454775,0.395911489624721,0.53926229833248,0.5886905694902745,0.5886905694902745,0.2636135592408177,0.3187293561176716
0.5297724,0.4862291923744809,0.5489653775345177,0.5489653775345177,0.5297724,0.5788360831348857,0.414666305641818,0.4882688651067908,0.5096992929629186,0.475108713818088,0.80698976934255,0.4596445000391546,0.4878698981777634,0.368603619771226,0.368603619771226,0.3027291186554812,0.3323194634920792
0.2983975200000001,0.4960051771405109,0.6265918603043797,0.6265918603043797,0.2983975200000001,0.6252592120175363,0.6023109890449393,0.4606524429556393,0.6465874572929724,0.4383613429105106,0.7945604474149816,0.2698152067134498,0.5218712666793666,0.7744657656355333,0.7744657656355333,0.3360318998977403,0.3470634479077099
0.45393048,0.4292683983998496,0.6084193836656094,0.6084193836656094,0.45393048,0.5638264250968897,0.7000372285328528,0.4234738328386824,0.6866225390783828,0.3826566338890841,0.6779158481973405,0.2652172187616394,0.4930057743683241,0.7816259003882107,0.7816259003882107,0.5084857852103477,0.3033752276253114
0.5251521600000001,0.1643909240327902,0.3199113987212364,0.3199113987212364,0.5251521600000001,0.4256484410534066,0.7024815169047255,0.3865754205682251,0.5823961852482958,0.4209681608571586,0.3381942130130926,0.202578817207108,0.284734033720206,0.8075324868194683,0.8075324868194683,0.4899120638947082,0.3780899194606024
0.57403728,0.3188646640668433,0.424978078581843,0.424978078581843,0.57403728,0.4323520657690418,0.6760479970361506,0.3239599532000846,0.5067770975199046,0.3794390865228408,0.4512498478569504,0.1786977360165736,0.3703900925843544,0.7704408378159808,0.7704408378159808,0.4566962848995866,0.3270629125265063
0.51275592,0.6262284107716044,0.6247746126405026,0.6247746126405026,0.51275592,0.5132569149629169,0.6050627742170779,0.2769614628429229,0.5585182993169362,0.3259129651608193,0.3322249464962465,0.1744534718216466,0.5378765306043968,0.81,0.81,0.3320834798493407,0.3104029561068357
0.6163695,0.5406431908995892,0.6221093160668163,0.6221093160668163,0.6163695,0.6433105388120485,0.532164566610183,0.2571731139916499,0.6343920991038284,0.1654444201719173,0.2255217881784694,0.1151612462626257,0.5482585046511922,0.7817106357107276,0.7817106357107276,0.3073508418139861,0.2331257402237337
0.60507,0.4253802960647812,0.4696962769613419,0.4696962769613419,0.60507,0.449856778465575,0.2537526005105388,0.2090085340321707,0.477972599581623,0.1617464805490589,0.0869821972660547,0.0978353975135304,0.3968005248825619,0.3191605590826185,0.3191605590826185,0.1270503796621536,0.2484094668493193
0.6661359000000001,0.3680611928233223,0.4123752641164487,0.4123752641164487,0.6661359000000001,0.4515819522478156,0.1161650474882388,0.201520883335186,0.5392433793482485,0.1018844397552989,0.0802311266536046,0.0646479265735725,0.3862734161863011,0.2121584952708633,0.2121584952708633,0.0289588811139793,0.3582175926395349
0.7137882000000001,0.3379675715095185,0.4193470338207094,0.4193470338207094,0.7137882000000001,0.433156500734918,0.0295581522505669,0.1981873472113093,0.5172135098163835,0.0767536191282091,0.0865111923396047,0.0632852854539225,0.3790683424626033,0.0121182923186452,0.0121182923186452,0.0541848980898663,0.3728333684950297
0.7174429200000001,0.4059397843894389,0.5000305826324057,0.5000305826324057,0.7174429200000001,0.5772013679030248,0.078342614099717,0.1706139040346251,0.2658262090621266,0.0956769988065791,0.0842346685284296,0.1331494620889146,0.443401119982131,0.1527601192142444,0.1527601192142444,0.0667317727580801,0.4070391720222614
0.67779666,0.2802378798566603,0.2833457771947042,0.2833457771947042,0.67779666,0.3183412967396467,0.1036133441254627,0.1632640020177447,0.1922800600634034,0.1336005671484592,0.0851766783813297,0.1663475498377716,0.2878526859655415,0.1842942125716425,0.1842942125716425,0.0996384125437305,0.3521917903131467
0.535734,0.0823912849386871,0.1198288308427805,0.1198288308427805,0.535734,0.110012462795331,0.3331974714816774,0.144132124905422,0.2763548682987541,0.1733491668165016,0.0890232186140047,0.2096150522774576,0.0951332330889652,0.4129577195816287,0.4129577195816287,0.1424190563088761,0.0639998750997024
0.6066495000000001,0.1581880520067566,0.1746256628757456,0.1746256628757456,0.6066495000000001,0.1580846708063226,0.2598386759706548,0.1407316247618755,0.2299033381191303,0.1787869018219952,0.1073459757869932,0.2076303189077908,0.157094704647766,0.2452476387137102,0.2452476387137102,0.4242983499184189,0.1618356094865643
0.5971725000000001,0.2970922461898985,0.2748588267715843,0.2748588267715843,0.5971725000000001,0.1729715636688032,0.3478329749341853,0.10456653520406,0.0810822298861373,0.161117230084319,0.1540539782265869,0.2788027702201867,0.2130663815414685,0.4649766873795928,0.4649766873795928,0.3830806224224314,0.1260931103779311
0.57537864,0.0339879540963631,0.043809168137583,0.043809168137583,0.57537864,0.0315972638363293,0.470111028573415,0.1204741503652924,0.0650703499867755,0.1546291830826535,0.0844701709916547,0.3672053499663437,0.0480051398421347,0.460926652797813,0.460926652797813,0.2921329728774456,0.095721205392097
0.34660548,0.0849241243493175,0.0449722066424643,0.0449722066424643,0.34660548,0.0786711770543238,0.660531490865014,0.2064343246518266,0.2972964872199583,0.146790331023398,0.3227519800673388,0.3143322746212531,0.0643090933144473,0.7977257284043132,0.7977257284043132,0.67825205462845,0.0855610727067579
0.28928664,0.0580886964475145,0.0407723453748374,0.0407723453748374,0.28928664,0.0490428414095488,0.5962536849101787,0.3053149059388504,0.6152782204035356,0.2513412360589606,0.44044298234619,0.3858315592089711,0.0438336007128781,0.81,0.81,0.4556116880344397,0.0496830799736353
0.19388808,0.2264969226376718,0.2264969226376718,0.2264969226376718,0.19388808,0.2402595449454337,0.7292954758005078,0.2723781178697279,0.6646677673230036,0.2410056178406392,0.3540257459490755,0.3950842359667545,0.2054463534084374,0.7922304858218288,0.7922304858218288,0.7013500072495472,0.0439849217453722
0.1637172,0.4092915967472565,0.3980295072249893,0.3980295072249893,0.1637172,0.3556312188024033,0.5434460905014077,0.3030363281990612,0.5248591107148993,0.2474525705490365,0.3780325786798693,0.3708387836756244,0.3365770134658674,0.5641487094131594,0.5641487094131594,0.6528411185222737,0.1175015540270944
0.08469036,0.3807528505078393,0.4141182065425139,0.4141182065425139,0.08469036,0.4285980359282862,0.5711881444254594,0.3310498428996283,0.7847339493406378,0.2329887501186564,0.4130510019637334,0.3442286162526989,0.3458162833396235,0.5709338119050679,0.5709338119050679,0.5572604211855865,0.2613259855441899
0.30894696,0.4287321084225989,0.4437482277856218,0.4437482277856218,0.30894696,0.4378490380358628,0.6005015331032887,0.2867763170959375,0.5494562100779263,0.3323475352938176,0.470783735844042,0.3022120904642575,0.3615068836859459,0.6808816624017765,0.6808816624017765,0.485980400258551,0.2500951719918471
0.3198366000000001,0.5335098880696506,0.5645694774750085,0.5645694774750085,0.3198366000000001,0.569176402219344,0.5208363318210282,0.322626038929922,0.6373236755916033,0.3936132086331955,0.3431253462226611,0.280569675530441,0.4650951800868229,0.4151718221755425,0.4151718221755425,0.6450722364825983,0.4076960430402417
0.2871287999999999,0.4781783813906914,0.4765969720903044,0.4765969720903044,0.2871287999999999,0.4970115285134847,0.5286055624213161,0.3266823554168156,0.6611623835973549,0.4584117689713693,0.3698572788850583,0.3210825744931864,0.383920204665651,0.2881073069170289,0.2881073069170289,0.5737974767586678,0.290959573974618
0.3532977,0.4666772228424208,0.4569012380763909,0.4569012380763909,0.3532977,0.4283298909396607,0.5057995069435584,0.3551950751725251,0.6306396811994764,0.4924912438453332,0.3823347521173865,0.31467200455664,0.3812846691705914,0.3856070404803424,0.3856070404803424,0.4403555627772852,0.3301399179697684
0.34621182,0.5260793642884646,0.4804786131003455,0.4804786131003455,0.34621182,0.6198074690259053,0.4685133242593648,0.4036160714871248,0.7431500383021332,0.4376371809749088,0.3223626800771097,0.345230245925571,0.4798343711465842,0.3590708959880754,0.3590708959880754,0.675196294359511,0.3134483051154964
0.4461852600000001,0.4546010063667366,0.532766835691532,0.532766835691532,0.4461852600000001,0.6006657936330674,0.5696639374013271,0.3748789582358465,0.5681557593012803,0.5170554143312373,0.3301486798816914,0.3878338264671663,0.4698696067869562,0.6731974239876057,0.6731974239876057,0.7128207396204969,0.2930678925190754
0.4401345600000001,0.4528758325844962,0.5303890680815525,0.5303890680815525,0.4401345600000001,0.5865638278673193,0.6018589537887439,0.4176337940494263,0.6874527615397207,0.4586997955843516,0.521714762045956,0.3920237985540999,0.4558414321946131,0.547258135124792,0.547258135124792,0.7008107554373817,0.3553970043165446
0.48579426,0.4328883557462927,0.4985929378138719,0.4985929378138719,0.48579426,0.4960051771405109,0.6182221232618297,0.4280181765741242,0.7927810916188184,0.4295633713835889,0.5027223556185567,0.4469351619305628,0.4063264184880105,0.6945836778872863,0.6945836778872863,0.6543263459710351,0.2565237044151482
0.3715372800000001,0.376827595553865,0.3433320866132836,0.3433320866132836,0.3715372800000001,0.3761733863948692,0.5010143569211635,0.3948207366315746,0.7990538835489268,0.3039754509836734,0.323530580047797,0.4057612409515464,0.3058148437310807,0.6003953437989608,0.6003953437989608,0.4577808817647334,0.2948248246394566
0.29695896,0.4212240487410873,0.3668836163371299,0.3668836163371299,0.29695896,0.3964206372932368,0.3599115705109644,0.3828057039229077,0.7061542624652046,0.2170279338468437,0.5604781470812771,0.4139976662260116,0.3550947083287313,0.4063154117998878,0.4063154117998878,0.3043072680266779,0.3150881084278522
0.3681255599999999,0.5203013745737326,0.4699838059250487,0.4699838059250487,0.3681255599999999,0.4898233044208155,0.3497578878855456,0.4170583770922307,0.5776493765992907,0.2547095124269336,0.3996209533296163,0.3973165514152438,0.4555769276586418,0.2835786746802927,0.2835786746802927,0.3518255800913392,0.3327040891724869
0.38540934,0.3776126465446598,0.3715939222818991,0.3715939222818991,0.38540934,0.4413349228879932,0.2859601549207894,0.4378774718473238,0.714898959689805,0.1525043725245342,0.4743483139438764,0.5123779714764674,0.3923462563510744,0.1808796929087396,0.1808796929087396,0.4016665302197019,0.3597560953611659
0.3309903,0.3810145341714376,0.3612574175697666,0.3612574175697666,0.3309903,0.3907895925321032,0.265816918528778,0.4977953989906031,0.7134292626772671,0.1617686183190666,0.4193006285558473,0.5761362428468348,0.3510158022582195,0.1133029619654996,0.1133029619654996,0.4668643805103381,0.255938949819277
0.3915945,0.4617892304594058,0.4393238354733026,0.4393238354733026,0.3915945,0.4461615326832506,0.3619064582362093,0.5468010310328857,0.6549131345182531,0.2548117521256773,0.5129883405460794,0.5670564477623311,0.4107995314358892,0.1662173437680385,0.1662173437680385,0.5233454428068938,0.3836545637821616
0.22225914,0.3557620606342024,0.3822089528960899,0.3822089528960899,0.22225914,0.3315563217513603,0.3355412549967296,0.5359929475608401,0.6234866345693054,0.235165891691037,0.5623942079385363,0.5287469209244113,0.3343491219515657,0.1771638920991098,0.1771638920991098,0.494792749787869,0.3224474043616134
0.18974088,0.3358741022007322,0.35000502003504,0.35000502003504,0.18974088,0.3083284904120571,0.2737452949158745,0.5457644294697905,0.6125811700347826,0.2492975056103936,0.5298211733651297,0.5898656864487201,0.2890280562942923,0.1469353503775276,0.1469353503775276,0.4361832161289183,0.197392116830926
0.1119144599999999,0.2178952836953205,0.1845502581173993,0.1845502581173993,0.1119144599999999,0.2234003326184253,0.2528111487324821,0.6085323616102793,0.6172716924152227,0.3048077402980882,0.5753644660492141,0.5563115479226518,0.1841708683970748,0.2182861144269461,0.2182861144269461,0.3312197629637532,0.1617343088958396
0.0285444,0.2097523988298946,0.160772582017604,0.160772582017604,0.0285444,0.2112433495799021,0.2078434811227006,0.5961146654119633,0.6289979983663225,0.2878795654123367,0.4065354338145083,0.5180747273198114,0.1746442615934753,0.1731468101427534,0.1731468101427534,0.2678971075340662,0.1348714396929164
0.06127326,0.180104866498742,0.1602556760154344,0.1602556760154344,0.06127326,0.1691464592527493,0.0427995030641892,0.6040035271399654,0.4538992752177451,0.1886824239131402,0.3664833456364063,0.4845923371842266,0.1513702130793256,0.0,0.0,0.1283985091925678,0.1160073703139054
0.2226042,0.2356720041761799,0.2352132500992543,0.2352132500992543,0.2226042,0.2428973808877549,0.0440443624539291,0.6037126738989984,0.3222586014718613,0.1877633671994419,0.3099489508206713,0.4379324671787025,0.2052233401305974,0.0026420587505059,0.0026420587505059,0.0778534605564467,0.1105909543535953
0.21535794,0.0948180282970925,0.0791460844438169,0.0791460844438169,0.21535794,0.0458767921462609,0.0123576526648865,0.5707303166618113,0.3873681881229234,0.1879784316520685,0.2103935585170156,0.4622278468198504,0.068839609626578,0.0,0.0,0.0058974011550156,0.1193692836685807
0.15635592,0.0189648818092782,0.0037726913392662,0.0037726913392662,0.15635592,0.0,0.0839273281806878,0.6051602183682692,0.5572237151399347,0.1619623895633539,0.1958869055716977,0.4107008088208072,0.0256392641174798,0.0714808194770201,0.0714808194770201,0.0073552090201076,0.1265600427883027
0.30403188,0.0432276488851423,0.0447137536413795,0.0447137536413795,0.30403188,0.0233892741215975,0.1124330079993501,0.5461950237820818,0.531188188913573,0.1364477817934442,0.1662552487022442,0.3114007338364277,0.0499910625062963,0.2411254221905273,0.2411254221905273,0.0864373135551861,0.1543393657729382
0.29468124,0.1126809900315309,0.12993111252268,0.12993111252268,0.29468124,0.0544703544323283,0.099819526015633,0.5579147501943815,0.4012536978764856,0.0860316830340326,0.2404225256645631,0.1804384098164142,0.0949437426484366,0.1035819374656449,0.1035819374656449,0.0609096811589352,0.1008787602178669
0.21374766,0.0449075933921931,0.1589117204097938,0.1589117204097938,0.21374766,0.0808874115386254,0.1060124772584396,0.5557546798711553,0.4388873224422154,0.0756865840381957,0.3908448819449459,0.1554182264407887,0.0987228278026178,0.1831895150336445,0.1831895150336445,0.0686724699577951,0.1090967706404064
0.22133898,0.0610996036430755,0.1204959626518305,0.1204959626518305,0.22133898,0.0547934206836841,0.1390441346600185,0.5481003346548997,0.5670050178106125,0.089586006083392,0.2882538871676576,0.1101130980356744,0.072719760907217,0.2070335774312304,0.2070335774312304,0.0578408425791253,0.1099372489790752
0.31734342,0.1056284537644313,0.1706971772592577,0.1706971772592577,0.31734342,0.1136340354730307,0.2556009103991683,0.5068733331038056,0.4604394269235385,0.1268086379009606,0.0846271726338046,0.039575088930761,0.1139631118325712,0.2986741154694133,0.2986741154694133,0.0771816807565454,0.1228245835053302
0.2484836999999999,0.1666653104423358,0.1817589657056842,0.1817589657056842,0.2484836999999999,0.0710726588224326,0.4737304008680039,0.3906116325011223,0.4296735729795713,0.1016348944451917,0.0708110281246044,0.0644343093944264,0.1283909204837184,0.7463692669749368,0.7463692669749368,0.1907123262596956,0.097194812422795
0.21869352,0.1539494227889669,0.2479436757339342,0.2479436757339342,0.21869352,0.1105842900602309,0.4836877070862717,0.3805022917906203,0.5726148825776185,0.101445678817003,0.0859616865920797,0.089090947080904,0.1446359609867619,0.8083249190022652,0.8083249190022652,0.260908160318766,0.0953334140682291
0.30055536,0.1129669036639808,0.1927173729516769,0.1927173729516769,0.30055536,0.1416535714531295,0.602008154579938,0.3894771457619815,0.5572237151399347,0.1591123916138779,0.0920847506359298,0.1188205434643942,0.1396699687201526,0.7638890794916241,0.7638890794916241,0.2967546960359505,0.1487678332830809
0.26123472,0.1344104260977298,0.1909598925443008,0.1909598925443008,0.26123472,0.1469195011594622,0.5022183038334621,0.400371827451659,0.504689815060609,0.2698522969126034,0.1342845738763023,0.0915755437950053,0.1545279256529043,0.6196961672611422,0.6196961672611422,0.2716170310518873,0.2400933214795154
0.27190404,0.1025787083516313,0.1882719813330195,0.1882719813330195,0.27190404,0.1928207541521108,0.5327164557412205,0.2931279142950617,0.2273501304367108,0.3038378003960401,0.3336523797937533,0.1465269724765695,0.1552379896678964,0.6613470322163543,0.6613470322163543,0.3129870895682604,0.15849268999265
0.14795784,0.0679857607907268,0.0904647105600715,0.0904647105600715,0.14795784,0.1169696945182806,0.5990413974137858,0.1586932425639986,0.0725783128103997,0.4093932352784146,0.1321105817497967,0.1588539830490188,0.0923974370698261,0.7390308819669602,0.7390308819669602,0.3213487128427539,0.0423387871460962
0.06000318,0.0135809827304318,0.0280435350714142,0.0280435350714142,0.06000318,0.0220033199032806,0.5735480694620395,0.0842652961448632,0.033209438479641,0.5465098413158023,0.1907603213382283,0.1426287185273946,0.0314118010669778,0.7123329786835818,0.7123329786835818,0.2827768016053503,0.0389832050783413
0.12950118,0.1031505356165313,0.0497535871625319,0.0497535871625319,0.12950118,0.0652154676853498,0.554572797552241,0.0669290744320396,0.048594351887484,0.5305092590903797,0.1644096783781952,0.0883206186497558,0.0816441848500877,0.7070228984725231,0.7070228984725231,0.2352911284733927,0.0643101081587967
0.11048076,0.1636672556297529,0.1815522033048165,0.1815522033048165,0.11048076,0.1578779084054549,0.4566072462356819,0.089570924467133,0.1521542046061998,0.6636668323368373,0.1149076875313607,0.1442599473861419,0.1672359839290401,0.6573660412306993,0.6573660412306993,0.2841295010663761,0.1607213029885928
0.1213768799999999,0.3363974695279289,0.1623233000241123,0.1623233000241123,0.1213768799999999,0.2908764515138106,0.5331160980025794,0.1262010806095387,0.3792484483942064,0.6495063032048052,0.1944514619863263,0.1979370151753581,0.2642425068480484,0.6371139835562815,0.6371139835562815,0.41266635320176,0.1814879240871517
0.18144648,0.1849637829191349,0.171317464461861,0.171317464461861,0.18144648,0.1460375804840292,0.6439168337865917,0.1454570083694394,0.4299331152179556,0.6637533555952371,0.3424765129056126,0.2255737497783169,0.1496737683078106,0.6666241598019895,0.6666241598019895,0.5773010902275412,0.0833894412930976
0.15677064,0.2048207925029465,0.2121608577337529,0.2121608577337529,0.15677064,0.1372695624222297,0.6637681096003691,0.1837165417916091,0.3978796487774891,0.6939307142191972,0.2481572596268102,0.3734491043391889,0.1773278953598726,0.6325241535866163,0.6325241535866163,0.5915958331805438,0.2064915989717939
0.1715968799999999,0.3109582496980944,0.3271076994701895,0.3271076994701895,0.1715968799999999,0.3473881833990571,0.67432452594569,0.2223168779854426,0.4822863166641676,0.7394212246108594,0.418369833105958,0.4263982343893643,0.2975167557345929,0.7527950289324679,0.7527950289324679,0.4676778281591981,0.158796591764824
0.1795802399999999,0.2464527249839266,0.2553984294839721,0.2553984294839721,0.1795802399999999,0.2588412020293579,0.6678233483489533,0.2609206323320491,0.4662838178095665,0.7686179900769828,0.6017666112455128,0.4987179695184686,0.2485713007239474,0.7186018233771927,0.7186018233771927,0.4885563178132749,0.1495782380088783
0.2090318399999999,0.1407005260116295,0.1886855061347551,0.1886855061347551,0.2090318399999999,0.1610827256189056,0.7205154506752923,0.3046621390913556,0.6376754647701364,0.768547513753761,0.4839013832514321,0.5081113466422797,0.1789923645432603,0.7264931925797383,0.7264931925797383,0.62736375536275,0.1237584483260733
0.17864712,0.1336479897445298,0.1418441805414295,0.1418441805414295,0.17864712,0.1480566943642351,0.75708156314871,0.3723561470665141,0.7484034233682259,0.8013405714061297,0.2861199464804759,0.6070690086430071,0.1449694207102693,0.7626808165594389,0.7626808165594389,0.6985638728866912,0.1260931103779311
0.16568712,0.1541561851898348,0.2251206604068955,0.2251206604068955,0.16568712,0.1882719813330195,0.7681541842527224,0.4510601079876429,0.7869291138146837,0.808492778627772,0.2230193742495072,0.6610976637052697,0.1900679361490014,0.81,0.81,0.6964967409400562,0.1575809846761279
0.1449851399999999,0.208261448079887,0.3051010585610116,0.3051010585610116,0.1449851399999999,0.253104659099345,0.7608712506918816,0.5738852118465025,0.7540398677620544,0.81,0.200838887151887,0.6730559154086216,0.2389585479073264,0.81,0.81,0.6626137520756445,0.1173147810629458
0.1299790799999999,0.191683560947338,0.2209918737145669,0.2209918737145669,0.1299790799999999,0.2184687262914772,0.7547194167867612,0.5973176480136226,0.7526717987344261,0.8093090915677694,0.2772285269505524,0.647203223277414,0.1854883739268671,0.81,0.81,0.6441582503602835,0.1178750999553917
0.19668744,0.221680004829955,0.2735439471285657,0.2735439471285657,0.19668744,0.2701969807645183,0.7593134121234029,0.6375935854291991,0.81,0.7996490305540049,0.3513006460174719,0.5784759440402797,0.2353742767554915,0.81,0.81,0.6579402363702086,0.2260457786251168
0.2473334999999999,0.2281025619069106,0.2996024709629339,0.2996024709629339,0.2473334999999999,0.1833096837121927,0.7604518326157527,0.6731117812130976,0.81,0.7995395850317947,0.384196343017165,0.5859511148207441,0.2298813706400117,0.81,0.81,0.6613554978472579,0.2196400990835111
0.2624335200000001,0.1941647097577515,0.2716313949205386,0.2716313949205386,0.2624335200000001,0.1904429865421313,0.8051004128686842,0.6855469910686526,0.81,0.8095944316792463,0.5041481868584905,0.574024512178125,0.2077200899245228,0.81,0.81,0.7953012386060524,0.1801710164077308
0.2998360799999999,0.2865732090457498,0.3042643169699998,0.3042643169699998,0.2998360799999999,0.257645856899341,0.7935935340679472,0.6856340881176527,0.7959972264643401,0.81,0.2839860057932943,0.6052970086029701,0.253953206214059,0.81,0.81,0.7607806022038416,0.1700409573352631
