,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,1701.2528942108079,3454.7457194753392,1501.679792508064,1609.5218324892128,2756.4664555440995,1926.0436100219436,1848.588682200576,1573.8007956570584,1472.8479267460195,1565.2697614322087,1598.3632488250632,1329.2192790135298,1883.4864398274435,2029.6728455369357,2090.7895556595454,1799.2124376705228,1429.1190225227158
40,1841.314129908068,3720.423374304593,1623.1081946530103,1721.651852659425,2994.084478324175,2041.4477297853527,1965.7289934137889,1682.7062854875494,1564.7290534279948,1640.3132746911847,1710.3498697285158,1411.3485915429328,2020.7509716866948,2205.3713521238697,2296.2025439147774,1989.5696877208336,1547.8702654945453
41,2059.363283642108,4102.985416697531,1825.7097931142537,1881.9649918651357,3321.6571308160296,2213.402957356099,2150.6173127926418,1878.1747635883362,1727.3054218889051,1786.454639300519,1873.507799076581,1563.2014593277227,2269.1148897583216,2435.659896609327,2551.129724066986,2188.8809627386017,1716.6322298356529
42,2020.3328813904832,4077.1528840446313,1829.8821112764076,1879.8111014650974,3274.704995847879,2172.6432507174754,2111.146679125852,1811.7162890284646,1645.7736043363639,1743.792650240191,1849.5018800288065,1523.4660147429797,2272.099933893233,2436.611640847742,2556.400523210038,2204.226013472453,1707.8029302750942
43,1810.1141783832823,3713.3075288738783,1613.0500445862153,1706.5208888706939,2897.9289005458786,1944.8281703124148,1905.3607020210393,1585.001978006609,1441.2878351345216,1521.8731801781078,1643.0047601933543,1362.3562319224443,2067.5934089693383,2122.1443073970436,2225.885063740586,1917.133773715122,1492.007397404985
44,1713.5268807995385,3501.964546461572,1521.1537440545735,1614.487199674329,2738.2296612563346,1862.4142361340198,1829.2059294110595,1565.8221528474478,1383.9093171660563,1457.6569533303982,1520.9446388923416,1318.5021428911878,1944.2380967228378,2016.898398277792,2131.7429677534233,1834.6134307656757,1447.2616706971387
45,1614.4721407820562,3321.502848601083,1420.8702888135128,1481.360555999985,2577.566245166833,1748.0262520383444,1723.7173678866814,1505.7099566960185,1301.9982945841864,1396.7455677764674,1448.3823126441976,1271.6486104214173,1839.935033682802,1910.6077268187528,2040.0437352803792,1739.5555620112907,1367.5517913357733
46,1480.293750086223,2964.2001314506624,1308.8280130108742,1389.452853977048,2364.495943425481,1633.3012459960846,1595.795801987507,1377.55672286067,1205.6902914477214,1298.4774592640488,1319.9685646168884,1172.8918882667208,1747.9998921075812,1750.1179912343841,1850.832360409853,1616.5942317768363,1252.900156510629
47,1320.5120511400473,2699.7635775679955,1185.7966599023353,1265.5937413827257,2121.4816034213754,1479.6547199895574,1448.9293979212484,1289.7279859227888,1119.2216972942,1197.708350578131,1175.9710775903513,1074.3603625788887,1565.7837037856286,1597.3032940271778,1661.678573510259,1469.321153447356,1147.7190245258744
48,1217.8498579264551,2478.4210919046936,1094.33902874726,1162.1377563224203,1944.8573841530447,1354.144369109989,1341.4953862664333,1246.5581981653545,1065.407186431686,1140.8407492589326,1113.0927665760923,1028.8940286927184,1424.10637846289,1490.398078963613,1552.2869912324393,1372.067528800906,1070.0646061185748
49,1138.232715732268,2318.870537760241,1020.3921856573702,1091.5051674578235,1834.1896758417304,1271.238666762387,1241.862289066145,1211.565835951706,994.6157385112249,1092.6119347288661,1048.0965375971898,977.0970628734342,1320.522004043754,1385.443144262842,1448.5733348437325,1282.1766333336363,1001.3487446558781
50,1097.0532599499738,2257.358112324915,984.4689477056443,1062.3639467920214,1760.6063787867542,1234.659396588281,1195.1651437821047,1209.919309390607,974.3700341108936,1087.6544227427987,1027.6160700693056,950.5180947703316,1283.3520731144376,1326.3960484198017,1405.5564203234085,1240.5871786534835,959.078030850874
51,1087.5686415183982,2251.35022803052,963.0402270961513,1059.8423345858546,1750.9338388324372,1246.4088776326944,1192.7092192620867,1240.500060221621,969.0908136714365,1091.7314794433387,1026.579074083416,940.0917828597692,1277.7576957348203,1320.8798969425206,1410.0700717530763,1243.2772519712441,960.8330076199261
52,1101.3448013726256,2268.1324469539327,970.7622990656203,1075.5039499924806,1775.144747624705,1270.8164981444609,1221.7007343127007,1266.5530651129907,986.713040920718,1099.175760307583,1039.2150733200253,950.0370970028762,1277.3779715805176,1345.0662286175707,1421.7041629368473,1253.7585780900679,974.7827686951143
53,1190.2765572092953,2447.3254015328343,1062.4159619580132,1155.2952981268686,1907.6108017493048,1373.8145410565444,1323.9042452741464,1373.6158933922711,1060.8299504450606,1180.674383199601,1138.8461972418972,1019.2839990272413,1376.577264492057,1447.948586388845,1525.8053027122148,1327.4193125132194,1035.4590377594977
54,1428.9413686006692,2906.6093501515147,1257.64326852156,1348.9509365089768,2302.009122219756,1629.6262046368097,1559.3052085846439,1551.506731956574,1256.2844923051507,1405.3844712076743,1368.5107296003641,1223.7416993592024,1659.4067633071754,1732.5488323722857,1829.5590007909998,1571.604707246061,1233.6573310116478
55,1744.9093120872374,3570.251517138915,1572.391898893402,1634.4110739699618,2868.734144296266,1971.6203900382977,1882.6984254429708,1876.757065746331,1549.943839156505,1743.0530297964742,1699.4568425667542,1510.352420047756,2020.3683671496474,2109.13006743038,2291.465228428056,1951.4344879759706,1536.1206549938258
56,1828.9421575716297,3681.0265289358185,1618.8307366998652,1694.2891975891753,2981.7400261356734,2026.23007177173,1998.2668926687047,1920.392999474459,1551.8531843852825,1812.2125033753002,1760.7116823798985,1541.206235821658,2043.5042452876103,2197.586797847777,2404.625385599872,2031.509533254724,1592.615909228237
57,1821.7091624085726,3715.177593801902,1593.9436696109233,1706.0632764988677,2994.173041549882,2038.5269386693008,1976.4544959992306,1905.771162310375,1556.450401760167,1805.3490738343585,1713.58166837239,1529.545732251549,2073.444298167835,2183.002715065341,2365.4589505229706,2015.3039268502196,1586.982274641748
58,1784.1871068473301,3649.186645326753,1580.0981115187951,1669.8765664018806,2920.889251581484,1925.1268511767694,1943.2461647277878,1886.4713990666787,1525.418927796107,1787.4541731327,1714.44882170748,1518.561486664723,2023.9560647240792,2117.9947930759195,2321.1085511942774,1939.0267291316436,1529.5876329871362
59,1833.0173029322318,3701.559104447086,1640.367977250774,1713.3322353215754,3017.7329520702356,1953.621288353545,1953.8010300730903,1909.5579766255335,1553.2508339194937,1793.7045854712387,1761.7845919114516,1546.5202573453917,2067.489467851711,2159.6871027831535,2344.4230772885776,2017.4198647233247,1589.2277813392416
60,1882.0699091569159,3796.026917210573,1665.302402534044,1744.6815214529474,3077.428994410273,1999.7365554614194,1989.6161860311067,1874.9235356072463,1550.4595713727867,1834.968738451731,1773.4377809049051,1573.9199206940448,2101.1315945398574,2242.4637846911273,2385.783551749937,2071.623497356306,1623.903470161612
61,1859.297079883368,3754.2973542561112,1654.2395900516,1717.5373359318896,3012.8248914752508,2039.194856486117,1947.1619090268437,1829.7748880730196,1537.8505233716035,1806.2345144056517,1766.161979597093,1548.698267885895,2093.7273797433313,2226.8060997360476,2362.310947304525,2058.2891841010246,1618.187877122973
62,1858.2268475185817,3779.689389618262,1661.3407682656743,1715.300360210983,3032.9535497676216,2057.497258335263,1997.2525461048203,1827.4653760458707,1543.2330293474508,1825.3303953185516,1768.0926871491404,1524.6265691406475,2075.512038553199,2244.3465094276057,2381.2549633415792,2073.317158685868,1627.3021293910574
63,1963.6062442102018,3993.0638284205206,1750.6222005293207,1811.5107958156914,3204.9222225127924,2157.258834660057,2134.8341765505556,1829.9653733340224,1622.2260472507658,1891.5307341266698,1868.3260147766698,1595.6968386644562,2149.3202599357364,2362.6537912787007,2486.480203636184,2176.8480245959067,1710.3549620522604
64,2136.5834685011573,4301.684305205879,1919.4567137028116,1963.3577756721875,3474.440897465098,2339.2135849895976,2287.2747492174926,1976.5023318130347,1773.3575178663195,2048.9647934612813,2027.0226315340399,1741.8799576331157,2328.262250480342,2529.1067786011495,2704.8628106611422,2349.895245385475,1836.3862927477946
65,2345.44658560694,4709.068869013998,2119.1243494499377,2150.205358047966,3783.997455369279,2579.852588046183,2500.2461626898976,2141.5792045254534,1948.656690569676,2195.4702977986844,2224.088675699647,1894.0996619535513,2545.585811972372,2760.5779095405283,2971.445050525192,2582.2843011203886,2015.467946389327
66,2382.775789151173,4773.827594825643,2152.1888135107047,2188.6639975363382,3854.1726231634043,2610.254703260956,2553.026592897689,2121.55453062429,1945.2909543995875,2178.7814498781054,2233.6779090845107,1888.6410263871464,2617.359804522787,2858.6876052573016,3066.589265820427,2678.775431233196,2082.830795907321
67,2222.0840490518476,4438.2468624596895,1976.3099004899714,2023.9065436807125,3561.8902219664496,2390.907039338539,2330.1195619111504,1925.4518126818953,1762.9321263880738,1985.1431185901756,2047.7982061684315,1760.1912192548073,2457.9308026626863,2670.9671640806473,2869.623105659566,2482.645980126945,1929.403830020086
68,2112.5833048558234,4236.945783821662,1894.5361773408927,1927.021087514195,3392.670415147421,2281.647369915778,2237.868420091063,1844.7333851412784,1700.7069171398243,1906.7139045436256,1966.905838459277,1671.163441142934,2369.1160885100003,2587.6048539351405,2764.41524274694,2395.972887179367,1876.9733770469825
69,1733.6302831248133,3514.6309045635776,1547.4985296318878,1600.4381136590341,2745.339332147815,1906.8829095560764,1868.7974876291432,1556.0021968127535,1396.823443219329,1524.9524803900963,1570.2049980253703,1358.6227962684436,1950.3904848643158,2098.341490311127,2240.8986608966648,1925.5982491879427,1524.2717830384454
70,1548.2893562946683,3124.371669204047,1375.6445165543726,1424.03072863748,2437.721645733179,1705.1434823244,1657.901774954879,1383.9013918244846,1234.7181394119114,1363.64836662145,1391.4268939427134,1218.6721323133993,1740.4965123780448,1885.1517179526813,2041.0756875626257,1728.3747644472696,1363.2635339222734
71,1389.9435851368244,2769.4490216287486,1262.1033388281683,1280.814520782692,2173.1621234365643,1534.7518364618377,1500.6507100679332,1269.4573538700288,1125.3511029031952,1248.0537316854184,1243.9478503598104,1103.299312441547,1570.4753097972934,1696.5279814665341,1812.454999931971,1579.3167105425373,1243.3724582781706
72,1283.1106190051996,2540.61163035466,1136.0411555722021,1161.5526096049641,1964.6909260657023,1406.1523016812862,1389.2297370689726,1191.3753490409808,1057.8961106158254,1128.8303399866259,1167.0944054080012,1019.2240601269245,1418.3946657945821,1530.189517317645,1617.7156372456066,1416.9159699824622,1113.0754651782477
73,1212.879003697764,2378.7383934648024,1057.986953846798,1081.2171012639244,1833.9830550141646,1323.9733453478423,1305.2318303606962,1133.644081331171,996.9296773319177,1074.428710977726,1097.3098854178972,957.8584311543354,1317.2066363937251,1445.619394564863,1514.0874509104178,1325.5042172156648,1041.4796754572974
74,1153.070833182227,2311.579797030181,1026.4370263313353,1052.489837907921,1763.0843423512288,1271.6721665473106,1244.7041787173937,1115.1624165835128,974.0073680061248,1061.8814626540193,1062.2402762062202,932.8736512466826,1276.0588511917153,1409.649165397098,1482.1614387704967,1303.5766611659726,1011.0806137989505
75,1140.164750715298,2295.440865030735,1008.0239113002997,1052.3297962852414,1735.4788563923912,1273.052800678559,1232.4590644107896,1116.679400140315,968.9611864533799,1077.0393057705012,1054.5329030004295,934.130052228571,1262.2666163666822,1409.8895391807814,1481.182740354922,1300.6250740665448,1008.7844362962138
76,1150.4340209281604,2321.588885841439,1015.2548452967303,1071.92924615068,1779.6813995222965,1306.2406852632805,1281.0867689022707,1119.8533387855468,995.4541906008342,1094.8031711608828,1083.874143898925,934.6575817372204,1289.3466209238848,1440.7272302934184,1517.9831087443063,1321.157775137703,1025.6356702482283
77,1231.51471615999,2491.815022944775,1091.3254191013589,1153.063034314373,1939.974724345882,1416.6171429705682,1376.053280555142,1200.8191028253598,1057.2272361261507,1174.8717768089025,1178.7767205994014,996.9758889908427,1378.3439083439525,1542.8198855123255,1630.60603796848,1407.1995862215938,1095.944060165251
78,1514.2706553388361,3073.4876567611873,1352.4671257921605,1406.9081250590357,2413.219501333469,1718.2846537577348,1650.8914154915751,1424.7005883198296,1284.1980962762116,1430.13434479547,1436.5351859628067,1252.2764821403282,1695.6346538140897,1885.5889834187205,2003.6418939820132,1738.4126678991133,1364.4022593364743
79,1879.497635815378,3854.6759711701043,1704.6137331943723,1754.3561890106125,3056.1436818694096,2066.9213979364567,2036.072306693307,1782.6462430471158,1623.0468884421512,1786.8793270013311,1801.3762259961713,1584.0021592604007,2100.197463685331,2318.392215555546,2494.898425081003,2140.7296808896194,1678.7672934473376
80,2011.7619968446757,4026.47476254675,1785.1628361151297,1844.5530296594288,3187.946544691414,2151.31589880224,2139.703460043929,1803.653525565494,1737.157464076418,1866.803596311784,1900.7858996162972,1666.7497654207032,2220.9621444384925,2436.4107398159285,2595.064453557921,2241.079958302839,1795.3828930743584
81,1993.23140783265,3998.4373337282336,1767.8473829204531,1833.0038477126334,3171.160359355268,2115.6715929962243,2100.350823623601,1786.9634130854283,1746.0129681898984,1840.6783603084955,1901.980830656954,1640.8573260902094,2225.6979324295303,2378.4809170445465,2563.8524719796164,2198.1037990836003,1751.2716734626927
82,1919.9840431239736,3866.771420240686,1745.6365022345922,1797.701909137415,3106.0427004690805,2050.8835750726707,2051.1500152514486,1754.817823991657,1689.5437275807494,1800.6126022605854,1833.955206695593,1609.5090642545072,2119.5180222456875,2291.2026573931616,2454.85078102226,2111.1393992474705,1660.3316877813622
83,1955.8623882175384,3914.634604520291,1749.996736030134,1808.9807856306777,3186.1601279120277,2091.0047150869564,2070.5266950313544,1816.5650649963636,1705.6507592643836,1829.700293446696,1848.7115457977307,1647.069256356354,2150.787354153924,2303.844296782483,2456.5455520563514,2135.9393859199768,1681.0614924199404
84,1980.59876810164,4006.2398478715313,1752.8347017835526,1818.0668403573281,3191.8790215153786,2154.121499564235,2073.6160298779423,1840.01009018291,1684.6355966892284,1861.8079042707661,1875.687972559479,1650.187647386288,2207.1796240648932,2331.493407563233,2464.4367306885665,2176.290810803319,1707.985990370624
85,1932.3961338039994,3887.3606161449507,1720.6367986607386,1770.6097885691636,3160.0036424953696,2087.955739924349,2033.5966343993255,1803.96969029865,1611.457936702321,1825.1703541589322,1857.7139886841946,1585.2419381453847,2127.2527767909705,2260.2790555752217,2395.933012612804,2108.832013510013,1645.7990587097852
86,1906.399650812725,3816.175632648251,1700.9523663563173,1751.4144999186979,3115.8872220269664,2082.606894140784,2003.6834762243925,1806.1833261449574,1635.744581607771,1826.7328461098173,1832.0509071285665,1576.1857341429586,2120.0694463087243,2252.150694500705,2398.8714673208415,2108.662069567515,1645.666675986558
87,1973.0168462870047,3941.8188151620043,1775.2832977098728,1799.9770909751173,3257.987588026574,2169.905878712416,2095.899410601234,1838.9858029380653,1704.8396129700182,1921.317480188884,1888.37197722386,1633.757160475187,2190.7599496046423,2357.465024143039,2513.6220797508963,2199.6732406737156,1743.6734175809934
88,2128.928237232829,4295.890345134468,1963.3142466293298,1955.4695138427,3567.9301245489687,2368.000072247625,2283.019281946541,1988.7798887398483,1820.2794751903964,2065.526794862625,2028.2723813783014,1753.671992340625,2353.540071597803,2384.892468466897,2732.967843075989,2355.929223967248,1890.9178716225222
89,2356.777987041278,4709.980027961452,2153.065157424152,2138.477590206002,3912.7146014828822,2567.4094511178037,2479.881550641252,2168.809769110386,1993.5343801517429,2197.2907386893016,2204.7585319288974,1910.8890706387215,2593.6786814988213,2637.1106647016795,2966.7469170391932,2545.390515896872,2041.8023798941604
90,2383.326352718179,4759.6646953434265,2152.802606648986,2156.136050473646,3936.4947696427935,2549.3136677739953,2462.7339205170633,2152.342016941933,1978.3473702892238,2150.4120821387455,2213.8845652268974,1886.014750532217,2609.4197891066556,2678.1747511510903,3039.5200025766608,2569.7008858282325,2047.1808090644206
91,2167.5878014839977,4398.580519386697,1965.0854832959876,1991.3958529877896,3576.5530345360494,2339.57768441523,2268.6785566111403,1932.025402789344,1777.1577535505642,1986.460666753193,2030.0314887298605,1731.310177081944,2438.4536789081276,2521.1702831515563,2800.8308967023713,2367.2518419006815,1867.355228369391
92,2059.4903480670564,4152.363928504215,1875.8414403238162,1882.2278139908858,3394.2266347452933,2247.1214902421807,2191.7995115240433,1826.0667005605471,1704.8789927059074,1873.9722097711306,1957.1297222965422,1668.9645714116857,2337.0986934726816,2461.948622600958,2676.8927747413327,2294.962352869196,1812.123039227184
