,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,1881.2215287419976,3770.0144604260668,1700.5575758666243,1706.809293860541,3021.998109361368,2009.0266175616196,1928.1154182886653,1874.2535972076703,1673.700141142959,1754.7767326233652,1744.1384464017856,1517.1009038614673,1989.0331663481238,2073.7724500738186,2178.9145947672946,1901.5194884641407,1516.4171464161968
19,1887.8931178112211,3742.2629763510035,1697.3724312660793,1685.308363514649,3005.984865237189,1997.3351765710677,1950.1137770357573,1846.4462310685572,1656.6089292833053,1724.69277398238,1719.7837004556818,1511.751460012134,1995.4285514284247,2066.4830821974,2187.0879425809057,1901.7603719372642,1486.202433159536
20,1809.8520384746575,3596.328720943331,1604.9562818282466,1625.5140418893625,2864.8573269361073,1951.5272287090743,1924.1214322406781,1787.5077675682223,1601.1018526030089,1666.6029076047373,1647.1154632398782,1456.975124649459,1971.8562087050373,2006.4330849664632,2110.5541348532197,1815.4099661304144,1418.1287621336205
21,1750.2063449637656,3419.8236295590004,1535.2236904916292,1554.7052646486986,2728.2067563219125,1852.4868607579172,1819.8305928774353,1702.383136238311,1486.2419172804323,1591.1684965086827,1540.257370388227,1407.373306629231,1901.3860962309072,1903.605156696308,2006.098534537311,1728.1000177396947,1367.277624815655
22,1647.4607363030518,3225.6726685575277,1429.60702653622,1462.7816749889084,2523.0386188663365,1733.6355318330072,1689.1107770857216,1592.9613210551802,1382.5659704978034,1479.7868536491956,1408.2118710580085,1318.354997559642,1776.4264472510606,1777.3264718509197,1866.1294140590508,1620.2769288387076,1292.1907152439005
23,1474.1327752345483,2869.6524730854335,1283.7777024012298,1287.2754488689457,2262.932516687384,1577.2648070526093,1517.2160428916159,1437.1988314661098,1236.0338045078115,1320.5439543442126,1251.3312542491853,1183.287552316474,1571.5134161189617,1566.9095560805322,1662.02440319897,1446.8691510936671,1170.1924757407419
24,1266.9523821236944,2439.442994852994,1087.7803083154479,1101.176257596528,1931.2667674204354,1358.6163749081834,1325.4220074292552,1250.8798186785962,1059.9326805432088,1131.7406996421416,1097.161025086108,1017.9169037047814,1347.6427152330054,1346.280430375968,1412.9799488338476,1250.2484567342285,1002.0124972376478
25,1211.7795600893096,2317.3236835453417,1031.5017201215692,1058.3419336328825,1823.34294200353,1296.752022204535,1247.0646099453847,1181.2284077559689,992.5101201183786,1077.9381201286014,1037.5601634498234,958.9823232747807,1269.2487710495534,1260.0391021449286,1328.5065167471068,1165.4671304469196,937.8279120590526
26,1165.3779128575507,2256.333055959662,1002.8298991979054,1032.5121047220036,1768.523582727209,1253.177685117937,1201.002823918846,1159.0274061236987,968.1867779868343,1054.0762225676626,1012.13950697152,926.2358079679351,1231.050345296555,1209.4769767399425,1268.8113451733511,1120.8437881562454,895.4214073749848
27,1162.1911935773558,2265.5349412330156,983.1295392979763,1033.0398833916424,1769.6706604959163,1275.225578225341,1223.1377524349632,1167.522205836866,975.3012776645174,1055.6231510079863,1019.1737250272497,940.7950250542408,1234.8490308826767,1208.869712649017,1268.0695017447642,1121.27861275428,892.4616936690534
28,1171.7694057865317,2287.5735691934065,993.8983425980057,1043.76801088952,1780.8155491222692,1303.3219171084002,1245.0969902271863,1168.6990761338448,987.7350259962466,1070.9428482689073,1039.3203565421763,949.6699927361001,1242.1834781926405,1223.9090158402032,1279.5134746259337,1127.2494609436917,903.7409606006956
29,1252.5636481678944,2436.512525662596,1051.8231697262424,1116.3257796579983,1900.7172453123817,1402.4965831084492,1321.4893303305294,1227.4555659536431,1040.2771016325917,1139.36887248631,1122.8528430657907,994.5483565851985,1314.4359592669798,1302.5505949684452,1360.7072046776266,1185.654104989832,958.5732217728721
30,1354.3064206725235,2630.3457139260504,1142.8892259310846,1205.192906457102,2093.5676553265275,1526.9274094071425,1436.0115719265293,1303.6203210746398,1132.39078613143,1229.0402978981983,1257.912554151616,1101.3929407110145,1428.73795630205,1437.0468561312805,1500.763390213201,1295.9331635206108,1049.0683212079402
31,1522.500398879064,2946.1973815601677,1297.051567246915,1346.71806206769,2355.0171602417768,1690.692591344186,1594.8093824257726,1433.729370254097,1251.7691709744986,1344.299038097608,1418.7305880155918,1234.2053672705372,1598.809680249801,1633.6553812104025,1705.8713405617277,1470.935303206843,1196.0778697655
32,1583.259309083749,3081.377393397208,1327.558785163505,1401.1259576758982,2440.858186097018,1740.3270390879961,1671.410055377084,1524.9930669852379,1324.4391981822537,1448.1807621494527,1470.2350938411587,1288.9473626949386,1675.52262127696,1702.1134538307297,1779.5742050677627,1523.4506530893636,1262.4505490162835
33,1651.1125168442177,3174.129883420487,1381.1594361095752,1465.2417524488797,2547.382011365855,1801.2444380742868,1751.351322520442,1577.1241998613107,1396.904323863962,1526.4541920131824,1533.1063296674306,1343.9037151023367,1755.0191470402265,1792.5760358795294,1868.1218397625703,1618.3370893327124,1316.6377450421921
34,1671.7024816919154,3263.5692552739292,1443.7601319373985,1506.1793613509763,2646.1869933951602,1837.0545460199469,1808.0160526402624,1623.3567586410622,1446.9193105816366,1572.3595979612405,1583.9821176819432,1394.5183628562745,1824.5461703547635,1818.1929347069843,1898.1471931855604,1648.1198692891844,1307.1128596721746
35,1762.01104940688,3415.8165913686244,1517.881697835676,1572.765075229075,2772.039571852022,1917.2400283764018,1870.5209923157424,1674.5408250880125,1502.7814471821632,1612.4981820558885,1634.289364782619,1462.9873722525413,1878.631986403679,1934.5995388787055,1989.099947333406,1723.5803508365748,1386.841941579191
36,1795.0992277661344,3520.664999877351,1559.4604605938434,1604.4633696120525,2852.00354370521,1935.6639371018996,1874.03354671104,1690.0598696227646,1509.2528183868094,1651.2397867007583,1654.4474112118796,1470.453279794549,1921.220348200084,1973.968965132019,2049.8742979657186,1764.5111457700614,1436.353197844005
37,1693.7730203110718,3351.1398733368724,1468.481032004916,1517.8921177646557,2716.3391287129716,1805.3993719983496,1746.0258200690982,1594.9046574058689,1444.5118861538635,1573.5632866592018,1549.7008381235764,1372.0637732234932,1831.4905922031944,1849.305763607643,1935.0887668067655,1671.0896988309937,1337.2059871388851
38,1631.0716712597243,3221.9019600691254,1438.23585741587,1465.388923850343,2627.462295761906,1749.6985264626442,1704.2318168809638,1554.0339540710934,1399.8791221457104,1557.2333373510473,1498.9550867707947,1327.139269818764,1747.2200248830486,1808.0849315916766,1911.0011987193325,1632.7794486709724,1307.207412442381
39,1667.2512036115368,3334.842318883135,1486.506003525578,1496.761886843552,2719.08342656387,1786.2342262877582,1720.3240928118116,1587.041769644327,1447.7174310210662,1589.344009652776,1521.8949006894047,1321.4847749376568,1752.7514583588777,1849.2724284601022,1983.3268343745888,1718.278921500903,1383.546490820067
40,1806.5911493241651,3631.0192972295486,1596.896834539944,1645.5222973965979,2983.7909641023607,1937.474882902505,1875.6272611727081,1712.9256496202465,1570.2646856661272,1692.0903817574208,1658.2223894947906,1438.1386944391531,1961.4661335611115,2028.4620457372675,2196.795390471861,1902.0349949000802,1500.6353540772325
41,2013.7494269951321,3988.0721617754853,1802.5469354661695,1839.009375678626,3312.3872571741845,2139.845892715717,2073.0443929666176,1923.1357272208193,1762.48814122658,1834.796544465698,1807.4359274736769,1589.0425837411508,2197.1337633586813,2268.8083367359695,2428.2387717663205,2099.611313356963,1656.0071223891466
42,2012.9491039858062,3940.4065315274465,1779.9221600436017,1771.177185806418,3242.002936103061,2130.263742145718,2071.0113708485555,1858.8857617793271,1704.6329699177504,1772.958977705028,1756.6920928927748,1543.106130434865,2149.3377909007654,2310.030466142875,2456.074060741268,2114.211902997715,1663.1427085763069
43,1785.2983857951053,3527.6240980052844,1579.8962639475512,1580.5804176049787,2848.7057303932042,1879.4708279602285,1830.2088982390087,1621.115287440637,1475.3294063086896,1570.6132820836337,1573.5088186049134,1370.6509847587927,1951.2862959842928,2014.8512459418107,2152.8022981020767,1825.0576093535938,1449.3123665803132
44,1696.9861391296022,3350.0069871195556,1503.9150634910748,1522.379974324475,2693.147934157361,1829.6171348827056,1765.448526438618,1515.0089452046013,1391.6958159620235,1463.6469718735223,1481.5336034691136,1303.2514360067776,1865.009984627926,1959.4592786035535,2044.5461756184063,1769.5719933837136,1396.2029040864325
45,1588.384459344807,3168.8599033271294,1407.929470673897,1442.5829507743806,2500.688108551042,1695.0460070435518,1639.2592171656343,1432.6664559622936,1291.7668655174923,1374.9636627538198,1371.9185703954859,1222.1855543663328,1758.0749279096813,1853.844297330416,1945.6389857482527,1672.7083770301128,1325.536373019043
46,1458.897441880621,2903.8493208103514,1281.1029698538375,1323.474505260744,2297.666142280857,1549.063571092297,1508.6607512520013,1320.5941208980007,1180.0294681641315,1247.470428651669,1259.301795569989,1114.3736602522172,1628.2400439375258,1705.827753981629,1767.9596925754083,1548.7123775729294,1238.6083488212796
47,1300.0953553687825,2609.0943433088005,1144.2495176749162,1188.8143039162642,2082.8977610797747,1407.585175571147,1364.0793960397737,1224.182572578428,1058.8613127675603,1126.1942810343471,1126.5905310133835,988.6891631133585,1471.109156919885,1520.5861716934555,1590.098437989116,1416.0419113170353,1115.3722627028592
48,1201.2464067529777,2386.911536799532,1052.2418316445571,1100.7283028483143,1905.6069302213432,1302.2910264351694,1268.492905337223,1172.071985492284,997.8755485886327,1049.132239958616,1058.2352792772704,940.4266394796952,1342.3783234015702,1418.2472640582157,1477.0463526612489,1318.1009304008521,1039.3613031842096
49,1133.5919138284473,2242.1660096912956,985.1342930929607,1033.5602745500125,1788.1104637931094,1250.3479753886406,1201.0681841072235,1117.6921040472457,937.3289750385204,1006.2342510055453,1009.6837710407528,883.0309169201155,1267.2822518395083,1333.9292520079953,1381.8885793427996,1233.9588601321104,977.3200470008501
50,1089.824744473139,2179.228503751722,954.5617089855889,1004.4353370139336,1736.818038668879,1189.2844183901702,1141.3086695578045,1102.6277268186882,921.9250411110002,991.3441077784076,984.405859309175,862.2373999748118,1235.6877500111204,1287.9866277811598,1341.019180962664,1194.5950925823238,938.0535444345326
51,1093.2718674671728,2183.1179140252825,942.8988394043598,1006.575602469059,1734.8602329845155,1193.9877646605378,1154.269293766157,1126.3905651029434,924.1761902993123,1007.8137806497753,991.5853766243923,872.1296344239581,1232.0512562349459,1290.4565953104193,1342.8652899528402,1198.923600306426,945.5114445765412
52,1109.0837108035926,2219.472892503184,963.9640681644015,1024.820747660474,1764.590177781834,1226.8582337260866,1185.5537907615085,1146.479013279513,945.5203596256496,1032.7536096772885,1025.2637287686296,884.2213055151506,1249.2447981143005,1316.0513142000623,1371.3334529262252,1216.8515414069561,964.2931107322834
53,1201.6315170659466,2422.615316323846,1047.5591941264681,1117.8805824355925,1921.2230660699888,1340.4695936298197,1311.6951085335845,1238.4100253465547,1023.4185474386811,1118.4022943741782,1131.1264443009754,964.686132178468,1343.358913385965,1419.5041117649293,1478.403259673561,1295.2653727062816,1030.154735090145
54,1456.7887353022852,2918.1263697705062,1268.5880161133277,1334.4355127926272,2337.4040789290507,1637.3445283385822,1538.561524188562,1430.910122704015,1223.4211794442078,1354.9866450003308,1384.0103051054189,1176.523672071037,1623.0420125683067,1706.4959983213707,1806.8040632664956,1569.7008830682494,1247.8794869038024
55,1783.143198176786,3587.7958744346047,1574.5968110991635,1625.1458380319755,2867.529960511054,1983.3372521212655,1858.0373899334277,1709.1172884988068,1521.8206951436473,1690.4441474462628,1697.2886737246808,1481.4077452355373,1996.301321890086,2114.9874115426833,2258.3315462314904,1939.2897303530956,1555.6414404771988
56,1873.956173412003,3766.39035135464,1647.7139099965743,1706.9994604011335,3039.534924340327,2056.858810250113,1999.283650089511,1782.4290688876163,1581.7133361729216,1800.1934330075112,1782.044283327999,1548.6867133947417,2079.350188728609,2244.0421397841906,2363.5293564095336,2035.414315637407,1627.8751917359505
57,1862.5788264044083,3727.873116806044,1646.584835321833,1739.1661452212406,3078.5321119696337,2032.3144596152079,2004.4135332482747,1783.6110407711735,1581.5146766266664,1803.517774912691,1782.4479641990947,1533.2499086683151,2070.023883926069,2228.6814990300213,2329.0475271060277,2041.9211611485935,1606.309112855181
58,1825.2914226475946,3666.151125960224,1606.2423105995317,1696.0941895595022,3002.572924514646,2016.5951871652094,1974.9516695040581,1757.5267672124055,1570.3530700681513,1793.5299421930968,1778.8882448709574,1529.3241758498466,2026.5694153719905,2160.2498543421307,2297.6708725782237,2012.187430051053,1556.9132379622652
59,1883.9761922992534,3734.6120228823675,1637.2660036551786,1735.4263488492684,3063.3289775198755,2069.40582829172,2027.7714317734626,1771.1204498981488,1613.5683546331636,1804.161302139419,1804.8554867199205,1581.9619044100941,2058.496296871194,2225.6677147463797,2325.53572113146,2038.0690443529638,1603.2778742842934
60,1903.2172359377473,3789.4801803278797,1692.2570449842822,1744.9196402995747,3123.65756814466,2071.853315926245,2032.019226681528,1759.110386449759,1593.4321932479822,1839.3606047996475,1797.8622074914356,1594.8177946670362,2092.65843522443,2230.0723101660396,2384.880753759596,2066.2197267250763,1626.7391416237056
61,1811.1086963702326,3621.964184600857,1611.7785200301628,1655.6059876201325,3043.336604910349,1940.5647399306963,1894.2318594702929,1659.799826055505,1516.0435050366477,1781.3657581210289,1709.8232138836556,1507.3617378072222,2014.208495033347,2155.010375939311,2292.501712685612,1971.7414417114542,1565.924588374809
62,1772.2505170493669,3553.4349450194186,1574.5404874311787,1626.884318505518,3012.2258748045924,1890.2185918640178,1849.895909125626,1637.6346464794537,1478.547303063854,1776.0018839645675,1677.1775245032566,1461.578507516595,1969.6574140646676,2123.1074288270374,2263.2972744200633,1925.1785580869282,1550.221811524436
63,1827.7654772584851,3675.868818016025,1644.5803016162918,1667.8054652286085,3048.4462472653654,1958.113139723774,1899.362692078611,1691.967574743734,1544.2190082252912,1831.6780842513467,1741.0197571779931,1478.1952860435852,1994.0890144516507,2189.5518830139345,2308.781997836916,2001.5777735769332,1595.509173397984
64,1988.2259255140004,4000.3617963226448,1806.1312508385276,1809.0578577140445,3309.756141849469,2146.3920157285743,2077.6011042121445,1834.7191679334962,1699.230973715019,1984.6847231942595,1903.4530287997081,1633.189377424966,2155.2563573829907,2348.082397599843,2541.152786220311,2217.133629666144,1745.8273223151177
65,2252.9333916522774,4430.596941034368,1985.8890122264693,2027.0266403843807,3659.1342798174974,2404.618834600287,2301.2071728655856,2028.5009780540397,1890.1619801454515,2146.818296606386,2120.5697193217743,1809.9007857478937,2389.131410178879,2640.2676827910236,2819.18156511413,2425.2244763224735,1920.0967784087065
66,2250.761526820553,4549.029356736626,2043.6939263401823,2079.0829049215786,3741.312016174959,2451.1267552823415,2344.8916225233525,2028.170736687273,1892.8647616150745,2134.9316830940597,2133.7867140985354,1813.4155610227217,2475.1181468287014,2747.5955100412757,2924.681768234437,2525.2364282571066,1983.5549285589243
67,2091.9624092265817,4239.848706669801,1909.0040745722395,1934.8801742459532,3473.533469461386,2263.0954435863337,2169.962234213069,1845.282110534663,1721.397800264268,1960.5200405173714,1967.9016979316411,1678.6029812369447,2340.087540198235,2578.7402774030215,2741.1594149603457,2357.0358929753593,1857.6127822140847
68,2054.0202309927618,4116.1327385231725,1846.4664827390793,1874.790408246051,3318.4347526124793,2207.484066885564,2132.370269085963,1807.9619933319268,1665.776708141021,1878.843730405296,1894.5535539990515,1651.1986558926726,2296.001630273474,2509.3866134730483,2685.1462904282544,2325.957702622785,1817.439952773127
69,1699.638108696356,3395.8055454045884,1539.3999018834284,1554.2298518153239,2733.642937236421,1819.7338481066636,1776.0867892769072,1515.401575331477,1360.8016029831585,1523.481739144347,1530.9079951055414,1339.7400635965366,1912.2077392792512,2024.652281357496,2182.274878066485,1881.786436640954,1473.682058877466
70,1521.072878590678,3042.7026171156604,1354.7998901764142,1398.3209051115887,2481.8895515590757,1634.3394691423127,1605.7676644899545,1363.6479143801466,1216.0543879028087,1364.3335914301567,1364.807694932189,1202.071151415108,1746.2138576164875,1823.0909284470874,1967.029114038724,1712.368190726268,1344.9188250967534
71,1383.332445131811,2748.165663860902,1223.3522933831541,1268.7881595394656,2268.2148931124043,1488.177193311394,1460.606447169091,1262.2372041612962,1121.4813468853858,1253.1252935539035,1228.0070988250627,1093.9387309268932,1589.5717210859298,1678.5655227154352,1784.7121223763552,1563.5067760511765,1244.8190861120129
72,1277.928885631523,2566.789116625384,1134.1742344552297,1170.2942831893565,2066.8355203992073,1379.9598266254566,1362.1702678287127,1191.557223105105,1040.1296238657917,1163.4840400306273,1145.3292078958866,1037.9150505934704,1443.5277446997043,1536.3544160408703,1614.7092127200726,1430.349346103335,1134.6359312866414
73,1213.0940085189904,2420.119759813382,1074.4075541338939,1114.677950006071,1970.3893587633493,1325.5316112445626,1289.525559214063,1168.5080769425713,996.8608356468824,1144.2251124523461,1084.5852276227822,985.1852693853759,1369.1374389555383,1464.2880139008203,1532.749498438066,1359.0002948614886,1082.541027711115
74,1181.617377956317,2376.152545607223,1051.5500022222427,1097.9430079137373,1936.5082612901758,1296.2377589511252,1245.4215510486065,1155.6194937662267,992.2522090038154,1139.3264319563382,1061.7010188156935,954.9334154598109,1344.3647503649427,1425.0727930626401,1520.0870431057333,1334.5028464569696,1057.3045874871486
75,1194.691703460132,2396.875923007163,1048.9866555237938,1114.3851739366114,1944.1227332180956,1329.1855347614346,1277.601755390573,1185.7078665890126,1008.3478726624865,1168.4005321614854,1089.6600529413854,986.4288511486275,1356.0853079819865,1427.7452297408918,1527.5693288871305,1346.0638903112922,1068.26583890898
76,1228.714589914588,2473.53065157314,1073.304452225449,1142.7668525977074,1995.3868254208373,1385.4499619359767,1316.377893839894,1214.6274719252453,1043.1191488153017,1193.9784842978142,1128.4405878170194,1011.8765990670515,1383.4215446133398,1452.0532903743263,1553.7024247936565,1361.127229639506,1088.2384734550433
77,1349.9054808132585,2664.2591032094033,1173.4573430782693,1241.1024219752849,2161.243838046272,1506.0137465981263,1416.205799777734,1316.6635877874648,1127.3829012265032,1278.3057699727665,1235.9448218752977,1085.1329976804846,1494.8457583487016,1567.468368423839,1665.6425469196552,1439.4190333659533,1154.6676389626875
78,1634.2817908186694,3205.5728749889904,1430.8288912553426,1472.7827658529084,2618.4748952492682,1796.5628575235837,1695.2244726528,1575.4285649873668,1358.5335949923506,1530.454694761478,1530.5962222608537,1327.0479188407194,1771.1826040577084,1914.5985369160112,2048.893975099084,1760.7973663711732,1409.9883948737108
79,1985.2100260350298,4034.4476545183734,1772.466968360577,1801.3919120889425,3229.4062539333736,2178.590633384083,2081.920411475853,1968.047591098146,1703.6415373996701,1910.0286788899461,1907.9487414835417,1694.121705705604,2183.862024229394,2338.773704457335,2522.770652053718,2150.4107996176544,1737.4124288449225
80,2107.1043111546724,4228.557525292871,1883.777974940182,1925.2096085400472,3427.2085635377994,2318.659637292306,2222.3779831559837,2090.055950616843,1810.6362939023102,2036.4446074232537,2042.8809608753115,1800.9818145672398,2301.342947433828,2481.020351498024,2642.8848921827134,2281.684326697606,1832.9842702957803
81,2118.0911167420377,4178.147784272426,1863.2410173672847,1919.6978942576516,3417.4598618638256,2300.236063444052,2232.7490900948424,2076.653113884259,1824.1728344191838,2046.676291879764,2031.9239039106749,1815.8595405339202,2306.607468671274,2439.411663536236,2624.169793569722,2244.8731090684005,1804.0153176799167
82,2062.4041397961546,4087.65561812747,1814.738619970794,1884.612700975178,3337.10111502952,2213.2224520754316,2165.6518262682434,2046.7317884722688,1779.7331922949566,1995.3986610788766,1962.1113234779516,1798.5876956358807,2248.1827408902896,2324.717597800377,2534.7952156866154,2152.0807371196497,1738.7696017902158
83,2085.705020122316,4134.629648119573,1837.6606192170348,1894.0811328809805,3413.107096147297,2242.883137195687,2195.2419373834277,2088.706627782043,1798.740762984431,2032.1014949002797,1986.1210259625852,1836.9585660525167,2252.2015146546396,2371.6219740555407,2519.8300760805732,2173.8239879829707,1751.8717713504966
84,2112.1174629015413,4238.121012084599,1852.940188804528,1907.3806093539256,3433.4452823476167,2261.8023701413763,2189.2430830819853,2096.8147361336937,1809.4420030648794,2058.768122812145,2012.5231885153153,1837.7163203335012,2311.3330269429525,2384.6194876011073,2538.193775985119,2217.734913503892,1785.088436632188
85,2005.0463916063513,3985.303702388266,1766.2953762279585,1789.3802897760274,3258.072798082174,2104.305408441612,2033.2072167442827,1989.5447480913044,1738.013897670979,1928.4193392128377,1918.203513208377,1717.0592795990053,2155.689867065358,2229.047724449464,2395.1866335380646,2100.1564210303322,1665.6907571936167
86,1951.5654601352899,3882.4351426927415,1743.8924472986278,1747.7894109082076,3200.1290737035033,2045.6993545012524,1991.2301204237376,1984.8914098748528,1719.6751143793485,1893.7721309937087,1865.7047144331295,1659.537046045216,2086.0074475843753,2194.266905377498,2378.0941827113224,2052.0021079710555,1630.9824617460863
87,2010.4637770804065,4023.0855595281146,1785.4928244134276,1792.047916468117,3288.0357580091386,2118.983098024394,2022.0562529366052,2041.0078123371868,1774.4927638785975,1963.7786902580417,1929.8316471772487,1686.0298910998663,2123.639527386674,2295.0940460502497,2470.0226228358597,2110.0267469381597,1685.186766858954
88,2189.5645891580607,4406.695826597148,1952.468435624106,1976.60639848834,3637.2138421621084,2343.60448965606,2223.8598273767893,2193.533057132149,1921.555407351822,2100.409381396363,2109.600977139912,1825.0061572465931,2315.88696755998,2487.7089866047527,2678.7382280809206,2347.45578409033,1875.4448256468788
89,2424.837915267632,4830.915970237793,2167.561524794415,2175.99670578152,4001.0373886441694,2554.1150604754434,2435.4448391018477,2374.3090287216164,2101.731753740375,2257.2582150626904,2297.3436910584783,2001.1890842993657,2591.043053273121,2739.5728905272867,2946.4538793471165,2532.4157413246367,2031.7946485955758
90,2467.876729174748,4819.114723318075,2205.7613855391246,2198.8604570349553,4005.9274834482253,2588.6782422769793,2454.721504057901,2356.603666164363,2089.6800180873315,2216.146597473108,2301.667437026181,1985.2605399082502,2633.3177316731967,2784.380244033886,3003.0053814900675,2577.253247965088,2049.3774734411413
91,2254.239765264427,4436.9623609126575,2034.20276125879,2034.7899491433072,3677.486697422576,2373.709224251495,2271.0979386740637,2144.80867779682,1897.9758375541544,2037.2785158900106,2110.1255388507298,1834.0673410634904,2457.0793897042267,2572.2984168973157,2786.4745404746145,2402.4064438533387,1896.8936931514509
92,2148.169518786216,4269.365102870517,1919.1938972629255,1946.6539570812301,3519.166090398069,2271.2970153486235,2204.7431168280755,2042.1828348551119,1820.8858647579013,1951.1201825694202,2019.0262728966418,1777.7012853816066,2374.466831541304,2512.155037668257,2678.0199403420384,2324.476381451954,1817.1506435588956
