,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,995.0388610500199,1988.4693224033704,957.7301295723271,903.6315990630128,1626.9686953465905,1099.8122552223754,1051.986844105771,879.6026595708286,822.2908977956198,857.6242115870073,885.8109605592358,764.6855509903146,1147.7283490436655,1151.7885655432297,1231.447821958653,1068.7289838493225,852.5060673321766
1,902.7847698474554,1789.378560852194,864.227448646712,827.9134798626894,1471.2789660281042,999.5960458577952,963.7122825479184,802.661579847376,750.6866486351076,777.0628178938209,797.4198399783779,692.896191460384,1031.2192590263335,1038.985242928567,1108.2068059921437,969.2501090129596,779.467828163944
2,863.3414517064675,1726.036549951707,837.4614453978586,795.2354868250172,1413.099868977154,963.8970458069122,919.2292178056175,770.1678934726215,727.2254117981774,750.4294903348581,764.5167223934047,662.4022460936135,982.6644895362731,994.8870014510674,1069.5937277675157,923.5415029779199,735.9425923167588
3,843.9511843078279,1673.1475804639967,803.0630520866481,769.0211292373805,1346.6372919911591,937.964720294302,898.8413549297042,744.334111892667,710.6766764361216,718.109847078412,738.1111576550215,638.972007466973,950.0125860936108,963.9222553463342,1034.918072016685,900.7636207298693,715.5731620803055
4,832.9454361440238,1671.5453706784147,800.1744792824627,756.9547390570349,1313.120884814402,938.937198702447,889.8419432652111,731.6837970825119,703.7339747413811,704.7383056959577,737.5591493962922,629.8397600251245,936.0524523714696,944.8380574106027,1020.6962848999417,879.4414799345186,707.6414786609664
5,882.1704290073152,1767.1947807993388,841.5409558010485,800.0168332395265,1393.8107700255841,985.2071807837209,931.5919516621666,773.0585516759447,739.3462579132758,745.6696348805793,783.8588173232165,663.5149823135313,981.4678551384527,993.0335585152277,1072.3595992735695,912.9046235391838,740.9091724943485
6,953.970163784038,1906.7465069038676,902.8890273322396,857.2900652248602,1513.2854412912811,1064.9549522898951,1019.1382565325466,822.8136551104174,790.5386432160604,804.1223470304369,852.516986274422,723.0176731929437,1066.5426239080293,1064.6291907435893,1157.2067014719205,1013.4214378871766,791.7809584686618
7,1039.732527686253,2092.714038508342,967.5799959888919,948.3920219642621,1639.224261582085,1159.4693113728717,1095.484681638011,907.3147119374015,879.7392419924413,857.3071510901812,937.9317829514628,795.3070699314137,1154.991545164671,1163.5771031338813,1246.7213603987202,1080.0728390893803,860.034842695665
8,1062.4151542098484,2117.3394005014916,986.5297736633855,969.3274627263393,1680.9288644299406,1173.266182680246,1140.9907715635193,951.8318826320477,923.4783729692286,917.3213369560542,999.1882839377972,817.0988072829564,1163.0341735276834,1204.2692870571182,1240.5420099252933,1080.2612141256395,871.7203205193808
9,1142.4732468288003,2284.9220948213456,1047.2078150859286,1043.3876784837082,1834.5788649681956,1222.9089449892206,1213.8185818003258,1034.774593821388,1013.1855594505055,1002.1342180458761,1074.7717182992153,909.9432866070631,1240.1106094938125,1265.8993633951773,1351.0691516520083,1147.4549959173542,939.2144991511407
