,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
24,1518.9367539421055,2927.64043420098,1314.6960702919432,1360.9380850038974,2338.606433252562,1635.6178888195532,1601.7497678054265,1427.3200347806305,1239.1270047694907,1296.1336182083508,1294.2768043448573,1187.3148555121954,1640.1922909280177,1536.7396491863574,1611.710477135909,1558.047558562632,1230.2122254754759
25,1440.298519676866,2770.649857876775,1241.7450937982221,1298.9973795960514,2201.3968218052923,1553.483258671073,1550.4625327776675,1367.859738003241,1174.5583331270204,1288.1247561515506,1230.646988138616,1140.18757013914,1552.074255910069,1436.3850159459867,1508.7094264442424,1454.6191989740587,1153.6554119259235
26,1377.0373254683423,2689.745899401605,1201.1307457474059,1264.999396424147,2124.56081235682,1501.5488199025847,1473.0467391336156,1342.0027441602804,1151.6559423989727,1284.5570391613264,1202.1269281062405,1115.9530789857436,1512.8459290373823,1389.2443735162085,1447.7206908921287,1396.9213307266837,1099.2995274750888
27,1358.0478587386483,2691.452089607144,1169.5293842467886,1262.3237269489425,2098.3876871327775,1509.1751693745318,1463.518045923761,1339.1253426246185,1150.4788970173015,1293.9681887032134,1197.0266588915301,1127.156035601741,1503.8666878302083,1373.0756756844762,1430.3412880736435,1346.8268842427788,1070.426201060093
28,1369.2936164809403,2722.9031935737457,1188.1313104030053,1275.0507670598372,2104.7853809432827,1535.2432376926986,1472.8658306731243,1353.0143966776222,1172.2211607400727,1318.7861413749933,1217.296491638226,1151.0924930085891,1515.278126601577,1373.8227308406017,1442.6020042110397,1348.623606006126,1079.4118342124411
29,1450.5792606260438,2888.176533096936,1244.545820427074,1360.1037872628078,2221.882823351373,1633.250807118874,1530.2242753683272,1418.0635445489806,1231.7450558278185,1399.0395668548433,1298.6442404523211,1205.37440958861,1590.7400478436252,1448.7017329407163,1523.4012313024728,1406.2033153344132,1130.0163524284394
30,1550.9753225704992,3063.5794895884974,1334.045196377469,1453.0839870531036,2421.344699400022,1746.1755337875425,1632.6125191607912,1492.9804126083197,1319.381755461478,1500.5704026177245,1432.2808438520785,1314.0711245113653,1699.7182513265657,1569.0711652767236,1647.2096774839606,1522.7286643168682,1220.0193938987966
31,1707.628876473504,3373.33157038514,1478.831198827161,1599.659673237103,2689.584556573738,1894.4037493196963,1777.30985473461,1632.5625207568987,1445.2339466543071,1614.7186828691442,1602.236980054125,1451.5557793040143,1863.3777862465931,1762.5301506134704,1836.6685151947995,1711.0583229730692,1363.7273174815455
32,1766.1028830214536,3542.959680460677,1518.3807279060466,1676.2607894876978,2777.2691375144045,1911.737726766406,1842.4805217727235,1710.3766507464265,1506.7570495659334,1686.5532350841363,1640.9389634221438,1484.8034445838948,1937.389029954401,1810.248189449775,1910.4837701861793,1767.055788659849,1422.9029542312019
33,1828.5467711902547,3630.9973978719513,1570.5524960972493,1723.04742342196,2856.728565580065,1952.6199471053078,1941.7092938786582,1749.5874001829184,1568.1145521552985,1753.39403778611,1691.183020566406,1534.2962217598554,2003.4867894943752,1878.1470800792226,1966.499084278581,1850.9661284073434,1463.683184964821
34,1844.648787510787,3708.9899668034122,1627.9264626116421,1762.3861288423254,2943.4221984851047,2004.8165646638167,1969.8204428645831,1790.6460840349978,1618.1821279852284,1793.914819660607,1749.5146845680947,1583.0890703141504,2066.453138858852,1888.9731305804253,1969.7759944565792,1825.2946028524048,1425.702679415719
35,1921.8730412833497,3825.1771663015697,1698.8499069051336,1817.5711224527577,3044.925101097878,2087.178767956922,2018.649657447725,1836.4772611348099,1678.9971867321337,1813.8360632152596,1804.2773263461922,1652.4485620405553,2083.403642705662,1987.6024817628827,2040.9322314016808,1889.2845156606245,1493.9076437936847
36,1954.350292318366,3928.145849751789,1737.6960716075992,1837.8370873453334,3076.4084330251126,2112.7448966289985,2028.0539556781855,1861.4615039237917,1683.8301353554925,1826.083019492668,1822.8657644300333,1648.850477821783,2109.1353440530293,2021.2825806563046,2082.988362256502,1921.9928474205376,1532.590679293035
37,1878.769028984199,3821.3551543078966,1676.18200802201,1778.105858683574,2974.384255775596,2027.2854564203626,1963.5284127248526,1742.3157232048297,1602.150470665572,1727.8320535305304,1745.738316626309,1539.2487523937584,2045.4177952887044,1969.0523326206696,2016.253408862561,1849.1397326522058,1461.062199453977
38,1826.068004496253,3697.6513074510376,1642.7659133246807,1713.1030757092526,2876.014295400345,1975.8381953373523,1927.1607317359872,1681.427251444596,1538.1004158285195,1689.5385700202035,1703.5379048679097,1480.532047326335,1961.3333757671212,1964.8376134270397,2026.3690220129185,1802.1532129628235,1438.2506338926091
39,1814.1601737120964,3712.600633190701,1628.519339404275,1690.1707059096714,2884.4151594396008,1973.8621535754314,1924.2298098291456,1700.3955184700028,1558.3851473439802,1701.5533902518487,1691.464466096737,1440.684829872985,1919.3770608760456,2028.7900810233077,2100.3078133426816,1850.0808314365513,1491.7726647303266
40,1932.8422512289476,3980.659521026162,1732.21885277928,1776.3712391893068,3124.8720231346433,2119.7787773818973,2071.252034127062,1813.2054435355565,1675.854253365398,1802.4881646521453,1818.8026469528168,1547.117351169149,2075.583925891916,2203.720270172539,2321.4716361533606,2035.8822834026837,1609.8257061722497
41,2132.1067836255042,4276.488240074346,1921.5872884686914,1945.9358350222883,3363.9551776850017,2307.495177619739,2249.5187500915436,2004.7106820336494,1858.9272627107998,1937.985230723811,1953.5837768260797,1682.4544254910847,2299.9921889630036,2432.2991435084973,2549.247085705163,2223.533821858934,1759.3975813971063
42,2120.0844004737064,4185.440151455394,1881.2483673424867,1909.4409983707592,3335.7871522893074,2280.0130046010195,2213.9532040288295,1929.2244880623575,1783.8377525931367,1866.3826535759924,1878.236308363604,1624.1406551849554,2292.349763419881,2458.6825813928854,2571.9193989213827,2227.780740454232,1760.871320061162
43,1869.2297069234137,3740.570069185511,1665.5557417631646,1699.9620937957134,2973.065180834436,2011.915408128551,1965.3155321365546,1705.8136461487918,1558.0288403512418,1655.226069836707,1689.07606921624,1460.419880472597,2084.431275317216,2151.612678096049,2269.0291559813304,1952.9852924792513,1548.4398160994015
44,1761.3731164203034,3519.0104990385053,1573.9329056817614,1604.757183630542,2798.6577223419054,1931.7050744160565,1867.1416323057867,1603.1072831882589,1480.7665137232266,1551.781128916557,1576.024893801861,1390.0537904885475,1958.4007781302444,2044.030907667462,2132.586473584392,1860.546941977046,1472.652245928191
45,1643.734055906946,3310.8922663012922,1472.3714844505275,1519.106138084316,2597.9668066075183,1791.6158877067587,1739.8293817336166,1510.8380320340611,1377.730885529163,1462.8721031265052,1457.5876806806748,1307.4784059898402,1839.5958830618306,1926.8935875248187,2019.4131205464314,1752.5651091037575,1392.4866712844416
46,1514.608299432527,3046.3452206632214,1338.5254541813147,1402.7802954059437,2381.604941041645,1643.6647683867295,1612.866065637022,1393.1405070466753,1262.4010593190922,1342.2324428422921,1345.231437555694,1205.3677841269619,1710.9615085431824,1776.1525851000667,1834.0215862259847,1631.2006602617785,1308.0219291012713
47,1360.6978653248282,2757.926802132796,1214.6500535615337,1277.2059419016302,2167.2387592250107,1508.0288680407216,1478.8663771515344,1295.9255944832707,1141.881089931478,1223.1665313875487,1211.6654005077983,1090.9733117406768,1561.9093292614307,1592.7726377207528,1649.1928820872881,1507.5502072614984,1189.0917775535036
48,1263.4330765277887,2539.0426619324817,1119.2874900815905,1190.6274555630066,1984.998576145551,1409.927014493173,1393.4697537159357,1234.7763984512449,1081.6866288528713,1150.8854832183265,1144.262905650822,1051.9246732268114,1429.5826097508561,1486.9974585607126,1533.9309911568741,1423.032571989524,1113.1531191625768
49,1194.749141354091,2392.4840851160734,1051.1776433489108,1115.462801675948,1868.2421454349321,1351.4558846514378,1333.26308068271,1174.8409520270832,1021.2690152474196,1113.2861869041285,1099.4249306049223,997.8359897041861,1339.671860306805,1388.8106668132275,1432.3558213003355,1339.8093861374246,1046.4422217443123
50,1149.1320494154952,2321.2817175073087,1018.6767564581654,1084.9928048157253,1808.4868485240627,1292.088643265181,1311.9604345391376,1170.0828296221366,1010.5926309961025,1102.8231658364075,1075.875052211301,984.242455329716,1305.5132807764458,1330.8428182702037,1384.0637303771896,1301.3409710971036,1007.6328487064302
51,1154.8652732546143,2336.2938685235695,1012.2734496991347,1100.6888246981928,1800.8947224499482,1309.129521541909,1319.714053855037,1181.8016805068287,1009.688826831798,1108.5675979288867,1089.0466661261876,990.65613726559,1315.9739975402254,1328.7992830461071,1382.4624577215466,1302.399701648062,1013.8845417874725
52,1180.1049993132401,2398.374664323861,1039.9893608052587,1127.7072035842903,1839.3836119379685,1342.736311705101,1322.6913894157879,1203.5905302883275,1035.4089443119485,1123.9665723398089,1124.7194789095838,994.6414467892434,1332.4695237219005,1352.7375084124742,1411.0090131132442,1287.6806792085276,1019.229111681547
53,1280.264642634553,2596.336923642284,1120.9380282097754,1213.0945307941256,1992.6335923294532,1449.7650249929502,1418.2015896100115,1299.0160990083473,1118.2876473394745,1207.2338119371068,1228.4927526256183,1065.2293387894085,1424.5952855351793,1453.9978750299563,1524.118922065681,1362.046429309859,1088.8300015535683
54,1528.6495055207372,3093.21037269699,1338.5521833298612,1418.309372638239,2418.859626005639,1730.687268051379,1617.707659901752,1510.573533783073,1323.9228102362881,1433.6010914723088,1474.6744102190455,1260.315754273041,1698.996200636665,1733.659624355767,1855.9744281230664,1632.1226767451878,1306.2235391520703
55,1849.2357513612528,3749.922380050777,1639.8401270799488,1703.030453948892,2958.751287582514,2074.725158280827,1920.3654993478326,1815.612820857267,1624.0080329712234,1770.113254954338,1786.1794292801565,1556.2885388309437,2073.5303285533,2139.2343275494813,2305.512547490486,1990.3321394444165,1612.0587928385912
56,1919.7761611955711,3875.2340237295375,1688.6610425146825,1753.5914257865684,3094.8873143826586,2108.5123699257992,2021.3725282996104,1881.9043199829925,1664.972197903961,1852.2644287708656,1841.4142146708527,1597.5218202263468,2123.7855363189415,2247.6134210189457,2396.1464073369298,2066.4375717098837,1665.7762812823203
57,1916.1056318527585,3842.2726256442966,1693.7095549212518,1785.6365299118434,3151.2143019178275,2079.569767875917,2014.961727491363,1888.7781254299057,1659.042408848633,1853.764412386368,1841.5348501282497,1572.320130494978,2119.5337817443533,2224.419991921818,2364.4510872110964,2071.1828216232057,1645.2098834570734
58,1884.3050270250449,3784.642424467696,1655.3962962456199,1740.3164797151057,3086.4077536701243,2054.9881381976406,1981.9092029425697,1882.841556215606,1649.7725982241614,1845.9477284720024,1828.5953804170413,1565.829552954719,2085.3904534147496,2156.4905608702866,2338.290019261481,2034.8624677720115,1599.0309300499791
59,1938.3343856882889,3845.910735778535,1687.6890876470043,1778.495851608298,3141.5840889876163,2096.908912258123,2027.1933615102498,1892.650111420957,1690.1046835937254,1863.2540517576522,1841.7146759584548,1614.157426972511,2104.2469301380434,2220.265363846039,2359.717731766635,2055.759688235279,1643.7052354879238
60,1954.5530767435844,3886.517005902255,1738.0549056870327,1781.669119545843,3206.9087331232968,2093.6014999859817,2044.8423860487003,1878.7990649159474,1666.7461687779664,1913.1396570535676,1836.424200664576,1640.2742084286676,2133.691373361138,2221.833479208567,2422.5491201266505,2081.2296138757474,1662.4844803271135
61,1881.6299370687952,3741.310975011809,1668.326558511536,1704.0976185088468,3089.3795219763515,2023.9926629608055,1974.5656837979811,1780.173138998298,1596.0721127316922,1873.8242461994423,1771.5766264540962,1572.0051192034703,2059.7776668998504,2176.1722522393356,2330.213758928208,2032.2180071739745,1616.869452525785
62,1841.7917321143782,3689.0719505399147,1634.0279907610302,1677.5813901450433,3042.77186916552,1984.3911287899402,1944.2440687475978,1751.0694516282888,1561.5766828720434,1869.2788077840228,1739.178558675401,1529.3960447024074,2004.1424160469028,2166.9351791704366,2311.9901678990755,1994.1840413668187,1602.6690168977848
63,1910.6701496416513,3849.1312355821283,1721.4701016154222,1743.9995613376766,3147.2075668142434,2078.8597873503963,2004.2776926408292,1813.7555234123747,1639.9573683517242,1938.9242896413832,1824.1560033937185,1559.979510995744,2074.0437417452385,2243.8904828155146,2375.168002794916,2088.187964409565,1660.5949236686633
64,2099.7536736474162,4221.222757809748,1901.32198201346,1901.1396956865003,3443.482982820029,2280.287071812996,2197.4938316997363,1963.0879936993697,1798.538266393635,2090.078467751833,1983.5525616293696,1718.011805399728,2255.830212984107,2371.336194737568,2613.2123368709954,2277.0768837280198,1801.0461790800637
65,2334.702027260006,4657.089025321457,2084.772929247035,2122.4129398543087,3796.5251657924787,2534.9774617483317,2417.4336221421063,2159.5695282272845,1993.0653724774088,2254.8239048178157,2195.8300308555667,1897.4496104066807,2483.5987710877203,2664.207819995042,2890.369297323852,2513.1862391220434,1991.2810071206814
66,2376.0349179313753,4777.348966095116,2139.5830244792483,2164.2700822181314,3875.3620889005833,2584.6060034506,2451.5529130811556,2171.041918082671,2003.3301723170066,2242.8532960025714,2222.541544087971,1904.8438537488255,2565.5049751439724,2775.372439459643,2991.22161040263,2606.090698224877,2057.4099991622097
67,2214.3720437721236,4447.9998395459825,1994.5819559594654,2015.7593454512944,3613.366648709135,2390.3454486658147,2280.3033155805438,1999.6076451016352,1835.9800347118726,2075.2031996333562,2050.962904077329,1779.8741368503495,2432.1567306755965,2611.6241801537476,2811.100996243026,2424.0569134100424,1923.5091681422123
68,2142.9725184195318,4282.117709485443,1921.048728499994,1934.859741514772,3440.3561600248877,2300.2633475741836,2221.1014578232816,1949.6573219766683,1773.018117445638,1985.5727904567166,1963.201455061819,1739.2619215534705,2369.025278231962,2537.844571814935,2740.8783486212687,2373.6844865457488,1863.372650694183
69,1788.9643013184364,3568.7090268321986,1612.4976370777854,1623.5023500637456,2864.8632889683104,1922.2274281344223,1867.8328434545197,1654.3043728267849,1467.0265847219512,1629.591648654667,1595.936380741692,1424.7889882800819,1988.3482421793478,2057.556668194101,2228.026542553395,1931.4715723424165,1526.6870671418333
70,1619.5608369474717,3232.551482883478,1436.3028108884519,1476.7970686981666,2635.0864484759572,1754.5427963229727,1705.336462052881,1511.6009426231844,1327.363869934953,1468.1795318305944,1432.9800553445166,1291.1309931659353,1829.9634575692403,1863.0347682781003,2019.626998426509,1764.2112902895701,1405.4244059907385
71,1493.8588755608973,2935.370881758501,1310.0358474890459,1348.1837700035176,2430.792818369386,1610.9502068576676,1566.6411718067416,1415.5821900649225,1239.506657833805,1361.6483537920171,1307.1558892663593,1189.709669243622,1671.1502636555356,1732.2331092493528,1857.844987183356,1628.0245063424861,1312.4431596202435
72,1410.1068263095237,2774.0781046060115,1230.9431243255394,1254.4169298786992,2242.78840721724,1503.2854468223322,1478.2376295613053,1345.198270368569,1167.700283171292,1278.74174882133,1238.9643328641869,1141.0024708669498,1538.331975796501,1601.0058945602068,1702.8486018105746,1507.871000167179,1207.069169554863
73,1356.7233382788772,2650.5256273762407,1179.6571572210223,1199.8376786919425,2146.5575238920965,1458.995217186207,1413.2769389217444,1315.2475806675793,1133.2466211408598,1262.8223005842774,1193.0638590061185,1101.5305136160869,1463.717997323111,1536.3869214236443,1622.8068571312251,1432.700537279528,1157.1533504472923
74,1333.9639987600608,2616.2146511943424,1163.4059300995461,1186.3096326845487,2103.2832336919737,1435.6989339389277,1365.7253548759804,1303.956994712066,1137.8614894020302,1262.8537106808312,1178.945788168695,1081.1835857504673,1438.586440852963,1498.2810727159067,1598.1053603524945,1405.794733931315,1133.7050393788727
75,1339.8695566625252,2626.308127021726,1150.1936936075385,1193.1231815807405,2107.6205236065553,1460.898781670595,1383.8318570984934,1308.0439590215842,1136.3433138906898,1275.1021651965693,1197.1903072643572,1095.7377486700643,1444.3404623283548,1491.8857930004426,1598.6298604532913,1409.9866216028834,1137.8627774476186
76,1377.4957272064958,2710.2779814915393,1177.1070764865597,1230.8287975388205,2162.1631659248324,1525.7890327640246,1434.067200366649,1322.54042039298,1166.750288681616,1302.209821101364,1239.1719936050192,1124.096339717573,1475.3009016553597,1526.4919900208838,1634.9740427614993,1439.6450880203715,1165.2803002504806
77,1495.1532184959958,2889.676225957438,1278.6383378875546,1330.342454728819,2322.884299843854,1650.012528997554,1540.2172634074996,1412.0510785658107,1243.1798250850256,1387.843996984548,1354.0326649245894,1196.266201985047,1589.8411773894993,1645.166459006512,1758.3572709319483,1519.528205318508,1234.5802123279113
78,1792.2829790827143,3469.4892742776974,1544.4806031987641,1578.3248747988152,2799.644056073157,1965.4936563026354,1837.0966421019223,1658.5648189785852,1475.5612189657395,1644.7260625676136,1665.209023089147,1446.1703610388076,1890.8246091695912,2009.2462026920377,2150.8224173330946,1858.0122639643319,1500.0814815720269
79,2142.930676276486,4309.95068076701,1889.226480430822,1913.720558726086,3423.820569590099,2353.3286368901136,2234.8503383234097,2029.1296786465762,1817.2756293882312,2006.1497473092218,2046.7159771513943,1799.6168965785596,2320.0647515880673,2444.127179885599,2633.2822853344956,2258.0358210072773,1836.5100254252354
80,2227.2672587421985,4433.579117991947,1963.8807405102473,2000.6942191434885,3578.4449121835924,2450.196844624675,2344.104962030965,2076.744600943244,1882.424701974283,2104.4140260099575,2144.5498280658862,1869.4671754803744,2397.982010232776,2577.292545067754,2750.6837646878544,2364.6658223040386,1917.2576330954998
81,2235.956374191014,4373.163529286874,1939.0289596621847,1983.5458216803722,3557.294522077371,2416.903376719991,2353.7884638647292,2045.190608704678,1884.2365900996483,2100.191840934992,2127.800766103959,1874.6426619991707,2399.926976145158,2536.65541419753,2729.1718357485856,2327.834280091037,1884.980224103454
82,2175.0377014694172,4271.760563543625,1886.4755011849284,1948.6655149449937,3476.6902817889822,2325.3329727474884,2294.2640207733066,2001.1080570628178,1839.5000551311684,2055.026528605259,2056.099495497218,1853.6926374827362,2336.162930414369,2425.1756031003647,2640.3827308504633,2237.8733630265265,1818.7752445018068
83,2193.648425323715,4296.513798096676,1910.3541640680294,1953.2433464672856,3545.5536552872204,2349.1011168759555,2321.894900733823,2024.6432570365077,1847.027743729599,2084.252494615216,2068.9981899084196,1880.7296650505914,2330.9529261731536,2471.09262957821,2624.851762918198,2256.2346490778227,1829.6958357154904
84,2211.780330900392,4392.866834364411,1927.598164210066,1962.875697324282,3566.6871446396945,2351.9268970580515,2302.7586648649494,2037.0255146269483,1848.0847479221732,2109.6637112836547,2089.202896128156,1888.9561933638697,2386.114600718566,2480.430986353749,2638.3168364272005,2302.827283868405,1859.6674879038042
85,2097.508883790745,4139.669974516448,1836.2388226541755,1848.2953352946079,3368.725508421292,2190.4157939879215,2153.2275398451907,1945.859800557006,1781.4054087706818,2016.0961658284732,1992.52529602613,1780.467370824456,2232.0961516082584,2327.1718658267846,2490.6778625734,2191.0540702689136,1742.8035170566222
86,2025.9454673958417,3997.906344445898,1798.6447536345906,1791.9408141601875,3274.469040793792,2102.2781123527766,2091.6081385707457,1932.9751502691697,1746.4780708871776,1975.9873304751068,1920.595448931425,1709.9664180634131,2143.169776669845,2275.9813922162652,2466.0568539167953,2129.981181212917,1697.5055887761737
87,2065.6959373566283,4132.15445321284,1833.9299956377668,1831.45825446764,3350.3192922130957,2170.3947568351414,2112.703870429673,1989.5191481648035,1796.4721432396007,2044.2922576767564,1978.9042399557115,1736.75333855537,2176.7879216377555,2369.5072313453684,2548.6112653538844,2189.5404224320987,1747.7889698152487
88,2230.3060545465733,4493.001161414699,1986.1027412477365,2003.5689477347573,3661.0358915249217,2388.470175741733,2300.4157415884533,2148.811251531376,1944.5671120614074,2183.296446826689,2150.615205966441,1878.0146396902064,2353.1538814272326,2549.9712130292155,2744.0718415278398,2379.708033362923,1917.884012591231
89,2446.5470604270818,4879.167211596867,2186.356574433141,2186.2210721015927,4008.8885041427134,2584.90849747075,2497.693809806206,2327.7152311866666,2112.668204125561,2326.032573232392,2327.119289409545,2041.3760462900632,2599.6793847297677,2785.246209089615,3005.2921444380595,2587.054203107206,2073.620589886097
90,2479.921178839305,4846.537908672393,2211.6118901060277,2199.056983074353,3994.104904245748,2605.0393565658887,2499.883672252716,2300.7923235497124,2090.8298763395505,2279.865383754311,2322.354613067828,2008.454351126862,2632.4801023030345,2799.62307779185,3041.1357783398694,2609.0928522921777,2076.492644321581
91,2260.473173592127,4451.4982859107495,2038.5830273614747,2032.1465090848985,3639.6233708232144,2385.664482785902,2316.4160524078734,2081.755225287777,1894.3861516924278,2100.020564560479,2124.8275514767497,1846.5507600098267,2446.17081456821,2592.6718812307886,2821.1245777441504,2431.2576469718924,1920.0811493228553
