,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
37,1537.1487129382213,3085.731948349129,1500.578617022271,1436.3699785832946,2489.119512297773,1691.9318908562943,1654.4545890738746,1398.6707131296616,1342.4238730652255,1379.4393260841186,1406.1745841820511,1212.2592409841,1697.0220925971482,1717.6554650477797,1818.9352187784232,1597.0741140605462,1284.5248111257624
38,1524.904979582203,3048.0214114420332,1493.7968019046566,1419.924862381608,2469.3994265673773,1675.4088164232967,1644.9687203729811,1373.711130047937,1316.212590577342,1378.2594660471375,1399.7328022698807,1202.6197903609725,1680.2382504447064,1726.495794515861,1846.734100145879,1585.8891389633518,1288.1440342231294
39,1576.94757156467,3175.0350557285356,1513.044861917841,1458.7110088756367,2599.5793313294366,1727.476849978832,1686.17048526393,1436.974600623727,1374.8585958217182,1443.3162610413478,1446.1163885414858,1217.597893941938,1705.022403878887,1811.1174338708183,1941.658203310852,1665.83219458261,1365.654107250565
40,1713.8111860280055,3481.7319743664584,1620.4617261399635,1565.4791598459792,2916.9023983855996,1875.4355678662769,1837.5084858437376,1551.8639614094936,1491.8423722895336,1552.9186880799705,1582.592560194456,1331.791976584298,1869.2558036615321,1986.87885918967,2151.857756804238,1849.6704404202521,1485.2861480229606
41,1927.06018752398,3804.053204397117,1813.502059541448,1741.0594541934468,3127.6477513654404,2069.898723346765,2018.5855491228679,1757.4191871362218,1684.594241541186,1702.7260997907517,1729.482189517762,1471.6710707469542,2088.6424032484883,2218.6869658804017,2379.212183644551,2038.880002841549,1637.894831184506
42,1924.487228403851,3746.416314443446,1776.4463419348308,1712.4242632123144,3084.409072739195,2057.3057504177855,1999.929217641733,1689.3038865261758,1613.571592268897,1642.4720412690624,1667.5782928823708,1427.9488277007576,2085.438988169971,2252.654311976079,2402.043230061509,2051.3194825254395,1642.4860814982376
43,1676.7284364316617,3298.89156825889,1558.1973364322987,1509.2772758529422,2693.102703696108,1801.0144059316158,1759.3421400134052,1461.3635178918234,1393.7567200245715,1439.4750931563779,1487.0710715422933,1266.6216566840612,1870.5228370567227,1954.0654539458512,2104.459724127727,1783.6308993132106,1433.9711497191954
44,1576.7157966511277,3087.598443720981,1471.0496521891362,1421.5679173479807,2517.600848914604,1728.9882301674706,1663.2618365379067,1348.2319291300657,1308.8516224113544,1333.7408369150103,1382.6060096369122,1189.681486506115,1744.7202257965585,1853.520942084278,1964.4378786978743,1691.5099742268021,1356.3880385491957
45,1448.3909510683575,2878.0303472138025,1367.487719798307,1327.2398858295621,2308.6539335934926,1590.0102970443618,1532.1895317859348,1253.6457393581175,1205.772881085537,1240.9792316685491,1270.3407607398506,1103.317871118542,1628.108285119631,1742.032130709732,1850.5814622227385,1582.8277377778236,1275.4146130989188
46,1304.8404055998271,2614.841182309554,1235.276640572735,1200.7462290800097,2095.9482537507347,1435.4719981503874,1393.90828529289,1135.5678245707768,1084.056952032478,1119.4378386945273,1155.8045659343652,995.5210353850529,1493.7471866196624,1582.3774933055952,1665.4308742461544,1447.7040720217208,1179.7207028014534
47,1149.9279152564259,2302.7858040840065,1104.5158381322674,1067.8884580741646,1866.763536046753,1288.6108667278174,1257.0524250548547,1037.2687575851883,964.3885901074157,999.8285799420091,1017.2580483126604,878.9471149703586,1334.6488075187663,1398.0462148617503,1484.2972613338025,1315.4997766313384,1056.7040616604393
48,1051.4970918886142,2098.646365756102,1012.4470333260131,980.8340756950897,1690.8037549728492,1186.8496297972367,1157.323037068336,976.5935249430472,906.8912257848244,929.2526056931019,948.0459929424171,840.1323256655785,1210.641774326369,1292.1448892356066,1372.1473205611644,1226.0532477545605,978.9272814266474
49,985.7671570823059,1959.3201592237617,948.4004959326023,912.0692359670553,1577.9578592662547,1127.423726888375,1101.517721228553,917.1979487819947,854.7185641940773,891.5571858818608,904.7961300854697,791.8054422368466,1126.7576818478183,1200.201129237003,1276.3176631043234,1142.2043458001083,916.0072021416869
50,947.9678334999646,1887.8066136946381,915.8586825180239,879.3373501498377,1521.7825634908786,1074.2608688991872,1067.2838898066575,902.1007626804533,841.4676596596114,873.2220889983009,876.9293608543895,778.510298663893,1092.0600231941553,1149.8612135794256,1228.9829036374042,1103.2830692519865,877.7667107788055
51,951.076182916424,1884.7230467217853,908.8476781858744,880.8535172279819,1504.0948628134925,1076.5599913747565,1073.6087305611095,907.1295667081022,839.5658984069944,879.099908189956,886.4354493618081,777.5947148123005,1091.2339745301092,1148.452926264375,1227.2258090588605,1106.3045729716112,881.593172807959
52,965.446762645927,1916.0466756316998,940.7507471489027,893.2818156823175,1522.6990308600311,1092.1460576020722,1076.6424784493747,918.1369306356542,853.1373051056341,893.2671956318593,905.7364019804825,782.0221021730471,1102.8195265483837,1162.647367371403,1249.5642296135857,1092.7740179682182,890.4286228815279
53,1053.91229448419,2085.4615920231913,1014.4186610705007,971.2338727333083,1651.4708975958442,1181.4366606328767,1172.6489679911442,1001.22105263808,924.884070422576,971.900129241699,996.6579551100397,854.462944794921,1185.9948313640853,1255.1138921843685,1352.9375864460978,1161.2179980987435,952.1814486838892
54,1291.9306098699926,2570.163209977338,1217.3143498636434,1176.4019769839908,2060.6666350985115,1463.5840639364887,1374.720286376642,1203.5576929406432,1125.4083949697504,1195.6273633503333,1232.4929738175595,1047.8904187685575,1447.7487889878137,1534.069503379456,1677.5338996363976,1428.2103884816647,1167.7074613613765
55,1614.6248725653895,3232.5806203123866,1515.7920639205704,1465.6519570857154,2589.57283861075,1808.6237712233678,1680.1146433887088,1497.3854465536483,1421.9013543546002,1528.8999033296475,1539.3585819434056,1331.0544822098173,1813.4619765124812,1935.3036464571967,2119.9530730647693,1791.738688237291,1469.4662020529001
56,1674.9077155614516,3352.3284133658954,1563.9029827276559,1511.1563230413888,2719.483896951795,1846.414024287134,1770.1082841637135,1559.3924957458082,1457.8613218894825,1612.2302132538832,1591.3767151677644,1367.1191572659927,1859.610299351044,2033.1195652757935,2201.0003534534694,1862.9307737146587,1519.4675622604304
57,1664.9024787344624,3309.1121641370673,1564.247742348101,1536.514507318298,2754.906609435672,1816.753799417559,1768.4491007556476,1560.285707018434,1444.0091296052851,1608.9107407932136,1581.0723715110491,1340.2217482873498,1845.603515962795,2002.4368230783066,2163.9953563492927,1860.8085035696208,1496.6090569602193
58,1630.739450630373,3242.6930669791536,1526.2510996346741,1488.0779816864256,2687.7968285019324,1795.7744115226487,1734.2506551028757,1546.2993854270417,1437.2653129540026,1597.977763381468,1566.8079485884582,1327.8859675987633,1801.3065970956795,1930.354012397636,2137.628754168869,1822.098209386016,1446.9522278590098
59,1670.2720990607377,3311.461021909283,1557.4262985993046,1525.3672918177267,2731.9713676870333,1837.5345223979525,1779.926386546126,1552.1713884799246,1470.6734390201882,1608.6083677007605,1583.3749589179047,1366.2052296228767,1829.0592094301437,1988.7115756491412,2158.3120664473618,1845.6842100487345,1493.3386686745534
60,1687.5942626527024,3342.2327657262476,1609.590127235075,1541.6528221223402,2802.423790030377,1844.332740643819,1801.2794186844885,1554.812946123323,1454.9646349643217,1642.7318289653851,1589.5063591847509,1398.6000047461373,1861.208364053933,1989.0571867165518,2223.5819559645447,1875.0905096762206,1508.8666726374781
61,1647.5755199225773,3258.0558472619678,1558.2222129081758,1495.1791081531655,2733.8912507121313,1794.7068776601775,1752.3879977052757,1495.063182145821,1408.5024621415625,1621.796109737525,1553.5967677132526,1353.356568042242,1816.1367997032592,1974.4455191171319,2157.2714581052714,1844.3892152280946,1484.7924871719765
62,1640.8159290343838,3275.521997689348,1544.5993573834912,1494.8121141588742,2740.117629980896,1775.4614883401562,1745.5304160520504,1491.5094317180233,1397.9713092759073,1634.6551208228707,1548.6616621489525,1339.790933021745,1798.9997965866755,1983.4129505150158,2162.0065813749893,1834.5058177164203,1491.8845567461372
63,1730.9661905104406,3453.3654340554376,1640.4280875473455,1574.34446305962,2871.741505918201,1882.6394538510397,1826.353803820459,1581.1484115219923,1487.5492071446008,1728.6275081197446,1650.5137348274955,1391.277424974298,1894.5680728288612,2079.088360571388,2242.654473238173,1945.0692532400403,1559.7353242347028
64,1919.3872168668213,3816.206802796212,1816.2056698133372,1728.614488288902,3158.246595812781,2080.181751110721,2012.4190922218208,1723.0491059886722,1642.1954823402002,1880.773514454365,1805.7647809997568,1546.582650633364,2071.1927676536725,2238.7222691766788,2475.1239090362806,2132.1900814200894,1697.9350629532228
65,2151.6097263138577,4238.845973687549,2000.1937032044477,1944.4060629134656,3504.7148058762027,2327.7355238971913,2230.240212155771,1921.0762841336875,1838.026703026551,2047.8179770859808,2023.0402071722697,1720.5862524684899,2296.815429478066,2527.144972739543,2754.057133421585,2369.6047445992167,1889.9925256680176
66,2192.315687264585,4368.741103971153,2050.909577518024,1987.2901742337904,3581.474171739098,2381.9192672142412,2270.1346335142416,1929.288200490394,1844.5052608801452,2035.3378812486114,2047.1205396120322,1730.7616600525057,2383.3903680895473,2634.2586339563322,2852.5389404169964,2463.951043092915,1956.6919222526556
67,2027.44983973875,4027.307264718028,1898.467707292825,1838.199973283447,3310.1210282607103,2191.281175164793,2094.0380084905178,1750.082464395572,1680.225716083313,1864.2736406932127,1876.574029984919,1601.8631657119947,2239.817233643731,2465.724832039024,2672.1529073764787,2275.805412644589,1823.3376590780906
68,1952.5722051920882,3853.030515945353,1823.0545585655916,1757.7226006628202,3145.3889633417702,2104.0916540013004,2027.5496306955317,1690.651138727933,1609.8917338637254,1767.0752204856876,1792.777702534103,1547.6768357606331,2166.5931932612275,2382.1981704731616,2594.3009474864916,2223.22022346626,1758.3439652864736
69,1582.9693997814807,3130.895961200563,1511.7349167527823,1433.7158566255412,2550.4743823597846,1721.5389635587953,1660.232630752383,1385.6164177456994,1296.9135611092984,1401.5512708494985,1417.8606100389966,1220.5998081711045,1776.5062824425218,1899.827422409643,2069.637512112774,1776.3165620742207,1417.3493162698328
70,1396.7736102861127,2788.929525189191,1329.963822723049,1277.1142516311522,2304.527232066788,1539.3938864262348,1486.3741652966964,1232.080176268274,1145.6465400283064,1233.6495925225663,1246.7246714503672,1079.6057343872199,1605.7779929863514,1692.6466466378597,1856.756635961195,1595.9791103313646,1283.7599459032676
71,1266.8834519695943,2475.522553509314,1199.8687407997295,1142.5369031090438,2085.058447717838,1387.4598949125266,1353.8374654074128,1133.9122428886976,1055.7701048778931,1122.9753500341758,1117.0692935504956,975.3845589704215,1437.8903251627517,1551.315491945349,1688.543992459241,1449.8923568692635,1181.6066162502811
72,1173.4702676277868,2313.752549344208,1122.3830103618006,1047.9098981312402,1901.4148098264995,1277.7476428701912,1253.668323038,1058.0452821961685,981.2934473593868,1042.5701082117612,1041.5255688828288,925.4911055893406,1312.0504102920138,1415.1616482597349,1533.4210513129988,1330.7483170868013,1073.5344405261544
73,1115.8352850801712,2189.397797200204,1069.5483864951925,996.0007295341836,1802.1605478839297,1229.0450246520272,1189.6600980641035,1023.5592850654388,946.377510561932,1013.6624722127845,992.9262308411901,884.3379096433165,1236.105081409825,1343.0153567209443,1452.8786561682596,1253.3205412943994,1024.482424618944
74,1093.7250472956316,2133.93891106376,1051.0255338707573,975.4036552350799,1757.4361665521164,1201.073486722131,1145.1482400242817,1000.8057279468135,943.285746669626,1000.8178673503251,971.3460335665986,860.7236841874801,1205.5519297790006,1307.5849427957232,1422.6282789268894,1228.485012703712,999.5112984877599
75,1093.1345701073762,2126.3537032376707,1035.7354210432122,970.0026739234017,1747.9060299505313,1209.7358285610476,1154.2441044388934,1001.5874352239601,940.3179705020932,1003.7421241355856,983.7322025206993,864.3015128948214,1205.6763655793231,1298.7187561049923,1421.652348869243,1227.9209421919807,1002.6997247845884
76,1117.8814567770978,2179.9519229639773,1065.6082680236304,994.1069754049199,1780.2872697945118,1249.409949314581,1187.6094950562538,1013.9057162562071,958.0976074977041,1020.4719004141366,1005.0172087459941,882.9264291191963,1230.5693434278874,1321.7620575706687,1449.8342161496548,1242.2685326119129,1025.4769961586048
77,1221.3130632564553,2326.115828307817,1159.441863781748,1081.5731734903115,1915.1465142973416,1350.4057206456055,1276.8117968354582,1097.5756921111517,1028.1157568078977,1097.423001729723,1104.4931317955775,950.8069268895345,1332.7123692733876,1428.3274915685063,1563.3834187977131,1312.149852436518,1085.8605054243844
78,1499.8483981424522,2880.256670741026,1408.4645370578,1316.1958637554264,2368.0129416230893,1649.9400469983825,1553.2705468124987,1334.1019267813144,1254.2392951663855,1339.798449943423,1393.1267093738347,1185.234450747681,1609.3191272080048,1786.0095394349294,1943.6378979079036,1641.0050940704502,1340.4879984247004
79,1841.5568869138056,3697.7163492178397,1752.2114800238846,1643.578614688689,2979.3764356301704,2024.0994685238863,1935.1734203514607,1694.87000299527,1587.7608663503233,1687.9692251478605,1757.7247344418279,1516.7867896783691,2021.5596904574763,2203.95639778771,2416.8272390307225,2033.8393745849746,1669.2012203653264
80,1915.5705199285076,3817.056969753352,1821.407086782752,1717.2778513469234,3120.6302276841916,2115.2901104966413,2022.734016796568,1739.3492744528453,1648.3897630142608,1766.84628615912,1844.3194669873901,1572.989257783945,2091.2879485882863,2326.9160074793567,2525.050287343327,2134.2478212183087,1744.748011914001
81,1912.7482191906674,3735.5719422327197,1787.6336862949847,1697.7239300650185,3089.518753094818,2084.5897800754474,2032.5779960160899,1699.5860926804626,1636.7478866107672,1751.0690827300918,1812.9333981032148,1568.2320410897307,2088.137354684125,2272.6144710395106,2492.6569415666936,2091.0869611816433,1708.416423067351
82,1846.3072563371172,3612.166604238398,1733.2105518424373,1657.8986849688858,2994.9716364878586,1993.5196831026074,1964.9227353187403,1653.9832197264468,1590.8469308961485,1694.750509782076,1739.0701169314843,1534.6096880917594,2012.1877470245836,2157.5819884248945,2401.6328409348707,1998.343821323805,1639.4561346257021
83,1848.931248090357,3644.242579028262,1750.746241475422,1656.8809801466573,3044.503656298939,2011.7750599276078,1986.551554929788,1673.5546798030991,1591.0175960036863,1721.9514028446845,1747.8227102195888,1548.9288844355794,2012.99045627773,2196.0308088493985,2385.5614018251504,2014.7604434654713,1646.2320215980644
84,1860.7224360210598,3735.448052667816,1768.840690016238,1678.7783521523452,3076.695493414414,2026.444608948594,1980.2222994807166,1687.5726845103425,1599.9545851236974,1745.414402091731,1774.3704916571596,1563.4681504328678,2061.814429436159,2205.52607016659,2405.046098397132,2059.0078384985786,1675.0836125249216
85,1795.228093549988,3561.977978264891,1696.958892309462,1605.692091169743,2939.7888320949696,1918.1565715942654,1884.0943626480955,1638.4417470331166,1561.7411508296502,1704.3565252810813,1716.4617522769195,1501.7364585315102,1951.5986860257885,2096.4003394358224,2292.8765926248025,1978.2863091483846,1587.5507177119619
86,1773.8774172383175,3513.456004124013,1690.5107054997004,1592.4496850769547,2921.8160275549153,1877.0505790772718,1864.2687358934138,1651.2132450830184,1558.2368208310465,1698.6014957739758,1687.8878157989404,1475.1458439822272,1919.3987666580701,2079.54617743961,2300.7750174486946,1956.2338235056488,1570.778427361687
87,1850.0542757051553,3701.3115436888193,1741.0163097399102,1660.64863518448,3044.8610092523227,1980.3495783075382,1920.9573904124527,1740.1289474849882,1636.0365331025941,1801.7556489719093,1783.027938279449,1538.7863184603789,1991.850356094183,2204.4034134809904,2408.7285230333227,2039.0859660785018,1642.6998339877953
88,2027.1578882156005,4070.078890257334,1894.774056328598,1839.9179045091855,3361.348725719685,2198.0383059638502,2115.9824764488617,1890.6397514612381,1781.0070656274102,1944.4331153198486,1956.673201755823,1682.7152781635775,2173.9527336859446,2408.0413844326686,2606.2378213143443,2235.645606710903,1815.831757334107
89,2254.989053600718,4469.089709620781,2099.4587292660553,2026.3454078254963,3716.168053874,2399.657828960463,2314.408114460739,2075.7242123765795,1957.7768152498568,2099.078461116846,2140.6776464204345,1847.067116838365,2434.141660881785,2644.6780511948173,2883.3626523314238,2448.6543020437675,1976.006602604249
90,2295.4126179895147,4461.085286932632,2125.32848990965,2045.1720300016138,3725.501690784933,2430.7127841326474,2324.4719324865528,2055.5378233442007,1940.8523084292938,2060.3094416537506,2141.3282790727008,1826.4605332009642,2476.4333593025603,2671.536364025793,2923.652384193904,2484.6653658034274,1984.1235407552183
91,2077.254694062397,4063.523097426741,1942.8550553337132,1882.1240084735987,3377.8817663571376,2218.437017328831,2142.133395909422,1842.6889249069363,1749.6689612095875,1883.9658989672444,1951.7725848641458,1669.8157818789325,2287.9179837765323,2460.4763164593655,2703.700886961083,2303.981096469786,1828.556927386651
92,1975.6816911526614,3884.611712992053,1834.7457412291494,1789.2436120415437,3221.174593574869,2109.474976042214,2055.9379702257265,1737.2204635131768,1672.8885616541672,1802.4957207980572,1858.584118225662,1613.317629924667,2187.035131280776,2369.756102682894,2556.513590538074,2201.114106361118,1738.2404719309616
