1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049074838755927,0.0060449833337742,0.0169982241027882,0.0126119640940839,0.0186250990702663,0.0100622797064419,0.0008281644999066,0.0238072977722718,0.0125998052943966,0.0011395686547647,0.0076669888228548,0.0028876520827632,0.0073141353186387,0.0,0.0029619094654725,0.0004855719227838,0.0004166367089728
0.0279246586023618,0.0236479143814877,0.0037474298889133,0.061696659157523,0.0444179142598107,0.0183489756225719,0.043078639313098,0.0811450735360829,0.0668236920691147,0.0431555652758292,0.0721751102377368,0.0941441900374668,0.0315003301885315,0.0059583829336698,0.0163737860614653,0.0191853205602304,0.05584917813997
0.0473464848320175,0.0506796212458028,0.0288383185056874,0.072265716839072,0.0801467701693056,0.0567204297607382,0.0283472165321277,0.0602570683409285,0.052191603284939,0.0359030778813664,0.1583997768088252,0.0399942521574842,0.0750912550141128,0.0310544699780746,0.0119585975638559,0.0048414048139058,0.0189691732071251
0.1005720313211973,0.0658623942089462,0.079444626992893,0.0687565196377391,0.0930575305808925,0.0703329138799564,0.0145541702311783,0.157708277035983,0.1067484337175163,0.0773166261009938,0.1168103047710107,0.1309215643917934,0.0886524243515752,0.0298373504999419,0.0775155512121414,0.0462019895156873,0.0899243980609598
0.1968161778747986,0.1474235465724044,0.1030027985231909,0.1461109974844905,0.0635819332259115,0.0478947644820233,0.1051857071723361,0.2027040362832953,0.1642765769248398,0.0985627074850283,0.1173070191873326,0.1496384756380858,0.1006823812128016,0.4048248161101472,0.1091488076136185,0.0678371606391676,0.0599219952912694
0.1662226447638211,0.2082677357693463,0.1221827388904813,0.0426710224876175,0.0644593715082515,0.1142713071887608,0.0647893385327063,0.1893378715287799,0.1488343212539291,0.1202323529363503,0.1141599230748271,0.1543892562197295,0.0834507422389368,0.1738773272560531,0.1385753820506931,0.0570374085801974,0.0631487431959034
0.0849908353343827,0.0766883188415377,0.0740860710468245,0.072779832280036,0.0491658668012187,0.1305054959413667,0.0472556142757762,0.1306395251659955,0.1272494295073627,0.1107853804164699,0.1189372444094628,0.1909217905463147,0.040964553680262,0.1477499506010871,0.1107681795872072,0.1268368397344713,0.0448506974177139
0.0301331342388984,0.0,0.0,0.0,0.0188826082578426,0.0,0.0,0.07198845074627,0.0657348539652588,0.0756453338554938,0.0757665756924488,0.1212664127359457,0.0044902552620894,0.080928319472951,0.0376373248767909,0.0,0.0774190064949569
0.0106387382432959,0.0,0.0,0.0,0.0076180188660959,0.0,0.0,0.0622187712122498,0.0634669825815138,0.0705607885113657,0.0551996422939431,0.0952877561889287,0.0034029109395006,0.0736643048828024,0.0415628684145947,0.0,0.0146125241552921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009385089804707,0.0056153551742934,0.0019067662800154,0.004512540695516,0.0,0.0115154443298999,0.0057317348650215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0848506035553316,0.0,0.0,0.0,0.0080606071729529,0.0,0.0,0.1858541170212676,0.1751368311646202,0.0326235461641874,0.1637717548812579,0.1024527082184061,0.0035527780753564,0.1025471229190596,0.0549448877171313,0.0,0.0164605144335337
0.0794098312919501,0.0,0.0,0.0,0.0487268783477146,0.0,0.0,0.3323884683259772,0.3309025368596462,0.1724897997588796,0.3597983872391023,0.3295642706555245,0.0342765283747662,0.3264026957354983,0.1643532775177899,0.0,0.2336527399236306
0.3155461495597205,0.0,0.0,0.0,0.1048031282771626,0.0,0.0,0.5687711996946622,0.6503672591533216,0.3082381395958402,0.6375695669151702,0.5854602729102564,0.1409794508908659,0.5963563810762117,0.2983762037450818,0.0,0.6067996177513669
0.4711419792951835,0.1166839585903671,0.0,0.114687190961902,0.2350055218426274,0.0,0.0,0.7199175058311618,0.8256,0.4128,0.8256,0.7820390274574879,0.1490226638468998,0.8256,0.4128,0.1118265838603875,0.6461593101714479
0.5557361463960683,0.2858722927921365,0.1394314824206364,0.2813992581078922,0.39452754411069,0.1403671760153804,0.0691114578769397,0.743154608943789,0.8256,0.4128,0.8256,0.8256,0.3388202221994366,0.8256,0.4814172550774953,0.2787643385015272,0.7694353459448532
0.637534635429774,0.4494692708595478,0.294723953071979,0.4421656449770754,0.334117185740246,0.2996674009500827,0.1485234149611026,0.7537975084625692,0.8256,0.4128,0.8256,0.8256,0.4076059416684017,0.8256,0.5612430523378347,0.4430743866536777,0.8256
0.6848249395799124,0.5440498791598247,0.4043695898930166,0.5373288519916283,0.3848694726253032,0.4134632999484658,0.2068299937676521,0.7481691207986921,0.8256,0.4128,0.8256,0.8256,0.4731958697564835,0.8256,0.6204229324502039,0.5462495480725246,0.7165976670150381
0.6531281093029306,0.525779053668213,0.4164762702506213,0.5197137109240144,0.3914106683258785,0.3236191761287928,0.1629828756733485,0.6673752671056794,0.7772585688075175,0.4128,0.7957214260219074,0.8088130582881847,0.4983127415428072,0.8256,0.5764485978656326,0.5400024805025276,0.6807903178608273
0.3929807964574334,0.3172460494746821,0.2486559270374929,0.3129882038648632,0.1884273391801643,0.1988729947408765,0.1016740099482814,0.3762087583333441,0.4556783337736423,0.2580559319549245,0.4787085755644011,0.4957057197845582,0.2420415960663679,0.544790945950522,0.3646690300048603,0.3389866363507889,0.3211914020795521
0.0584755457115227,0.0839395448935332,0.0634199306245986,0.0835695971086709,0.0304044670484187,0.0595944975846321,0.0327661242765347,0.011409512434525,0.0808339763230397,0.0767172559628157,0.1265748918319195,0.1370435798101881,0.0617578829353916,0.2019874783825362,0.1281087669172965,0.1140090968461966,0.0826909048002868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1165904963788333,0.1122901221917624,0.0952715243130696,0.1184321135732704,0.0541662618685788,0.060115229080416,0.0250787066677802,0.1978648598340517,0.1928033847080445,0.0353169784375122,0.1674499218287654,0.1150923160652596,0.099545602625631,0.1147157174968556,0.0903230727341988,0.0853391960593501,0.0413279676426672
0.2076554950456394,0.2321239791013898,0.1842650926736822,0.2309255005669962,0.0920823102184689,0.1338345756290099,0.0642144689490374,0.3424372333618959,0.367516925456642,0.1659898146569132,0.352179149799616,0.3435984000778319,0.1769873297317514,0.3179218892842281,0.2241909312616257,0.2128667774777591,0.133580976257387
0.5176392803324075,0.414201134717478,0.3296029254084963,0.4110318251563911,0.401896331804205,0.2423921396845747,0.1170928516777579,0.589195719496502,0.6431330769595051,0.2992567344429175,0.6245884937764786,0.6118764064052634,0.4454978713064133,0.5793375890066976,0.4087350158744716,0.3889949261756453,0.6056494001017294
0.7648845770636072,0.7041691541272144,0.5843601586075156,0.6996058514411236,0.5152307136416784,0.3486357135940505,0.2264262730389562,0.746144727762571,0.8256,0.4128,0.8256,0.8256,0.7018456306049113,0.8256,0.6357143612883914,0.6717195560081546,0.6461243140611183
0.8256,0.8256,0.8256,0.8256,0.5917981946016543,0.5607294522727724,0.4113472898407093,0.7525773896201875,0.8256,0.4825306729079038,0.8256,0.8256,0.8256,0.8256,0.7530427565246086,0.8256,0.5767086552938543
0.8256,0.8256,0.8256,0.8256,0.6036707016624152,0.7348167697809221,0.5605635601376568,0.7761024390507079,0.8256,0.5632479289340241,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.5326942945617821,0.8057001026671234,0.6191138940450883,0.7679154698331133,0.8256,0.6226065519263444,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7747224605395917
0.772600182953955,0.7757876188931282,0.7708807329217261,0.7765555175133382,0.5222842707824682,0.7373648215778406,0.6166237964975573,0.6820712260937583,0.7644562286853935,0.5967275577309823,0.7810314037079142,0.7901099724887118,0.7851147674375859,0.8202053816854873,0.8083100366753004,0.7989130416513258,0.6215635553902324
0.4684536783331625,0.4714042312294774,0.4679061967581904,0.4727873113967734,0.2815735886473109,0.4607951392187707,0.3887120786830295,0.3904745455664392,0.4527933909514592,0.3734086662434352,0.472843939770988,0.488106588637467,0.3947192212572616,0.5313559018022062,0.5173215560958645,0.5046872864527341,0.2340722482808829
0.0828751075429894,0.1295439007503012,0.1272633914225561,0.1328257521222906,0.059546267196769,0.1467447455370731,0.1318563587631061,0.025441510922668,0.0878573341885205,0.1170700504474042,0.1291419815046212,0.142110394372248,0.1457247897078638,0.1996154130294722,0.1861740257731378,0.1733379400250698,0.0568056751316703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1612387976874503,0.1556657740330462,0.1663097683116178,0.1646651584946688,0.145261273777071,0.1330869873845155,0.0822943710417825,0.1777903355801739,0.1780961323337796,0.0190085570335141,0.1546929164617144,0.1101265036428284,0.1643388008398738,0.0990328158252536,0.1156132048311877,0.1191241811597512,0.0344664158511257
0.3319274727555733,0.3312947056949001,0.3305625950538262,0.3305271373328383,0.2354012261633425,0.2998921369335348,0.235884772141569,0.3305067686186064,0.3454756566752573,0.2280816294879384,0.3333370636404237,0.3234015172539735,0.2917573296763033,0.2973477620061741,0.3030551870338467,0.3082438467929583,0.1898970368931737
0.5893229130392472,0.5879490952277842,0.5890541721562946,0.5877783311575258,0.559158525342757,0.5797512034413871,0.4661352452329478,0.5504734092874302,0.6074144541921332,0.4152797723012252,0.590293509439612,0.5777572026657427,0.5763353599097757,0.5504206049506244,0.5553112610818677,0.5605916694785854,0.5688290432523635
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7303275584673832,0.72725092368338,0.8256,0.6034202378874622,0.8256,0.8216810860112297,0.821178333725575,0.8038145451467651,0.8077239898805416,0.8116725018287275,0.5969946150215202
0.8256,0.8256,0.8256,0.8256,0.7820856699063045,0.8256,0.8256,0.7327024970991204,0.8256,0.727498683739981,0.8256,0.8256,0.8256,0.7917780798641066,0.8256,0.8256,0.8256
0.8256,0.8256,0.4389671322658408,0.8256,0.8256,0.8256,0.7265801632924174,0.7128096010514288,0.7964082190500534,0.8256,0.8256,0.8256,0.8256,0.8256,0.8117416668267611,0.7330907395412474,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7831071367638031,0.6308491016852631,0.7413342143273998,0.7855273015013653,0.8256,0.7290518441624044,0.8256,0.8120721765247164,0.8256,0.7766872367605105,0.8256
0.7383411040307587,0.7392754015036916,0.7379905884259815,0.7435311830878248,0.7075806201027571,0.6214070597050438,0.6010138473672544,0.6030041972640582,0.7294404099779846,0.7247246097120256,0.7452258998413749,0.5736855799960766,0.7519403087506801,0.4461452588985388,0.6360593499181559,0.5780978023133756,0.5861840466538847
0.3467711300475262,0.2484647874428656,0.4496680120241622,0.4532119683714566,0.2924075970481549,0.2823073116130218,0.4199478239734548,0.3610127021238251,0.3511526550417876,0.334623737056881,0.3167678698923322,0.2365503701857287,0.3485001312537525,0.2667849166709219,0.2557591271301016,0.317541927401215,0.464480246131286
0.0813964426481045,0.0458524799505365,0.1202555093016314,0.1247509431430818,0.1224333332043126,0.0643079963485173,0.1172367266139124,0.0325395211979573,0.0485195040037575,0.0841699151783403,0.0305006433566136,0.0611332372175786,0.0873906796750072,0.0734428637240245,0.0637273735392853,0.0776448198997965,0.1343879872852392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1123871424417898,0.1327732452320849,0.0914607212928502,0.0137136682228388,0.0175594430477794,0.0472345339519609,0.014928362299384,0.1831394389737884,0.0203035565255729,0.0355991044386177,0.0739912823873972,0.0451160741882294,0.0311107832700795,0.0300370555701526,0.0193229010386247,0.0149302437090609,0.0468332503351763
0.1481762262312696,0.1993371579842947,0.0951557382041827,0.2348611420246256,0.1657619585536159,0.2147090106636773,0.2445840333971459,0.3078197787659966,0.1206690452955137,0.1488357051902525,0.1852195471126188,0.1157595355438521,0.160175502761407,0.088575698462264,0.0695771773839616,0.1991188948910797,0.1211106139183818
0.3800755318364266,0.4340471523958195,0.5639964323437454,0.5571210548802141,0.2708562003864604,0.5598307646726897,0.4926312265956722,0.5408414597889878,0.5992524841645539,0.3050663462850649,0.3523941366045478,0.3889381286599202,0.4367445737763265,0.3384217605031466,0.4095541422683563,0.2891074166427569,0.5396709571665286
0.5957868334330281,0.6434577326414229,0.574000681436445,0.8039186308283232,0.6075414163389613,0.7372942152988865,0.573271006527359,0.6008946908861914,0.7859401379235734,0.7237869115489906,0.8215442108770197,0.746274141871856,0.6191512173433439,0.4215369435126117,0.513703168372542,0.5253796979253613,0.6348356156651679
0.8256,0.8256,0.77351576036998,0.8256,0.7547500814301971,0.7446154973818484,0.783817239256843,0.6357403161934195,0.8256,0.8256,0.8256,0.7063524897048075,0.735414999816444,0.6951839966253855,0.709448177210169,0.7589637223210659,0.8174866206720921
0.8256,0.8256,0.8256,0.8256,0.6969035388065966,0.8256,0.8256,0.6524036841833977,0.8256,0.8256,0.8256,0.7757574254483245,0.7571398627657047,0.8241212907553506,0.7984424402938362,0.8236487232985512,0.8256
0.7756349059170883,0.7256698118341766,0.8256,0.6906675869861287,0.7019069765586963,0.8256,0.6860339443169914,0.6415843938396224,0.8256,0.8256,0.7951960717020179,0.8256,0.6810271583608375,0.7374265169899908,0.7757850324041957,0.6793735195330454,0.8072896816689065
0.7441304320609254,0.7440629349000966,0.744760611561775,0.7451510473656329,0.5578833638391844,0.7609177846592028,0.7649901932652292,0.3972127109834871,0.6316222150890405,0.7382658547371033,0.7420652517710823,0.7239979917101802,0.6122376172386899,0.6039676308710323,0.5982614333895179,0.7635887079508537,0.5297813167804561
0.4464265878689426,0.4460357732713016,0.4521365998283424,0.4559448470987159,0.3077481319087051,0.4736984783061509,0.475710820555063,0.1807318070090287,0.2779490188800293,0.4531759006203192,0.4383408804245134,0.432078431457579,0.4227933747455365,0.38831664401212,0.3682727999265079,0.4841546518050927,0.3280620026517785
0.1183911184788873,0.1176076561013931,0.1259359420922831,0.13558385318918,0.1090129910335782,0.1448863592941176,0.1506040601615026,0.0035780976570925,0.0516026697422319,0.1230579698071339,0.1059786587461909,0.1030197390195303,0.1273568991714198,0.1307259479629063,0.1174651364829121,0.1646975729617121,0.0922796177902444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1887327063531769,0.1849158316551435,0.1945025242025659,0.1869967801366662,0.0999300656856143,0.1626555899880513,0.1179251221119355,0.2423303592438177,0.2080509488236178,0.0780411066649486,0.1790391729500149,0.140764964820508,0.1801731577854738,0.1131220596262568,0.1291551707784094,0.1344484483090944,0.022637386062315
0.3366105100771077,0.3368702448258502,0.3351542571478371,0.3340313025358825,0.2175683918915844,0.3299888726288722,0.3131681614510712,0.3749916073527019,0.3557061340725757,0.3093517567033463,0.338857036076521,0.3276575236014306,0.3262426156351479,0.3061248023255505,0.310734973488438,0.3152865955909293,0.321555008119198
0.5983410503176922,0.5974600864326741,0.5971540446682719,0.5933032778853173,0.3334289767553063,0.5922753623609829,0.569762421590189,0.6416800525750165,0.6216527473933945,0.5647174642062742,0.6033419628883118,0.585971001088801,0.5857305324340765,0.5630422784488615,0.5691409258468162,0.573560735006021,0.5799400303977091
0.8256,0.8256,0.8256,0.8256,0.4824660522258645,0.8256,0.8220858335658858,0.8255999999999999,0.8256,0.8194398556821213,0.8256,0.8246586252161456,0.6776890192985734,0.8203078508319571,0.822570192435061,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.4992049709650534,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.6651452505883646,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.5038456516049898,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.6885043708213918,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.4593538096428243,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.7578268043264774,0.8256,0.8256,0.8256,0.8256
0.7564563685404533,0.759557186336778,0.7541143234645059,0.7548895905181611,0.4077259819474951,0.7808218249818071,0.7835511235951124,0.7135365323295909,0.7453533774199873,0.7821060910372581,0.7645319447231078,0.763418101580015,0.7609659583721565,0.8056176855525917,0.7941693618246695,0.782308038894527,0.7705505285472153
0.4612788795849741,0.4645117643893157,0.4599280094266,0.4635885789000629,0.2833044680514495,0.4885041320339262,0.5002235615084841,0.408366174415239,0.445166736728956,0.4950383827954343,0.4673977873321086,0.4740297201952732,0.3867206854943559,0.5235051406417265,0.5097100241272903,0.4977594394864495,0.4801550158374129
0.1337076419117518,0.136631663832514,0.1323723594172506,0.1369311938368577,0.0656514938563756,0.1624667936567809,0.1764787954722817,0.0675403045492212,0.112381659311693,0.1673945942012714,0.1366948317755154,0.146666434633998,0.1435696137403518,0.2037599992811181,0.1910808863129792,0.1772950760782506,0.1600612347266894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
