,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1283.6525993014757,2555.0126102818413,1218.2990397193917,1165.5197821389402,2030.51756855056,1394.6131136452282,1376.3124943865125,1120.7480565579913,1113.984222748388,1151.7963296308928,1201.0633164662752,1010.0455717625005,1416.5869492185793,1431.1173922914463,1517.9659865574185,1271.3353448664527,1045.6332418986674
11,1351.4233736426847,2677.5401928258557,1296.424848478299,1243.3457990709874,2207.210937469226,1491.3780659291297,1469.7610118824214,1195.0125124646047,1172.8081077542224,1239.5902996983998,1263.278614742809,1094.9433460462933,1501.8364447033498,1533.7393428168716,1624.0322567517148,1369.3543740479445,1130.2417385310343
12,1431.4632993968846,2840.453167787209,1368.9530590202025,1307.7171263403864,2320.5801016638206,1570.208820723898,1521.8441266413845,1262.635048903863,1242.6587841815217,1317.5514700785436,1327.5912435330638,1164.3247285918462,1610.5718893302258,1607.894994503578,1723.8948169441326,1468.4224730964645,1197.9498506647851
13,1399.057110288678,2802.5502901886557,1315.6474037179921,1284.2334109638264,2306.109119688121,1507.448102904855,1490.301123481301,1268.0917744470094,1220.7059589422684,1309.2558422138086,1309.9720477260412,1130.0077894659817,1579.7690260519375,1569.878834228916,1687.3481940267075,1438.6090468471227,1161.7648280119745
14,1385.7502541916265,2712.1319591457013,1286.6611455558132,1253.3316671627067,2242.304455349248,1514.325883617203,1457.2374065243148,1269.7422378803124,1216.2791540874152,1317.4704191553105,1298.2883767379824,1122.8250984398858,1536.8427917132344,1543.0095172800911,1649.2696007175703,1415.3912017626185,1154.8154709643118
15,1371.7677960161786,2730.3188077702057,1282.9071081758243,1237.2223344483168,2230.05558677633,1504.027315365886,1439.8774319651648,1276.236433717795,1239.1322185301008,1307.3982262522177,1310.7294792539396,1101.8408187946266,1518.6062310241668,1523.6779047504049,1644.0838951217902,1410.5407417036472,1138.5294839439553
16,1436.5585241644776,2875.3248770614637,1341.8409668874133,1302.2915895657134,2340.480480886513,1562.2774811284348,1522.1507739204492,1333.6853774414913,1291.4574168067013,1362.2678203947112,1351.4720114755648,1136.2277288599093,1588.6510473244164,1603.5068175502956,1725.9626267730137,1462.6357163066066,1188.6276791766763
17,1482.3838298444298,2985.9797527083174,1419.5427927883475,1379.759618439154,2436.9958376373634,1621.280587834442,1571.7177203584965,1385.6360235529696,1352.711980594418,1359.990494574526,1406.9335190376441,1168.3393510405729,1639.1750305652204,1677.2356086725554,1775.0603803809572,1519.8989812379587,1232.7649381026336
18,1712.371502106953,3428.1712642587718,1627.7048432157067,1566.7869965094897,2805.691716564425,1839.9743523470167,1770.7601363961717,1561.170096270534,1505.6419743818287,1519.8152361037066,1589.8410851967503,1325.240738967821,1854.8996191736803,1945.958323450147,2072.5095418741666,1793.3740749504036,1447.0561482755961
19,1714.9753278789062,3391.123164806531,1619.3094925852104,1542.661579836053,2777.8956700188082,1834.7780203213724,1790.7657571646355,1529.449762665983,1487.332558171559,1492.9099506558912,1562.2666901615032,1313.876469665595,1851.6392935989074,1939.868106572365,2077.7942804714253,1793.7004573603758,1416.9025596544675
20,1630.9497648396214,3233.0443584442355,1528.0427920085622,1481.2709899684116,2616.537837485225,1795.550336141342,1765.7788507671946,1448.325293043221,1423.3776915693904,1420.990011257621,1490.4208489496896,1249.334794847592,1806.80062406269,1874.603321273687,1991.5732396822373,1708.629593076026,1345.140700553351
21,1561.2829888582087,3057.153394358248,1463.0278392244031,1400.6239384760677,2461.6614411062883,1699.5969291216838,1657.7529798336811,1356.1502455481846,1298.754665770173,1338.5757094388227,1382.0506018176923,1184.4172793848197,1733.0207856011252,1774.1436907703091,1884.4517011295386,1623.5943431687513,1296.9769048993626
22,1442.0195079844614,2850.373119817761,1354.6718942982427,1297.3951660605053,2245.334662963024,1565.4520711433292,1512.5737114370195,1235.7523333783145,1184.7511114314418,1220.5455924686855,1244.6624551073448,1079.1144723839711,1596.9238285363328,1643.1727629782251,1744.562193305232,1506.8481776219658,1213.4665263245652
23,1261.444013282792,2468.630429181171,1199.0344565670657,1117.7409148205102,1969.426297629786,1395.5413167174106,1343.4739342954254,1079.305741568625,1039.1154987968173,1058.2868956888915,1073.575899024465,936.6426039255415,1386.295783493576,1432.7738386636684,1544.1738519102537,1329.4893652610895,1088.0887113406905
24,1042.4939933896499,2029.735786862427,1000.9497069209756,933.5628378052337,1628.9393074637903,1172.1605852168384,1143.3785706738445,898.7933827838315,863.4634963362648,877.1303908003065,909.3806068615844,777.0854241423144,1169.6280781834707,1207.9355235942912,1294.419541106532,1134.6003301951905,916.6863738368697
25,980.5198784894243,1905.3855753840153,942.6074359603485,888.4984643113281,1519.3442359849282,1105.840407551615,1076.1570792742443,845.3404648699315,810.7103596492334,834.5728002970659,853.6778118007861,732.0673012143726,1094.4957317172075,1119.5607974710376,1213.1226602414808,1044.2775786814877,851.1849616516281
26,936.7721752601004,1828.6306982427127,912.6685493639561,855.430983547986,1455.2057017019592,1058.3012227527208,1040.0140425587388,820.0549269226468,788.4860424665111,806.3451680084652,823.7269275450933,705.4137580874119,1049.7518660448482,1072.2106321881301,1150.8040522544343,1001.4818584162366,809.9082448005905
27,932.529657343194,1838.514970243694,901.7732872316055,851.1359099756995,1429.8581472466485,1062.9393144391315,1071.7970359615315,827.0165134546987,798.2962161839896,807.3409016746112,829.9595281476429,713.5775838618667,1047.4134752656432,1070.1231650825553,1147.430556675145,1001.1801951228572,809.6004424127632
28,938.2322629441153,1841.2953006129824,923.0215752733889,851.9585543701115,1416.068079080711,1070.2978847928298,1087.293603937444,824.7522660846769,802.2045796112749,812.2257013054226,837.5603704975096,715.8933384793302,1049.3018074674987,1073.0197674110964,1158.5604435511982,999.6720845315893,820.3054475330036
29,1015.4786950680116,1982.535294699552,979.365831624953,914.9025757625081,1515.3245036805674,1147.3166929123395,1153.7421872803811,884.0081849958115,852.0508648311643,871.0726337894516,910.6959172513049,763.9572464507794,1113.1443037651534,1144.259260801734,1232.661526648848,1056.3771152225509,868.1738827992189
30,1121.2106734115875,2170.8695536061414,1069.4996073304642,1003.5241124388707,1686.2408399481355,1267.2475448039627,1264.436130338612,973.2264316954743,951.0887034240334,956.0475088857424,1034.2439504042013,868.1779122203292,1216.3872563488876,1269.9267574970495,1369.6011850971631,1179.401838824239,963.635425737354
31,1295.1463808788235,2494.4884577701396,1231.4638703735302,1153.5263018586502,1956.7201426331892,1436.6018690807189,1428.8518833799155,1123.7738172640434,1079.864831008264,1077.4001162490342,1189.414548021237,990.49692098778,1381.5969030596966,1471.064410313787,1573.597445535106,1370.0933532221406,1116.010428723838
32,1350.2018003893588,2635.953825348639,1269.879571092444,1208.8663918654129,2042.3103817832407,1508.405201664849,1520.3831449923955,1203.4017045078979,1157.3971379753225,1173.310703509604,1244.449787074441,1045.7974964484692,1466.3584137024675,1524.5346298203312,1638.261409975653,1423.9356246968023,1189.8416317709436
33,1407.5396732952233,2726.206787203741,1319.5378896277057,1268.6231886807823,2144.7010306366838,1569.8271060017778,1608.5142879965251,1244.2093068457693,1220.8273901074288,1245.0025555132047,1304.2538478534316,1098.2863891460906,1538.687635858126,1615.5076984627187,1724.5358947679397,1519.2069990676691,1245.3577709339804
34,1425.9896847793684,2790.87580686863,1375.4113707654205,1298.7248253203466,2237.294238674018,1600.6929596916382,1665.1517666761142,1288.9587697803881,1268.366544079881,1286.0418625530037,1344.1645641963319,1133.2167041821579,1592.584777560726,1622.9472556030155,1760.2886933505927,1547.7192503861888,1232.9671771940143
35,1508.2045024984875,2956.1292311224097,1454.5725850196063,1366.9638934776112,2349.6400442649933,1677.5827792767095,1737.4724897432955,1340.7813050360114,1319.7716975393876,1323.5958007625245,1391.3521283057719,1191.1490677882298,1651.858420861592,1735.002188504075,1852.3370693533063,1624.8267772115776,1312.4792328209592
36,1549.9603322467806,3063.6225951766173,1508.915891439453,1418.3331581787913,2460.3733327643668,1716.8589389924691,1727.9635320787288,1383.8913136796086,1339.1912899734023,1374.7382607278957,1428.3665020563149,1217.2155195550827,1702.031966836179,1779.5925229649042,1918.7491688926639,1657.0325397696656,1354.8133705935797
37,1509.748488029583,2996.361045343767,1441.6513501712056,1380.5556113150433,2413.510307755931,1636.8252504279403,1646.5045057628531,1346.1231405684816,1302.7842514189044,1351.65342182483,1371.6800542032584,1171.7849835712718,1669.1985645991522,1728.9793383636704,1856.2284497609764,1591.9457754503385,1284.3309786513933
38,1488.7375366295455,2959.8951490181053,1431.5729576947392,1364.798954513178,2410.7917886076693,1616.093126286437,1616.2989709501308,1330.2605924042557,1275.2282920379876,1356.035776678094,1356.689582040618,1161.2888454164952,1633.4623452747346,1722.472109096825,1856.72582458372,1570.9318158454366,1277.8841260645152
39,1568.470345212409,3140.5720398787553,1498.223573875494,1437.5240431581503,2551.365759480073,1693.5285286679718,1671.457348892318,1401.0337931820764,1346.9251313280802,1429.21483265519,1421.0065143626418,1194.0233471804056,1685.662729521932,1801.6561148904957,1949.789215803905,1653.6589653329577,1356.173950056786
40,1712.1893138448913,3462.8887223271477,1616.1371849993038,1548.4103430776104,2813.8849180049824,1842.5497366727918,1817.5628521443336,1522.67050568779,1462.8908151052367,1544.9338100363962,1559.0282826375892,1313.1189583992114,1851.436987275828,1979.8821092980286,2159.1467428991905,1835.214510009871,1470.7113453171
41,1941.0680732047535,3812.702712064498,1826.7500219416531,1739.5942705552347,3120.850764133007,2045.412165641621,2016.4249038249177,1741.97460353077,1661.0688645124535,1703.3191301283211,1716.8167296509419,1465.7894249967703,2093.322954526243,2219.2467604999947,2392.961505883738,2033.6824344090219,1631.0162149093824
42,1941.8232528067251,3767.2505822159733,1801.695718248628,1711.2842790427833,3060.1515891599356,2050.9673499813834,2016.490735078261,1673.1627463654531,1597.463334424062,1651.255549056386,1670.3367814863363,1430.4089793644687,2087.911653315514,2265.4507875961503,2423.9589290521058,2053.2147413246275,1643.230090489033
43,1693.9705986245622,3323.872392579795,1574.8685784254017,1509.2829932352242,2694.5427953303347,1802.2020206760967,1781.9315015748393,1432.2137209591529,1376.7874176179484,1451.3155549120102,1487.9467877230313,1266.0245819478982,1868.308336054907,1968.3410331634668,2125.201354639231,1790.9732446653638,1435.2103494721287
44,1613.4253151183084,3140.4607143868798,1513.368124145643,1444.6227826882896,2535.329025410746,1767.6369636186394,1725.2812144552327,1330.1699437041568,1303.2277406024778,1350.4605378771125,1401.4553879547902,1204.917303190376,1770.7080862515409,1898.812952872756,2013.3040014883936,1727.8802790373595,1380.2388661215368
45,1497.9844416936423,2951.813108511309,1420.315046812364,1355.0612228341934,2336.436378072564,1637.7878784387456,1599.868087618262,1243.0336097606867,1204.152545932597,1265.648629558885,1302.5234745203356,1121.5578660051815,1659.9991131890747,1796.338976177964,1911.4378043878307,1630.7715566937977,1311.5212331806547
46,1362.5683623293453,2690.72955691111,1293.7511874814295,1231.5024654585022,2129.294144242038,1486.6525478709018,1459.1438747272161,1127.4790930785293,1087.9340470539298,1149.159669030049,1188.4294549076806,1016.8398699264524,1532.5458978422153,1639.6441851790573,1741.445787833789,1497.9182275222063,1220.289531586058
47,1207.6817800595304,2387.4385200886904,1158.7805516793255,1093.6308465673792,1901.7182104078106,1338.9859560126304,1314.7461316089048,1031.3498407993764,973.7438819229392,1032.4634416190108,1049.479473138662,899.8720058690946,1373.3382183118333,1454.0245080010964,1563.5854861825487,1362.8996227935743,1099.4570700970169
48,1112.1139723869082,2186.425411841156,1075.6644300009048,1015.8515185539795,1737.478808967454,1241.185345161655,1215.7031448803307,973.6460865893166,922.51526475973,964.8749005310873,986.7386215302115,860.0313856841494,1257.773912553062,1353.5119764700355,1456.3700248452446,1268.088719906228,1026.6449875082062
49,1054.0757101932154,2064.19982731889,1028.6774201201933,961.9533433810043,1636.674957405196,1203.8379453183531,1163.7927381835063,916.2997086658997,871.3440410535893,926.9458164975431,950.3381361279025,813.4051122783569,1194.7697814257244,1280.738334867028,1371.1522009703165,1188.1756565440319,971.2501120644245
50,1024.192363833172,2012.379546661577,1008.051906737295,936.1700667545463,1593.613884514034,1158.7411409995348,1108.6798912886675,898.8957572677186,860.0441143564681,908.481684401828,925.1842627857599,796.8120691426811,1168.7230344576678,1236.199820269638,1326.0537718410983,1153.5676841766544,938.8232125935331
51,1027.5002990804928,2010.040776528909,994.7968568518431,933.8673269313293,1577.4276853555377,1156.0590752395224,1128.885300445159,908.7439557534692,861.0783274462731,915.9119822608938,929.3650017523375,795.0902657161103,1168.5365970279095,1228.4911188794745,1319.6474713093116,1155.6634233328168,943.7387059159673
52,1039.1151643147548,2031.9429751079801,1024.5008695589206,941.7006964941988,1600.0912413182537,1167.2389259925612,1158.8425541194158,921.1555248597597,873.5702970300283,926.7268887295227,948.5486535596426,798.2146576401026,1180.8139263011558,1241.5295145782197,1337.7606475748755,1176.6151248385172,967.5318313604116
53,1127.1326490224242,2213.115175747738,1104.4890492762534,1029.109421082038,1732.636918241561,1260.8057798271707,1241.472578692787,1002.7059804216033,943.625173210123,1000.5465658486464,1043.7065031233906,871.79465559377,1268.2615680464467,1335.3935914637868,1429.8046526434814,1224.1329002012217,1015.8991392290968
54,1371.8515189353623,2696.9355354475256,1305.3200544671722,1242.275209933277,2138.4683671327143,1545.9484097420639,1455.71983543745,1201.87822968373,1143.2411733046174,1225.72187796779,1280.4951754188608,1066.4983863310285,1534.608295177291,1620.5604753688317,1754.9208976688137,1486.9013973011834,1226.410383686665
55,1687.787700547006,3362.189103813914,1602.3283693512367,1533.7004345778546,2672.5663381348904,1883.1628705915355,1750.0914189486934,1501.4261324727267,1443.6252186366546,1561.8133886430635,1587.0152189799385,1355.9619975684486,1898.7435515461577,2022.3864035836464,2197.6672473305007,1848.2268763250636,1525.1987173718876
56,1755.7355791655666,3504.3561662883876,1667.3994158232774,1601.2221175114319,2799.059040775455,1943.643703205446,1850.7988411518036,1565.6533974892372,1491.78229726465,1647.7392903280884,1648.819107111217,1396.1878813249025,1967.8218926904128,2137.8470681709828,2288.0650748572034,1947.8188551027633,1594.312321500594
57,1747.1955088709374,3466.987944974603,1671.878477439779,1633.2732464898254,2829.9825846146077,1923.0087121284128,1860.056024084774,1566.6700937014539,1482.6329006572353,1640.8967608735356,1642.9017057952647,1374.2617291135928,1964.1579767259227,2122.6442284174473,2259.483267717302,1990.2051436671547,1587.4350478865263
58,1704.4580916261186,3386.5268050878217,1631.0174306171393,1583.5033647244263,2753.8234218392995,1897.7064672510733,1827.1312511550616,1543.7824781950203,1470.249908152569,1624.2618643367305,1629.3936742901042,1355.1707261451077,1913.382257229076,2035.1021484048224,2228.3814693360528,1972.5401467495592,1539.9664952138562
59,1746.2790374893311,3456.8969082340573,1657.300609251361,1620.24112682866,2796.9988568446365,1936.456852973756,1886.258135325406,1562.1815223321296,1507.5734667277115,1632.8835152941642,1651.5090476984763,1397.7585719126762,1949.0579596091175,2097.64366408836,2255.4837334430445,1994.767438395911,1587.4256138674566
60,1750.887601384682,3477.0924266041466,1703.594053617976,1626.6762206037638,2859.1451112474842,1928.1714368136877,1900.5596680912604,1573.5992723651348,1491.1235512070016,1656.0272785696834,1650.4317095756653,1419.3477665880832,1966.7230408309883,2107.5345522063135,2313.3495166531816,2007.6144117291972,1590.5548917822139
61,1688.847428973167,3346.0615039937265,1611.3873158737833,1540.2406156814927,2787.649618679855,1810.2103668346053,1766.1758144516257,1511.3895971059385,1429.027186333005,1619.0195127268491,1585.1413528549115,1358.8834663050038,1867.7237503369668,2024.7658819285198,2200.3790236391587,1888.638935350069,1518.2983839682734
62,1676.1980396350386,3342.195888513474,1581.3866384788482,1531.271798792181,2787.5451258822077,1778.033797731317,1743.2018831670016,1510.8148538365836,1410.814799567096,1629.9169812783366,1573.4529965015604,1342.2185703303962,1837.4287188467756,2009.6271559000043,2177.352235195032,1849.7270204388915,1508.8022943893207
63,1751.6763017056835,3499.4454446707077,1658.8015038322137,1594.7301575529802,2892.388510338201,1868.7351848564049,1806.2222999308708,1589.7182982175395,1486.693359528632,1710.8425701227102,1659.2030339717548,1381.267926183288,1910.2174020905027,2099.648866130776,2251.7196039318515,1942.017006703544,1561.0618539989212
64,1928.870228048611,3839.0648816866415,1822.3654082076382,1735.951998562849,3164.8848617293843,2048.9408224395042,1980.4295799274605,1729.0062361168193,1636.9568942635774,1860.5359292514825,1808.67207882488,1531.758346878989,2072.255586047557,2270.2020621646616,2479.556885872979,2117.150051539631,1693.760352314456
65,2153.3590447686306,4253.269089691565,2001.6979171717746,1947.3394091168566,3509.9482569717943,2295.4130835167557,2195.8298444743405,1924.7718174912552,1831.2930653906512,2023.605445374334,2024.3251779088869,1704.9534917891408,2298.6252202368887,2561.2384529315304,2760.26173096016,2362.025251104465,1882.7022157054944
66,2192.197752027306,4377.459468421221,2054.128728599766,1995.6641239147687,3577.899105550443,2344.834411112327,2242.2470238327137,1929.3276564087037,1831.2602494097496,2008.481705595307,2045.508318183844,1710.2833987306121,2381.3364416999743,2662.5727866346306,2863.0983848198293,2457.3997375936888,1952.4944360884701
67,2022.5796912068504,4035.5279773719612,1894.8647090041545,1840.3639733263299,3297.647272453297,2163.5057368844664,2059.902610079451,1741.721966573809,1666.4618123394625,1834.599412766938,1876.1084758736195,1580.7121769227622,2235.80589771608,2494.619765678814,2683.5344981950543,2277.143311815684,1820.2453267220767
68,1956.201184446917,3885.797100781819,1837.9633970447226,1779.5855644669975,3136.5969496823195,2095.7195572016644,2027.1016163347942,1687.75409456757,1610.483907198803,1744.3737795559894,1802.9336852914814,1539.5015383274447,2173.2953368166636,2417.2158531478503,2614.7219607672405,2229.882613168606,1764.0980520707403
69,1574.417230239799,3138.4203310249145,1511.9672745054606,1444.1790222057875,2534.2131369200433,1708.1519717779304,1661.8103147625802,1389.8187742439518,1299.7571404452624,1378.9406786897719,1430.7053960975936,1220.4098932721747,1776.323964241651,1932.492578189318,2093.735022853737,1786.4222916325962,1414.7773904580959
70,1381.7151801183395,2779.666426474173,1320.1479073128367,1281.99407990667,2269.0594849815993,1522.774850880794,1490.4786065676335,1233.287443605324,1140.2298167150752,1212.9558844950247,1263.8369551206058,1075.948512919522,1603.7608672835854,1729.3051304163855,1877.7372838949693,1608.356373338515,1283.3782369665853
71,1243.7261984530282,2465.35342085868,1185.1099102760722,1146.230750191254,2040.8109270522705,1371.7408300961417,1354.0580392853512,1133.3727492772884,1045.912727792323,1102.1039283870928,1131.518209124253,968.1557292793497,1435.7690994391905,1579.7882636163824,1698.503592050799,1462.6964404442406,1176.5149200666328
72,1142.958228984065,2298.2654636618045,1103.6880630595465,1057.0442991557818,1847.677078561381,1282.5121082865874,1255.2401706732066,1058.2901910489875,962.9765840719339,1028.3073057047197,1055.9577732751327,925.4145255628232,1305.9142801247126,1449.5064595564913,1538.0466228218559,1348.8749139862175,1069.6043255527375
73,1078.903011264392,2161.085229772566,1048.6230226513828,1005.3424790166418,1745.9441588611785,1224.7357940315212,1187.0305370330295,1007.208478073102,919.4610309748252,995.7084295077223,1004.9567413826228,874.8564970863397,1232.6354978143045,1371.3096345897038,1450.414897435881,1271.7653639312502,1020.3358674627024
74,1058.9529993905653,2111.022363678704,1029.972205547329,986.4155347329197,1699.490875297177,1198.136575818597,1149.0840682950109,983.2094858140051,911.4224796765948,976.7244219414188,985.7015219244579,851.7190419184928,1203.1705791103539,1342.5558084424752,1436.583455381611,1251.367169305232,998.0961677743536
75,1060.804410319394,2107.2957733256953,1019.6864699553824,981.0053295356342,1684.7772115875746,1202.379868305282,1159.4043230313875,988.1820778797587,913.4279425146922,978.652200356436,997.026750742503,855.544662838327,1202.0939958206225,1336.1970114544763,1437.244615088043,1250.1403321212974,1001.5452147296729
76,1085.5061066622318,2165.9842312113424,1051.7211706339044,1000.272107414346,1713.2763812856647,1239.7929967343614,1195.2695266213955,1001.9005911635165,934.2867630398396,992.2782485071324,1019.9025074232089,876.5584912761295,1225.5525521233517,1359.6960309239266,1463.1386264130315,1264.2359070048635,1023.978305949621
77,1193.404167232307,2322.313986151603,1146.0285448688392,1088.864943603911,1847.1821314739282,1347.3040876101068,1286.9306373030827,1086.4733232972683,1008.5884119603847,1067.5429138058323,1117.4553096320883,940.3498094516486,1332.3367868405255,1468.8328057465023,1576.83035886455,1339.7103665159411,1086.2644145803608
78,1466.1220928645628,2862.520585889335,1392.5939715831703,1322.141005380966,2291.3702304316153,1642.1475666251927,1563.9946662634688,1319.7048857551529,1234.6036563991847,1304.2940021563486,1402.3575387215644,1174.420565247403,1601.9887064705276,1819.6212741399386,1957.2047054401787,1665.0611952440304,1341.2571702141922
79,1811.9387378385086,3681.6735832080994,1740.9503497505361,1654.1476224751568,2898.7395347801357,2017.6709211496623,1939.5437099894234,1679.2833154456118,1569.499008399438,1645.2532685937522,1766.6239842831696,1505.0763228697244,2017.4338192032617,2235.5174902014637,2430.7672564385794,2057.7781930415035,1670.5775185596694
80,1892.6437043100466,3802.6225144111413,1811.6591352664232,1723.3092138741974,3043.1612958388346,2102.712557807715,2046.2481557493354,1712.8395083208645,1629.9964869764087,1720.7457845157696,1850.1207654236432,1558.9353787770283,2082.3518497488303,2356.319414860534,2539.277921015167,2157.730457369583,1743.2855294455635
81,1886.5452983669966,3724.628221047831,1783.8721497782983,1703.456911226183,3017.6207499073553,2076.265295097795,2055.1864362173965,1674.7977632490042,1619.7200332310922,1702.7165527552702,1817.126458235729,1555.4861947191198,2080.2725326921627,2301.6321289356783,2513.2751968174225,2109.0572813765934,1706.2984368413913
82,1816.5393786650493,3592.998941750049,1721.2590592136326,1656.892818998936,2913.719486820165,1968.3080842926993,1978.8220465904315,1623.4914692689156,1571.2203576087836,1644.1152666790726,1732.7431072165086,1513.9604001996643,1998.8161477974693,2176.7918043318687,2411.293702972167,2010.4235726753332,1632.8147691875854
83,1822.1874902217924,3630.3934370306156,1738.1630520642907,1657.545853655561,2969.188754203841,1984.2796833342672,2003.1840187443522,1652.4693077042482,1578.906731707588,1675.8857046622093,1743.385231609736,1534.3929689273039,2003.4045220601752,2216.737288745063,2395.742948503736,2027.3608534656073,1640.5867964096747
84,1832.915593509228,3716.172130178962,1747.1612914717434,1676.3442475637764,2992.9946241320804,2000.4452392678525,1990.5827866274399,1663.9512422688297,1587.3070450732864,1696.4503182419971,1764.2069295932993,1542.2809944779124,2047.044807251628,2217.9677848584197,2411.7684606790845,2063.5402512695146,1665.2888080837015
85,1780.9365571289022,3563.0784763559177,1696.242515880252,1614.6809453094825,2870.1081100717906,1906.3346472780881,1880.6679155047223,1621.4721786336513,1554.981207449739,1661.351482770437,1709.9127507760384,1480.76933451579,1948.633154637142,2106.666083653617,2305.625698564644,1984.4807815281633,1581.421684623442
86,1770.9443613667318,3541.1903396732464,1700.762676602838,1609.1689932148804,2874.5914956047036,1891.3569302447552,1868.6322656167363,1640.9385071855152,1556.4705992134745,1665.1176713871237,1690.4385439888326,1459.9370358173542,1928.7908459068099,2097.5339010709913,2317.117123754409,1966.402181070975,1576.4928739084767
87,1845.5992895013196,3713.335582191525,1745.0978642276837,1674.5849547661428,3008.1916793123064,2000.342938579842,1930.263334473296,1716.363060272698,1633.7716484595587,1769.5874847901794,1784.0168402251174,1523.7019314207841,2006.071410726911,2224.749078454625,2430.19760600809,2053.196310230858,1651.6977866289888
88,2023.6542453287282,4080.2270628784545,1904.3494774932385,1856.9483144311948,3338.870380846497,2221.379512225734,2125.1507569359146,1853.3055828829797,1769.4071559911736,1907.8316671479145,1959.451435574002,1657.8338566512693,2192.8286341717835,2432.245133392604,2633.841384763512,2252.904505923514,1827.9468453865693
89,2262.236981979752,4500.838622183648,2123.394109435344,2052.5657365936795,3714.408058412263,2429.7548213017108,2330.4498322018,2045.7891625250445,1954.2163352717512,2069.4955371983942,2144.8518393531685,1827.0300330030036,2468.0458161142146,2680.990703569918,2901.2945789760506,2467.978053070788,1996.0390320587971
90,2308.009631576426,4500.887870678359,2154.320018758748,2074.908210388045,3742.0288589997235,2467.1654354697,2343.9457063240307,2036.0420401483082,1938.167056750011,2028.7448510406018,2145.9711857094217,1814.8222544946523,2516.843626779775,2721.6449333397213,2952.1902731815594,2514.478518782715,2010.7951223774976
91,2092.1662254564517,4110.45922058637,1970.9872596212308,1911.528730918757,3406.8331452266802,2251.994695380186,2157.4029492893383,1826.7724853199052,1750.7337283460038,1853.6455314358268,1958.4633328426348,1656.0485617418647,2330.6168274043175,2501.210994055213,2732.954385306072,2331.1529933350294,1853.9799922762636
92,1996.7999916793058,3941.868730404179,1867.8965869654994,1826.2896301623807,3251.1738199298666,2159.7030733969004,2088.408290337085,1719.004452331273,1676.5270313933306,1773.3074724375329,1875.0162375552318,1602.137191796338,2236.123061231492,2424.651591623333,2610.042914501817,2244.158876200993,1770.1474544421678
