,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,1712.510486207711,3397.88078410433,1579.902021913727,1534.5843107755393,2756.5550791170976,1809.1139757341452,1764.6889616253352,1548.963150759125,1473.8414100631999,1464.6046796216856,1552.0373650219726,1296.5893060235944,1830.9460931094754,1863.9193129468304,2023.9714273096629,1760.9544273952965,1375.223172440588
20,1636.9876355178226,3268.819752019026,1495.1452125834153,1480.8142380636848,2616.267084439448,1761.320605734164,1723.8408165575092,1421.316907430224,1391.631057201732,1377.0311492522917,1472.688753407073,1208.8231773692996,1802.19613243485,1814.445935531017,1948.055846905243,1676.8647842677901,1303.6398942683443
21,1576.704344634744,3107.3133696836644,1430.122681496507,1417.8513333962956,2478.523316851006,1668.7667855541763,1626.9861107150114,1333.8212418316575,1274.4538655180154,1297.438413440092,1372.6279362727767,1132.761804077848,1738.8915307445789,1729.5798709677622,1856.3792104350368,1604.459549962053,1261.739707083332
22,1464.4543657112001,2912.493248176531,1321.8418454529076,1330.2871992566465,2281.5647647799715,1450.1177778619726,1390.5665199441955,1215.725959221295,1144.316297136621,1181.7026665264686,1243.837471290348,1027.805031576645,1625.0321337464316,1607.539947324517,1719.6568430605444,1494.1387801951537,1170.3026015795067
23,1298.7987705389874,2575.4604262287357,1179.4801239978517,1058.6189003812372,2019.7973311807862,1289.788865372907,1213.4061902985704,1059.317626596778,999.8812921423399,1021.3002210044708,1035.7667890053676,893.0571748406373,1359.926232983484,1404.2174765857394,1526.7345395373397,1227.732647441965,1015.7622469731424
24,969.2858432531102,1934.4763338564271,927.0004817235715,887.4986257801992,1693.0056479170166,1071.6076955190856,1014.3114589578631,880.9838690605316,818.6694643476987,836.2183513482562,840.8725601394653,718.1862545034999,1119.308390970218,1097.2369745468739,1207.1636135221245,1042.460327627206,853.8141456073852
25,921.2687744198379,1810.8488009165426,872.3557740168238,841.2662745254792,1593.7267256674695,1004.0180821238436,949.0098451102373,838.1235548669381,767.2055909706515,806.9540164488997,788.2892762033391,678.9273087568957,1038.6114212790967,1018.0349731942179,1111.6571702828205,954.4737627286884,765.3396246411066
26,886.8227170460033,1743.2002001142157,839.2296206295766,811.9715170049162,1421.6884037035297,960.1228996673497,912.2464263191243,816.5369874958942,744.3590962913368,781.9641175297622,761.0107494317606,656.7796791229405,995.9387800393054,973.5444823271523,1052.5491029345303,914.2444805506278,726.1519411016408
27,884.3587543211049,1761.2525856179977,834.3549241121381,809.3229469844948,1387.1173659084857,965.405777713568,927.0214034964092,830.329917283412,749.4289899717613,786.6020181607539,763.5254007887316,670.020743097584,985.5908699158231,968.7459171872836,1046.6856769940632,919.7768443683481,722.8359876731064
28,884.9398962071564,1762.561471783135,851.1347954328834,813.1721462287003,1380.8492782587423,975.4812585976763,937.9256157545599,830.9151351081844,755.4415259524013,793.6304240269683,775.7735852987647,675.8320043303365,989.2463772280295,976.9713519797381,1054.7961089639034,924.3049432759885,735.8166169106253
29,965.2753488722446,1898.2066164253922,906.6240202659849,880.7341832640068,1496.007371479789,1053.6934040993606,999.5419551452856,898.0137835387201,810.0396990456179,853.4888998516788,848.125196621866,723.0638768263431,1054.673382715444,1052.0541694740407,1136.4143148515755,977.8543609985034,787.1939958152423
30,1070.6238159243421,2082.544895124569,995.346493298455,970.5938487106574,1662.4883806114271,1175.8167439864428,1112.456048243639,990.699190391824,908.8835040642679,940.7450618884291,976.3480066755546,827.4312741485194,1164.080258723956,1182.1821226817713,1264.9839497308853,1077.0095958881036,877.6002322851559
31,1245.6530148023435,2405.5241426429507,1156.8099823662274,1117.2445590534594,1941.1718615371692,1346.9773937038572,1272.2133863688025,1154.644701833189,1040.1233074666807,1069.530032702476,1129.8705204077553,954.4336470929527,1328.5089756503976,1377.002635852648,1471.2247033302006,1259.893695555972,1024.0492540394557
32,1306.2033805856618,2552.753927022746,1204.621995903991,1183.2066419564353,2031.806672837912,1409.2848952661784,1350.4229664675609,1248.2275476262084,1120.0217708527325,1168.6175392999837,1187.8331493960907,1009.4805170640439,1418.8290684261333,1433.4779050544805,1544.3135513917061,1321.2638854293132,1099.8947125243
33,1368.2996489938828,2650.0045219080466,1259.6614730440235,1246.4399464233911,2143.500147461709,1479.0608540133276,1447.044682811878,1292.1294460695337,1185.2570389033388,1241.5388212603505,1246.6709931053601,1067.701026980324,1497.3348990957497,1530.9897012194183,1629.9516781677914,1412.8663493870295,1156.176062959003
34,1393.2041787235487,2742.8869731837276,1324.7606110727588,1286.261489543635,2240.0703110507193,1522.7182293229685,1514.683787927164,1339.9180730943585,1233.2895413721244,1286.6205542022963,1294.386724037223,1106.7001379297399,1554.901448682212,1550.7384849214113,1672.1476432235877,1445.6216016877943,1148.6264998635165
35,1474.6485263131306,2897.4315172541783,1402.5073767083668,1346.347826973189,2349.2045956138977,1608.4310043331661,1576.1647718203644,1394.903146335572,1284.991952071373,1323.9445625261847,1341.7552312180928,1159.2942824200763,1610.3532349042155,1654.5321775023954,1766.495961208291,1528.5478531053454,1224.761419958128
36,1522.5978279504247,3012.271312627224,1454.1945272311614,1399.9535051115658,2444.057642283445,1662.725061738866,1606.0768660139197,1439.56582870494,1315.0955522554934,1374.0364622578547,1391.1561753746364,1196.1356657963875,1662.2249589616358,1699.8754873079802,1837.6879055236107,1567.159843272285,1277.718516829869
37,1481.4849615787516,2959.655097444186,1394.7379484688772,1367.026459712824,2387.245339286157,1603.0749404677172,1557.5971077074876,1391.9251655017592,1283.0009773982772,1341.529306139259,1344.234579819224,1153.712631406424,1636.89630051015,1658.897570744362,1781.2479866164936,1526.8248949216118,1220.7656607277931
38,1467.0039472697176,2914.318772793191,1389.6447329870118,1346.6388978281377,2367.4196577332045,1581.0574302271289,1541.099315884157,1376.7955317824967,1263.8173835306434,1336.6663620575887,1331.4700839850016,1140.1505458393049,1591.9601900830658,1642.617597746228,1781.774163007471,1511.807099448925,1215.111300843513
39,1547.145192750195,3101.237003954592,1464.6962109528545,1421.8916824201826,2513.084670213286,1666.6575182680108,1608.0764336298616,1445.495466639514,1343.3397893598947,1412.6608186620529,1406.7397438127978,1178.9897471875906,1641.9119280528134,1717.8369512117888,1898.7508961399465,1597.2403450986064,1302.644344945275
40,1694.422639824838,3429.2917961645744,1592.500611483556,1537.5553213738349,2777.2840334394828,1810.5829045271362,1758.7214633238725,1567.634554740134,1466.3545189403035,1521.7344841663185,1550.2959760697763,1300.6039945045256,1812.1360972971102,2008.8881098797756,2096.3421718616396,1881.0344945881209,1455.0990167846935
41,1926.8075090160987,3779.2427559272855,1799.0461369205213,1724.5847026899276,3072.642244250827,2010.9316383449454,1947.199002355821,1785.5563614560435,1666.30234709059,1681.3975920620549,1705.395698542623,1455.3304625352162,2051.5730438325304,2241.5031141043996,2331.9627971127347,2081.512166800481,1611.4696090030732
42,1928.3659977416912,3739.677911859926,1772.0424810022573,1697.0740412441064,3016.1536712763377,2009.5468111519672,1941.994271417394,1713.4151400134401,1603.1143293657447,1627.041157134964,1654.6830720091357,1417.3695408912092,2066.7085617685902,2276.4791390333276,2445.5160951717985,2094.192809358242,1645.1021658222226
43,1685.0096365419283,3298.0458047574393,1553.8768123111472,1503.437023890137,2657.811788438427,1762.6323943768434,1713.7742590342627,1473.9844123904304,1380.3235261673642,1430.652839131513,1474.071417012828,1248.5933881529031,1854.2020472310107,1981.6656670139123,2145.410452103797,1832.6011364052497,1434.7961919843715
44,1585.467573759929,3092.495401762391,1472.8838165612156,1426.7875095431045,2488.2600410535406,1697.868335333625,1631.8152010190001,1355.4251687446072,1289.1482891410594,1325.0319823468453,1371.3689683713856,1171.291146676851,1741.9693978487649,1889.5088984894364,2009.5347429680946,1738.5013722072172,1361.3733162017354
45,1461.9612556968632,2897.5759011593354,1375.0561770679844,1330.751581574109,2356.97470945851,1568.5771642863704,1509.2056457150957,1263.2660031123926,1184.7500502839655,1234.45980622404,1271.1423177461916,1090.5828363272185,1627.9946485088071,1773.3689660371633,1896.2215358757526,1633.9365912714916,1283.297627350168
46,1323.8666731352414,2641.8978459425357,1252.4001331366742,1212.6669543450241,2181.3306413720993,1415.946252185066,1370.0426404801094,1146.0353363459394,1068.1061361728189,1112.3207897110287,1154.5207650855853,986.104444060543,1532.9462597389063,1614.9982654705984,1711.8133214568252,1501.1808750155187,1184.7968589150746
47,1169.1581257382104,2335.776650732348,1112.2795982139237,1074.9363336357453,1943.6720103269565,1270.4336376686051,1222.4945212977505,1043.1348400318218,948.5112743276435,990.6549847814972,1019.2890608986359,865.1445811554911,1367.1333181914763,1422.5199759942639,1519.7020743559374,1358.3283872947218,1059.4785227010711
48,1061.2073618904071,2117.178276682785,1009.3774115039328,977.6529988828026,1825.2470128913387,1159.8741751283653,1111.1485245750416,972.432827620644,887.0366264695008,917.5033247254632,946.3832384786477,816.8059912032892,1224.4014731752604,1316.3310014826193,1403.3096082598931,1249.868254985231,976.3797893630924
49,972.8325883274929,1955.6603288939898,935.9131842395611,888.1106219268755,1688.59701560366,1091.7780861138597,1138.0295691739627,899.5075209714203,829.5522083469365,871.0804570769467,894.2949160221057,763.4996539917149,1201.7021682536492,1212.9496224447196,1296.7810360733135,1149.4603214421575,900.9132851550442
50,1065.2927575132744,1853.2028938790636,888.1921356820637,975.259161726091,1626.8044849383834,1123.2827865037243,1069.4640798219516,870.7416819343438,812.4305029918044,847.2549043415695,858.849948838202,743.8924546302176,1161.1957430188575,1165.970803795217,1245.145036022649,1106.2402424777265,868.0126912505949
51,1045.1441484730553,2088.1380613556485,927.9931060422603,947.6238223439357,1585.845004820193,1111.9777043323074,1068.6264138731435,856.2638451142152,798.6718731382828,872.9471541792088,889.3409943342388,735.4183321837781,1134.583178606255,1153.6843421863812,1236.146894240003,1099.0617906924845,861.8419865718877
52,1046.2660774388312,2085.9141004518397,937.5484585909312,947.2183073454206,1593.1457245211172,1118.0243718122015,1070.9080795512587,863.6004939315696,806.4334289551697,890.3913893949878,955.7062221545384,739.7852560374406,1127.1550531486132,1166.6847272568432,1250.4330567410548,1097.3171484810541,870.5895358655382
53,1120.2353939146687,2234.8154806433495,999.2899445304522,1017.2346581791105,1717.2236193262918,1201.9339910376793,1173.7481844051013,940.8716636673284,864.0394199634511,964.554682732834,1037.5799865098893,819.6272840680597,1194.3346674124784,1247.7454662298665,1338.2345992286653,1163.9081523435475,922.0303601017514
54,1347.3170524873408,2673.864972599154,1192.6496858216278,1205.3692227166675,2096.965335004518,1475.6001723899806,1375.7784581476553,1139.3239233293225,1062.376293214551,1186.3468499908627,1264.7340765536376,1041.1035224816496,1445.250445686537,1522.7123472985256,1655.367330685909,1423.2225559189474,1134.502284856872
55,1656.4414596285364,3315.671350258934,1482.9295238768955,1481.6962140167375,2604.985249535883,1799.5938554329086,1671.4465444841821,1426.0011436958878,1374.4223466745036,1526.0667515121181,1559.0110167588307,1337.8027951522954,1793.4173501259058,1929.7932121560102,2091.606836449454,1780.3507815318503,1430.8907451975579
56,1713.205556825139,3425.9396361855283,1529.1010592340315,1527.3115340165764,2713.531130553706,1827.5622192004616,1758.510363723885,1478.19979089472,1412.3098208959805,1598.4701692726806,1608.5194035889574,1374.9481387954288,1841.4324207960947,2017.232652181293,2183.0814020596645,1841.546496865422,1476.9729650214342
57,1693.959553311203,3358.533043951147,1510.8783354772374,1533.579759134228,2736.8884831542487,1791.46272414044,1746.4610462325077,1475.8873171343146,1393.483366066566,1589.056878892698,1589.2983856334718,1339.9586327521026,1817.3429442737438,1989.388719223315,2137.3924215979077,1836.4979973850245,1447.7749599684394
58,1642.1201435619146,3276.2272131568493,1459.3927147130319,1479.6613131036524,2654.851685697069,1766.3456970796742,1708.0469306488985,1448.7392492442916,1386.4386785012234,1572.638442394434,1568.6462059453884,1318.6276346198392,1766.6499675009331,1916.2641968632524,2104.947130770188,1789.4975475292347,1397.8786259269145
59,1683.185231110391,3333.655827271251,1483.953922458959,1518.4583322993788,2700.647702482879,1800.436565571296,1751.0763053082746,1463.8471838651685,1424.1050536160433,1599.058216666563,1593.7515365846702,1356.928165792413,1798.5171398048483,1966.2520619373586,2130.8309646782245,1809.6870738769708,1437.277606719985
60,1707.062740114776,3376.156854662411,1543.35404518771,1536.4605976197022,2758.0456177758424,1813.5699996040116,1771.0704199736565,1492.1900402113226,1409.2067310432112,1629.7838752348332,1601.483033052471,1385.9637013702866,1830.0016103058642,1978.82017556659,2193.0127129626517,1839.9906869518513,1464.1560087389917
61,1666.1563055655124,3294.322062856263,1499.443017186828,1492.5194285123566,2728.3162962909028,1768.3959223124114,1714.3640230274418,1481.5778954716084,1388.2299305543304,1629.6181815496095,1561.9413120190477,1343.2369348670654,1802.5531272789826,1964.772858095795,2136.8953593428632,1794.1999060958583,1437.3737427779884
62,1651.6911056769172,3298.7373412224533,1492.3062164855885,1487.8043428405902,2744.1421565711194,1741.6371946358263,1699.241653167246,1483.0489012607004,1378.7441586187933,1640.9692448914464,1553.015897112147,1329.1654758342163,1787.2296742667445,1954.1330858572917,2128.2512444209187,1781.7875574043098,1439.966976303878
63,1692.8537714523773,3407.296801820131,1558.8227923840159,1541.3785933915879,2857.802739599313,1828.6224338302254,1782.2323570856893,1541.444226347789,1444.9470430316424,1723.890586799275,1619.633818158467,1360.6407178927402,1862.1768294768533,2038.9613645656602,2197.840975602925,1869.1311325489883,1500.5635817138832
64,1869.1477646709873,3734.8078148898812,1715.3628818081195,1673.647639994905,3127.605702114132,2003.4320103995087,1947.676900205642,1681.262439420227,1597.5954527783274,1871.809836190958,1768.7268097401857,1503.3304112631552,2020.8691237194273,2155.393841065673,2418.500688617345,2035.2845373509517,1629.8293538572877
65,2090.4174059792763,4146.4512526747885,1890.7390712058832,1878.2110933712456,3455.1362774347554,2235.4343204993343,2139.8855221392705,1882.9447127393667,1792.3728061999618,2028.5265447672268,1984.2343057058583,1672.8059646337006,2234.3965223520163,2444.8438752890925,2694.5461074924656,2271.902390693842,1810.454269064162
66,2128.6776954098646,4273.678589099105,1944.4382151145019,1918.3105592501395,3526.96673464408,2272.820008883793,2175.9446464328935,1892.683637537779,1796.7927958348198,2016.0330910634289,2007.4390430354433,1678.5829644383502,2311.2474415404067,2549.4784689188355,2796.289935391926,2367.5378823176907,1874.67488636611
67,1968.4907483165966,3931.950058771545,1805.6621152483458,1773.0041822082121,3247.6554082709263,2082.3975097562775,1998.0552527076384,1717.7416958554518,1633.5869561162094,1848.8248671555498,1842.672725586001,1552.3686932710573,2170.782820817693,2381.340683235899,2618.1814446986623,2185.0741153470067,1744.6873833661637
68,1909.5686655664613,3792.05603774332,1740.1971615312043,1698.7536499565726,3078.914141453766,2011.9631752539572,1948.4904563597843,1624.4183649342538,1551.6604779057566,1717.8983453757014,1761.1635095424012,1503.1143192114118,2099.521785104698,2291.239816151489,2550.9787107574107,2135.2422138802904,1684.2304705576312
69,1549.662832005129,3067.4718282812473,1425.6458261731918,1373.7337450259652,2481.803508737587,1626.1096725918833,1583.2642407859464,1321.3390921691798,1241.3340451016943,1369.913569240981,1396.9058999667366,1182.527684326169,1705.3018107608082,1812.183525713093,2030.7462707934415,1689.2106683695806,1339.8353334859823
70,1375.2227634967658,2741.6136473997385,1247.3754971338517,1232.3665453985177,2207.532729066779,1431.8235079618996,1398.6058682924922,1171.777075966555,1090.9388993414007,1197.6107344975903,1229.4610846111939,1035.8405462254211,1536.2252085883865,1604.3351805490552,1806.2289472556454,1512.1239012047256,1203.2244303201144
71,1243.6669553535226,2447.7641661526723,1111.483818612799,1099.3512778055324,1982.7031953272924,1287.9179404661352,1261.9944340948405,1067.450837143099,997.6781146385933,1078.2791722800125,1100.9067563892368,927.9775536393946,1371.8865017070636,1464.8708704791352,1623.9093388929318,1369.6722841155743,1101.0449936059745
72,1146.3458887236925,2278.389860049217,1027.7063769715812,1006.8727099101103,1803.5468006265976,1177.278930671963,1170.378864623328,981.2821491398736,917.1552607144572,996.9807584483276,1020.1455390093344,872.4690836909216,1243.944262769954,1331.5892689906475,1463.847521476651,1245.3865436937087,988.8533124880205
73,1079.55473992533,2137.411922874683,966.9609899798925,954.4596278476056,1698.508626354133,1117.6329053497525,1099.0976866757937,929.4717677391884,867.1745782190396,944.9575567889337,962.6468168350564,818.6093342266317,1160.311091720547,1260.368657350798,1371.7845530795214,1176.5678294932316,937.3793226135128
74,1051.6730414948224,2089.6825193157224,945.1410089391056,935.1641671745983,1653.9697779602127,1094.4969612994032,1064.3444609198657,900.2866211043264,858.5022980162771,930.8910941979152,940.639604278162,789.435248492286,1129.6721097051231,1229.5326558693923,1361.8090520189248,1159.6225595622172,915.3770777706122
75,1051.7426989561047,2096.8167242279114,938.3538241733494,938.8383182880136,1656.0248034739134,1111.2325881085637,1077.4449359501236,904.2766748289122,855.2128702296127,935.37274233577,949.3166346700344,797.8849467876444,1130.1082611585985,1228.8529187214358,1362.889604324734,1168.3404257996276,920.4573394863492
76,1077.2422809198338,2159.6762923232227,958.5504427761733,968.3126704895578,1696.7271318872124,1160.6140543554784,1114.8599596429176,921.8851518123643,851.5845503262149,950.3483338754286,974.8340884141439,816.1970755090354,1158.2250160042877,1258.997148117161,1389.059310549549,1186.84446081349,941.9753691878894
77,1182.1990256791323,2330.8603616721243,1056.9545894484238,1065.4695004515056,1844.8245564757542,1272.2490304494602,1210.8097568319054,1002.7207224665067,921.4678135345315,1046.0709222009755,1075.3447449899388,884.1690725279304,1268.089759296912,1363.2574539166926,1497.7509063678099,1269.975712644384,1008.9986319138184
78,1459.1586378060479,2879.8757444291823,1314.9318173532104,1307.5563572343017,2297.667921010441,1572.73072847851,1486.2605900806711,1234.8286982330224,1151.3908635804617,1285.4554921948047,1362.0656217285978,1113.3556342708494,1553.5403860115234,1719.772828699668,1879.9631949711288,1598.6248334845204,1265.227170394204
79,1805.0299217923457,3692.9965279112807,1654.4908660274643,1639.1671517687703,2909.2446697121186,1956.316755239027,1865.2838173616396,1599.2109381293374,1487.307299358152,1614.6002607089965,1730.0075770935514,1435.4907141252957,1970.0535903036707,2152.1232428398853,2366.1481507486833,1992.5831406290533,1596.2540869000281
80,1900.227033740172,3830.7410642949253,1737.5284857532986,1716.659290440199,3063.3729641646446,2042.666564277646,1955.8090394017618,1649.6255001803381,1556.8321567304138,1668.5735313129928,1766.2512026540282,1481.2992605488625,2053.3043053233446,2268.2595331036973,2473.316265703484,2090.0147781410715,1674.73340256666
81,1894.9865964009975,3753.816667019509,1711.753619859068,1709.917916522697,3042.4590977492035,1899.2232236239959,1960.1043472176661,1613.365790130467,1543.728519941381,1671.6193787325778,1742.571908157444,1470.611882496305,2069.188075284202,2222.052967611618,2440.067272012026,2050.1123941734236,1630.0272095169285
82,1823.9619413020287,3647.2748166281795,1657.212473905309,1680.0584593758053,2949.542740145705,1812.2447793828999,1894.0963103713043,1570.338912266249,1492.5217423750844,1621.0181011670952,1661.8558955029928,1439.1124145776625,2006.0649925133719,2108.5154443164947,2352.537004305406,1962.9275113401911,1565.9258532079714
83,1837.9015533159127,3689.799124692745,1665.8877053860865,1684.1610047980687,3011.25047427536,1829.952761912457,1921.926124263312,1595.1200210804734,1501.5537866504776,1655.1987403562505,1678.5653592972196,1462.844842801625,2014.637319126251,2147.2497255711123,2339.425903208895,1986.656813250826,1575.773790769967
84,1861.3867235506002,3791.7288860310837,1688.0850544389737,1705.4921059663402,3037.758208841924,1860.6417210671252,1936.0310125286182,1615.3980637757168,1519.2425752422816,1687.3746167600402,1709.2324996292714,1480.940254109083,2071.723755728117,2182.457671264883,2369.363464514566,2035.2755372328338,1610.1939946029038
85,1822.7880843172202,3652.7171323317457,1658.6875363646354,1653.7213974752062,2950.838856976881,1928.1540323733216,1870.260946190864,1591.5498586504407,1501.0312614250347,1651.4750723901152,1743.9992054630534,1481.452706903413,1996.954609444661,2116.807647112511,2302.4512455871363,1998.8964690703929,1568.259191936245
86,1810.2290353399264,3613.249603988048,1661.5345895131572,1632.146279767709,2957.4788427780463,1904.6076051841926,1857.0719831549613,1610.4432841646294,1504.6905238158138,1665.3940218569483,1720.4300901550453,1459.660340756978,1978.2695433511924,2115.8551001375195,2330.8500806102315,1985.7473803779942,1567.3316797941848
87,1883.9698747834407,3800.083574401919,1719.7397796067885,1717.2611782773834,3101.636735484318,2014.0037686353398,1917.2403437367561,1702.9751441380329,1590.142339657668,1769.3884063943558,1802.2324177938497,1522.7879441981322,2068.2556580803966,2251.735349782477,2453.6560748075203,2073.8978487391314,1654.330568498755
88,2064.1257848408072,4179.625986048578,1884.5540582913288,1897.6853435365583,3421.5884053767704,2232.3477340945083,2107.191242245911,1842.0390563769772,1734.8150328366216,1888.9831539297934,1980.9168052335867,1657.7863925482475,2247.4146713081914,2371.2203866057807,2640.156376840637,2256.0202014180877,1817.0129858573375
89,2300.272384906196,4604.624294039289,2104.273522571448,2088.736102191822,3777.671354948038,2435.066332369514,2297.881411869827,2038.8171198735167,1917.322712542419,2053.127516006057,2173.4657864607716,1831.952352085991,2515.384332427759,2602.5520759549927,2888.184776787326,2459.8343629598758,1975.6518982776117
90,2349.538059540766,4614.20100796593,2143.005981928972,2113.254766264811,3798.2308354122847,2464.602217195615,2316.710710678306,2024.2187865961255,1903.8600534308944,2022.2106675120056,2181.4633858203706,1820.530788024141,2552.330112162383,2652.310278358677,2933.8263956796654,2502.3030411750956,1986.5765390057602
91,2142.30270213497,4219.7970031883,1966.9517776517187,1946.009835311514,3470.4710511557196,2249.3801375747494,2146.526349200497,1824.1436116913992,1719.229056544129,1854.9442698122991,1991.7219510595035,1670.3268191960112,2365.2253888622304,2450.778127151743,2718.2214455105004,2328.9291038107663,1830.2720202759476
92,2046.0243359803594,4042.7600462400023,1854.828150828021,1848.8277261006692,3310.5111683482837,2143.1707034607953,2064.5491098563743,1695.6726236987931,1636.2019841648994,1766.9428260342145,1900.025826293163,1564.8524219070143,2255.8595599993005,2380.6710840012374,2595.5271963197156,2235.632343322635,1745.1082933352286
93,1656.0079466511318,3247.8027169415727,1493.6800334070076,1498.094590582688,2619.7534265993722,1717.40425524925,1672.98299503863,1332.472363743746,1257.6959009116727,1356.5315558124544,1494.412831307166,1205.165036790925,1795.8589809982518,1869.46762739769,2032.0885460410454,1764.4824385658133,1366.6602568787212
