,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1350.5860465452238,2776.923124877966,1193.5860201977398,1270.592309841496,2134.1591673534044,1439.8293141174593,1381.9820090815228,1196.2324332056992,1116.4077478906138,1166.4049851862328,1238.1422746895569,1013.0268415199731,1500.3414076827382,1461.9783175686782,1543.4022327702999,1316.266984279991,1048.3246881832556
11,1429.3409797349677,2915.6351933196283,1274.1881907725983,1358.6634331659588,2322.5397416697692,1543.9485381211307,1485.056677473026,1273.3156040123956,1179.888082859175,1271.378445613074,1307.0367865462508,1112.879316256393,1597.3657034973082,1560.5940788079151,1651.2052667034268,1415.4732860035333,1138.58322802964
12,1504.9749305738444,3038.2453708189364,1335.15080786971,1381.8901824630175,2401.55474809125,1613.258468832819,1540.9549808131806,1339.2169368045681,1245.8998384326399,1359.3940461570985,1357.6257774093892,1187.0087502986062,1679.9466478728998,1612.5218567300408,1728.4367614230832,1482.487162453514,1188.6401705380877
13,1436.1124653934976,2899.3627218958363,1262.0581330015434,1308.3657973916615,2335.5869509243284,1537.0998275754448,1506.416200677269,1332.1908268839604,1228.2297557945271,1353.7366653047377,1322.888794971755,1153.8399833833882,1595.727442105957,1530.4779389089065,1654.3001129570846,1405.233914248829,1125.3866933630823
14,1410.8118732583862,2773.1278664410947,1232.5280334713807,1265.1080292633164,2238.667531503892,1540.7292936257447,1467.7008878533509,1334.0421496314657,1222.8160061226115,1371.315861717844,1299.8874912781753,1140.8272202090873,1524.1759366796782,1471.1145665204965,1588.3355829571603,1373.4211037731648,1108.4505007798548
15,1386.1490234573207,2774.4455970886875,1232.3074852440786,1247.2853424960522,2220.8017525334344,1530.0931242845436,1462.754347632433,1344.093240891509,1250.0000112748312,1356.1431554605697,1304.9483808228379,1120.7469940982303,1501.5718731165175,1453.165693891661,1573.1326949733343,1381.9930118627212,1095.3174610805022
16,1449.473558904022,2916.657222590682,1299.1407143316073,1307.5982511116808,2337.7661223786054,1588.455662774906,1535.9141395995682,1404.4533114890323,1309.4405466987942,1413.583386070687,1346.0530864606112,1149.7847180569563,1575.5559585089713,1540.6831931268812,1663.6593077321922,1432.8747730407467,1148.2020280113568
17,1493.5308049236442,3051.1396534503433,1368.8392312818432,1389.9330856650922,2445.0771424230325,1646.9317415073522,1583.6194973434651,1452.2365814739528,1375.5864731960642,1404.5556532749786,1406.9258155528528,1185.4864778059873,1632.3607274763463,1612.7422893673277,1725.495433762766,1496.882736726804,1194.9406944226923
18,1741.524112266115,3522.242074347624,1595.6485700330882,1588.3910457545649,2837.9134603716157,1865.8833055695584,1792.292021930833,1637.8313940148064,1532.3855916813231,1561.599359592976,1602.8263814516113,1344.4664663699034,1847.932284469762,1894.5514479560666,2041.5832441031162,1779.20959070713,1414.2295705178642
19,1767.4227866895117,3517.629724405392,1617.1603077942668,1587.4621242913731,2836.4604277277103,1874.032451306853,1826.0898833075,1622.6702652921967,1514.531566610179,1556.7695411446357,1595.6039303518462,1347.7836509257863,1881.7683068750587,1904.7863100330828,2067.9417558254363,1800.372553195578,1399.4959072244915
20,1700.6275129012433,3409.795943914308,1536.1483833277098,1541.344797918555,2701.628113739869,1837.4144666964,1801.66963022761,1553.0627097290542,1448.1351075301957,1497.76103922612,1520.6107778311048,1285.1302834287399,1865.4572467333478,1864.693943188145,1999.0604343370248,1725.0628877119843,1335.0458091874143
21,1648.9199228222128,3266.006818169464,1473.1753565764043,1489.8953035674456,2572.7048137376423,1750.8163988274955,1714.5897867292522,1483.860698589501,1335.6071184104542,1423.7631095762208,1426.394727147677,1230.678537039414,1811.9482679852654,1788.4865505448122,1915.1355547005564,1659.5744989913887,1297.436599647859
22,1547.8422185857703,3089.821361141244,1372.2328891970067,1413.6279650460488,2383.3049140393728,1599.580275301138,1543.2411480218966,1386.8190201037305,1236.3939144176488,1316.8577092979615,1306.697929769886,1137.8750458664351,1709.6208902115025,1674.782815727858,1787.4505807453293,1561.6294941293784,1220.7909955463674
23,1387.4639443426981,2769.082484573619,1236.865306855545,1210.6172687675669,2136.3608931632807,1448.6808579082444,1368.9409397435938,1239.5036416467956,1100.5724266407722,1167.459359973162,1133.298353662564,1009.2280304346098,1498.2959924558882,1478.5276966809743,1599.6129284056078,1359.4127965530447,1094.5127303211684
24,1139.40990117263,2293.130943036427,1033.0916856360795,1046.4543037499616,1817.0654812313505,1240.8125078081302,1185.2638813108358,1067.375018679244,931.3427137080832,987.1318121016072,971.1332349324653,847.3626985673634,1276.7008348731747,1232.1832805336117,1328.9184495104137,1176.83425420611,938.2005102820851
25,1114.2367021355515,2188.381364161958,985.8735905961546,1008.5232142586506,1718.9255236505464,1184.3807041823184,1124.572461404272,1043.5826969868988,887.8541810668655,983.9146182948895,929.3648424688363,816.3902349784969,1204.9577461020074,1159.0176469269243,1248.6856533656637,1096.9409017468538,865.8548604284349
26,1087.236140572697,2143.516901733178,956.9415774918684,988.7625614186479,1631.044140885637,1146.9506823774389,1093.8463383116127,1037.0691228722803,868.0312081901116,971.5707618954884,912.0422549519194,797.8241760611163,1173.6182066799402,1119.0325288040249,1198.4535304310455,1061.9855303838851,830.8673216625286
27,1101.50293636818,2200.7232264932045,958.0435294590541,1009.6618937592375,1642.4293384150797,1179.4407121862762,1126.7843367594219,1075.8749123902287,884.6841473648533,993.8640073178408,927.115973815897,829.5199641252623,1192.7242475290589,1123.787574487928,1202.216685348494,1079.277191010879,837.3317983805133
28,1115.3979970415662,2236.525613517393,978.4912452402586,1032.7581468039114,1662.1491781788295,1216.6863032133742,1162.574572853556,1089.454636091396,902.8620356979438,1014.2720362240779,957.9734574036995,848.6121249035848,1215.3612008103219,1151.7447275183786,1222.31634819604,1102.4360109156291,857.3573341210019
29,1207.116487449514,2400.788888249723,1042.8826661254434,1117.4573066024436,1802.8078832318351,1317.58448857464,1239.1634243253263,1170.7584203804477,968.9820508906287,1087.455115327376,1045.3379971600184,900.953019433474,1295.3782567664562,1239.7752535970362,1314.927571024903,1168.7337423912625,921.6965796333259
30,1330.711575568987,2617.67174837569,1147.2853968979089,1221.512824577466,2013.9365469258237,1457.5265349449087,1368.770979265626,1287.7868938418324,1084.809669763862,1191.3630660311974,1199.3112406010364,1020.5836845267751,1431.4088000145207,1382.62799623289,1455.3819995252707,1285.0485758463017,1024.459007100433
31,1516.6161156219725,2969.5466286438505,1316.7818610078066,1376.1188891483198,2318.268989437008,1640.5956778701348,1541.354443427012,1483.9311901140304,1231.3348934305563,1341.588621969957,1371.1736931798469,1169.294413312215,1621.467997072294,1595.0241104236607,1677.8338320957355,1474.3873209312883,1177.6676424649895
32,1613.1817711054746,3174.0897191224103,1380.227879657065,1478.3714854755074,2454.7330468155587,1727.8990115695296,1661.6994834654824,1620.2904982202203,1334.7911872959926,1474.7050401833867,1458.150041221737,1255.0272356842122,1742.0689297534636,1678.2572708719808,1770.0294963416231,1563.33601405057,1272.006825501362
33,1690.2013897442675,3289.4004291416786,1443.9657746619202,1554.2505401800388,2578.510087469636,1812.4481687849402,1767.5165444382096,1683.6530012198837,1413.7902088771548,1565.7261827658106,1528.1088628127648,1329.4711429248064,1834.9572483384156,1788.3430397450709,1868.6616423672729,1668.7376558039568,1336.041877166314
34,1724.6175398952382,3406.4216480959594,1515.0019381683671,1600.2173786234503,2679.2239351735084,1862.737152140048,1842.0274675324854,1744.7966690719381,1469.4523052299655,1624.5057278148406,1586.1701073648312,1385.8503648074898,1902.8184340325904,1818.548633719981,1915.5053489749464,1707.6520501702767,1332.4315404072083
35,1820.2111497831418,3560.2960084521355,1589.7676366829614,1660.6461527869328,2799.9556069840664,1951.0264591726777,1903.9663320027435,1811.5007529465552,1531.096774306668,1660.3517589577518,1638.765420976703,1446.6722859038468,1952.4863617605706,1931.8377362129277,2009.6537494924114,1790.9615618227042,1411.9991638725648
36,1874.7923509144184,3681.165027739313,1641.2818767378208,1701.0201795753223,2881.45261533776,1996.4291079143545,1920.284469367482,1860.0559540830811,1559.7976203980643,1705.3819944332045,1691.7831661759756,1480.4886683440095,2002.4366289299683,1968.274669710563,2072.9254738996597,1822.1308626180771,1462.050731061256
37,1786.4447143903026,3553.927872385899,1563.0671979487895,1626.7615143934524,2769.039511293081,1894.0885712354159,1825.2287154585204,1755.0561884661624,1497.9840483278872,1607.758801643885,1608.996905819309,1392.7669338294265,1930.8572276988966,1883.1650542972952,1984.009733119578,1742.4868163026053,1378.8834573628542
38,1728.2157241232958,3421.4692013400845,1529.5477742461858,1564.3151825794998,2687.9251958610994,1830.5012413933177,1772.505490501827,1710.5076317345063,1454.9881628645999,1565.377309271575,1557.7393069507036,1339.707276602271,1830.8452769620358,1834.310918529442,1949.661396928983,1687.5723167081253,1341.9130374438278
39,1776.0329291712608,3558.6999826338524,1586.4221872819035,1614.5917886317216,2796.6843733116443,1884.6866137613556,1807.9619597868343,1746.7116156638676,1517.5799243345552,1607.9687027820241,1605.0765446024247,1354.3157096732307,1842.1399351511673,1881.6416497574883,2032.5421507680676,1741.3688074322404,1411.1057924659074
40,1916.0823656408984,3892.0940212975083,1720.3245668044065,1729.5245079510073,3062.4514499503803,2027.1940981754724,1952.8315978302858,1876.0354546175413,1648.3185239613017,1710.1811329629809,1751.3218431062053,1477.083850570541,2006.425840321706,2101.5400022643666,2230.756472763009,1966.7200374466765,1539.0603742077026
41,2149.3836624678997,4246.546382509396,1928.01607704669,1918.236247653953,3363.1172270030875,2226.4058073253027,2143.8078734424375,2091.015107455788,1844.7036375815778,1867.0746970569176,1906.9247141959963,1640.9861376067176,2246.0953228091375,2336.0021432327403,2466.5367526278583,2169.3111137211517,1694.6635796665291
42,2150.4413656448896,4193.905181418373,1902.4094011747118,1890.8702049442438,3303.739307034659,2214.3508613904946,2131.269108020946,2018.1642949950628,1783.33490019636,1813.6072838561522,1853.4485888758898,1603.5266358016593,2252.158027565683,2371.1313228067947,2528.9547589149997,2179.6222801018494,1715.3317628540876
43,1906.6337421376154,3759.1930548982673,1686.5020557959297,1698.184960193858,2941.994544167814,1968.233370469538,1909.508207841509,1772.0165790173228,1555.1792629053375,1622.0084766656037,1667.8317082016763,1435.41037161663,2054.1722713509316,2074.0761102690944,2227.161811517886,1914.4684058771122,1501.711629141732
44,1804.6496104419616,3561.6926632029963,1602.6997295983033,1621.661883686646,2755.453453392881,1901.4380752300008,1831.762835723464,1648.058238389789,1460.4996336971221,1511.8563553026133,1561.134161462147,1355.9840608733539,1946.0338481605313,1977.9277042129906,2090.7397052612014,1822.1216768117135,1430.326226168942
45,1694.2624061614124,3373.96751758788,1511.0035476417154,1535.9894545250272,2572.2255393125984,1778.1932265629607,1718.115968722041,1555.382963141197,1353.5714539161825,1427.6906778222792,1462.0306133894896,1281.0834528429832,1834.4763674812095,1859.3001464546373,1977.6094195810301,1718.2823346412542,1354.1266398410012
46,1576.0291791123145,3135.1472767661235,1392.7685637417972,1431.3922596200323,2379.64780213531,1637.0917581620197,1589.1044996164846,1437.8604396868332,1243.4185383426739,1306.6502419554936,1353.6673934507799,1184.9914786043025,1710.5953340025792,1704.028816828477,1795.1615107380335,1594.2409122877377,1263.889470873777
47,1418.0610380124526,2845.7597141410133,1259.6605729217536,1300.1161075721639,2144.9400832384845,1496.9181903913222,1438.4429416396333,1330.3286620416193,1120.335643167673,1185.919577453517,1222.55331947013,1060.3913763463343,1545.6636370912624,1512.8867290566777,1601.8116642423624,1452.6786711830905,1136.7833781895429
48,1303.9118452648881,2598.310176933284,1147.3051274401228,1192.15137214391,1979.0005954223648,1382.8466899630869,1325.2657229121273,1243.8891660334748,1050.0828939503197,1099.4537290089856,1144.6655153516867,1000.9708464699568,1389.7202307344194,1403.800238228068,1479.5676208670507,1338.636387980398,1051.375424118939
49,1177.019559654988,2408.240876510902,1064.049363651372,1079.4019637462686,1829.9909719145921,1303.2787256676177,1261.5826268850237,1142.8847582105727,975.9960716645276,1041.0892634748998,1082.8916834779047,932.9637793584183,1303.244562993039,1292.3948305159058,1366.9948440850617,1230.3994754773719,969.2893975982745
50,1170.693257818689,2275.276308153937,1004.8296394102284,1084.1002955092158,1761.5042781473971,1244.8148493996277,1183.5821259550196,1107.1397179335288,957.4452799887574,1016.5499124010578,1041.4069220818683,903.7994568112381,1256.873038781319,1239.3816016340952,1312.9720431158603,1182.2289331261254,923.4824752383995
51,1142.6294778262618,2316.1834344658173,989.289456375457,1046.8665140728222,1712.9724517532563,1226.1344835305958,1164.928265846069,1056.9919707855397,935.2888429480475,1010.0037677683395,1018.7654164528426,878.6008697253492,1224.3290203831807,1222.1508401180456,1303.2760943329426,1166.767387612175,914.9455497143404
52,1143.6017271101039,2305.8652482868474,989.315303908525,1043.6737995308436,1721.7933488473495,1235.6506962547928,1166.357966838626,1063.2693286865333,947.6440465138403,1014.620725799866,1048.8648007523166,872.3460453255802,1215.0212385984294,1239.066582642607,1319.553870919063,1169.753196914901,921.5704662688302
53,1217.8078534247713,2456.664011296607,1052.270264310571,1113.9213070920173,1851.8421875555268,1324.2292535046688,1269.1433591280447,1144.9669039033352,1005.2782322392445,1089.1334623504358,1131.2362883402625,936.6212886330852,1281.627977413735,1322.5818594491209,1409.49652465796,1237.276618097568,975.8051245061445
54,1446.4898355107641,2889.331617301333,1251.1202175987578,1296.9346858382066,2226.7634782393125,1594.5775418733256,1470.3542926204818,1332.1394988020647,1175.2042866587956,1310.990146200983,1358.537312045618,1136.759554309327,1535.0314501876014,1596.948533074641,1725.096623338924,1493.6080765037009,1184.9017162071175
55,1750.9322595789567,3523.0507219522106,1540.1663224747656,1567.4797396364681,2738.3418157595775,1915.037674193999,1764.0051445839529,1614.0592093743085,1463.5201912313905,1627.5506505964113,1647.6538650744828,1421.0848828487156,1882.2920147026873,2007.9663431132765,2166.6550711552954,1848.7721765579151,1482.692184133035
56,1808.6852590065948,3634.774969823683,1585.6734579502495,1614.9296113562266,2843.9585892555333,1937.423627705449,1849.6553633826106,1665.296588858775,1504.3643672928965,1720.2888213808785,1694.6624184276388,1464.1741268941726,1930.2815179734648,2096.047686786122,2260.4068843767145,1909.7759310144465,1527.6587619216518
57,1787.2220942081592,3556.6642769673126,1567.1814620629507,1620.3213465322074,2869.249818048717,1895.82922696332,1834.5788039722981,1659.5839189491057,1487.2358531447494,1711.4758150639045,1676.1316519726684,1426.733512759364,1905.4267639964492,2071.299504629082,2216.647473158704,1908.2753502795492,1497.96313853412
58,1733.9240409091035,3471.2234279324657,1513.310602338338,1562.880686182933,2780.741797395641,1864.5477558955795,1796.2999358744103,1636.7107207204817,1473.9082764116552,1694.723147250947,1657.29698972825,1405.568154476404,1856.3298817298673,1997.0654319687565,2183.942238720219,1861.4016765065853,1448.5082733275663
59,1778.6340549906172,3519.089107015241,1536.349766481432,1602.04400540592,2828.093247166813,1897.9836383449758,1837.414393154134,1655.6540531315986,1517.026559745199,1709.6363562231043,1680.793916342472,1446.0094796028543,1882.445494300865,2050.551316051417,2210.7759201283375,1879.2883043643642,1487.7255119198212
60,1801.360937996203,3568.3037862609217,1596.1471223125948,1615.1995901055839,2881.2925791034704,1907.1948769341807,1854.5520489777045,1658.762664908807,1497.8878283117458,1744.680260507435,1685.6033873332858,1470.80133349557,1914.8690462557563,2062.998098375782,2271.5233532247003,1907.7547633688469,1517.0446188719548
61,1754.9853590780417,3475.0302363006185,1547.9483312575398,1567.6415109150742,2849.336916025516,1855.7115595776556,1792.683422653754,1605.7901182676426,1457.714589001726,1712.4596424776707,1636.5849700635501,1414.7803733901383,1887.5532000533753,2037.3018566050214,2209.404969316963,1858.1394209192135,1483.9027613898884
62,1731.7225402447916,3454.9838857169716,1531.2625092192593,1555.5205140575058,2856.284258500141,1825.516694121934,1771.9443850013377,1598.1412842590967,1441.5576045337077,1715.6281461433118,1620.2356232664583,1390.3976556607174,1858.8354094536503,2021.1862209581016,2190.7856450450267,1832.8851948614479,1479.8048569047
63,1753.0209418805491,3531.9615124791353,1590.038978662854,1595.8745184944291,2956.6658208102053,1898.7451246688452,1844.199011413285,1628.664359280644,1496.225882154885,1785.7779442415085,1669.020257992327,1409.198551874817,1920.3919462828885,2095.0869965374623,2248.110002429362,1908.3351041682129,1535.5613954801643
64,1924.721102796288,3852.625310508253,1746.228137562356,1723.1534221327724,3221.761933160312,2067.8104036990953,2007.4423312370072,1773.3162311856108,1650.3111280999028,1931.7372168642137,1815.3701446506034,1552.7666618022454,2075.5096749017684,2184.501625049323,2467.2080511255153,2069.744616180189,1660.3482671889283
65,2143.6399053082864,4261.943293072823,1916.3910753059972,1925.0251887307695,3546.1760042074225,2294.901170491148,2192.7688662183955,1972.7017388786062,1842.3943224621369,2085.5958110385322,2027.9095710200274,1722.901181375772,2285.48440061131,2476.914346784264,2741.9333018420366,2304.327297429402,1836.6274610208125
66,2180.474420903299,4384.209647078735,1974.044249944488,1963.623571893812,3616.384580070588,2328.192651357218,2224.0639303262833,1984.1933578513776,1846.6567919097315,2071.395339683698,2052.8773857888373,1726.2029845949507,2357.1779487022604,2583.5117208319048,2842.1116633093475,2398.3767161310257,1898.9415736923083
67,2022.4871738719812,4047.1263534327636,1837.1635834725942,1819.3629968474884,3336.0610308300465,2136.9971014729886,2050.6809580518448,1812.3583179471118,1683.7140159434957,1907.6005617831315,1888.2087216398918,1603.4395864826333,2220.9000055723814,2417.635521125314,2665.462005277607,2216.6617889336494,1769.383862842538
68,1965.8607489771457,3918.8368071390064,1773.2475084049972,1746.735014640185,3163.2071214281364,2068.5408940959146,2002.4826456277556,1754.9048084054425,1611.1374391789939,1806.3788633848712,1806.3612804186828,1558.790937230893,2152.7484770444157,2330.4874075230478,2601.4589232522203,2167.6294080964967,1710.6971376362224
69,1612.2569292508624,3192.384918064872,1461.5663912260388,1427.406288200575,2575.8348296902814,1686.0267456772149,1643.398110411702,1458.8105015825872,1304.3992360495236,1453.4508307752537,1447.7938276024317,1244.8116335113007,1762.1216485673258,1852.3343411189167,2089.308029320502,1723.9895106034728,1367.8927721592281
70,1447.7360291438167,2877.201358803192,1286.555860540346,1287.3961148785145,2301.479084059819,1495.4946085657552,1463.2479989595981,1311.8784344477174,1159.71988857105,1284.846768285166,1289.0013604351884,1101.8389288236417,1597.1168333043504,1649.2015140337915,1861.4559101323796,1554.789717296538,1235.0840627685936
71,1318.278021534857,2597.6775263059717,1155.0042615740756,1158.7199176113836,2075.804284014165,1356.0193038521636,1322.8121994006065,1205.8157346439082,1066.3578762203529,1162.2772930711644,1160.7221285959363,990.08817967412,1437.0585621751904,1512.52618262463,1681.6317053913551,1415.4089749173827,1137.377450056781
72,1223.4558913472758,2427.031132588781,1070.2224727557834,1065.8879256976184,1894.2337929777127,1241.6584914113212,1237.1783848278078,1125.2197197587873,985.7831351262178,1078.5629626231319,1081.8157339849251,933.8676998112355,1302.9120362627593,1381.8268725035082,1519.066409274397,1291.9538349373042,1026.0366207362085
73,1153.1404847658794,2279.132972568415,1008.1924327359801,1012.4515518246785,1786.1991770654413,1182.95397247199,1160.3292416913473,1091.9453386760695,938.4804950844529,1038.8698509941123,1020.7819168261658,876.0524003804694,1215.8702830125153,1311.1612309489096,1426.283309049607,1223.584983027862,972.8414708403427
74,1122.724173912042,2236.4829779210518,987.2668207292708,995.5271711843576,1739.6420226994837,1161.6488777120735,1127.312187969492,1084.4313636246288,930.25011019182,1027.3717240416763,997.9317220493056,842.8956037292535,1185.5177214044606,1279.2669865876492,1419.3027436480168,1207.2358056593087,951.2591379186096
75,1123.7067588641833,2251.624188337212,980.8023854463243,1002.2158212403101,1746.191370404328,1187.0217064016565,1145.161679773677,1098.326912634595,927.8196368095945,1032.463795139765,1008.4593045303998,855.1592825929974,1188.7448301533916,1278.5473667761048,1421.8719400453767,1216.9236131848343,957.6402505801823
76,1155.0607578969352,2326.7418265625793,1000.320614882646,1036.9323712736268,1797.2247721217964,1249.0389659307639,1190.4851916412713,1123.5412825793799,948.1801671605018,1048.311570396875,1041.5639879437954,876.0780933623648,1222.4809694354433,1314.3415913486972,1451.7502527260328,1243.655148342228,981.6636014057397
77,1264.396870484245,2516.6114650804047,1103.4007858714358,1143.353263871288,1954.0061102957015,1371.689452720243,1293.565287730341,1209.0445954506251,1019.563977269075,1133.833424672901,1148.2508819548627,945.318464262218,1338.6828010230006,1425.2253290350918,1564.6808238039514,1331.0042971241523,1053.4673945432567
78,1547.0435525948596,3073.325374239027,1366.1227913578136,1394.5500561023787,2415.0453724558274,1678.2226613158655,1576.321054251477,1444.9511598718645,1264.025514346537,1376.3484256983775,1440.5141812014283,1176.637319185073,1635.1561726641808,1783.4844357927964,1950.5755891105375,1662.8234485820228,1313.2485722715467
79,1896.1894096545188,3899.2404399301804,1708.4095585478008,1729.0018483089789,3033.3718309583414,2076.1353119874266,1961.4209441507896,1816.5634940493846,1610.1957926849682,1725.3011848531337,1815.749608471639,1519.6679886531151,2055.0948128079995,2227.172297932497,2441.5908627029075,2062.8095298375074,1649.400597684151
80,1999.5226131839,4044.8321272576122,1797.2000657466688,1816.223708302712,3194.9502775631895,2164.904059610717,2057.4891514177266,1883.0708259038115,1686.197595098517,1806.1840735634999,1891.8020440926525,1592.4293126956281,2147.2699391481833,2345.223997219481,2553.109299998918,2160.687989377453,1727.9132029099933
81,1996.9359484028498,3979.188977869033,1774.0400183417232,1811.0364620339924,3178.5133393137776,2096.0392390958186,2060.1233874606028,1854.545740920887,1683.7385337104681,1804.9084565887779,1882.7252365952606,1582.8859497626318,2167.213921970899,2305.0243518205534,2523.7063920217925,2124.5964953034836,1693.1944511585843
82,1925.9384395194586,3880.0509072550985,1721.4644110109407,1788.600285119021,3091.6690176837365,2009.5508207417602,1996.4147824295592,1818.5467010909274,1629.7493232468605,1747.9805607379233,1800.5894176420538,1553.1271523269554,2111.6476000574617,2192.841229831886,2438.104556399973,2040.9011239668675,1630.9028652382635
83,1945.961219520501,3925.1522260912266,1733.3565052665624,1797.479392255199,3160.7957729687305,2031.370121817106,2027.0178254352204,1853.3588398995535,1643.9539261106424,1788.4659521110807,1822.0925372498937,1586.354454614235,2122.424771846114,2237.0463065993963,2426.7329815620387,2068.0470490463135,1647.6331844424526
84,1974.1840605853977,4026.967850192366,1754.0367553502188,1815.8313140940231,3185.848241922463,2066.096872831993,2043.0647527685187,1882.7497470124276,1664.0672224580903,1834.4501559924847,1854.888138801848,1606.3016340214272,2188.1727060988733,2278.1809769250835,2454.637537039976,2122.0225949403775,1685.0650186482808
85,1932.4533324135127,3878.360437528942,1723.8080717861449,1756.3602139585857,3095.577352888627,2047.8685019634402,1967.2093502642992,1816.4235645565716,1637.6566425405513,1780.9047932670237,1844.5590929423643,1570.6508816501796,2109.9313150780517,2211.1258403272423,2387.346007682024,2087.0759937585804,1632.653007597851
86,1907.142072363175,3808.090412619118,1714.731444963495,1717.6577916849046,3086.9146463116,2009.1079917207455,1939.7107148885423,1816.6768545467485,1616.6407972136576,1763.8941861827757,1808.017271434242,1538.1190383520948,2075.4606128456935,2199.3883910574737,2409.9707702505184,2060.8087906743067,1624.3595275829002
87,1971.2332608035213,3977.5499214155734,1765.3349401292687,1795.3692772418003,3227.086381875941,2105.81279770696,1988.1532993298438,1891.3850806589699,1692.4873584248865,1858.21938349942,1875.8456653421813,1587.9655457648955,2159.4392967592694,2328.2544258888347,2526.338166455215,2142.1312445462518,1703.1817530792594
88,2148.5158585876993,4358.25950256284,1931.7511040306877,1976.829754384159,3547.1710689821857,2324.335518746263,2171.301834981139,2036.1523820127372,1841.1614632665637,1986.8340167649812,2055.8448603936085,1720.723709427405,2335.1640550988154,2412.5470110338556,2707.52155978919,2319.9765974660922,1862.8322016658597
89,2383.952843563625,4785.868609955813,2150.4873466394424,2165.6805894743475,3900.983342362295,2526.387387177043,2361.1381965106375,2230.976044597011,2019.767072481538,2150.3511170357515,2248.5594850192165,1897.4426270880338,2597.9580782996645,2647.6117353876566,2951.1887411315492,2519.1673238749554,2016.6554381289382
90,2433.9868263715944,4796.334029107234,2191.9175025172526,2192.637889186419,3916.2197432458424,2552.3173271048654,2380.367577378456,2212.173270652234,2007.1612363267536,2125.1971028450907,2256.443090436429,1885.8649072210192,2633.6770749976195,2698.120299050506,2993.9475691692837,2558.047062131992,2028.378748348917
91,2228.255293317011,4408.6165003455335,2021.7878326792115,2024.1449613534974,3594.3657155198043,2333.7924598019863,2214.9820306782585,2003.3829873871289,1816.9011118396415,1961.9116033146352,2061.285969880826,1737.4118813519008,2443.3776454383988,2499.793442217349,2783.2322552873648,2382.680773303514,1868.9543491322881
92,2132.379785829422,4231.072855652108,1908.6190760601821,1923.7418689804897,3432.6011156575596,2232.3729894659305,2148.9967069711447,1902.0109254368426,1735.2646841922829,1891.3201763889283,1971.8051173352783,1673.990219183137,2336.96970878733,2440.0633601513937,2661.5034480384443,2294.5409692919347,1786.9484902216418
