CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0085536,0.0093698141440074,0.0229628266698077,0.0229628266698077,0.0085536,0.0305634518319904,0.3429472717993759,0.1094668337802574,0.2932470028981785,0.372685123828738,0.4299382908402964,0.2407176743048933,0.0157835019760562,0.5349872050862345,0.5349872050862345,0.1748211542130499,0.0065959193931252
0.02133054,0.0299819325795498,0.0209905072052798,0.0209905072052798,0.02133054,0.0594374277798492,0.3020089330806947,0.1434751500040335,0.2875777248476868,0.4047243200134358,0.3253473133355327,0.2126964417244147,0.0331194725687492,0.492209678532939,0.492209678532939,0.1399924231541304,0.0208555603593536
0.054918,0.0556333929372095,0.0535011556782605,0.0535011556782605,0.054918,0.067273399706487,0.231555750047641,0.1594240390844865,0.2918586082735683,0.3712423745935697,0.3167827135504928,0.235460726587365,0.0626039704563272,0.3547493945397139,0.3547493945397139,0.11851222596953,0.063146734187193
0.14288238,0.1264048443891302,0.1334573806562299,0.1334573806562299,0.14288238,0.1140152536496308,0.4269319656523154,0.2033851682706213,0.2367858979586957,0.3733264085961596,0.2939443956668087,0.2212448227453328,0.1320743920567756,0.5934545776228913,0.5934545776228913,0.1122209548275968,0.1640642224825072
0.32980932,0.2001185632144611,0.2487464953685537,0.2487464953685537,0.32980932,0.2367042008492619,0.3640562869857667,0.2427619964647692,0.4305819708139164,0.3208349667872165,0.374269345440988,0.2706112708882959,0.2405030704001897,0.4666525637582603,0.4666525637582603,0.1678017407936727,0.3127455322673439
0.36865044,0.169353221653617,0.2375070204838814,0.2375070204838814,0.36865044,0.1804150101000436,0.3895255026535879,0.2396082810924252,0.4429102271371727,0.3947090960979519,0.3628498790609348,0.2685611657524703,0.2341843139291554,0.4319729536234754,0.4319729536234754,0.2039261713759584,0.2991585905363966
0.4238649,0.2336076108300154,0.3052205930740133,0.3052205930740133,0.4238649,0.2407182990223592,0.4358278790000249,0.2657218725031957,0.3935972018441476,0.3419925334858164,0.4409748654604123,0.302770131139503,0.2715158673665823,0.4813164820716005,0.4813164820716005,0.3123107398377475,0.2658940090571808
0.41068782,0.2564505117693241,0.3336497910601467,0.3336497910601467,0.41068782,0.2103258414260514,0.4967587709444856,0.2899267331385171,0.5316197169725734,0.2936836634427827,0.2495222126789714,0.3189761608219901,0.2782039778152952,0.4156927874917574,0.4156927874917574,0.3885173165400003,0.1156338243856082
0.3977796600000001,0.321350658871027,0.3497433363714417,0.3497433363714417,0.3977796600000001,0.3556312188024033,0.3685241638285685,0.3034581236927079,0.4885481640420549,0.2407226841489884,0.1421298498110836,0.3303294249479775,0.3449038568106816,0.3809326091974341,0.3809326091974341,0.2954019965749246,0.3890409061296003
0.38325798,0.35000502003504,0.3191263477304414,0.3191263477304414,0.38325798,0.3599489992517751,0.3715777872537568,0.3310331704228773,0.3684836995310967,0.3177459865082037,0.132961274321038,0.306911346392883,0.3620152657892368,0.3824812485830526,0.3824812485830526,0.2576391366212869,0.4013900812676306
0.42467166,0.3700238203003094,0.4612141725319922,0.4612141725319922,0.42467166,0.3974932172477384,0.4570493722232954,0.3393610063710536,0.3412552171126429,0.324862485388272,0.1556944851812972,0.4297809086278927,0.3997378982560213,0.4612059655275909,0.4612059655275909,0.2376705390118188,0.3084117663704038
0.3096662400000001,0.2791620692396451,0.2957773665468799,0.2957773665468799,0.3096662400000001,0.2707946533295267,0.4046324678508896,0.3719702969917334,0.3795017366027501,0.4036020993040319,0.2396263030508024,0.3184343105601796,0.2721148161807964,0.4919303658031609,0.4919303658031609,0.2159313790925625,0.2016592442298808
0.26602992,0.1667686916427697,0.21021115290682,0.21021115290682,0.26602992,0.1863077385247756,0.4627043535131519,0.340203644170471,0.3388489791314772,0.4191846203409575,0.1779438607545546,0.2777333578804733,0.1661604650557218,0.5894123889043075,0.5894123889043075,0.2180944795820407,0.0795890863191921
0.28269324,0.1409864396440795,0.2437002005223743,0.2437002005223743,0.28269324,0.1601522948150006,0.4464971921949637,0.3061243883586034,0.1411126655042455,0.3466494790571729,0.1755856320071586,0.2840134787048117,0.1698804953140349,0.4695853474209283,0.4695853474209283,0.1509356502165579,0.1198362160789523
0.25009398,0.1476431695624994,0.2037885958298644,0.2037885958298644,0.25009398,0.1074392401032811,0.4797310952814747,0.2617883813732533,0.0929570690459511,0.3864152754292458,0.2646619873482603,0.2381068647103833,0.1515024066778948,0.4345777802045503,0.4345777802045503,0.3083653664097555,0.1623421124401876
0.23284098,0.1904429865421313,0.2789230002136416,0.2789230002136416,0.23284098,0.1477465507629334,0.6128308225471846,0.2385162902756289,0.3682304113225529,0.3518027791553875,0.4416397193531905,0.2098496753225217,0.1796779038970315,0.748346424500331,0.748346424500331,0.4058388768680687,0.1684201478836683
0.43690752,0.2407182990223592,0.3949458398557969,0.3949458398557969,0.43690752,0.3782668557036556,0.7164189152813718,0.1743830405291153,0.0659896923733418,0.3747682142843576,0.4314009694044083,0.1310230190529054,0.321289826463902,0.8078777048000928,0.8078777048000928,0.5351175840623078,0.152515955139894
0.3698314199999999,0.3282852759563818,0.4497130139837216,0.4497130139837216,0.3698314199999999,0.4843602541103869,0.7123836007104472,0.2214847742014734,0.1259841673198666,0.2781592750031916,0.5986425989782422,0.1651705585610576,0.3875277047813555,0.8099882419998191,0.8099882419998191,0.5171625601315224,0.255377048105101
0.30882708,0.4676835742153945,0.5194387876826122,0.5194387876826122,0.30882708,0.5792819145617568,0.682540195944454,0.2690077477677498,0.0859853892811572,0.2745213429642751,0.4944525344269414,0.1188207572156978,0.4746968342402599,0.7851000486114035,0.7851000486114035,0.5707142969060596,0.3233448642825647
0.3555284399999999,0.4931298875034433,0.5217696604953765,0.5217696604953765,0.3555284399999999,0.569176402219344,0.6403560594940342,0.3173514480327363,0.2357868166916621,0.2946052048209979,0.2201757220575046,0.1592943954506254,0.4593333181840547,0.6261690043978494,0.6261690043978494,0.5125530234546485,0.3111057289549882
0.32206734,0.5581792270231882,0.6222304659110747,0.6222304659110747,0.32206734,0.4115708291505726,0.4811891910173161,0.3047267908702167,0.1422196287860293,0.2165855025851588,0.2042512697822902,0.153135132475065,0.472967548500897,0.5424941269921757,0.5424941269921757,0.2958528963952667,0.162544713621637
0.3211488,0.2883662267407751,0.4261847310306574,0.4261847310306574,0.3211488,0.2981680568069136,0.3680088490860331,0.3006762094817174,0.277280464715161,0.2390884221455762,0.1764058854845138,0.0985471025937066,0.3044474148977378,0.516509886023617,0.516509886023617,0.1589299821664041,0.1127388434413046
0.1427868,0.1763831432831218,0.2636225825494255,0.2636225825494255,0.1427868,0.2479436757339342,0.3167316188676846,0.275631674499778,0.1776706463557931,0.1869042845430173,0.3093561895186763,0.0659841542142026,0.1995892185757751,0.3987614147147706,0.3987614147147706,0.1195907295938614,0.0584835687928416
0.06008256,0.1291686761694801,0.1684227908497121,0.1684227908497121,0.06008256,0.1592218640110954,0.1772149829733635,0.2210113649540346,0.0607800855161331,0.1566291558255391,0.3869887293668329,0.1344651188363264,0.1349230159323623,0.0933943153834724,0.0933943153834724,0.2299915322741711,0.0583569430544357
0.0288036,0.0548580339339553,0.0784337233595772,0.0784337233595772,0.0288036,0.064107350443199,0.1067291939310666,0.236758129063884,0.1410204185640969,0.1243240166379161,0.3489648460760973,0.0981376375089047,0.0627379367299154,0.1751553511209316,0.1751553511209316,0.1022447963025313,0.0879653789147389
0.0447444,0.0541472881809723,0.062524325811555,0.062524325811555,0.0447444,0.0488490016587353,0.121034313849065,0.1485225141288443,0.0380875817552985,0.1994342842732073,0.5554669109930608,0.1278125808187511,0.0558657248619662,0.1382073009222704,0.1382073009222704,0.0446185100096386,0.1217973322025127
0.14961672,0.0656112238432608,0.0979840775603805,0.0979840775603805,0.14961672,0.0719433223698368,0.2040180222300204,0.1201775961780544,0.0542229787440119,0.1475544452807373,0.4014825442293949,0.1737992158029653,0.0816516387233479,0.1682258847462167,0.1682258847462167,0.1878850625213353,0.178246305183962
0.12950118,0.1778304800891964,0.1598421512136988,0.1598421512136988,0.12950118,0.1605658196167361,0.3854869788996357,0.1316369639612197,0.0082898977544929,0.2313204731091802,0.2333702682283967,0.1144662631625981,0.1564412285654337,0.498075245858275,0.498075245858275,0.339733543693115,0.1654824307526527
0.20086542,0.1323137261264299,0.1252611898593302,0.1252611898593302,0.20086542,0.1341245124652798,0.4019584908720865,0.1744805082711802,0.0142750043119342,0.2589862413202896,0.0929482596677548,0.0769834604649874,0.1332781103264621,0.4616249346222579,0.4616249346222579,0.375392712255225,0.2181791546266536
0.17833608,0.1481600755646689,0.1788642920935353,0.1788642920935353,0.17833608,0.1702836524575221,0.6498197018309254,0.1509369493781301,0.0,0.3191930092068805,0.1013911277883039,0.1426245631243261,0.1568037652534437,0.6392323666192037,0.6392323666192037,0.5882323642504256,0.1494769374181537
0.18414216,0.0715475662119258,0.1285015443604301,0.1285015443604301,0.18414216,0.0882484760757699,0.6955265705278635,0.1622620344730183,0.0204664938541149,0.3157314221995897,0.252365864870974,0.1993211793637122,0.1113468136304162,0.8043680361860542,0.8043680361860542,0.5529159404841837,0.1158205973497568
0.16713864,0.1013397492776815,0.066481887390665,0.066481887390665,0.16713864,0.1003867038361814,0.7614521874277771,0.1415971921109956,0.0,0.2727876027207873,0.3638880123682124,0.2044882258977656,0.1042139260836406,0.7542229760341415,0.7542229760341415,0.7877186343250414,0.1427159041871586
0.1503424799999999,0.1003867038361814,0.1046754083229313,0.1046754083229313,0.1503424799999999,0.1040082765138813,0.6357833092057467,0.1358351276336253,0.0727315365414941,0.2884363949933505,0.4796238895316309,0.2123775685318398,0.091578354181185,0.6988424124300796,0.6988424124300796,0.496690794301876,0.0883531702386068
0.086913,0.0897523494758317,0.0845283681914065,0.0845283681914065,0.086913,0.1066768037500812,0.6824269874386594,0.1681690455568444,0.1286593285841775,0.2565128464755302,0.4583790040566188,0.2680247278149608,0.0849013905915658,0.6769006714161219,0.6769006714161219,0.5969737167957846,0.0926964330659273
0.20788164,0.1161119536209307,0.0933141548970307,0.0933141548970307,0.20788164,0.1156354309001806,0.6808362196537188,0.1750368964760673,0.077634695936514,0.3137792701450416,0.3733609787971202,0.1496305873326902,0.113873265621424,0.6521780408926182,0.6521780408926182,0.7639262377748083,0.1095637030507779
0.25967628,0.1788642920935353,0.1473330259611978,0.1473330259611978,0.25967628,0.179071054494403,0.7044130488196684,0.1795888813132807,0.0,0.3791331840048402,0.4193006285558473,0.2919533169480671,0.1605500123901329,0.6391146786712636,0.6391146786712636,0.81,0.1683188472929436
0.0380052,0.2712727913815336,0.1455610577632793,0.1455610577632793,0.0380052,0.2386539056761949,0.7596554257909806,0.2021832298499707,0.1016309751206224,0.3886327301367129,0.566373718949767,0.3093896348192112,0.2052864923118134,0.6906026869016312,0.6906026869016312,0.81,0.1997487784016826
0.08881812,0.5868610488185666,0.4636581687234998,0.4636581687234998,0.08881812,0.5818082926473602,0.7519694015502725,0.2121034516931899,0.0404641130947214,0.3232211047055005,0.5379275846843035,0.319233587139455,0.4932039017707184,0.6771784149732606,0.6771784149732606,0.8092387638639824,0.3071233494821243
0.15957,0.6590956797473606,0.6058752369361815,0.6058752369361815,0.15957,0.6431893889677897,0.6316825387530098,0.1941039459705378,0.0757193992978343,0.3657728462780826,0.5887768920500286,0.288294505976825,0.5445764469448043,0.4909527712489384,0.4909527712489384,0.726638686479692,0.3196268160386231
0.1380078,0.6067232858459909,0.5676902974631065,0.5676902974631065,0.1380078,0.6770129340475599,0.6059110387706313,0.2166439950044155,0.2031501619685609,0.325289059269156,0.6593896544236403,0.2473925154024754,0.574458066543734,0.7256081792112286,0.7256081792112286,0.5040118231416172,0.3555252128766805
0.15189768,0.5948860145022475,0.5516403660957446,0.5516403660957446,0.15189768,0.6279245085912228,0.6903627804368496,0.2496110694486042,0.2769333660590084,0.3496311626514402,0.5422018742889585,0.213570549862219,0.4956716714655076,0.797458969055649,0.797458969055649,0.4748632823907959,0.2776068898597215
0.49574268,0.6145980257227913,0.5470334413514093,0.5470334413514093,0.49574268,0.5519375870469921,0.6511792174584723,0.2581043658039905,0.1598591693698026,0.2409087347894196,0.529968562661842,0.2721825352068179,0.481556419427429,0.7018975915586053,0.7018975915586053,0.4438957356910509,0.2533542019340677
0.3441123,0.6469450341398024,0.5565445117913274,0.5565445117913274,0.3441123,0.6453700861644424,0.6030508658662715,0.2201621377947343,0.0581630175435814,0.2563520281780559,0.6012859939736248,0.286858347644774,0.5149179584224689,0.7105629519465623,0.7105629519465623,0.3813153423278244,0.2176172529124777
0.3762612,0.6294994565665828,0.6040579892723046,0.6040579892723046,0.3762612,0.6234419643536594,0.4186077791989824,0.2358869387476837,0.1011697404198792,0.2032471256156898,0.4834736338794518,0.2083371106360437,0.5560759607115043,0.4691663783262615,0.4691663783262615,0.3496045938141144,0.3054835461697686
0.45840006,0.6498526304020057,0.629257156878066,0.629257156878066,0.45840006,0.5947374040266239,0.1459778510733167,0.2078367405977241,0.032271334003553,0.1694924388349462,0.2762801088673604,0.2021184404157611,0.5564130692872898,0.0800155494616383,0.0800155494616383,0.1845703395177405,0.4306865286695532
0.35119818,0.587752711672309,0.530091847130305,0.530091847130305,0.35119818,0.4988804667775786,0.1643758785035453,0.1729943103710537,0.0401514116026921,0.1164932446748782,0.2024313323794085,0.1427733868500205,0.4485927097476817,0.0496290270766563,0.0496290270766563,0.1671192978223443,0.1841217394459932
0.11822274,0.3316871635831596,0.2724681365115504,0.2724681365115504,0.11822274,0.2760541719016012,0.067433305368432,0.1399789772717028,0.0192797916918636,0.0718751478616753,0.3293700799012334,0.0815655240956603,0.2582476180923306,0.0210249162187543,0.0210249162187543,0.0252007880583031,0.16629283547845
0.0573155999999999,0.152915610784628,0.1385085214961796,0.1385085214961796,0.0573155999999999,0.109821853707031,0.0294911299956452,0.1097465111209444,0.087977297785384,0.0601598510854032,0.2398537952261625,0.0387711127058633,0.1224443836432552,0.0884733899869358,0.0884733899869358,0.0,0.0897492190045312
0.0463644,0.0352802191017868,0.0285604410735837,0.0285604410735837,0.0463644,0.0188582699463307,0.0672952444902992,0.104469145057135,0.0360862922063108,0.0699715415394537,0.2037962854315696,0.0414869945333512,0.0289135412423654,0.1369111643222898,0.1369111643222898,0.0370628913985034,0.0653183656008532
0.0583524,0.1366977351573297,0.13126537614078,0.13126537614078,0.0583524,0.1123950763990809,0.0823809724285009,0.085236034977098,0.0171127703521004,0.0631759303521443,0.2217681672850261,0.0339706506719591,0.1168686617055311,0.1132103807797868,0.1132103807797868,0.0235921724830291,0.1305756615174981
0.1187962199999999,0.1521919423815908,0.1525020859828925,0.1525020859828925,0.1187962199999999,0.1511581303772518,0.0143062633116122,0.1196790559411874,0.0349605668350052,0.0159129344194606,0.1937337401936406,0.0226354251508298,0.1366665986173943,0.0044544531487839,0.0044544531487839,0.0384643367860526,0.1236650618439991
0.26099496,0.1634604932288851,0.1650112112353935,0.1650112112353935,0.26099496,0.1561204279980788,0.0178052822679088,0.1242294918351896,0.0038010678364118,0.016776893469157,0.1900425995455426,0.0620435502495873,0.1464661802236703,0.0079238938540589,0.0079238938540589,0.0345646626641764,0.1451439527210907
0.29707884,0.1682160284488442,0.1685261720501459,0.1685261720501459,0.29707884,0.1854806889213045,0.0566041855047834,0.1350718757840375,0.127460118362245,0.0301250586566219,0.1979375392650856,0.1073752664841742,0.1683166930374977,0.0515748011492665,0.0515748011492665,0.0461418202134965,0.2480723258208138
0.3669445800000001,0.2611123577763899,0.2765323099536079,0.2765323099536079,0.3669445800000001,0.2858560019677396,0.0559904382134208,0.1616917069873736,0.1339174041726507,0.0446577398593187,0.0595069098898043,0.0910575007765927,0.2625748666693928,0.0503822299434731,0.0503822299434731,0.0807645063560192,0.2479599454779786
0.4757016600000001,0.2674476869654795,0.2978094532679085,0.2978094532679085,0.4757016600000001,0.2884857612537768,0.0919987335419524,0.1449357142791418,0.0449044742815379,0.0676235490809616,0.0531576158566972,0.1204069884308128,0.2737089444952872,0.1009896642656836,0.1009896642656836,0.0909158455545283,0.2691736156818922
0.31266324,0.1857908325226062,0.248861183887785,0.248861183887785,0.31266324,0.1796913416970064,0.0911535448732978,0.1635938362896579,0.102276703701663,0.0863729830261572,0.0322027028023908,0.1181757046911907,0.2312030959917306,0.1171913717654417,0.1171913717654417,0.0850191117553944,0.3482173249489331
0.3414879,0.3059378001520235,0.3938732599012953,0.3938732599012953,0.3414879,0.3476498670626553,0.1086951250282112,0.1905537512941316,0.1502529795346616,0.0726260709831637,0.0507865706487176,0.1374060821259879,0.3605221691424455,0.1582836069042345,0.1582836069042345,0.1190514777816957,0.3529610416739621
0.3716685,0.3021126957359694,0.3698929784685102,0.3698929784685102,0.3716685,0.383549677839217,0.0768204525285067,0.2235709092978777,0.1219253019533259,0.1255667177912229,0.1621539813154686,0.0888669348434348,0.346274090406161,0.1247830289938996,0.1247830289938996,0.0921101207543529,0.0994779629867523
0.44295822,0.250466823157024,0.4252462235704685,0.4252462235704685,0.44295822,0.257287253360336,0.0713744549951408,0.231933868292824,0.1227555244146637,0.198603933376521,0.2204032142328648,0.1361063075404638,0.3138476646602019,0.0754790713617062,0.0754790713617062,0.1386442936237162,0.1723708709219308
0.35106696,0.1611861068193395,0.252416527983957,0.252416527983957,0.35106696,0.2613514268023934,0.0550220214716797,0.283549765442963,0.331883553396524,0.2102073181581042,0.1576425871900156,0.0743772092349282,0.2192324618194052,0.0267210128990565,0.0267210128990565,0.0311524478075346,0.136832555816477
0.30319272,0.1053425401319812,0.1982999577751072,0.1982999577751072,0.30319272,0.2267262996761344,0.1243409231177754,0.2899827461845373,0.3043541598950602,0.197817488434836,0.2033413010808492,0.0657029188113851,0.1601224458021449,0.1402440870079543,0.1402440870079543,0.1018852950944209,0.1005052142895698
0.23893704,0.0827078898650159,0.2692407046605048,0.2692407046605048,0.23893704,0.3477807088944546,0.2034012386513649,0.2704647686862645,0.5127606405698858,0.2916118570629075,0.2514558961695332,0.0928090849055445,0.1955859097669784,0.3646634272741904,0.3646634272741904,0.0467511442950397,0.1222642646128843
0.20834172,0.2341810534261722,0.4921235361304695,0.4921235361304695,0.20834172,0.376827595553865,0.1546367022982691,0.2463525606594089,0.3976201065391048,0.2555197894023615,0.1894274094375262,0.1124362638928115,0.3286145654941609,0.2893846134453391,0.2893846134453391,0.0516866693555393,0.1660902342970008
0.24112242,0.3708088712911043,0.4295365433884751,0.4295365433884751,0.24112242,0.2998415399889372,0.2571770947312688,0.2064561864445783,0.2683715992072454,0.2285476967093657,0.0824291496437046,0.1811678313463561,0.3212564486017535,0.2556088856503593,0.2556088856503593,0.2768023789858195,0.176017692188019
0.2908450800000001,0.2392273482723516,0.3261918066475955,0.3261918066475955,0.2908450800000001,0.3534069076618179,0.3242699126870456,0.2130985488870879,0.3889254415532293,0.1385590491210356,0.3651856790023094,0.1493982045188638,0.2745793197905004,0.2600065632942042,0.2600065632942042,0.2969801459461215,0.1680149455207696
0.29456136,0.2921913311568291,0.4312794858145402,0.4312794858145402,0.29456136,0.386767417702722,0.2781222722604003,0.2178188004330632,0.3711432257208062,0.1608455601814779,0.1570273970819992,0.1055187511660377,0.3315018332520367,0.2373374394394944,0.2373374394394944,0.208036062305967,0.1589991929462733
0.3191805000000001,0.2445030201569937,0.3806220086760402,0.3806220086760402,0.3191805000000001,0.3481732343898521,0.2768498322079319,0.2350895962199228,0.3206122281163267,0.1353943522251542,0.1963995639950447,0.1721700492923743,0.3149055036875826,0.321956824725676,0.321956824725676,0.1802806979836766,0.1743968827364242
0.15925896,0.13126537614078,0.2096377103106632,0.2096377103106632,0.15925896,0.2200743655607161,0.2686451120751801,0.2070396201000683,0.3313769769794366,0.1490719508960961,0.1516957494791909,0.0685131607960658,0.1599257073834487,0.3227194426283281,0.3227194426283281,0.2351829734489188,0.0947129479500404
0.175122,0.0641865016747812,0.1576711460045871,0.1576711460045871,0.175122,0.0962427504655721,0.1640424316743797,0.1855229064404579,0.3057425545196704,0.1149163985090075,0.2315503308255151,0.0692413138062357,0.0904621508609662,0.2810240616236722,0.2810240616236722,0.1644870177900778,0.0
0.2991168,0.109440635530431,0.1525020859828925,0.1525020859828925,0.2991168,0.1473330259611978,0.2271255486945713,0.1798165102938828,0.406704084882557,0.1514161883340381,0.4924563706910341,0.0914549516010311,0.1058558403849062,0.3187792501312924,0.3187792501312924,0.172578841592971,0.005551257051277
0.28784808,0.0330187553422954,0.0524673436739216,0.0524673436739216,0.28784808,0.0185917402889621,0.181537078100878,0.1740547530790253,0.5671488604969458,0.0516669786546842,0.2356451899819988,0.1266546785787294,0.0309726423491102,0.2459161062580102,0.2459161062580102,0.1678017407936727,0.0
0.35565966,0.0,0.0,0.0,0.35565966,0.0010540888341062,0.076566391722951,0.1931914432500185,0.6274735785926795,0.0369245342358222,0.1145296019441423,0.1641169723136952,0.0016228234611065,0.0223712663431893,0.0223712663431893,0.2023038460088496,0.0
0.31266324,0.0,0.0,0.0,0.31266324,0.0,0.0284368402557466,0.1807081751558084,0.5042723585687497,0.0380545663915742,0.105077462263683,0.0753075330275446,0.0,0.0141896002023915,0.0141896002023915,0.0677021213579376,0.0
0.18777096,0.0,0.0,0.0,0.18777096,0.0,0.0723718602418431,0.1320354494240135,0.1259841673198666,0.0940835014310176,0.1510805593711747,0.0686314851967153,0.0,0.0195232180030382,0.0195232180030382,0.1658519037327345,0.0
0.27669924,0.0,0.0,0.0,0.27669924,0.0,0.0714556044075228,0.1714825321681788,0.1142688059209878,0.0635509226868628,0.1145296019441423,0.1280298783177816,0.0005633243386785,0.0158466465093885,0.0158466465093885,0.1416101785906275,0.0045065947094287
0.3011547599999999,0.0152867725375911,0.0099561793902185,0.0099561793902185,0.3011547599999999,0.0556333929372095,0.1364064887482047,0.1592699838591721,0.1889779323075737,0.0917822300372153,0.1547717000192726,0.1223673727264143,0.0178403993338111,0.0596398427416039,0.0596398427416039,0.1846678313707875,0.0
0.3159,0.0778796647385017,0.0590578952015822,0.0590578952015822,0.3159,0.0694896341907886,0.2328850906739676,0.1517470963714663,0.0445917727895086,0.1315861904042249,0.102997991533982,0.0998702551220536,0.0456299913564468,0.0993232029228513,0.0993232029228513,0.3229527584874163,0.0
0.18777096,0.0101160971846396,0.0130479234156946,0.0130479234156946,0.18777096,0.0202975300961213,0.2400219505904073,0.1886038755407667,0.048594351887484,0.2195044921502106,0.0983648163219299,0.0785826187007627,0.0127762342413128,0.2055852310852472,0.2055852310852472,0.2773660037612469,0.0
0.0979468199999999,0.03217878308877,0.0433568753856847,0.0433568753856847,0.0979468199999999,0.0217900961773857,0.1621918363359427,0.2101249870728313,0.0976303928443294,0.2394023105007171,0.2082323828510937,0.1092417431072892,0.0301437754979752,0.1458915393364413,0.1458915393364413,0.1899323914353204,0.0
0.1427868,0.1180180445039306,0.1328855533913299,0.1328855533913299,0.1427868,0.1122997718549308,0.1530167539269052,0.2143750541363797,0.0644574550623981,0.2814358518075406,0.1331503171146472,0.0883419118657466,0.1105755543574296,0.0877813848530478,0.0877813848530478,0.1345999050324735,0.0124460285074753
0.08977068,0.0773256061174264,0.0970342627813941,0.0970342627813941,0.08977068,0.0530488629263622,0.1621160566277045,0.2160891094664403,0.091271608003913,0.2718837342798149,0.1907603213382283,0.0765712766098154,0.0782067116895938,0.0971618988901957,0.0971618988901957,0.2132275034807148,0.0462008721674745
0.11965644,0.0544703544323283,0.0478151896543963,0.0478151896543963,0.11965644,0.0496889739122606,0.127764618031915,0.2447911679746368,0.0922675622560265,0.2626249095933586,0.1042267696924417,0.1078517032858331,0.0622521305591159,0.0727879402854752,0.0727879402854752,0.1350492815426115,0.071290351988419
0.1152597599999999,0.070439448969775,0.0635532918221236,0.0635532918221236,0.1152597599999999,0.0526611834247351,0.1570236782792273,0.2160132273269731,0.1624608457834865,0.1992930467465023,0.1461942698736811,0.0781205308887946,0.0793440924162076,0.1245052854367608,0.1245052854367608,0.1274997561722917,0.1391672178683348
0.0117077399999999,0.0589286687010399,0.0940265159812705,0.0940265159812705,0.0117077399999999,0.0434214886359559,0.3059841247376605,0.2456689837616459,0.1746687120323115,0.2979971968093209,0.1205789713396363,0.0753590714928945,0.0659168781296435,0.1451508898507381,0.1451508898507381,0.197536755972979,0.1178750999553917
0.0765936,0.0840534608019134,0.169456602854051,0.169456602854051,0.0765936,0.1656314984379969,0.393428356437033,0.2501151859458829,0.0978602284409709,0.3189495802183681,0.3029543674571314,0.0690773246161642,0.1331050327467522,0.1032116127227933,0.1032116127227933,0.3540465663685641,0.1044274465366908
0.1260603,0.1069627173825312,0.1617030128215089,0.1617030128215089,0.1260603,0.1245940580502803,0.6307021593646024,0.2251413486286571,0.1187889059882717,0.3191929328877129,0.5422018742889585,0.0843572557591803,0.1236368269735302,0.6324064656386762,0.6324064656386762,0.509705956683638,0.1132991623337504
0.045846,0.109154721897981,0.1407958305557795,0.1407958305557795,0.045846,0.1594286264119633,0.5432483601259525,0.2283159252448912,0.1692652302500447,0.2462083928652368,0.5899560064237267,0.0985130221877082,0.1164268872943601,0.3925098309201909,0.3925098309201909,0.528811079818336,0.0869571214726823
0.0450036,0.0196578589184366,0.0417415441289051,0.0417415441289051,0.0450036,0.2016095139644687,0.4823526786829341,0.21951130505272,0.18307412813806,0.2418447661535284,0.6553554370609984,0.139929770543543,0.0833066316481767,0.5054770331973896,0.5054770331973896,0.3616966302123384,0.1274939076090458
0.0611938799999999,0.0827078898650159,0.1449892304983794,0.1449892304983794,0.0611938799999999,0.029012733825482,0.3263228498337669,0.201175798441893,0.1157447569633662,0.1557878353288849,0.6118595739551556,0.1611241761507138,0.1072144453162426,0.3043639354591588,0.3043639354591588,0.1987347302012106,0.1664954366598994
0.0507708,0.0853990317388107,0.1940613285573176,0.1940613285573176,0.0507708,0.0792252356753991,0.3390475712740126,0.2020491807765855,0.1526545269934468,0.1591645024778571,0.4871807951032794,0.114414106624003,0.1112653569848366,0.424549197867412,0.424549197867412,0.1436773105372627,0.0892838694158898
0.06929064,0.0253615935861253,0.1362212124365797,0.1362212124365797,0.06929064,0.13031233069928,0.28995974603718,0.1390249988736031,0.0553487041153175,0.1900434595863589,0.3060367262275049,0.054346286978637,0.0831662703631311,0.3619942646149083,0.3619942646149083,0.1438570611413179,0.0975826037466629
0.11535534,0.0277850820703295,0.0642656529063634,0.0642656529063634,0.11535534,0.0983006824867093,0.2286927523218956,0.175754797644846,0.182573805750813,0.1314920561591805,0.2823262741477086,0.0701150410428352,0.0577168027845236,0.3416577872108537,0.3416577872108537,0.1401721737581857,0.1065753356243999
0.13437576,0.0366370973574816,0.0369601636088375,0.0369601636088375,0.13437576,0.031144971084431,0.0729073255929839,0.1929381055362005,0.1826738702282624,0.1446238941733575,0.1008239994074763,0.1552930355508139,0.0249260373806816,0.072864829744796,0.072864829744796,0.1099740722769064,0.0653959238656268
0.09810558,0.0503351064149725,0.065294618916932,0.065294618916932,0.09810558,0.1640807804314885,0.0972995079532863,0.1285022910180475,0.163361426080531,0.1307691945515447,0.0628824451960293,0.2131838896323349,0.0720673445347764,0.1893155650170881,0.1893155650170881,0.0809884329559863,0.0816056012033052
0.0026195399999999,0.0,0.0,0.0,0.0026195399999999,0.0064912938444263,0.1372578218964165,0.1089187427721943,0.1478514320758763,0.1247577851967338,0.0073486890537128,0.2193670038468905,0.0008114117305532,0.0971618988901957,0.0971618988901957,0.0261559035561219,0.0
