,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
11,1429.6417403595965,2900.990088838088,1302.4062331859766,1209.2931300762598,2283.5496461873354,1402.1011069138153,1488.1431024024832,1266.4422689506594,1184.8121458993996,1221.7148853643919,1247.4829934420627,1084.205813492314,1570.696427026989,1481.7575581184224,1567.1813067808105,1375.7685314931687,1096.8370411555634
12,1518.5288422620483,3059.520877958892,1373.6903388256005,1411.1366379112628,2390.0627670947247,1619.9486972625423,1537.015533655321,1327.3344708217403,1259.7566480051923,1297.2539334304797,1361.7133375609642,1166.2869417324744,1669.7314214061107,1557.2141377585372,1648.0441243173318,1468.6847567312202,1175.152015286212
13,1511.450867103245,3068.0484177492976,1360.4614628891727,1411.4057752215517,2421.3835377151554,1597.9534159881318,1553.3870672156886,1334.5033389126015,1256.7937892417197,1330.971767818616,1368.4874686478734,1140.4643215749297,1666.9255454651523,1541.6662715491702,1631.6257356343135,1450.0096276248473,1153.7344931957782
14,1526.7989252468592,3015.789661973621,1360.5870698470085,1400.6207824806588,2404.1345869229326,1613.4583134518662,1537.324927671992,1336.57051887369,1270.9487491744856,1342.4667567357253,1375.8465929983545,1151.649100829408,1645.0184135625457,1534.3698898118314,1614.724389222093,1440.6015961846156,1158.7523880069994
15,1516.5869638233116,3035.313292205612,1361.378953161342,1388.844289583322,2420.0742986211967,1607.3657834902322,1535.8515940416582,1370.967697957559,1298.0329458390297,1338.9500734844742,1461.6233522219195,1138.5478117378036,1627.172873251685,1532.6390606256866,1624.5514013010304,1442.783267696829,1149.658348171844
16,1564.272967233449,3151.560788552966,1406.5946809950533,1436.4330393922305,2493.8548989245473,1648.8810822212135,1601.0606886063795,1404.8557117628652,1343.6844156867055,1389.921191508006,1424.0703508039128,1168.0731505489853,1677.3065308798418,1597.4482568621015,1693.6954340703728,1477.0359401733103,1190.4843458688667
17,1585.160233941743,3229.2233561902276,1459.094226857168,1477.595359905077,2544.725264282481,1669.7670073860575,1604.3904369956651,1465.2606961664383,1413.4233866711782,1366.3695713493698,1535.9945230841174,1185.6376797867306,1694.5703921257086,1652.8118550694116,1729.1081148648782,1511.1351932092894,1217.0266271198589
18,1793.6143266655602,3595.2126164858905,1638.9948838081764,1633.6053031000183,2883.2698515643506,1847.0096336132847,1785.9696966156844,1653.927087172941,1558.6267976826887,1545.4052533574918,1697.5531000385613,1338.4742820081608,1879.10014478128,1908.5156537805278,2022.3161577258034,1768.1670400417684,1417.893137577413
19,1772.0858944843376,3510.849958003787,1614.4906937097912,1588.3150910283014,2831.968840349451,1816.8922711973896,1777.77045018813,1594.2357782788315,1530.5842519853281,1500.8269960175157,1645.1251788469049,1320.81083337205,1866.9148048416735,1889.6793994243299,2021.8274838962832,1757.6139025909306,1379.9778784385044
20,1647.4312051826305,3290.89997386936,1486.5665061325612,1486.8274440892105,2634.235623102906,1746.22030095138,1739.537829658343,1515.3284619423432,1432.8792060970327,1410.2031906650925,1494.526714715962,1243.7318034843897,1789.3509910282614,1808.5744135959158,1921.6555526734742,1644.442827513868,1288.8428717731292
21,1559.597412540331,3069.5503178719073,1396.9248170368473,1393.5206132479302,2460.9794055611646,1639.0119081477528,1627.8262928763347,1411.2078281485014,1306.9110652641243,1322.2232885853332,1388.8081819854835,1176.7249686322666,1691.3014988338946,1698.3846893475006,1804.6702846121677,1550.0032070073592,1228.565654718074
22,1439.9640724954666,2844.9690662743055,1278.7886537490242,1286.5224817789808,2239.905257337783,1502.3887009507112,1479.5301047091139,1281.4316164429101,1197.6002415762684,1211.7036414168238,1256.2997326221177,1065.5437692981209,1551.339877676327,1556.4335900543965,1652.3734749314767,1422.07622324231,1138.0857415898824
23,1261.6858047388102,2482.567340468813,1123.048838234845,1103.0443977021469,1950.855462956028,1331.2591243698334,1289.7599518224552,1106.47286790914,1049.9357452643712,1061.9363715514464,1082.8511240008108,920.2980616885322,1330.1084390139752,1338.8742328164835,1444.7185968427518,1232.738351890807,1001.7315276437073
24,1045.8764201327842,2046.9440340122533,927.6920418955356,916.7839769412924,1591.0809090715013,1101.8688899606418,1078.9814778640389,913.6493195310974,869.2269193774118,872.6198481118267,913.4565255435793,749.5301950736241,1094.4920001135251,1113.6821672021129,1194.9451492174649,1029.9361597870654,829.2266209817936
25,992.3119193761777,1926.0630140900098,868.198466822583,868.6363493585404,1458.8034483082197,1023.4242461203178,999.4566799496304,830.6477130703481,804.0668995620397,819.6904268648734,838.5597916539921,694.9785056856549,998.9338833097092,1021.3832814129361,1112.3836015286781,936.2400146004406,752.4774779905355
26,952.738481445924,1874.7539100638298,842.5609333571001,846.2626203765183,1387.2992575419826,976.9493245650423,959.2990083741063,805.1178825628251,772.4248509566614,789.1745452010822,806.3326945967833,664.6109413682116,953.4665642764028,974.7270513270257,1047.2932628027493,904.5074264203311,716.3930867374349
27,943.4230994458412,1884.8270226421619,830.6703982868107,846.2280373515107,1373.035524568812,985.5624413414737,965.2477684412088,786.8309132765552,769.6614210803766,791.5926556560084,853.4016268907158,662.3165939600156,962.3424221951366,966.516937945656,1041.1752740165555,915.6898975221045,717.6189022047824
28,946.0174856881573,1897.715298437843,845.8656251797656,856.8901857183168,1388.9324766117848,995.3206313620301,963.1612121558437,787.0366705446885,771.7168298841464,799.2435489394303,855.5321323756007,714.2602055892037,970.1916084677205,969.0714791392834,1044.3244226973388,917.338725138909,724.2599081042453
29,1023.679083745978,2052.6452234574117,902.0207022944128,927.449123910566,1519.581834728028,1079.0799459204004,1032.4817886231192,847.0250379381459,819.8616935001141,854.3019004179611,918.8561366262245,752.5051814579988,1043.49575426572,1044.103231471467,1123.9456649170133,977.0057632913465,776.4893358933689
30,1127.6960968195383,2228.880446697734,990.5793753522538,1008.0658555373766,1681.3829274223554,1206.1106353885698,1140.4371219381303,929.889491500297,910.8306403916497,934.6963746768005,1037.899700545242,841.745807407545,1160.0890684549463,1171.2515446947625,1249.393107321898,1076.3242254908635,864.0847072576464
31,1298.8965381109488,2543.9156895296815,1150.5680143846976,1155.6428670859152,1961.7438467097973,1365.2140405475088,1286.6671217750393,1074.000066283434,1029.8434156444853,1058.4633629298917,1182.6893959164922,962.2297433802332,1326.266219054331,1366.8692317065395,1455.7440456421805,1253.1946312033074,1004.9511279912127
32,1343.2134604527482,2647.122749552447,1169.2866815315135,1198.28630060456,2055.2024136397063,1397.9441443507187,1337.0599898125133,1140.5086397962868,1095.3871328795985,1109.8819527131654,1219.6516954490853,1005.5742244783056,1393.3167459515535,1407.126900751744,1525.3445199687935,1290.0784224577396,1066.2935190042706
33,1398.6737455315038,2740.486090457006,1222.2265806763435,1261.297598159836,2171.7316737558003,1460.5608106913705,1395.1261025326053,1181.6349642949313,1152.449762834956,1169.3442790381832,1273.8166859059597,1056.3531255844744,1470.8351951277796,1513.1024960108489,1613.40170878369,1376.8644943847548,1122.5488822375767
34,1424.054402196461,2842.234514264781,1281.7217672093852,1304.2433346833736,2279.5289223848827,1505.0708112183734,1483.0000284388898,1229.8517175766742,1203.259332148904,1210.7373860772807,1317.149784773112,1084.3544693282383,1538.8857321516602,1546.3112605780707,1657.5651991066093,1415.4560359433349,1120.3183058050347
35,1516.7899749996623,2998.8066594336588,1355.3844762188646,1367.2713563048146,2400.6130331061895,1589.8520357316138,1565.8501314827163,1300.3729393901913,1274.5210496858174,1250.0289813523436,1374.222395976361,1127.7607994601594,1604.8557433528752,1657.291551518037,1770.5074471525118,1515.3346170178247,1204.9630675401784
36,1579.3594770537957,3132.839503158746,1420.3278158237335,1420.889385461752,2497.4859680704167,1666.006301214165,1624.3977636868103,1364.0342590166765,1288.3658104486367,1297.9451372684157,1434.6108559212666,1162.0331539453273,1672.440939356034,1726.957156694841,1866.9164929272765,1582.8298203383188,1280.8548088800726
37,1551.5778294251957,3098.8085901700106,1388.4763848519326,1402.4487008634144,2459.7976128390947,1648.8616675525793,1602.5710036118985,1348.356995361851,1271.138348301071,1309.5512052392496,1398.7901032347943,1150.9813651972372,1663.972761222959,1695.2261162265645,1823.1960306559743,1552.2819036152102,1238.8498701636306
38,1531.9617798018517,3037.578263984439,1381.7717410815978,1377.6712479521493,2450.111029025169,1642.6083565369706,1594.4375307457708,1306.5361029248336,1260.6051150343567,1323.363395944004,1384.1371170638672,1154.1763184389147,1622.726543884724,1679.7117869064336,1823.397795135687,1538.0201064464063,1233.514467119974
39,1608.6190159143553,3209.066894735764,1451.4165201253086,1447.1722318631323,2586.7584973915937,1718.599648965459,1662.8437723366023,1388.7611220243934,1340.3131584381115,1419.8118410921948,1449.4967684702187,1195.7288804867644,1673.6227184899612,1751.3359767422037,1910.724701712799,1621.5485153614852,1318.3982024644788
40,1754.2618638443018,3542.5937331135024,1582.8150582256712,1561.5525657094563,2848.8246522220775,1862.3601316573886,1814.908757687976,1496.1976448062387,1439.3977865536376,1532.9013411979188,1593.175198965303,1316.3339232466715,1845.9304544119734,1929.9385577935063,2109.073001321383,1804.5880750865322,1435.4865964233275
41,1984.4588659367641,3893.090917062767,1784.0025955020408,1747.0485970969748,3151.51522827009,2052.1011928840935,2010.7215434216564,1730.1651524284775,1638.8025748037835,1704.6550368688902,1749.5207626447382,1465.6022841975723,2082.727035031001,2165.2348858347605,2342.5228733335493,2000.3344769785017,1592.2963086865843
42,1981.2489924622405,3840.2173504508273,1750.4130813307652,1717.4453926269266,3087.148327465496,2044.3530623536922,2002.214488521013,1668.530200034374,1575.891730119767,1625.533270777255,1695.6197907731855,1431.0491851036236,2078.6169359473274,2207.230195283215,2375.2698885959544,2023.1278715669487,1603.071118610311
43,1739.6346665890533,3403.7465236292414,1547.7577018618986,1526.5558086157675,2724.2238568630673,1797.855978825476,1749.7833985683023,1429.0146864312044,1366.7568310151187,1415.2312472869573,1517.9889088542818,1254.8522102627321,1871.6420272971263,1923.9913720824497,2081.185350958332,1768.6720726797364,1398.187401873247
44,1650.0144061956935,3239.2299035318874,1477.2139849756727,1467.9550558148085,2571.2522912641048,1746.7204183132746,1684.5671859301262,1321.2925726570595,1273.7254576240025,1308.6906900384788,1373.3465279783418,1148.0077022590003,1778.325443077515,1850.8211841042348,1965.6354828772187,1687.0812295702158,1335.4068562582415
45,1539.9313803315638,3066.939639564437,1387.2730613703156,1392.492390687815,2371.7953531086105,1619.3855862488083,1573.188030914851,1234.9653592564614,1180.1744510311783,1223.7174428240523,1236.9665479822827,1070.5349986476235,1684.4044159904295,1746.0277950257937,1861.4299758970292,1593.6052641134402,1264.7083511247233
46,1411.332638845222,2552.402738996738,1195.4599523474853,1167.0654143718407,2180.7094102191772,1374.505870694432,1332.4036439416793,1115.8818805819324,1062.7817802711393,1101.4029580790746,1129.286312978441,966.4538270468231,1564.6232068063284,1595.031855283345,1686.9350764314127,1466.031781872878,1161.0036020452485
47,1118.1854805176179,2272.348532499967,1062.7880746712206,1038.1609551807446,1963.4721012565356,1232.17008485618,1188.7098759531975,1014.9010594649458,945.4188534764155,988.4296139713767,992.3847650719026,848.0966512403261,1413.9841585619367,1417.0634873924232,1511.2007086190388,1332.3471229750667,1042.4148999468416
48,1021.1873191448847,2072.481849173204,973.6568167189238,957.7195653260994,1796.0936005269414,1129.9937017536347,1095.6953426344544,951.155931655294,885.0708371727003,919.3335718687124,929.3121369097121,806.7332285949908,1217.8176702034236,1324.9542907754635,1409.8058696460018,1137.896392590704,933.0277985672687
49,975.8799783406549,1937.643257132852,919.3792436073231,896.137826609855,1631.3615577406113,1082.5596772414735,1038.6031278790924,897.8092804462824,830.0925874314189,879.1864174325356,887.8978332756608,757.6452914928656,1109.0028083015409,1145.7587513863255,1306.7225165297973,1072.4187022710166,879.382378917692
50,947.0458064577849,1891.992624557456,898.9055289699102,871.8189262743374,1517.025424019063,1030.6624935827222,980.1333208618355,877.3967372611405,816.974919668462,862.6997960046831,862.9021695151351,743.010547627163,1082.8143614319938,1111.7086765616402,1270.4674691441855,1041.4684811301568,841.8552373968962
51,953.2232971651235,1891.8993357011523,889.891291558491,873.0813612670884,1514.3444809613638,1035.7879155658754,989.2414393158308,880.4254598982066,813.7709276751534,877.0041543525019,869.6243077984612,748.2583499835907,1086.1409171975358,1113.8115084495048,1273.1712124592568,1053.6875446882564,853.185763796384
52,964.025983554674,1913.1679391554162,916.7606696680401,884.9898550606513,1540.0206843939786,1052.7242868679105,1008.6167809667497,888.8485776739773,824.8197494767692,889.8802350987498,889.2771625430478,757.0584157959549,1097.9237369201237,1130.1694649102512,1292.9698738557922,1063.9881273425312,870.2167386426195
53,1056.1269791783552,2093.3710386126427,1000.5948793462807,971.2290736865182,1681.6264604580451,1151.3685947043655,1129.0667382176628,970.3175664363996,894.6131532356432,971.5834409402262,986.6032517824578,834.6873960022931,1185.1830137265288,1224.082099006833,1299.840747307609,1143.9384492333352,911.1479383562972
54,1294.891464450256,2554.754482218794,1201.5548126761425,1184.494321681053,2080.03467395479,1448.066802476384,1351.3966037509351,1166.4562106011613,1093.2272099896263,1196.6991383992386,1223.2652626194974,1033.3386927593829,1453.5735486138872,1515.8880871570673,1625.0034956655327,1413.1340989571906,1131.0836112419001
55,1616.8055097346191,3250.105466278068,1507.7283109635305,1485.328394165796,2582.5187933906313,1795.4838983193895,1675.887783520613,1466.9644597311215,1390.6699046518775,1538.3323454130634,1539.7689677247452,1328.9862445366884,1828.9161000721856,1934.7251073231605,2075.3154369600393,1791.0786498790142,1441.242336763204
56,1682.210772733436,3387.955170673118,1569.763237563106,1536.3982105265402,2744.593044552476,1838.8659954194882,1777.3811988687426,1525.2540102520868,1431.691946265489,1618.914162116525,1594.9417816096309,1369.0215450762744,1884.224204691642,2037.3365541753556,2165.3212703461513,1869.6762262521947,1499.0423897359888
57,1666.2216515313448,3333.0333709291945,1561.1606077124302,1554.5336154784009,2768.0131059297546,1815.660335229105,1782.8694493316104,1520.6794626674791,1415.4055968948846,1611.9475366355011,1580.8331764225954,1340.4004322605083,1869.3532215129533,2006.1796640224475,2124.124467153398,1868.6214356263029,1475.1305699381714
58,1626.7224649225932,3269.500527143401,1522.1996085366786,1509.2625035006636,2699.328320448332,1800.053403586039,1751.0376452988046,1493.6588905927229,1403.0713042351215,1595.9796643713967,1567.6372422091308,1320.6649340429456,1819.300975247745,1934.8887240216573,2094.856976774669,1830.2167923040947,1422.8163158625352
59,1668.6682061631095,3338.611409611619,1551.5010768283128,1552.118365320103,2747.8991657167835,1840.4835179374413,1798.0873322122359,1508.0760927264487,1441.7514231574198,1605.1603886300422,1592.9226572131042,1362.7678271103362,1853.5107723188357,1989.761469566793,2120.9965495010947,1859.0285124622728,1465.4167652090432
60,1822.2652916079087,3308.2903640126506,1580.9570146928972,1555.3143323398774,2947.158624803496,1835.051044122014,1794.7928634329423,1507.9566306165666,1398.7841652691254,1626.7107445978384,1575.650538912098,1378.98267464807,1862.9374011366692,1991.9681548886551,2283.5589132352893,1869.4045516779643,1500.858484390939
61,1743.3085796993169,3502.7667287875793,1584.8486564979873,1604.7406258839937,2843.9344700144675,1856.766090810965,1823.580898733308,1502.8867900450782,1413.0947885720198,1663.5093140899812,1640.8173847037317,1390.1789696521323,1924.4283039320544,2090.1658874066734,2233.034019790661,1912.3605300016975,1508.1952848419933
62,1707.186784602326,3441.3217000870986,1540.321043027193,1559.4132861490123,2806.556808939365,1805.6245744500093,1776.3298505293878,1493.3885952862684,1395.8715117679951,1651.6621074463417,1603.1098551323594,1347.4417677590725,1867.1190258534207,2073.0442192303235,2215.696391560332,1884.1723021361413,1498.9383356050084
63,1755.0507957689936,3557.982582776057,1613.5084167015918,1612.751207569422,2915.653427027394,1886.1865598258523,1831.9469618498922,1574.8930418701502,1476.1352852930738,1721.796909286653,1664.2027115757205,1378.951684668602,1920.6554541569412,2136.594004538156,2274.3403744104944,1959.0500559835102,1552.053894860485
64,1927.827593580872,3869.4753022471614,1764.164876202751,1738.146453555971,3181.63438624295,2052.5920380762946,1988.2881272012812,1708.9428239415513,1621.7019951221878,1866.1928632471268,1803.3292492313149,1515.106600650137,2068.545286061804,2280.4969778719374,2494.223420388257,2123.974263840369,1680.178723643197
65,2149.605871499486,4278.248693684785,1941.6532940739935,1940.9452414047232,3523.8068856255777,2288.763819336599,2182.9130741074564,1905.9125437459693,1811.607878028917,2021.6166487664723,2012.8060061035417,1680.4543198078645,2288.5700154265055,2551.8358130992756,2767.275857003225,2361.499499219161,1861.8176971844464
66,2183.8652851880643,4389.098631448842,1992.4517397463028,1980.836518254761,3603.539935208575,2330.461651024195,2219.3182977736637,1910.5755367082993,1817.1376213202757,2009.1479189066454,2031.7082345389008,1684.7072915935782,2368.0449687828077,2638.7908422804417,2859.006012300253,2444.867454918023,1924.5568355692521
67,2023.7381433674668,4061.7309175759647,1852.9635487239534,1836.4393420941346,3328.8718805600543,2150.1496361086975,2053.670427346231,1730.9821767202288,1652.7529339520413,1845.5029204368107,1865.5322899671319,1566.1442631156206,2231.269964615391,2463.8152245410774,2674.9506545588188,2265.846886011586,1798.612248155811
68,1953.0519445168998,3910.655044770555,1786.169082522072,1767.5001332953734,3172.6161921669045,2068.3351604668687,1998.5343444749865,1652.9115753489175,1582.0324637784481,1756.7543532100872,1785.5692204737315,1516.4312598008464,2175.1869672135467,2393.335741443975,2607.6609971056346,2226.0277739471353,1736.0544243169397
69,1598.615838772384,3196.4993533975558,1476.5465144169734,1448.016968763484,2575.826961761082,1686.142523094648,1637.682197046468,1353.8822767603363,1276.7163607691368,1395.663033331551,1420.0957163253618,1203.8085491268507,1786.8891187285462,1908.879643842752,2084.948186047168,1772.8100096064777,1390.4926412693603
70,1418.3329353737472,2855.355261501637,1293.3016600147093,1297.993570602198,2306.980703499228,1502.1291055678275,1459.2405232791616,1190.899206189083,1122.789882470898,1225.135478386266,1248.884174194162,1061.434002836554,1619.8401333123652,1700.4210968098473,1868.4296665200545,1591.9755187839446,1253.8314653168839
71,1281.1565620393783,2553.0393944466537,1154.6097106483905,1159.5876870111767,2077.464293926203,1351.0221042202277,1320.6061150367366,1075.682207930131,1027.9950303391001,1112.2479172947642,1119.9440317406738,950.4077643445091,1448.0131800449417,1548.9214842414383,1685.789485442726,1434.673419252261,1144.7992232080328
72,1173.8733937241516,2365.8465399369707,1062.1345539827164,1058.0033205126588,1876.1515046890518,1240.4499871149433,1216.0358704295877,976.6365304438928,930.001677974647,1024.9787413069866,1038.3462750192962,894.4764539875971,1305.7532724471673,1407.7631260273658,1516.2991206917418,1304.307598011379,1029.2260400373416
73,1099.716330061549,2202.2738989435597,994.0491310238284,996.2349856648684,1765.4321537542971,1169.5908569574394,1140.7428592501155,929.1722637757731,883.6980029500897,969.9242984733423,977.5287351330901,840.2978915302754,1216.8457367716317,1326.0978308744056,1421.159721217292,1222.6173511669203,972.1490039601106
74,1065.5600619607653,2147.8289138601776,964.9752457785524,968.6711843967738,1713.9515780019965,1130.9878524902124,1095.1354386395692,904.7906603925219,873.1872945826867,957.0728843385059,954.3339408844706,812.1225746997937,1179.0793812869265,1292.783404812723,1402.9256109514872,1197.223818302893,947.4621854512793
75,1060.7542391831296,2131.438553233233,947.3747094059935,965.8108381042903,1707.7900051000897,1139.255232980905,1101.583396953947,909.9587636174983,870.9806445378566,961.0255043027748,955.9944256956053,816.8500264962313,1178.6157908881135,1288.8653626001196,1397.0344756381312,1200.387666335245,947.6202903766786
76,1078.2684767359187,2174.488341528325,961.2163836444979,989.0191408771386,1741.3495525147428,1178.7908612562403,1129.2503206418198,923.8413966324176,887.9055239014649,974.0664704970864,979.2147793829856,833.2399300196853,1201.4880248190966,1317.5081322001124,1417.730930769558,1211.379668133231,962.799617790087
77,1182.3838698245806,2340.4258939495,1056.1268250041064,1085.753760381474,1884.580943791355,1282.921118479245,1221.5437364151846,1003.4513197788867,958.3510620260896,1052.3758426816357,1079.9914974763583,896.3372397871002,1309.7999793761574,1425.3877895962846,1528.4058019962295,1293.5277893763646,1025.935266550514
78,1457.1139596752123,2891.306019294505,1316.3046106085992,1323.438032661233,2336.0438565035365,1581.484872410442,1501.1964067833824,1232.050475207152,1180.0063796314278,1300.5407460922431,1370.5057284238364,1129.54436217663,1589.8350778606432,1786.3012469747787,1911.701235464799,1624.4160106427094,1284.7403026873337
79,1805.689365083239,3713.583933798847,1655.686112938628,1652.7025542108206,2941.7292195016175,1957.1000478348692,1865.1788520603377,1588.0067497232533,1513.0626926317764,1619.506079941887,1736.0064665794662,1470.9238970563792,2004.9498729542436,2213.816932672334,2397.198398160309,2021.6376920643322,1615.4818785239197
80,1901.886770928678,3858.2209946413172,1744.4710512027054,1747.4713155481977,3098.618548743021,1942.1976049101872,1869.9652663081285,1638.295684464743,1564.4940647280137,1664.9072340533223,1783.298821257639,1461.6970494833724,2099.922659198318,2239.0038046104282,2519.0410387340726,2142.4639183978443,1694.3880906517695
81,1896.659715719122,3787.8281223256836,1719.7881131548838,1738.244773554737,3075.7368976970574,1914.3086249769026,1882.5528774856286,1602.6329742702746,1548.6617140702642,1654.3074772933983,1756.8371696870363,1460.955473388466,2108.8840820857286,2189.879530213181,2489.9390233572644,2102.749663679425,1659.741461385847
82,1831.7745332119011,3691.38875701116,1666.7941269319942,1710.491325720261,2983.0592464630354,1829.1888607260512,1820.5683582498225,1566.0373494013795,1507.3218563803193,1600.2481526610986,1637.9160234446897,1427.8360681145518,2044.813723223945,2080.4599588706224,2377.2020187329936,2018.6083908341438,1598.7189815236943
83,1845.4795513491117,3729.716360476631,1680.3851174161796,1709.0239627489702,3034.309421015375,1975.501676267856,1848.3615098883326,1597.9577150630244,1534.140964621154,1627.1737423337304,1704.6181732383088,1467.3085692443537,2047.2642438090977,2124.050578594403,2359.5739074065955,2041.9270307220409,1616.0399065467368
84,1857.1012153725937,3805.69897198421,1686.2610989489604,1714.499734820923,3042.9807410323324,1986.4729190393095,1973.9934121412496,1595.7254586365048,1545.5634295136247,1737.716340628243,1789.5156280774058,1543.157261352923,2077.597772458469,2246.477011455963,2405.6974522158553,2069.9279624084375,1637.5202515325395
85,1776.823604436032,3601.9706770877256,1616.970000759711,1624.7799501632655,2901.1588796186397,1894.6046492473265,1866.0736248411995,1598.9173982458765,1514.9743586075494,1681.0067387552804,1717.7153069591932,1464.421709277016,1970.9612193372386,2132.6856604020777,2298.9102587696943,1988.7755613857396,1560.3048669002544
86,1748.7691627738423,3532.2302754810144,1613.2679382416122,1593.153433835097,2886.206390192583,1862.4387207640343,1828.0925250455216,1602.6693172294472,1511.724848062925,1669.4466168688257,1678.7522688026415,1428.4792280762947,1927.4402552612873,2110.483264290068,2290.5214553704136,1949.0825132342889,1539.4643186385222
87,1803.08193433521,3649.0059409050323,1651.0664873070707,1639.2892715131206,2984.813169773045,1946.5035626164968,1880.9573842691448,1688.4822856530927,1591.1746413590076,1751.2051198034387,1740.3392743476572,1475.4426072115916,1973.8935604067547,2217.622045283577,2397.365294834217,2030.3738112986666,1611.8976418617808
88,1972.8796075159748,4000.3781308349667,1805.3390171107703,1813.7314012873858,3311.6432951991465,2160.7961394120316,2059.564004771957,1826.296094195699,1733.1950221358657,1883.0825071073887,1909.0698769813573,1605.8569533043055,2152.4366041015146,2325.5042982899786,2584.3972790991265,2217.3859340181248,1777.4962742070766
89,2193.494558755384,4415.397995110987,2010.4027462388262,1999.9840324195743,3671.2220752277526,2355.0175384298445,2247.0056837191164,2014.7089665013627,1913.000097552345,2030.7885242983118,2095.0334766609967,1773.7870636556518,2421.348140865343,2540.954848436786,2834.4271593910926,2421.431305659534,1937.7286528391808
90,2241.2347849086177,4424.078976191932,2050.832966879363,2021.2918404204756,3692.843314916793,2382.498004787968,2253.5029609528165,2011.1391926633028,1900.6218430885149,1989.8347383951998,2099.6929168402985,1760.3053258796308,2454.844277870775,2574.517394301208,2880.8078508400913,2459.9386338497306,1943.9977182110094
91,2041.1417884814518,4038.744161430598,1880.710971732998,1856.7183670012419,3355.6120973542866,2174.568717187746,2079.190861585129,1807.4466039557715,1715.010556244943,1822.670515783833,1916.776444368144,1608.2495398228975,2271.498959739602,2368.3347973678647,2665.0319387696604,2279.1563338296123,1789.414792220744
92,1945.227130364572,3873.751071156389,1775.9962513988396,1766.3234746742414,3201.2033771981105,2069.4885635780224,2000.2492417340486,1707.454163877424,1639.781784405378,1754.4948523208477,1829.8711171586745,1557.6000031494905,2170.5893205816396,2281.8379486318663,2536.745230302541,2182.417953663982,1701.2859013305233
