,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1172.8646658065882,2354.2906706625135,1088.9391388534264,1065.2902497373998,1875.167960307761,1261.870686764439,1243.5558400950545,1118.7382066245464,1065.2205433881395,1084.5590782193212,1121.7774054466756,948.6551248944542,1295.0646422002865,1300.2545243854643,1395.8225582045811,1166.9667545160207,950.2809359370972
11,1244.7873541592369,2486.1150186592686,1169.88065807889,1144.5815029052537,2061.9664132046187,1360.8568062092631,1339.5400294434914,1191.8864398498358,1123.8989829850093,1174.461487306502,1184.0202359154314,1032.991515654885,1387.1702937513269,1400.055313966166,1507.9684253929404,1268.0410147061737,1038.7736516463676
12,1330.2109282399642,2647.2147434342623,1245.473007324675,1207.223920248563,2167.9127879475764,1449.070756705845,1396.0445739306397,1259.5388253466053,1192.7425777222961,1247.6898134119976,1250.5730091326022,1098.9988077421358,1487.9720512720182,1478.145368888177,1608.0849536355938,1364.2179379315048,1107.0046485551927
13,1312.611168960084,2632.488707939805,1215.2395326356327,1195.6250842906697,2164.0426218981747,1409.653136549155,1379.1578287632506,1261.5178050884952,1177.9870705186222,1245.9557933102133,1244.4652257000535,1072.3620754320707,1470.6993160352163,1468.104421483069,1589.3350117438258,1342.7675063195932,1078.3418936460894
14,1307.7951801159775,2555.5680268665064,1200.9146412802004,1250.2592516645868,2213.9070022730575,1432.7168822589595,1368.3111026216675,1258.2150687105777,1174.2952578882253,1253.258167767137,1239.2971437166145,1070.3380972357754,1522.346814766806,1447.2784274938506,1564.2524813582463,1403.4867003540749,1109.5481325075366
15,1307.8247422325594,2747.2088889374845,1248.0360904391644,1240.625155900027,2205.6262159863954,1434.2794103851252,1356.05328738363,1257.1950860084758,1197.632491335086,1247.6528009581975,1291.2738587292247,1056.3469163813409,1505.1991268600518,1437.556012748089,1567.934857517356,1401.1270588642396,1110.9776058276393
16,1461.7692470925172,2910.253788546827,1316.307886937248,1306.5648499940548,2321.8640913847253,1493.1524959177082,1441.6033371842855,1317.318256893744,1254.2476635048924,1308.2248678521114,1335.0738714094077,1091.0770689910398,1592.1538818898234,1527.607346352211,1661.966841413145,1458.6413614031362,1164.6301616764752
17,1509.0925065609872,3046.2999473485156,1397.7556912863893,1393.326789991132,2446.4173234320774,1561.508701601193,1494.318380199068,1365.201379038528,1314.9337905464777,1299.8425294971707,1361.2693254149704,1124.0164438839079,1605.7658461216006,1607.5338084871764,1704.4871917728951,1453.859118229281,1194.0249862299265
18,1736.0450345362583,3478.362139487038,1603.7893300322648,1577.0076288887662,2819.9279057617837,1773.7546378724423,1692.9287537275804,1538.6577553985035,1465.172173258341,1457.6068749532228,1540.7597873708319,1275.81430349093,1819.6940751294178,1874.9429202357665,2003.551274706289,1729.82383426376,1405.4219433731382
19,1658.4192793094712,3267.089664530641,1552.9529771871862,1485.3452591712935,2798.2408262271447,1770.986942559944,1704.9802408110615,1509.6756690359962,1449.3421108792995,1432.4123113517662,1515.3195479747376,1263.90850796568,1796.0614183178648,1867.26642514938,2005.4754671899345,1729.593119055289,1373.246955242233
20,1562.1134138176903,3103.073989236223,1454.228357770654,1414.2260476258616,2553.990050466446,1703.7108545938386,1653.596301488587,1421.5614521681396,1374.1684096296722,1355.8509344170145,1428.4649159257526,1187.9298455140988,1742.7231528390332,1783.5977842909147,1910.5733278165776,1623.7400986898165,1276.3157019472878
21,1489.5924996547067,2912.8664375389667,1383.3760600866867,1330.9012491687479,2381.751402010305,1603.3320042222103,1541.5863191466556,1323.0405006652418,1250.0132740822808,1268.8210639816423,1318.074154997285,1121.8125661908546,1670.5896767404677,1675.3729737434146,1791.0845047075372,1533.0144953635102,1223.955961809288
22,1366.8361198692055,2702.645997736716,1267.9042716174586,1223.4714263901983,2170.379323790095,1458.6581037248907,1392.4314024087075,1201.591830851863,1134.5572128500653,1148.915141820264,1175.5313444695744,1012.7369425639816,1527.4646209455318,1541.2153852761292,1642.109214488624,1405.252554134686,1132.2249727956473
23,1266.5762418446072,2291.2565434360868,1096.815104519011,1036.9216535699015,1896.7222474161483,1275.215423254184,1199.908617264075,1036.833173111304,981.6055616731262,980.7143246991195,995.7058677273654,864.3787971844246,1306.7983230026612,1321.25563025659,1430.4261709696136,1217.1865342103156,993.0396575092966
24,944.1776800352095,1857.601847891979,893.745437609507,849.0162845697707,1538.6501777607718,1044.4918566440642,990.9624078378697,849.7000733717413,800.5546430435866,793.7371554097695,826.6758720228895,698.3251451005132,1085.0662019347767,1092.7078104850866,1179.27578933418,1016.5805422863373,818.9559384384169
25,874.2843301331387,1712.4260002099486,822.5765836943308,786.9118006542537,1418.9827259132026,959.4387258890162,910.6494955347691,785.0967115157608,736.6666862046853,740.8035232227428,755.2705033071883,644.297887412037,993.2042950755405,994.9617378235303,1087.4194910822275,918.3072500288735,744.9497039418625
26,823.4198023792711,1628.3418277378942,782.8218725534962,749.8502490112674,1350.5637726394855,903.7384630211545,862.8073806778348,761.5323599784366,711.2134780226943,710.7433003123334,724.1414323049381,614.6937981216823,942.0595907122455,946.2647343512374,1019.1091233783116,870.8765621461416,702.4237603376637
27,818.1848657620064,1614.1844590390483,761.7793482677108,735.7681385616822,1324.7496766124623,893.4683866775837,866.300081945371,757.7056617841554,709.2599431720621,705.9247498874918,715.0765962349825,617.420645849675,931.0016340563691,935.2991818454012,1004.4200172215953,867.8168094656418,690.6215871079161
28,811.7581644082582,1601.9900186580785,766.7993986524119,729.3486578242346,1302.4510958767412,888.7585435258702,862.8312359394663,752.1750017724853,710.4788011915767,707.1759983621721,719.4950455736714,616.2754779705414,916.7899332975568,931.7678648348422,1003.4194861969498,861.4617471414547,695.2384149849775
29,880.2956409631922,1732.7188157747742,815.9801165550027,787.8439725619198,1404.6668709787161,957.5236360193435,918.3665164495297,810.9113459047421,759.4645648428109,763.637209205057,784.3898739350038,658.847770370866,975.8853180295703,1001.9108549652635,1075.9741427933247,911.8956925950508,738.3697557876781
30,979.231504004638,1902.3867131840593,896.7721146906554,867.2370220975479,1564.904685445818,1070.2272061566791,1023.8737965305377,892.4475171007823,852.3958729933893,849.7602951305046,902.5571587209961,758.0123826154963,1072.0592011442895,1127.516898436405,1200.6178574974579,1004.5028599536827,819.1363042794384
31,1144.4072340171815,2214.4886618210166,1053.8744872828058,1015.7139740068369,1820.7778251157624,1241.641716673777,1182.1259120274208,1036.36143915032,974.7150376330592,972.2258070989376,1057.063269134039,882.8211467793635,1230.53603625108,1317.305870307611,1397.0145905445893,1184.2818381119985,962.9392448936741
32,1190.0599107410499,2334.671531950353,1085.739851989592,1066.040195040065,1910.3131522953372,1286.1990651913372,1230.1181488030588,1113.9026712206532,1044.9062640686263,1054.428128361446,1094.9230258746059,927.3476110664218,1308.332099746564,1360.4616000120752,1459.2371381277408,1231.6310567778326,1024.5068920773022
33,1244.1170687318395,2423.3717285380126,1134.0172676761738,1122.591023179183,2016.3703535408677,1345.5756277281848,1306.5531669023405,1152.242108168672,1105.9372378718463,1123.8985807412787,1151.1977163832266,975.3907943764132,1379.8905321676339,1453.316104993162,1541.819613291598,1312.5895549815373,1078.403946250261
34,1261.5926943320428,2503.941363378,1190.8859516303914,1160.9736451257168,2107.375388919355,1387.7837532050082,1372.2817832221833,1193.853792211103,1150.2803943115746,1165.6356966943374,1198.4492170697945,1013.4642363988372,1440.440625114705,1471.7992781798046,1575.2083353037215,1339.952178277566,1067.981584097461
35,1341.7836219212577,2662.6055664043074,1260.738362315616,1224.6668166105446,2218.907739313576,1468.201309281893,1435.9490626328334,1250.330622050354,1203.5517745015413,1203.7858414291331,1240.8725251730066,1070.8275546957434,1495.0354334620192,1577.707254591966,1668.9732830810754,1423.6913106608145,1142.6795166230422
36,1384.66384633797,2772.7999062031936,1314.512632343523,1278.3883090230693,2313.8414651114535,1520.3565542345546,1467.9926259327312,1287.9783977351083,1229.8207497668259,1259.232408286987,1284.2226028156206,1105.989916950921,1546.0218633895247,1620.7174048394888,1739.4487155068032,1471.4750629058371,1195.3458176821432
37,1468.4824829149354,2732.981842045307,1276.7957700461964,1260.410771904061,2369.5473254676645,1477.8348797790563,1422.6570408438638,1259.1618215301305,1206.5151519658968,1245.4469837721704,1290.4553157809287,1069.333971738869,1564.1538510089426,1656.6445396631907,1699.05101576741,1519.344155232368,1199.3568128174795
38,1439.0620568429304,2887.027106871341,1323.6407316303043,1327.1226910618984,2366.6049332673647,1543.355324571658,1488.3835191115313,1253.0963233008233,1188.6041586927238,1251.6117045984188,1319.1623470221593,1060.7197741272234,1580.2519429920806,1626.949078871423,1756.5468594053248,1495.1615842250558,1197.0957762438377
39,1503.9816898355718,3044.8119297464377,1391.0051556841195,1390.0850413313756,2494.0120434818655,1619.333347193121,1551.9681285237357,1324.1786510147904,1263.9404348544724,1368.7527675493245,1379.7598814739792,1130.1556342981576,1626.0607216026713,1691.6226184193763,1843.6174644744078,1572.4048237090026,1279.5203644396963
40,1640.1601703443876,3351.749044505958,1509.509643782641,1496.7610094322713,2754.334338572031,1761.665700249728,1701.2190785630173,1441.6954460816032,1392.5760552681236,1474.9566967191113,1515.763766151889,1261.0907978489845,1790.7218555206352,1869.6478797208997,2045.472104067233,1750.2154044774045,1394.811413247793
41,1862.1859465219625,3705.4799685713183,1705.3963124482937,1677.2309142095378,3053.4712669713203,1953.0578347332826,1882.9090142038801,1661.1336281872889,1608.967265507118,1643.1524953052976,1667.8743844125383,1407.455827550371,2017.7159532835672,2098.7279474501747,2273.691986638615,1942.5490485007965,1545.9048672774138
42,1853.8158123445496,3648.0353314858894,1672.557811163328,1640.734244643539,2982.812045366526,1940.0114860660833,1870.3743183639094,1593.5665449793712,1537.2668572096227,1583.6816400679868,1612.4850938879151,1363.417082088631,2004.472942762687,2133.8520842635207,2304.317841988439,1952.2242373428826,1551.1224381264603
43,1612.7063520503857,3204.404483521302,1465.9048839168604,1441.5892881094237,2618.3766161504163,1700.9263065824803,1633.8959040541652,1351.0895804486527,1316.96921332239,1384.2623060925423,1430.0867431557222,1197.7626355896184,1794.35396369905,1841.8831338042446,2002.3377972987084,1698.3201162085256,1343.2874480407825
44,1521.9009452986766,3004.443763014996,1383.568374757854,1364.638208249897,2451.9402159071137,1627.1615886940085,1551.0116595573306,1243.374878351854,1236.3364281491044,1271.981113273766,1331.3249026503556,1118.1570276383702,1678.0772183122726,1750.939247229494,1872.9200592538955,1604.8530089446529,1270.6928755253384
45,1403.9202770139623,2811.3509223230785,1280.106544753876,1274.9629636359055,2243.478941899947,1495.3680574670493,1426.8110719090607,1156.6446710886573,1137.6214165458985,1163.657889523703,1230.487314348337,1015.4985187779207,1568.6176145243226,1645.0955753950811,1768.1579582619495,1502.2115165648481,1195.1472258625465
46,1266.6847222846861,2543.3518001295106,1152.6880343876546,1152.999277906155,2031.7676012497916,1342.7687043344251,1288.9665171937509,1040.714487198379,1009.3259952100366,1043.8937006188212,1117.7891737917673,908.4911290133332,1432.5506461642835,1490.330954237002,1584.8999488511222,1367.9023724267663,1098.8794345220413
47,1108.5894263319851,2224.609089171091,1010.0715101685295,1015.174520897991,1794.7198366200346,1193.0064007737897,1142.3294951709684,939.2366840217732,902.814329610957,935.6528504658049,975.0431175506377,789.130544971816,1272.0542388997274,1309.1621828682914,1406.3282599208023,1228.286658222621,972.3047334963657
48,1007.9256311229385,2011.8511284670763,914.5056171917097,918.8835704048952,1618.124444543027,1083.7975314845955,1043.9821139325852,878.1935070604919,840.7847099850742,861.7864547779393,907.3918372992816,742.8224360040924,1138.6415202529065,1206.6364308568868,1300.9466508338046,1130.8899473268991,895.0090304725256
49,938.0526458391033,1858.2962292571892,843.541385834661,845.4500848495483,1490.74355508922,1022.7731186253095,971.9449905609899,814.1184999817269,773.9506173705794,820.9238894660225,853.606152078663,697.6328541664227,1051.9174116697923,1116.8007368580231,1203.3121766568293,1040.8207012537716,828.3184777657202
50,895.8862280738797,1788.3628769151028,808.8333724119275,811.1279410234804,1437.5459317358227,962.5413151824085,908.936821141207,796.5139851015176,764.5994341017987,801.2463329293528,822.2391381366518,678.1190107166672,1012.4207483799582,1073.4960366345322,1157.1690452821692,1001.1006094805301,792.8169124415599
51,891.7334421563636,1779.2231836440797,793.5564766091252,802.8270922713239,1422.3661079231524,959.7522519078348,912.0922973003568,792.827193607402,754.44383866974,818.8826656786983,817.5949454442291,694.2966825958598,1003.0162734129822,1070.377525434501,1154.1935695475208,1003.3925770376047,792.9598905219325
52,898.9864877153345,1798.2040726832156,807.4132883713623,814.4869597348741,1431.8251368719193,976.7088023047346,929.8571520026464,799.8654253796316,765.072901355361,835.7950050073683,836.8381026594842,695.747127355899,1009.9244853862023,1081.115607968715,1167.075619945814,1006.9047773927343,805.2380282182176
53,980.1619446469902,1969.3973628653403,884.0742930647755,894.7013589118262,1567.8527523724988,1069.324304955974,1038.5934945676095,878.111456892147,837.9585871414914,912.5257609019345,929.0942909168216,769.7912269513487,1092.7945075866787,1160.2874636394774,1255.8580743806624,1075.8996117677007,861.7618403851708
54,1221.692767324868,2437.057170862928,1091.3943991859664,1100.824731124684,1967.4828737389817,1355.933606627657,1247.4238230445,1074.2072408356885,1034.9194129486782,1139.2610638359715,1170.8070005054344,963.1614923208277,1357.5688280278982,1434.449649255849,1574.8480861082217,1337.6601826787155,1072.5024910911677
55,1546.0171899949637,3112.7688480348056,1396.381663502037,1394.4976609183807,2495.296962654203,1691.1646156353327,1556.1771563164607,1370.9768361117294,1328.336232596389,1481.1047586104933,1479.5384657432344,1254.5886912565952,1716.4354115458452,1845.5661638897911,2017.4606265565994,1700.3252358513107,1373.5920713277847
56,1604.5186211074665,3238.0147005296362,1444.775357882672,1443.4625203083829,2610.420085058783,1734.5580094283137,1648.165191283767,1436.0876992828364,1368.3398362668486,1538.4307492366083,1538.6937775851243,1275.3353359321272,1767.6610922825616,1947.481014144295,2105.3999541754747,1775.4567402568612,1428.4559580938567
57,1590.417006752551,3182.0320049538877,1438.1259855368353,1462.72656772296,2632.5403977470937,1707.0532377710351,1640.297744983594,1426.8459016464979,1353.4502345221813,1529.502248313422,1527.281288716078,1248.4961295192097,1750.9023719310148,1922.4353177030134,2067.1574322520187,1772.6929857934092,1404.2251401998697
58,1551.4844234926675,3120.5550754667174,1398.707813467125,1418.1966956901626,2563.2555363123683,1692.8977526795077,1613.0622679558119,1404.2916087563126,1338.474963995216,1517.117194074658,1516.3380511462756,1229.343232261952,1705.5663606723494,1852.9098120505319,2036.7689875024753,1736.4861593927158,1358.103360137756
59,1604.839172657436,3191.1685537804133,1423.7824787151376,1457.2033450960716,2617.0778847334554,1729.9549004824069,1671.7942578879579,1422.8638985880111,1382.4375730992401,1542.9982485088112,1542.2600248013039,1284.1639677114838,1738.6366659273162,1904.3452794899817,2063.0434779757998,1765.0578867630518,1399.7953319273784
60,1631.6732677817438,3236.753019513897,1488.5333315094915,1482.961493088158,2679.287298646784,1749.8053386902639,1698.2417165095203,1434.9563988818466,1378.451515413296,1597.2491708635,1552.363220376395,1330.3304030668069,1775.2891023931697,1924.1065972609304,2132.963385207291,1798.1088091802096,1427.6472973585985
61,1601.1458739117234,3189.661022743213,1462.7111926676366,1457.8454015177845,2655.5673050379914,1710.9124668633262,1645.1873278769076,1395.7113938052335,1342.5723494251486,1570.916385797989,1524.9638161804799,1306.5034634898911,1758.753818695941,1929.0511454396358,2087.070431617416,1767.3597105881652,1410.6287478717738
62,1606.9291634945093,3235.699157835211,1468.2104529101098,1473.3639122730174,2701.6843541801336,1701.4425424193118,1647.1949489788417,1434.518289558528,1340.1087734409186,1582.6634516120723,1533.0908018823566,1299.0792741189127,1761.915479486404,1943.1402133269569,2101.0990168069334,1776.2632811631534,1426.6096334251502
63,1675.9246406651905,3401.4845038669546,1560.9701119248148,1555.4227039966759,2843.865831841892,1808.264268866364,1740.3411957321364,1494.8185566174159,1425.2639845095377,1668.3305483638883,1619.4727863084763,1338.5543426215875,1866.461804250719,2055.024904367702,2198.8224951031093,1894.5026126030393,1505.6921677568034
64,1850.1057466365437,3722.6759134803588,1713.6154864217547,1682.1330889892897,3113.486932414676,1986.464372745277,1914.6668196899618,1640.8258925395812,1578.1065735233074,1816.969506853813,1764.087981790456,1488.1814309245015,2029.2504665152103,2156.213616615984,2424.8777073993147,2059.329170998405,1638.154402752055
65,2073.0517196940336,4140.476062911912,1894.06895220884,1890.0859513745936,3447.503277865534,2230.9879178946703,2117.279115824717,1841.5869882776942,1771.6068978491753,1973.825298995517,1979.246767240994,1659.1888121467082,2251.5932424919138,2449.6243081829653,2699.8443368449725,2308.4386821102476,1826.3225592135832
66,2105.1181643900036,4248.178225113161,1939.4831126128374,1927.8156287566535,3518.7934830352115,2267.143354862223,2147.2557548677896,1852.8217772433725,1771.3997852010125,1962.6535223938433,1999.007602529448,1657.8716000505924,2321.39695212152,2553.513920779471,2793.044387563308,2395.751439533454,1888.6717660466716
67,1941.0199388353328,3909.197915748132,1798.036721671514,1780.1140671647806,3228.9104994672552,2076.9302443059723,1976.3319247326694,1668.1485595674883,1603.069534560958,1792.005437162318,1824.8041030398545,1529.054701239102,2177.4933112675594,2376.6065751989645,2606.0949795148304,2210.8663540600405,1753.091886746822
68,1865.1776224027897,3734.514213458776,1713.4225137320373,1694.100810408244,3062.012966710286,1986.849035323897,1903.6651254568635,1602.2987811304324,1533.3505405815358,1694.4902083714396,1732.244173704431,1473.7108108491043,2101.2554660478013,2283.357603844055,2527.535589516168,2152.4859095936545,1683.6764069513788
69,1496.3145904795779,3002.302465495046,1393.5505398280065,1358.473104805107,2450.8330136993873,1592.3829115899825,1529.5830336464273,1301.7495822121718,1222.1754926024155,1331.122414638053,1360.1025565232285,1154.4091055841488,1699.9921034526155,1794.403850204846,1999.2723729229056,1695.0512993581283,1330.0144751949144
70,1306.7549975032262,2644.1576304855275,1201.7258837902864,1198.9918884291774,2175.9803448096,1399.1690601173586,1349.9328328763763,1142.5495273679462,1065.3691610071305,1157.9710445289256,1184.6792761002623,1005.9592800953408,1524.6586818882254,1584.8129917263345,1773.0982134368924,1504.1991052618694,1189.878305500576
71,1169.4793084674372,2323.7321018636435,1066.4090331241287,1060.7722223358942,1950.7385658737712,1244.1547505068868,1206.720466248024,1030.7674940650734,962.3811264509357,1042.1146939265018,1050.8815282271248,896.8726270650806,1348.9639864045273,1435.5500399505568,1588.3397431041535,1344.9361178115437,1082.874702581657
72,1064.4637013957308,2139.8061218416296,972.9437759765487,958.316420903298,1752.538350599405,1129.7347747120434,1104.4613680592458,915.9721926800195,885.03808659214,955.7368396711987,967.2611714516954,841.2698994971114,1203.3426517455382,1292.0334636929142,1418.2820132296931,1210.7700126424563,964.5369865041818
73,996.2297378964188,1987.6822477415099,905.1857380258738,898.4122890245479,1644.9801019293704,1060.5753823905166,1028.0717000145846,868.5465259619945,837.8992411888238,914.0384380734204,905.880056018591,783.0330727358146,1120.9142007845203,1213.314003372222,1323.4316220475266,1134.7253090604577,906.1357322560026
74,966.7621000392983,1934.6714548062087,882.0163712243564,875.2138737399257,1601.9396374399357,1029.805002059813,987.41647493193,843.8335417517063,826.1647222312456,898.8433236372433,880.9658186412162,752.8787141540156,1087.7697182450086,1175.870864510718,1300.5447206734875,1109.085642728499,884.6001361065213
75,962.6842657296307,1924.605176336513,864.9416345316204,873.9269196260719,1591.882161017066,1032.6799510883875,992.5476743518041,851.9229863670089,824.0110535124977,901.7966782917093,888.1529444484202,753.9972736330246,1085.6279653238098,1170.3995754965486,1295.0603351468533,1112.368983958727,882.7308976250738
76,977.2347058686396,1971.7530409840492,879.3222503599366,890.9489496229047,1614.2682727728138,1066.1344836825047,1014.61610107771,867.8387604174195,838.8436333000923,917.7677988132164,907.1141242113613,767.7923228495234,1101.8954329466028,1186.375467949853,1312.9027411612783,1122.1309229476617,896.2531153732896
77,1075.6647446397158,2133.361469473123,968.3089451769295,982.74846636698,1760.2596355721566,1165.4118748476817,1106.646256584671,945.0162508292251,910.437467559251,992.5252930784263,1006.1195070852259,829.7843344908342,1203.425563654525,1288.921054605847,1412.5578086860253,1196.6138723871977,957.7078093304697
78,1349.4163228296559,2659.098220686244,1224.187495724039,1211.7153130577994,2202.0192755197595,1455.439084962858,1377.29613069393,1178.5849379633983,1129.8493993663635,1225.9794975259376,1287.2974962483263,1055.4196229150575,1478.3638094693908,1631.2909951296767,1786.0806300365643,1518.9409762554815,1209.416065529981
79,1690.4888701454404,3474.3894999596596,1559.9264156564404,1534.0665682456122,2803.4517160351156,1823.8567707179996,1744.0702158399233,1540.6832140556899,1462.3870320255078,1567.3847465937893,1649.4709723130582,1393.7320314321094,1879.4003144002832,2050.0545965833767,2256.081299547104,1902.2284768008556,1532.3749136313781
80,1774.2299382141252,3596.9648937465745,1633.3506168233407,1606.2018293441968,2947.6145763970335,1917.357477569844,1833.6323389924835,1583.2557905617712,1508.730640152571,1645.1511058725143,1735.5721995044457,1441.7546052063046,1950.0377421694486,2169.2433844328957,2369.0403431451173,2005.2049938025634,1610.1195087516783
81,1771.229864755493,3518.9934245689365,1608.039317380498,1596.5972835380467,2920.1459416226007,1890.2408264705496,1833.7695811078174,1553.5371839724573,1495.6805943552317,1628.0935291743654,1706.932495149531,1419.9499349257271,1953.4633324766814,2122.1577015151543,2336.5017317231764,1959.3924674484792,1576.1205675286494
82,1697.6803430984369,3404.032270745288,1551.1752054037747,1563.1192218832532,2830.226621645544,1797.7594063429751,1764.193231167655,1507.8726390709226,1467.5890910980033,1572.3650605653881,1635.992338169552,1380.7792603322582,1883.6591557585457,2011.2593717784507,2246.7031981175633,1868.430161169494,1512.4689692415946
83,1711.5493283786004,3447.193103622425,1560.2887472779862,1564.014315673243,2880.216664764578,1820.474864699102,1793.8833274158515,1529.2552667705772,1477.549041125752,1607.8310241103895,1654.711948878432,1418.5766535400826,1893.6164179798172,2046.8403918085814,2232.211829478839,1888.3430097266064,1516.2787174367477
84,1736.9450403945896,3535.788841986425,1584.8383375750946,1586.9809905113862,2909.6681295904154,1846.7850407804458,1807.7754572159083,1543.256223555886,1493.013812469143,1654.865777290495,1683.5662694058274,1453.757265899847,1941.883034978594,2067.7987874248915,2264.547763941524,1931.1237999536743,1547.1876613510844
85,1703.9547061916296,3431.518588454815,1566.4078739116808,1550.8234462576734,2828.642872442376,1806.4837806363798,1758.1968342616328,1549.2914456310689,1479.6130631166466,1613.4039054564664,1667.2600516972311,1421.880386061165,1878.7893928549074,2003.091612790537,2193.433612628436,1891.6393472142877,1492.5266818426562
86,1718.1439877937823,3448.0530153061513,1591.613724729842,1560.1004144101614,2854.1479451762316,1812.238500783901,1790.7292140220873,1574.6948262648832,1499.0774428863022,1605.7950399065787,1663.7223942606427,1418.526342763849,1879.9497385952718,2024.5197682947423,2228.8891243401854,1902.1737002899142,1507.4615746383895
87,1827.0109353087046,3686.931255510106,1676.9867245379062,1658.0270505805775,3012.0859129776486,1955.6066925575253,1890.0262293633436,1667.2477955731688,1594.083898825461,1732.436697681662,1780.376391794484,1504.1087333847136,1982.585075882785,2174.232320568026,2371.630055176578,2020.0309919907,1606.37920738892
88,2003.3288646521219,4058.238547341596,1841.5254126971183,1839.4718468674205,3333.0486795848556,2176.2164459529013,2082.657098245292,1807.1919718427266,1736.2361732391869,1855.4584360090887,1959.2501682649677,1640.3120088412522,2168.7038420020344,2375.93750881705,2564.8860116501965,2217.496553694755,1778.7095492478875
89,2229.292502836393,4468.367335478677,2045.8471193623857,2026.057685780852,3691.811114208952,2377.0882015731736,2277.4216825967605,2000.0318601391466,1915.5551292427788,2015.0698939644074,2146.1913171686756,1782.9123026734612,2439.796945906411,2610.076422941566,2816.1105320808992,2425.251414478965,1943.1253238572424
90,2270.795685497199,4462.768553432604,2078.7230493024504,2047.2998883065088,3698.108223399728,2407.4136626718177,2281.3470737932284,1957.89840297294,1900.575936975528,1977.7486729008974,2150.1744510689923,1774.1197882416275,2478.4847780702357,2639.8040417652755,2868.0448014102676,2465.0706620729757,1952.5927542879256
91,2048.3796855448445,4058.793610259462,1896.5769493851544,1873.4878594437712,3354.2470218584085,2189.324230822942,2096.4042422848165,1749.8141203200958,1711.1433103623094,1803.0140874447964,1951.4298180746011,1608.6308790213702,2285.4437977415546,2421.5529205653966,2640.811435724444,2272.5454962517297,1788.4695021022435
92,1944.552895085947,3863.985946507392,1776.6260793958256,1767.46636969684,3192.3757142649315,2065.3215224076657,2000.2509027105204,1629.5678630522386,1629.5325742821642,1712.9292742730815,1845.391265264678,1539.1659540172013,2172.2231999281207,2327.328872005982,2512.41165552813,2163.5059465894765,1691.6463480894872
93,1551.9578461663052,3063.010334245577,1411.0507778659785,1417.8241412295147,2497.5207190492565,1636.028969074564,1577.6298320315932,1267.1114187658588,1253.9591079116904,1307.4753997292771,1432.4464851595342,1169.3200566100027,1709.6886663378264,1788.8144790325969,1935.8730188746133,1673.2734007554113,1303.8982389791383
